trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
76107,7/18/2013 16:10,7/18/2013 16:45,102,2115,46,Wells St & Walton St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8999,-87.6344,Lincoln Park,41.9183,-87.6363,2046.82447951161
76110,7/18/2013 16:10,7/18/2013 16:32,776,1312,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
76112,7/18/2013 16:10,7/18/2013 16:25,626,953,100,Orleans St & Merchandise Mart Plaza,75,Canal St & Jackson Blvd,Customer,null,null,Near North Side,41.8882,-87.6364,Near West Side,41.8781,-87.64,1160.52213708112
76125,7/18/2013 16:12,7/18/2013 17:54,704,6139,25,Michigan Ave & Pearson St,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.8977,-87.6235,Near West Side,41.8887,-87.6444,2001.54475903054
76126,7/18/2013 16:14,7/18/2013 16:43,732,1743,76,Lake Shore Dr & Monroe St,62,McCormick Place,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8514,-87.6188,3290.37100219968
76127,7/18/2013 16:14,7/18/2013 19:25,996,11506,26,McClurg Ct & Illinois St,86,Eckhart Park,Customer,null,null,Near North Side,41.891,-87.6173,West Town,41.8964,-87.661,3673.69768086057
76128,7/18/2013 16:14,7/18/2013 16:42,55,1690,76,Lake Shore Dr & Monroe St,62,McCormick Place,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8514,-87.6188,3290.37100219968
76129,7/18/2013 16:14,7/18/2013 19:26,290,11512,26,McClurg Ct & Illinois St,86,Eckhart Park,Customer,null,null,Near North Side,41.891,-87.6173,West Town,41.8964,-87.661,3673.69768086057
76140,7/18/2013 16:16,7/18/2013 16:30,342,840,24,Fairbanks Ct & Grand Ave,90,Millennium Park,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.881,-87.6241,1236.60337235101
76146,7/18/2013 16:16,7/18/2013 16:31,910,861,24,Fairbanks Ct & Grand Ave,90,Millennium Park,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.881,-87.6241,1236.60337235101
76148,7/18/2013 16:17,7/18/2013 16:33,642,1004,47,State St & Kinzie St,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8777,-87.6353,1422.58802700309
76154,7/18/2013 16:17,7/18/2013 16:34,140,989,47,State St & Kinzie St,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8777,-87.6353,1422.58802700309
76157,7/18/2013 16:17,7/18/2013 19:26,904,11299,26,McClurg Ct & Illinois St,86,Eckhart Park,Customer,null,null,Near North Side,41.891,-87.6173,West Town,41.8964,-87.661,3673.69768086057
76173,7/18/2013 16:19,7/18/2013 17:27,316,4086,67,Sheffield Ave & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9268,-87.6344,1604.27584992647
76176,7/18/2013 16:19,7/18/2013 16:47,906,1661,62,McCormick Place,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6167,3290.37100219941
76180,7/18/2013 16:19,7/18/2013 17:05,1,2753,62,McCormick Place,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6167,3290.37100219941
76194,7/18/2013 16:21,7/18/2013 16:35,81,813,90,Millennium Park,81,Daley Center Plaza,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8842,-87.6296,577.258732475139
76202,7/18/2013 16:22,7/18/2013 17:03,862,2483,62,McCormick Place,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6167,3290.37100219941
76205,7/18/2013 16:22,7/18/2013 16:46,617,1437,62,McCormick Place,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6167,3290.37100219941
76206,7/18/2013 16:22,7/18/2013 17:27,837,3860,67,Sheffield Ave & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9268,-87.6344,1604.27584992647
76210,7/18/2013 16:23,7/18/2013 16:29,515,381,33,State St & Van Buren St,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.8772,-87.6278,Near West Side,41.8834,-87.6412,1302.92346164099
76211,7/18/2013 16:23,7/18/2013 17:27,276,3831,67,Sheffield Ave & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9268,-87.6344,1604.27584992647
76213,7/18/2013 16:23,7/18/2013 16:39,14,959,86,Eckhart Park,23,Orleans St & Elm St,Customer,null,null,West Town,41.8964,-87.661,Near North Side,41.9029,-87.6377,2063.40431254525
76215,7/18/2013 16:23,7/18/2013 16:35,404,718,90,Millennium Park,81,Daley Center Plaza,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8842,-87.6296,577.258732475139
76218,7/18/2013 16:23,7/18/2013 16:35,51,687,90,Millennium Park,81,Daley Center Plaza,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8842,-87.6296,577.258732475139
76240,7/18/2013 16:26,7/18/2013 16:52,471,1576,99,Lake Shore Dr & Ohio St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.9268,-87.6344,4141.73621550098
76241,7/18/2013 16:26,7/18/2013 16:48,489,1311,36,Franklin St & Jackson Blvd,31,Franklin St & Chicago Ave,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8968,-87.6356,2120.96381778121
76242,7/18/2013 16:26,7/18/2013 16:52,865,1590,99,Lake Shore Dr & Ohio St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.9268,-87.6344,4141.73621550098
76251,7/18/2013 16:27,7/18/2013 16:49,245,1287,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
76259,7/18/2013 16:28,7/18/2013 16:45,300,1007,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
76261,7/18/2013 16:29,7/18/2013 16:45,652,985,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
76265,7/18/2013 16:30,7/18/2013 16:49,825,1141,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
76272,7/18/2013 16:31,7/18/2013 16:37,510,352,77,Clinton St & Madison St,74,Kingsbury St & Erie St,Customer,null,null,Near West Side,41.8816,-87.6413,Near North Side,41.8938,-87.6419,1362.64727965897
76278,7/18/2013 16:32,7/18/2013 16:49,888,1071,69,Damen Ave & Pierce Ave,92,Carpenter St & Huron St,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.8946,-87.6535,2600.67849055125
76284,7/18/2013 16:35,7/18/2013 16:48,3,787,52,Michigan Ave & Lake St,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.886,-87.6241,Near West Side,41.8781,-87.64,1582.1899996511
76286,7/18/2013 16:35,7/18/2013 16:42,582,428,328,Ellis Ave & 58th St,97,Museum Campus,Customer,null,null,Kenwood,41.7887,-87.6013,Near South Side,41.8652,-87.6178,8601.98564675758
76287,7/18/2013 16:36,7/18/2013 16:42,892,375,29,Noble St & Milwaukee Ave,61,Wood St & Milwaukee Ave,Customer,null,null,West Town,41.9007,-87.6626,West Town,41.9077,-87.6726,1132.29269482168
76289,7/18/2013 16:37,7/18/2013 17:00,293,1415,76,Lake Shore Dr & Monroe St,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8813,-87.6295,1061.38934635691
76292,7/18/2013 16:37,7/18/2013 16:51,409,854,53,Wells St & Erie St,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.8794,-87.6298,1648.8496130555
76293,7/18/2013 16:37,7/18/2013 17:04,822,1654,97,Museum Campus,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.891,-87.6173,2866.77143942853
76295,7/18/2013 16:37,7/18/2013 17:00,776,1407,76,Lake Shore Dr & Monroe St,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8813,-87.6295,1061.38934635691
76296,7/18/2013 16:37,7/18/2013 16:51,104,848,53,Wells St & Erie St,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.8794,-87.6298,1648.8496130555
76297,7/18/2013 16:37,7/18/2013 17:09,342,1916,90,Millennium Park,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8919,-87.6206,1236.60337235102
76298,7/18/2013 16:37,7/18/2013 17:04,259,1629,97,Museum Campus,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.891,-87.6173,2866.77143942853
76300,7/18/2013 16:38,7/18/2013 16:43,593,261,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
76302,7/18/2013 16:39,7/18/2013 17:09,910,1805,90,Millennium Park,232,Pine Grove Ave & Addison St,Customer,null,null,The Loop,41.881,-87.6241,Lake View,41.9493,-87.6463,7800.79998133908
76308,7/18/2013 16:41,7/18/2013 17:02,558,1299,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.09579332762
76309,7/18/2013 16:41,7/18/2013 17:03,364,1304,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.09579332762
76312,7/18/2013 16:41,7/18/2013 17:03,600,1290,279,Halsted St & 35th St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Bridgeport,41.8307,-87.6472,Near North Side,41.8882,-87.6364,6458.01960224913
76313,7/18/2013 16:42,7/18/2013 16:48,64,383,67,Sheffield Ave & Fullerton Ave,20,Sheffield Ave & Kingsbury St,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near North Side,41.9096,-87.6535,1778.33809564129
76315,7/18/2013 16:42,7/18/2013 16:43,146,98,37,Dearborn St & Adams St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8794,-87.6298,0
76317,7/18/2013 16:42,7/18/2013 20:26,324,13449,15,Racine Ave & 18th St,22,May St & Taylor St,Customer,null,null,Lower West Side,41.8582,-87.6565,Near West Side,41.8695,-87.6555,1258.00794372871
76319,7/18/2013 16:43,7/18/2013 16:57,311,845,48,Larrabee St & Kingsbury St,66,Clinton St & Lake St,Customer,null,null,Near North Side,41.8978,-87.6429,Near West Side,41.8858,-87.6414,1331.06635642032
76320,7/18/2013 16:43,7/18/2013 16:57,368,844,53,Wells St & Erie St,75,Canal St & Jackson Blvd,Customer,null,null,Near North Side,41.8938,-87.6342,Near West Side,41.8781,-87.64,1807.35413082184
76322,7/18/2013 16:43,7/18/2013 17:12,821,1717,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.35103829885
76324,7/18/2013 16:44,7/18/2013 16:56,531,695,37,Dearborn St & Adams St,74,Kingsbury St & Erie St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8938,-87.6419,1894.99616376802
76325,7/18/2013 16:44,7/18/2013 17:12,321,1663,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.35103829885
76328,7/18/2013 16:44,7/18/2013 16:55,568,652,57,Clinton St & Roosevelt Rd,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.8671,-87.6411,Near West Side,41.8815,-87.6548,1958.0244849514
76337,7/18/2013 16:49,7/18/2013 17:12,62,1393,67,Sheffield Ave & Fullerton Ave,46,Wells St & Walton St,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near North Side,41.8999,-87.6344,3269.33742409695
76346,7/18/2013 16:51,7/18/2013 16:58,642,423,36,Franklin St & Jackson Blvd,90,Millennium Park,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6241,1003.13627335496
76347,7/18/2013 16:51,7/18/2013 17:06,94,899,50,Clark St & Congress Pkwy,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.8759,-87.6306,Near North Side,41.8926,-87.6145,2280.11041832079
76351,7/18/2013 16:51,7/18/2013 17:32,245,2408,62,McCormick Place,90,Millennium Park,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6241,3322.68118632272
76353,7/18/2013 16:52,7/18/2013 17:34,825,2552,62,McCormick Place,90,Millennium Park,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6241,3322.68118632272
76355,7/18/2013 16:52,7/18/2013 17:30,732,2269,62,McCormick Place,90,Millennium Park,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6241,3322.68118632272
76358,7/18/2013 16:53,7/18/2013 17:30,55,2216,62,McCormick Place,90,Millennium Park,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6241,3322.68118632272
76369,7/18/2013 16:57,7/18/2013 17:32,625,2135,33,State St & Van Buren St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.891,-87.6173,1768.79100735479
76370,7/18/2013 16:57,7/18/2013 17:32,285,2107,33,State St & Van Buren St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.891,-87.6173,1768.79100735479
76371,7/18/2013 16:57,7/18/2013 17:21,471,1462,34,Cannon Dr & Fullerton Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9183,-87.6363,951.061622846123
76374,7/18/2013 16:58,7/18/2013 17:21,865,1438,34,Cannon Dr & Fullerton Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9183,-87.6363,951.061622846123
76381,7/18/2013 17:00,7/18/2013 17:15,857,921,29,Noble St & Milwaukee Ave,91,Clinton St & Washington Blvd,Customer,null,null,West Town,41.9007,-87.6626,Near West Side,41.8834,-87.6412,2618.26473317071
76382,7/18/2013 17:00,7/18/2013 17:15,170,867,29,Noble St & Milwaukee Ave,91,Clinton St & Washington Blvd,Customer,null,null,West Town,41.9007,-87.6626,Near West Side,41.8834,-87.6412,2618.26473317071
76383,7/18/2013 17:01,7/18/2013 17:30,549,1776,76,Lake Shore Dr & Monroe St,62,McCormick Place,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8514,-87.6188,3290.37100219968
76384,7/18/2013 17:02,7/18/2013 17:30,206,1719,76,Lake Shore Dr & Monroe St,62,McCormick Place,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8514,-87.6188,3290.37100219968
76385,7/18/2013 17:02,7/18/2013 17:31,593,1787,97,Museum Campus,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8919,-87.6206,2969.33030564778
76386,7/18/2013 17:02,7/18/2013 17:46,723,2630,94,Lincoln Ave & Armitage Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.901,-87.6238,2188.21768221913
76390,7/18/2013 17:03,7/18/2013 17:55,597,3146,97,Museum Campus,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8682,-87.6263,778.61220365991
76399,7/18/2013 17:05,7/18/2013 17:13,355,494,88,May St & Randolph St,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.884,-87.6557,Near West Side,41.8815,-87.6548,286.523232694766
76400,7/18/2013 17:05,7/18/2013 17:15,455,608,98,LaSalle St & Washington St,74,Kingsbury St & Erie St,Customer,null,null,The Loop,41.8827,-87.6325,Near North Side,41.8938,-87.6419,1462.95959896548
76401,7/18/2013 17:05,7/18/2013 17:18,348,776,91,Clinton St & Washington Blvd,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8679,-87.623,2285.96465191762
76407,7/18/2013 17:05,7/18/2013 17:27,933,1315,5,State St & Harrison St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.874,-87.6277,Near North Side,41.901,-87.6238,3017.15903408945
76409,7/18/2013 17:05,7/18/2013 17:19,731,847,44,State St & Randolph St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8919,-87.6206,987.77252696171
76412,7/18/2013 17:05,7/18/2013 17:19,721,843,44,State St & Randolph St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8919,-87.6206,987.77252696171
76416,7/18/2013 17:07,7/18/2013 17:32,582,1514,97,Museum Campus,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8919,-87.6206,2969.33030564778
76436,7/18/2013 17:08,7/18/2013 17:19,228,683,88,May St & Randolph St,19,Loomis St & Taylor St,Customer,null,null,Near West Side,41.884,-87.6557,Near West Side,41.8694,-87.661,1675.39314297985
76437,7/18/2013 17:08,7/18/2013 17:30,1,1323,76,Lake Shore Dr & Monroe St,62,McCormick Place,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8514,-87.6188,3290.37100219968
76443,7/18/2013 17:08,7/18/2013 17:38,614,1770,67,Sheffield Ave & Fullerton Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near North Side,41.8926,-87.6145,4903.81423846139
76444,7/18/2013 17:09,7/18/2013 17:18,478,557,47,State St & Kinzie St,50,Clark St & Congress Pkwy,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8759,-87.6306,1490.7466133999
76448,7/18/2013 17:10,7/18/2013 17:20,959,600,51,Clark St & Randolph St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.8919,-87.6206,1236.68621760581
76449,7/18/2013 17:10,7/18/2013 17:30,862,1220,76,Lake Shore Dr & Monroe St,62,McCormick Place,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8514,-87.6188,3290.37100219968
76452,7/18/2013 17:10,7/18/2013 17:17,816,433,56,Desplaines St & Kinzie St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.8882,-87.6364,670.824154091218
76453,7/18/2013 17:10,7/18/2013 18:42,987,5524,77,Clinton St & Madison St,85,Michigan Ave & Oak St,Customer,null,null,Near West Side,41.8816,-87.6413,Near North Side,41.901,-87.6238,2596.55017204336
76455,7/18/2013 17:10,7/18/2013 17:59,205,2917,44,State St & Randolph St,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.8847,-87.6277,Lincoln Park,41.9183,-87.6363,3796.17047303594
76458,7/18/2013 17:11,7/18/2013 18:43,572,5539,77,Clinton St & Madison St,85,Michigan Ave & Oak St,Customer,null,null,Near West Side,41.8816,-87.6413,Near North Side,41.901,-87.6238,2596.55017204336
76459,7/18/2013 17:11,7/18/2013 17:20,239,513,48,Larrabee St & Kingsbury St,28,Larrabee St & Menomonee St,Customer,null,null,Near North Side,41.8978,-87.6429,Lincoln Park,41.9147,-87.6433,1879.23309921226
76464,7/18/2013 17:12,7/18/2013 17:39,319,1609,279,Halsted St & 35th St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Bridgeport,41.8307,-87.6472,Lincoln Park,41.9325,-87.6527,11320.6052462791
76465,7/18/2013 17:12,7/18/2013 17:27,42,927,43,Michigan Ave & Washington St,90,Millennium Park,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6241,321.221488516869
76466,7/18/2013 17:12,7/18/2013 17:40,530,1675,97,Museum Campus,52,Michigan Ave & Lake St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.886,-87.6241,2371.09437922076
76467,7/18/2013 17:12,7/18/2013 17:40,702,1667,97,Museum Campus,52,Michigan Ave & Lake St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.886,-87.6241,2371.09437922076
76469,7/18/2013 17:12,7/18/2013 17:56,469,2621,43,Michigan Ave & Washington St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6167,732.73342552632
76471,7/18/2013 17:13,7/19/2013 1:15,608,28971,85,Michigan Ave & Oak St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9325,-87.6527,4245.21724804058
76474,7/18/2013 17:13,7/18/2013 17:59,417,2766,44,State St & Randolph St,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.8847,-87.6277,Lincoln Park,41.9183,-87.6363,3796.17047303594
76476,7/18/2013 17:14,7/18/2013 17:36,143,1347,91,Clinton St & Washington Blvd,26,McClurg Ct & Illinois St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.891,-87.6173,2155.22509129616
76477,7/18/2013 17:14,7/18/2013 17:33,561,1137,36,Franklin St & Jackson Blvd,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8926,-87.6145,2390.34197211108
76479,7/18/2013 17:14,7/18/2013 17:34,190,1174,69,Damen Ave & Pierce Ave,31,Franklin St & Chicago Ave,Customer,null,null,West Town,41.9094,-87.6777,Near North Side,41.8968,-87.6356,3759.3852933269
76486,7/18/2013 17:15,7/18/2013 17:39,505,1462,100,Orleans St & Merchandise Mart Plaza,77,Clinton St & Madison St,Customer,null,null,Near North Side,41.8882,-87.6364,Near West Side,41.8816,-87.6413,843.718359494391
