trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
177181,8/7/2013 20:45,8/7/2013 21:08,1321,1384,16,Wood St & North Ave,61,Wood St & Milwaukee Ave,Customer,null,null,West Town,41.9103,-87.6725,West Town,41.9077,-87.6726,297.020254250484
177182,8/7/2013 20:45,8/7/2013 20:54,579,534,99,Lake Shore Dr & Ohio St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8911,-87.6122,252.789745317514
177183,8/7/2013 20:45,8/7/2013 20:53,141,495,99,Lake Shore Dr & Ohio St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8911,-87.6122,252.789745317514
177184,8/7/2013 20:45,8/7/2013 20:53,789,476,99,Lake Shore Dr & Ohio St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8911,-87.6122,252.789745317514
177185,8/7/2013 20:46,8/7/2013 21:19,558,1955,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
177188,8/7/2013 20:47,8/7/2013 21:08,1208,1270,21,Aberdeen St & Jackson Blvd,122,Congress Pkwy & Ogden Ave,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.875,-87.6733,1564.44892188329
177191,8/7/2013 20:47,8/7/2013 21:07,1179,1219,21,Aberdeen St & Jackson Blvd,122,Congress Pkwy & Ogden Ave,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.875,-87.6733,1564.44892188329
177192,8/7/2013 20:48,8/7/2013 21:08,140,1203,21,Aberdeen St & Jackson Blvd,122,Congress Pkwy & Ogden Ave,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.875,-87.6733,1564.44892188329
177194,8/7/2013 20:48,8/7/2013 21:02,444,878,20,Sheffield Ave & Kingsbury St,115,Sheffield Ave & Wellington Ave,Customer,null,null,Near North Side,41.9096,-87.6535,Lake View,41.9363,-87.6536,2961.29818600064
177196,8/7/2013 20:48,8/7/2013 21:31,224,2526,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
177197,8/7/2013 20:49,8/7/2013 20:51,596,101,51,Clark St & Randolph St,51,Clark St & Randolph St,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.8846,-87.6319,0
177199,8/7/2013 20:50,8/7/2013 21:30,1301,2401,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
177200,8/7/2013 20:50,8/7/2013 20:58,1400,479,144,Larrabee St & Webster Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9256,-87.6584,1266.87114843896
177204,8/7/2013 20:52,8/7/2013 21:07,475,879,51,Clark St & Randolph St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.881,-87.6167,1319.90329701348
177205,8/7/2013 20:52,8/7/2013 21:29,170,2204,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
177206,8/7/2013 20:52,8/7/2013 20:55,933,144,5,State St & Harrison St,5,State St & Harrison St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.874,-87.6277,0
177207,8/7/2013 20:54,8/7/2013 21:19,19,1484,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
177218,8/7/2013 20:57,8/7/2013 21:03,1015,361,22,May St & Taylor St,129,Blue Island Ave & 18th St,Customer,null,null,Near West Side,41.8695,-87.6555,Lower West Side,41.8576,-87.6615,1416.64220716401
177221,8/7/2013 20:58,8/7/2013 23:15,95,8242,140,Dearborn Pkwy & Delaware Pl,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.899,-87.6299,The Loop,41.8682,-87.6263,3439.54582865489
177223,8/7/2013 20:58,8/7/2013 23:39,1086,9705,140,Dearborn Pkwy & Delaware Pl,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.899,-87.6299,0
177225,8/7/2013 20:58,8/7/2013 21:49,780,3058,76,Lake Shore Dr & Monroe St,115,Sheffield Ave & Wellington Ave,Customer,null,null,The Loop,41.881,-87.6167,Lake View,41.9363,-87.6536,6859.63270687939
177229,8/7/2013 20:59,8/7/2013 22:00,247,3648,44,State St & Randolph St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.891,-87.6173,1112.62026140042
177234,8/7/2013 21:01,8/7/2013 23:40,747,9523,140,Dearborn Pkwy & Delaware Pl,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.899,-87.6299,0
177235,8/7/2013 21:01,8/7/2013 21:59,1210,3484,44,State St & Randolph St,47,State St & Kinzie St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8892,-87.6277,494.251985051718
177247,8/7/2013 21:05,8/7/2013 21:29,1143,1413,45,Michigan Ave & Congress Pkwy,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.891,-87.6173,1763.37239316424
177248,8/7/2013 21:05,8/7/2013 21:53,744,2857,52,Michigan Ave & Lake St,184,State St & 35th St,Customer,null,null,The Loop,41.886,-87.6241,Douglas,41.831,-87.6269,6111.41022388258
177250,8/7/2013 21:06,8/7/2013 21:10,329,261,17,Wood St & Division St,183,Damen Ave & Augusta Blvd,Customer,null,null,West Town,41.9033,-87.6727,West Town,41.8997,-87.6772,547.81069924114
177262,8/7/2013 21:08,8/7/2013 21:40,909,1946,50,Clark St & Congress Pkwy,60,Dayton St & North Ave,Customer,null,null,The Loop,41.8759,-87.6306,Near North Side,41.9106,-87.6494,4153.52733075808
177266,8/7/2013 21:08,8/7/2013 21:29,1245,1235,45,Michigan Ave & Congress Pkwy,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.891,-87.6173,1763.37239316424
177269,8/7/2013 21:08,8/7/2013 21:10,737,103,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
177271,8/7/2013 21:09,8/7/2013 21:52,1101,2599,52,Michigan Ave & Lake St,184,State St & 35th St,Customer,null,null,The Loop,41.886,-87.6241,Douglas,41.831,-87.6269,6111.41022388258
177272,8/7/2013 21:11,8/7/2013 21:33,475,1331,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.09579332747
177273,8/7/2013 21:11,8/7/2013 21:35,286,1449,25,Michigan Ave & Pearson St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.901,-87.6238,367.245844753366
177276,8/7/2013 21:11,8/7/2013 21:35,998,1444,25,Michigan Ave & Pearson St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.901,-87.6238,367.245844753366
177280,8/7/2013 21:12,8/7/2013 22:12,1144,3599,97,Museum Campus,156,Clark St & Wellington Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Lake View,41.9365,-87.6475,8294.35371299722
177281,8/7/2013 21:12,8/7/2013 21:22,856,615,37,Dearborn St & Adams St,66,Clinton St & Lake St,Customer,null,null,The Loop,41.8794,-87.6298,Near West Side,41.8858,-87.6414,1201.29120844519
177282,8/7/2013 21:12,8/7/2013 22:09,676,3383,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
177283,8/7/2013 21:13,8/7/2013 22:17,1405,3879,157,Lake Shore Dr & Wellington Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lake View,41.9367,-87.6368,Near North Side,41.8911,-87.6122,5460.19688528191
177284,8/7/2013 21:13,8/7/2013 22:17,593,3844,157,Lake Shore Dr & Wellington Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lake View,41.9367,-87.6368,Near North Side,41.8911,-87.6122,5460.19688528191
177287,8/7/2013 21:16,8/7/2013 22:17,935,3659,157,Lake Shore Dr & Wellington Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lake View,41.9367,-87.6368,Near North Side,41.8911,-87.6122,5460.19688528191
177288,8/7/2013 21:16,8/7/2013 22:19,957,3752,157,Lake Shore Dr & Wellington Ave,229,Southport Ave & Roscoe St,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9437,-87.664,2390.47060492818
177299,8/7/2013 21:19,8/7/2013 22:13,1358,3210,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
177317,8/7/2013 21:22,8/7/2013 21:36,1057,826,50,Clark St & Congress Pkwy,53,Wells St & Erie St,Customer,null,null,The Loop,41.8759,-87.6306,Near North Side,41.8938,-87.6342,2010.55513150286
177319,8/7/2013 21:22,8/7/2013 21:34,1105,693,13,Wilton Ave & Diversey Pkwy,233,Sangamon St & Washington Blvd,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lake View,41.883,-87.6511,5499.07432846887
177320,8/7/2013 21:22,8/7/2013 21:30,7,451,59,Wabash Ave & Roosevelt Rd,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8761,-87.6244,891.068676179396
177323,8/7/2013 21:22,8/7/2013 21:30,501,432,59,Wabash Ave & Roosevelt Rd,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8761,-87.6244,891.068676179396
177324,8/7/2013 21:22,8/7/2013 21:34,592,672,13,Wilton Ave & Diversey Pkwy,229,Southport Ave & Roscoe St,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lake View,41.9437,-87.664,1562.88927499311
177338,8/7/2013 21:25,8/7/2013 22:08,1103,2583,157,Lake Shore Dr & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9367,-87.6368,0
177343,8/7/2013 21:27,8/7/2013 21:35,675,521,92,Carpenter St & Huron St,181,LaSalle St & Illinois St,Customer,null,null,West Town,41.8946,-87.6535,Near North Side,41.8908,-87.6321,1824.73961070385
177344,8/7/2013 21:28,8/7/2013 21:32,1135,275,21,Aberdeen St & Jackson Blvd,146,Loomis St & Jackson Blvd,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.8779,-87.662,599.782443563653
177345,8/7/2013 21:28,8/7/2013 21:32,450,253,21,Aberdeen St & Jackson Blvd,146,Loomis St & Jackson Blvd,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.8779,-87.662,599.782443563653
177346,8/7/2013 21:28,8/7/2013 22:12,640,2588,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
177347,8/7/2013 21:28,8/7/2013 21:48,436,1159,35,Streeter Dr & Illinois St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8761,-87.6244,1951.61135668407
177348,8/7/2013 21:28,8/7/2013 22:12,1194,2605,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
177351,8/7/2013 21:29,8/7/2013 21:48,163,1132,35,Streeter Dr & Illinois St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8761,-87.6244,1951.61135668407
177355,8/7/2013 21:30,8/7/2013 21:48,1218,1097,35,Streeter Dr & Illinois St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8761,-87.6244,1951.61135668407
177356,8/7/2013 21:30,8/7/2013 21:50,404,1220,134,Peoria St & Jackson Blvd,147,Indiana Ave & 26th St,Customer,null,null,Near West Side,41.8778,-87.6496,Douglas,41.8457,-87.6225,4213.58432100141
177360,8/7/2013 21:32,8/7/2013 22:15,271,2551,26,McClurg Ct & Illinois St,44,State St & Randolph St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8847,-87.6277,1112.62026140056
177364,8/7/2013 21:34,8/7/2013 21:48,241,822,67,Sheffield Ave & Fullerton Ave,47,State St & Kinzie St,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near North Side,41.8892,-87.6277,4584.98490653797
177367,8/7/2013 21:35,8/7/2013 22:15,1245,2414,26,McClurg Ct & Illinois St,44,State St & Randolph St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8847,-87.6277,1112.62026140056
177369,8/7/2013 21:35,8/7/2013 21:53,1412,1041,49,Dearborn St & Monroe St,55,Halsted St & James M Rochford St,Customer,null,null,The Loop,41.8813,-87.6295,Near West Side,41.8659,-87.6466,2227.31944996536
177372,8/7/2013 21:35,8/7/2013 21:52,475,990,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.09579332762
177375,8/7/2013 21:37,8/7/2013 22:03,318,1578,60,Dayton St & North Ave,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.8938,-87.6419,1962.05294986442
177376,8/7/2013 21:37,8/7/2013 21:57,286,1219,85,Michigan Ave & Oak St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8839,-87.6246,1897.10331256214
177377,8/7/2013 21:37,8/7/2013 21:57,638,1218,85,Michigan Ave & Oak St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8839,-87.6246,1897.10331256214
177380,8/7/2013 21:38,8/7/2013 21:45,1413,403,49,Dearborn St & Monroe St,77,Clinton St & Madison St,Customer,null,null,The Loop,41.8813,-87.6295,Near West Side,41.8816,-87.6413,976.277337310091
177382,8/7/2013 21:40,8/7/2013 22:06,1402,1570,165,Clark St & Waveland Ave,165,Clark St & Waveland Ave,Customer,null,null,Lake View,41.9508,-87.6592,Lake View,41.9508,-87.6592,0
177385,8/7/2013 21:41,8/7/2013 22:09,1140,1652,36,Franklin St & Jackson Blvd,81,Daley Center Plaza,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8842,-87.6296,858.374002507009
177390,8/7/2013 21:43,8/7/2013 22:13,598,1795,173,Mies van der Rohe Way & Chicago Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.901,-87.6238,480.491628876343
177393,8/7/2013 21:43,8/7/2013 22:07,778,1440,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
177394,8/7/2013 21:44,8/7/2013 21:53,585,560,192,Canal St & Adams St,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near West Side,41.8793,-87.6399,Near West Side,41.8777,-87.6548,1247.06247840216
177395,8/7/2013 21:44,8/7/2013 22:07,1094,1410,250,Ashland Ave & Wellington Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lake View,41.9361,-87.6698,The Loop,41.881,-87.6167,7541.38627337672
177396,8/7/2013 21:44,8/7/2013 21:53,1059,544,192,Canal St & Adams St,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near West Side,41.8793,-87.6399,Near West Side,41.8777,-87.6548,1247.06247840216
177397,8/7/2013 21:44,8/7/2013 21:53,1213,533,192,Canal St & Adams St,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near West Side,41.8793,-87.6399,Near West Side,41.8777,-87.6548,1247.06247840216
177398,8/7/2013 21:45,8/7/2013 21:49,722,246,154,Southport Ave & Belmont Ave,229,Southport Ave & Roscoe St,Customer,null,null,Lake View,41.9395,-87.6638,Lake View,41.9437,-87.664,472.365028443482
177400,8/7/2013 21:46,8/7/2013 22:07,528,1288,191,Canal St & Monroe St,152,Lincoln Ave & Diversey Pkwy,Customer,null,null,Near West Side,41.8807,-87.6395,Lincoln Park,41.9322,-87.6586,5939.36828692477
177401,8/7/2013 21:46,8/7/2013 22:13,440,1640,173,Mies van der Rohe Way & Chicago Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.901,-87.6238,480.491628876343
177404,8/7/2013 21:47,8/7/2013 22:13,1239,1529,328,Ellis Ave & 58th St,37,Dearborn St & Adams St,Customer,null,null,Kenwood,41.7887,-87.6013,The Loop,41.8794,-87.6298,10337.9706451398
177405,8/7/2013 21:48,8/7/2013 21:49,692,99,67,Sheffield Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6537,0
177408,8/7/2013 21:48,8/7/2013 21:54,1410,355,49,Dearborn St & Monroe St,77,Clinton St & Madison St,Customer,null,null,The Loop,41.8813,-87.6295,Near West Side,41.8816,-87.6413,976.277337310091
177409,8/7/2013 21:48,8/7/2013 22:05,575,997,87,Racine Ave & Fullerton Ave,60,Dayton St & North Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,Near North Side,41.9106,-87.6494,1823.55028444275
177410,8/7/2013 21:48,8/7/2013 22:05,629,981,87,Racine Ave & Fullerton Ave,60,Dayton St & North Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,Near North Side,41.9106,-87.6494,1823.55028444275
177412,8/7/2013 21:50,8/7/2013 22:35,1090,2731,76,Lake Shore Dr & Monroe St,158,Milwaukee Ave & Wabansia Ave,Customer,null,null,The Loop,41.881,-87.6167,West Town,41.9126,-87.6814,6414.45376343193
177415,8/7/2013 21:51,8/7/2013 22:19,972,1707,67,Sheffield Ave & Fullerton Ave,130,Damen Ave & Division St,Customer,null,null,Lincoln Park,41.9256,-87.6537,West Town,41.9033,-87.6769,3138.22767488401
177418,8/7/2013 21:52,8/7/2013 22:11,135,1141,13,Wilton Ave & Diversey Pkwy,123,California Ave & Milwaukee Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Logan Square,41.9227,-87.6972,3846.1386835061
177420,8/7/2013 21:53,8/7/2013 22:02,1229,539,168,Michigan Ave & 14th St,62,McCormick Place,Customer,null,null,Near South Side,41.8641,-87.6237,Near South Side,41.8514,-87.6188,1466.20071711082
177421,8/7/2013 21:52,8/7/2013 22:09,475,1019,76,Lake Shore Dr & Monroe St,134,Peoria St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6167,Near West Side,41.8778,-87.6496,2753.27092931811
177424,8/7/2013 21:55,8/7/2013 22:42,956,2818,97,Museum Campus,29,Noble St & Milwaukee Ave,Customer,null,null,Near South Side,41.8652,-87.6178,West Town,41.9007,-87.6626,5419.59621195022
177425,8/7/2013 21:56,8/7/2013 22:43,594,2836,97,Museum Campus,29,Noble St & Milwaukee Ave,Customer,null,null,Near South Side,41.8652,-87.6178,West Town,41.9007,-87.6626,5419.59621195022
177429,8/7/2013 21:56,8/7/2013 22:04,1295,444,67,Sheffield Ave & Fullerton Ave,144,Larrabee St & Webster Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9217,-87.644,911.143186486575
177434,8/7/2013 21:58,8/7/2013 22:23,286,1484,43,Michigan Ave & Washington St,62,McCormick Place,Customer,null,null,The Loop,41.8839,-87.6246,Near South Side,41.8514,-87.6188,3643.87022794422
177436,8/7/2013 21:59,8/7/2013 22:39,137,2427,97,Museum Campus,192,Canal St & Adams St,Customer,null,null,Near South Side,41.8652,-87.6178,Near West Side,41.8793,-87.6399,2410.92778723858
177438,8/7/2013 21:59,8/7/2013 22:47,92,2866,97,Museum Campus,30,Ashland Ave & Augusta Blvd,Customer,null,null,Near South Side,41.8652,-87.6178,West Town,41.8996,-87.6677,5639.88651772315
177443,8/7/2013 22:00,8/7/2013 22:03,614,230,73,Jefferson St & Monroe St,46,Wells St & Walton St,Customer,null,null,Near West Side,41.8804,-87.6427,Near North Side,41.8999,-87.6344,2274.03831182294
177445,8/7/2013 22:00,8/7/2013 22:21,765,1243,97,Museum Campus,85,Michigan Ave & Oak St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.901,-87.6238,4001.90217649835
177447,8/7/2013 22:00,8/7/2013 22:21,511,1248,97,Museum Campus,85,Michigan Ave & Oak St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.901,-87.6238,4001.90217649835
177449,8/7/2013 22:00,8/7/2013 22:10,1317,595,130,Damen Ave & Division St,185,Stave St & Armitage Ave,Customer,null,null,West Town,41.9033,-87.6769,Logan Square,41.9177,-87.6914,2001.22453269379
177451,8/7/2013 22:02,8/7/2013 22:16,672,873,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733007052
177452,8/7/2013 22:02,8/7/2013 22:16,670,868,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733007052
177453,8/7/2013 22:02,8/7/2013 22:15,233,805,181,LaSalle St & Illinois St,128,Damen Ave & Chicago Ave,Customer,null,null,Near North Side,41.8908,-87.6321,West Town,41.8958,-87.6772,3789.03656374121
177459,8/7/2013 22:04,8/7/2013 22:25,1149,1296,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
177461,8/7/2013 22:05,8/7/2013 22:25,1116,1207,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
177462,8/7/2013 22:05,8/7/2013 22:56,264,3037,85,Michigan Ave & Oak St,233,Sangamon St & Washington Blvd,Customer,null,null,Near North Side,41.901,-87.6238,Lake View,41.883,-87.6511,3022.88065844632
177463,8/7/2013 22:05,8/7/2013 22:10,275,292,229,Southport Ave & Roscoe St,154,Southport Ave & Belmont Ave,Customer,null,null,Lake View,41.9437,-87.664,Lake View,41.9395,-87.6638,472.365028443082
177468,8/7/2013 22:06,8/7/2013 22:11,389,293,72,State St & 16th St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8601,-87.6277,The Loop,41.8682,-87.6263,901.180380030385
177469,8/7/2013 22:07,8/7/2013 22:18,596,660,51,Clark St & Randolph St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.899,-87.6299,1611.09134483829
