trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
636473,9/30/2013 5:34,9/30/2013 5:36,1555,113,192,Canal St & Adams St,77,Clinton St & Madison St,Subscriber,Male,1979,Near West Side,41.8793,-87.6399,Near West Side,41.8816,-87.6413,282.528252796205
636475,9/30/2013 5:35,9/30/2013 5:45,2078,575,94,Lincoln Ave & Armitage Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1956,Lincoln Park,41.9183,-87.6363,Logan Square,41.916,-87.6689,2716.11161684019
636476,9/30/2013 5:37,9/30/2013 6:02,659,1494,115,Sheffield Ave & Wellington Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1977,Lake View,41.9363,-87.6536,Near West Side,41.8834,-87.6412,5962.06128379068
636477,9/30/2013 5:37,9/30/2013 5:47,1383,584,75,Canal St & Jackson Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1967,Near West Side,41.8781,-87.64,Near North Side,41.8968,-87.6356,2103.2153784591
636478,9/30/2013 5:38,9/30/2013 5:51,1159,763,126,Clark St & North Ave,98,LaSalle St & Washington St,Subscriber,Male,1984,Near North Side,41.912,-87.6319,The Loop,41.8827,-87.6325,3255.86516707857
636480,9/30/2013 5:39,9/30/2013 5:46,1829,458,192,Canal St & Adams St,44,State St & Randolph St,Subscriber,Male,1953,Near West Side,41.8793,-87.6399,The Loop,41.8847,-87.6277,1179.11559910529
636481,9/30/2013 5:39,9/30/2013 5:52,2181,770,242,Damen Ave & Leland Ave,229,Southport Ave & Roscoe St,Subscriber,Male,1981,Lincoln Square,41.9671,-87.679,Lake View,41.9437,-87.664,2877.08146095958
636483,9/30/2013 5:42,9/30/2013 5:45,2444,176,240,Sheridan Rd & Irving Park Rd,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1984,Lake View,41.9542,-87.6544,Lake View,41.9544,-87.648,527.77894364126
636484,9/30/2013 5:42,9/30/2013 5:47,416,286,21,Aberdeen St & Jackson Blvd,73,Jefferson St & Monroe St,Subscriber,Male,1990,Near West Side,41.8777,-87.6548,Near West Side,41.8804,-87.6427,1043.41589431634
636485,9/30/2013 5:42,9/30/2013 5:51,1687,507,43,Michigan Ave & Washington St,73,Jefferson St & Monroe St,Subscriber,Male,1976,The Loop,41.8839,-87.6246,Near West Side,41.8804,-87.6427,1550.78090550144
636486,9/30/2013 5:43,9/30/2013 5:58,432,920,153,Southport Ave & Wellington Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1985,Lake View,41.9357,-87.6636,Near North Side,41.8978,-87.6429,4553.25165729468
636487,9/30/2013 5:45,9/30/2013 5:48,1685,186,311,Lincoln Ave & Eastwood Ave,211,St Clair St & Erie St,Subscriber,Male,1987,Lincoln Square,41.9658,-87.6865,Near North Side,41.8944,-87.6227,9534.38893093396
636488,9/30/2013 5:42,9/30/2013 5:45,274,180,81,Daley Center Plaza,52,Michigan Ave & Lake St,Subscriber,Male,1976,The Loop,41.8842,-87.6296,The Loop,41.886,-87.6241,502.476813115449
636489,9/30/2013 5:46,9/30/2013 5:48,175,100,75,Canal St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1988,Near West Side,41.8781,-87.64,The Loop,41.8777,-87.6353,391.546596096394
636492,9/30/2013 5:52,9/30/2013 5:59,1097,394,71,Morgan St & Lake St,191,Canal St & Monroe St,Subscriber,Male,1974,Near West Side,41.8855,-87.6523,Near West Side,41.8807,-87.6395,1190.45250552795
636495,9/30/2013 5:55,9/30/2013 6:04,361,551,53,Wells St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1983,Near North Side,41.8938,-87.6342,Near West Side,41.8834,-87.6412,1297.24286769817
636497,9/30/2013 5:57,9/30/2013 6:05,409,501,233,Sangamon St & Washington Blvd,48,Larrabee St & Kingsbury St,Subscriber,Male,1970,Lake View,41.883,-87.6511,Near North Side,41.8978,-87.6429,1777.09302715346
636500,9/30/2013 5:59,9/30/2013 6:11,2401,728,291,Wells St & Evergreen Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1985,Near North Side,41.9067,-87.6348,Near West Side,41.8781,-87.64,3202.74045279502
636501,9/30/2013 6:00,9/30/2013 6:06,422,388,32,Racine Ave & Congress Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1953,Near West Side,41.8746,-87.657,Near West Side,41.8781,-87.64,1466.3381697889
636502,9/30/2013 6:00,9/30/2013 6:04,549,213,251,Clarendon Ave & Leland Ave,312,Clarendon Ave & Gordon Ter,Subscriber,Male,1970,Uptown,41.968,-87.65,Uptown,41.9579,-87.6495,1121.32323947605
636505,9/30/2013 6:02,9/30/2013 6:15,1669,827,209,Normal Ave & Archer Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1988,Armour Square,41.8495,-87.6406,Near West Side,41.8781,-87.64,3179.44125592944
636506,9/30/2013 6:05,9/30/2013 6:16,234,677,176,Clark St & Elm St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1974,Near North Side,41.9032,-87.6313,The Loop,41.8782,-87.632,2784.43932554681
636507,9/30/2013 6:05,9/30/2013 6:26,1129,1265,226,Racine Ave & Belmont Ave,286,Franklin St & Quincy St,Subscriber,Male,1977,Lake View,41.9397,-87.6589,The Loop,41.8787,-87.6348,7065.62169503525
636508,9/30/2013 6:05,9/30/2013 6:22,65,984,192,Canal St & Adams St,317,Wood St & Taylor St,Subscriber,Male,1968,Near West Side,41.8793,-87.6399,Near West Side,41.8692,-87.671,2818.08811525776
636509,9/30/2013 6:06,9/30/2013 6:09,2494,198,56,Desplaines St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1983,Near West Side,41.8887,-87.6444,Near West Side,41.8834,-87.6412,652.137912981378
636510,9/30/2013 6:06,9/30/2013 6:11,1067,310,112,Green St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1961,Near West Side,41.8841,-87.6487,Near West Side,41.8834,-87.6412,628.472802792494
636511,9/30/2013 6:06,9/30/2013 6:25,2135,1139,196,Cityfront Plaza & N Water St,126,Clark St & North Ave,Subscriber,Male,1959,Near North Side,41.8899,-87.622,Near North Side,41.912,-87.6319,2589.65361196072
636512,9/30/2013 6:07,9/30/2013 6:14,2356,416,301,Clark St & Schiller St,143,Sedgwick St & Webster Ave,Subscriber,Male,1984,Near North Side,41.908,-87.6315,Lincoln Park,41.922,-87.6385,1658.64620893122
636513,9/30/2013 6:08,9/30/2013 6:15,684,404,168,Michigan Ave & 14th St,5,State St & Harrison St,Subscriber,Male,1987,Near South Side,41.8641,-87.6237,The Loop,41.874,-87.6277,1148.85134310574
636514,9/30/2013 6:09,9/30/2013 6:16,1737,452,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1983,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.54658226144
636517,9/30/2013 6:10,9/30/2013 6:21,836,685,91,Clinton St & Washington Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1960,Near West Side,41.8834,-87.6412,The Loop,41.8847,-87.6195,1803.11548534209
636518,9/30/2013 6:10,9/30/2013 6:22,1294,691,98,LaSalle St & Washington St,233,Sangamon St & Washington Blvd,Subscriber,Male,1985,The Loop,41.8827,-87.6325,Lake View,41.883,-87.6511,1545.80324053162
636519,9/30/2013 6:10,9/30/2013 6:23,659,742,91,Clinton St & Washington Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1949,Near West Side,41.8834,-87.6412,The Loop,41.8847,-87.6195,1803.11548534209
636522,9/30/2013 6:11,9/30/2013 6:35,667,1461,130,Damen Ave & Division St,44,State St & Randolph St,Subscriber,Male,1976,West Town,41.9033,-87.6769,The Loop,41.8847,-87.6277,4576.12500553044
636523,9/30/2013 6:11,9/30/2013 6:20,1316,524,174,Canal St & Madison St,43,Michigan Ave & Washington St,Subscriber,Male,1985,Near West Side,41.8821,-87.6398,The Loop,41.8839,-87.6246,1276.08644463457
636524,9/30/2013 6:11,9/30/2013 6:22,1451,654,91,Clinton St & Washington Blvd,106,State St & Pearson St,Subscriber,Male,1965,Near West Side,41.8834,-87.6412,Near North Side,41.8974,-87.6287,1873.19043873321
636526,9/30/2013 6:12,9/30/2013 6:18,1730,393,92,Carpenter St & Huron St,91,Clinton St & Washington Blvd,Subscriber,Male,1975,West Town,41.8946,-87.6535,Near West Side,41.8834,-87.6412,1606.06634975675
636529,9/30/2013 6:12,9/30/2013 6:19,1609,409,212,Wells St & Ohio St,174,Canal St & Madison St,Subscriber,Male,1985,Near North Side,41.8899,-87.6343,Near West Side,41.8821,-87.6398,986.1409783057
636531,9/30/2013 6:13,9/30/2013 6:21,1974,516,174,Canal St & Madison St,212,Wells St & Ohio St,Subscriber,Male,1971,Near West Side,41.8821,-87.6398,Near North Side,41.8899,-87.6343,986.140978305736
636533,9/30/2013 6:14,9/30/2013 6:23,753,515,24,Fairbanks Ct & Grand Ave,98,LaSalle St & Washington St,Subscriber,Male,1984,Near North Side,41.8919,-87.6206,The Loop,41.8827,-87.6325,1421.40603801999
636539,9/30/2013 6:16,9/30/2013 6:25,1618,549,91,Clinton St & Washington Blvd,196,Cityfront Plaza & N Water St,Subscriber,Male,1961,Near West Side,41.8834,-87.6412,Near North Side,41.8899,-87.622,1747.42693818191
636545,9/30/2013 6:17,9/30/2013 6:32,2009,913,174,Canal St & Madison St,211,St Clair St & Erie St,Subscriber,Male,1971,Near West Side,41.8821,-87.6398,Near North Side,41.8944,-87.6227,1978.50755224734
636548,9/30/2013 6:17,9/30/2013 6:25,1496,449,113,Bissell St & Armitage Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1989,Lincoln Park,41.9184,-87.6522,Logan Square,41.916,-87.6689,1407.95872235128
636561,9/30/2013 6:20,9/30/2013 6:27,876,435,54,Ogden Ave & Chicago Ave,31,Franklin St & Chicago Ave,Subscriber,Male,1955,West Town,41.8964,-87.6541,Near North Side,41.8968,-87.6356,1529.59801724401
636565,9/30/2013 6:21,9/30/2013 6:26,183,301,44,State St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1988,The Loop,41.8847,-87.6277,Near West Side,41.8834,-87.6412,1125.27508872208
636567,9/30/2013 6:21,9/30/2013 6:50,385,1748,254,Pine Grove Ave & Irving Park Rd,77,Clinton St & Madison St,Subscriber,Male,1977,Lake View,41.9544,-87.648,Near West Side,41.8816,-87.6413,8105.54048162037
636569,9/30/2013 6:22,9/30/2013 6:40,349,1103,225,Halsted St & Dickens Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1965,Lincoln Park,41.9199,-87.6488,Near West Side,41.8781,-87.64,4698.80630480587
636570,9/30/2013 6:24,9/30/2013 6:29,1752,321,74,Kingsbury St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1980,Near North Side,41.8938,-87.6419,Near West Side,41.8834,-87.6412,1163.52801005887
636572,9/30/2013 6:24,9/30/2013 6:37,2489,766,51,Clark St & Randolph St,35,Streeter Dr & Illinois St,Subscriber,Male,1973,The Loop,41.8846,-87.6319,Near North Side,41.8911,-87.6122,1786.32440285733
636575,9/30/2013 6:25,9/30/2013 6:31,868,315,164,Franklin St & Lake St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1979,The Loop,41.8858,-87.6355,The Loop,41.8782,-87.632,900.174060095186
636578,9/30/2013 6:26,9/30/2013 6:40,2135,876,126,Clark St & North Ave,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1959,Near North Side,41.912,-87.6319,Near North Side,41.8882,-87.6364,2661.55087990131
636579,9/30/2013 6:26,9/30/2013 6:46,2124,1197,80,Aberdeen St & Madison St,69,Damen Ave & Pierce Ave,Subscriber,Male,1981,Near West Side,41.8815,-87.6548,West Town,41.9094,-87.6777,3637.77117878973
636581,9/30/2013 6:26,9/30/2013 6:40,400,802,176,Clark St & Elm St,50,Clark St & Congress Pkwy,Subscriber,Male,1955,Near North Side,41.9032,-87.6313,The Loop,41.8759,-87.6306,3032.78624092046
636584,9/30/2013 6:27,9/30/2013 6:39,2401,735,75,Canal St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1964,Near West Side,41.8781,-87.64,The Loop,41.886,-87.6241,1582.18999965122
636586,9/30/2013 6:27,9/30/2013 6:37,795,587,192,Canal St & Adams St,110,State St & Erie St,Subscriber,Male,1967,Near West Side,41.8793,-87.6399,Near North Side,41.894,-87.6286,1884.08243083631
636587,9/30/2013 6:27,9/30/2013 6:31,1689,215,195,Columbus Dr & Randolph St,51,Clark St & Randolph St,Subscriber,Male,1982,The Loop,41.8847,-87.6195,The Loop,41.8846,-87.6319,1026.76062580542
636592,9/30/2013 6:28,9/30/2013 6:37,1450,554,192,Canal St & Adams St,71,Morgan St & Lake St,Subscriber,Male,1981,Near West Side,41.8793,-87.6399,Near West Side,41.8855,-87.6523,1240.18004422611
636596,9/30/2013 6:29,9/30/2013 6:51,1167,1350,153,Southport Ave & Wellington Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1981,Lake View,41.9357,-87.6636,Near West Side,41.8834,-87.6412,6104.84985785592
636603,9/30/2013 6:29,9/30/2013 6:43,1466,793,173,Mies van der Rohe Way & Chicago Ave,50,Clark St & Congress Pkwy,Subscriber,Male,1969,Near North Side,41.8969,-87.6217,The Loop,41.8759,-87.6306,2442.80324385613
636607,9/30/2013 6:30,9/30/2013 6:32,1148,131,152,Lincoln Ave & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1976,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9325,-87.6527,493.284659779093
636609,9/30/2013 6:31,9/30/2013 6:52,516,1294,197,Michigan Ave & Madison St,150,Fort Dearborn Dr & 31st St,Subscriber,Male,1973,The Loop,41.8821,-87.6251,Douglas,41.8386,-87.6082,5039.69838082138
636611,9/30/2013 6:31,9/30/2013 6:36,704,342,74,Kingsbury St & Erie St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1977,Near North Side,41.8938,-87.6419,West Town,41.8964,-87.6541,1051.20425854021
636613,9/30/2013 6:31,9/30/2013 6:49,1953,1105,223,Clifton Ave & Armitage Ave,195,Columbus Dr & Randolph St,Subscriber,Male,1960,Lincoln Park,41.9182,-87.6569,The Loop,41.8847,-87.6195,4844.98624558709
636618,9/30/2013 6:32,9/30/2013 6:39,1638,424,212,Wells St & Ohio St,91,Clinton St & Washington Blvd,Subscriber,Male,1982,Near North Side,41.8899,-87.6343,Near West Side,41.8834,-87.6412,926.548080846243
636620,9/30/2013 6:32,9/30/2013 6:47,877,865,77,Clinton St & Madison St,261,Hermitage Ave & Polk St,Subscriber,Male,1984,Near West Side,41.8816,-87.6413,Near West Side,41.8715,-87.6699,2624.95088294708
636624,9/30/2013 6:33,9/30/2013 6:48,2298,872,217,May St & Fulton St,25,Michigan Ave & Pearson St,Subscriber,Male,1972,Near West Side,41.8868,-87.656,Near North Side,41.8977,-87.6235,2955.17198157418
636625,9/30/2013 6:33,9/30/2013 6:48,2046,874,186,Ogden Ave & Race Ave,287,Franklin St & Arcade Pl,Subscriber,Male,1984,West Town,41.8918,-87.6588,The Loop,41.8815,-87.6352,2267.9632141116
636627,9/30/2013 6:34,9/30/2013 6:49,1672,909,61,Wood St & Milwaukee Ave,191,Canal St & Monroe St,Subscriber,Male,1980,West Town,41.9077,-87.6726,Near West Side,41.8807,-87.6395,4062.12220739345
636628,9/30/2013 6:34,9/30/2013 6:51,1236,1011,214,Damen Ave & Grand Ave,74,Kingsbury St & Erie St,Subscriber,Male,1977,West Town,41.8912,-87.6769,Near North Side,41.8938,-87.6419,2919.95660534358
636630,9/30/2013 6:35,9/30/2013 6:55,143,1182,17,Wood St & Division St,211,St Clair St & Erie St,Subscriber,Male,1977,West Town,41.9033,-87.6727,Near North Side,41.8944,-87.6227,4269.9150799751
636632,9/30/2013 6:35,9/30/2013 6:40,1398,263,93,Sheffield Ave & Willow St,327,Sheffield Ave & Webster Ave,Subscriber,Male,1952,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9217,-87.6537,891.31560608049
636633,9/30/2013 6:36,9/30/2013 6:46,2317,592,110,State St & Erie St,287,Franklin St & Arcade Pl,Subscriber,Male,1984,Near North Side,41.894,-87.6286,The Loop,41.8815,-87.6352,1491.765416969
636634,9/30/2013 6:36,9/30/2013 6:43,1393,402,192,Canal St & Adams St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1973,Near West Side,41.8793,-87.6399,Near North Side,41.8882,-87.6364,1040.0409661231
636635,9/30/2013 6:37,9/30/2013 7:02,468,1553,163,Paulina St & Diversey Pkwy,287,Franklin St & Arcade Pl,Subscriber,Male,1954,Lincoln Park,41.9319,-87.6708,The Loop,41.8815,-87.6352,6329.1155475679
636638,9/30/2013 6:37,9/30/2013 6:44,2003,427,91,Clinton St & Washington Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1982,Near West Side,41.8834,-87.6412,The Loop,41.8847,-87.6195,1803.11548534209
636641,9/30/2013 6:38,9/30/2013 6:53,369,894,305,Western Ave & Division St,48,Larrabee St & Kingsbury St,Subscriber,Male,1985,West Town,41.9029,-87.6873,Near North Side,41.8978,-87.6429,3727.35416330756
636646,9/30/2013 6:39,9/30/2013 7:19,1243,2421,247,Shore Drive & 55th St,91,Clinton St & Washington Blvd,Subscriber,Male,1966,Hyde Park,41.7952,-87.5807,Near West Side,41.8834,-87.6412,11005.1485062147
636648,9/30/2013 6:34,9/30/2013 6:40,1290,377,23,Orleans St & Elm St,85,Michigan Ave & Oak St,Subscriber,Male,1981,Near North Side,41.9029,-87.6377,Near North Side,41.901,-87.6238,1176.95949385435
636650,9/30/2013 6:39,9/30/2013 6:47,1822,467,74,Kingsbury St & Erie St,84,Green St & Milwaukee Ave,Subscriber,Male,1982,Near North Side,41.8938,-87.6419,West Town,41.8917,-87.6487,616.882541692195
636651,9/30/2013 6:39,9/30/2013 6:49,1192,592,91,Clinton St & Washington Blvd,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,Near North Side,41.8919,-87.6206,1948.36635063233
636655,9/30/2013 6:39,9/30/2013 6:46,167,414,111,Sedgwick St & Huron St,174,Canal St & Madison St,Subscriber,Male,1965,Near North Side,41.8947,-87.6384,Near West Side,41.8821,-87.6398,1401.51656511411
636656,9/30/2013 6:39,9/30/2013 6:50,783,626,66,Clinton St & Lake St,85,Michigan Ave & Oak St,Subscriber,Male,1979,Near West Side,41.8858,-87.6414,Near North Side,41.901,-87.6238,2226.64968257008
636657,9/30/2013 6:40,9/30/2013 6:51,523,663,26,McClurg Ct & Illinois St,91,Clinton St & Washington Blvd,Subscriber,Male,1983,Near North Side,41.891,-87.6173,Near West Side,41.8834,-87.6412,2155.22509129608
636659,9/30/2013 6:40,9/30/2013 6:46,1669,344,75,Canal St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1976,Near West Side,41.8781,-87.64,The Loop,41.8842,-87.6296,1089.28110831718
636660,9/30/2013 6:40,9/30/2013 6:52,1054,720,242,Damen Ave & Leland Ave,312,Clarendon Ave & Gordon Ter,Subscriber,Male,1983,Lincoln Square,41.9671,-87.679,Uptown,41.9579,-87.6495,2651.77292724697
636671,9/30/2013 6:42,9/30/2013 6:44,2131,112,93,Sheffield Ave & Willow St,60,Dayton St & North Ave,Subscriber,Male,1987,Lincoln Park,41.9137,-87.6529,Near North Side,41.9106,-87.6494,447.711700405002
636673,9/30/2013 6:43,9/30/2013 6:48,1609,324,174,Canal St & Madison St,52,Michigan Ave & Lake St,Subscriber,Male,1974,Near West Side,41.8821,-87.6398,The Loop,41.886,-87.6241,1375.64682405584
636675,9/30/2013 6:43,9/30/2013 6:52,1992,553,88,May St & Randolph St,51,Clark St & Randolph St,Subscriber,Male,1959,Near West Side,41.884,-87.6557,The Loop,41.8846,-87.6319,1976.40569689573
636677,9/30/2013 6:44,9/30/2013 7:02,1877,1087,231,Sheridan Rd & Montrose Ave,224,Halsted St & Willow St,Subscriber,Male,1988,Uptown,41.9617,-87.6546,Lincoln Park,41.9138,-87.6488,5341.16640262988
636678,9/30/2013 6:44,9/30/2013 6:59,1632,908,191,Canal St & Monroe St,25,Michigan Ave & Pearson St,Subscriber,Male,1976,Near West Side,41.8807,-87.6395,Near North Side,41.8977,-87.6235,2302.8491849732
636679,9/30/2013 6:44,9/30/2013 7:00,2404,936,183,Damen Ave & Augusta Blvd,22,May St & Taylor St,Subscriber,Male,1981,West Town,41.8997,-87.6772,Near West Side,41.8695,-87.6555,3812.30207651808
636680,9/30/2013 6:44,9/30/2013 6:52,92,508,43,Michigan Ave & Washington St,91,Clinton St & Washington Blvd,Subscriber,Male,1970,The Loop,41.8839,-87.6246,Near West Side,41.8834,-87.6412,1372.43896584741
636681,9/30/2013 6:44,9/30/2013 6:54,2406,591,190,Southport Ave & Wrightwood Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1982,Lincoln Park,41.9289,-87.6632,Near North Side,41.9096,-87.6535,2287.69802557004
636682,9/30/2013 6:44,9/30/2013 6:51,1752,393,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1977,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.54658226144
636683,9/30/2013 6:44,9/30/2013 7:09,1564,1467,185,Stave St & Armitage Ave,98,LaSalle St & Washington St,Subscriber,Male,1983,Logan Square,41.9177,-87.6914,The Loop,41.8827,-87.6325,6247.9043585928
636684,9/30/2013 6:45,9/30/2013 6:51,1067,392,91,Clinton St & Washington Blvd,109,900 W Harrison,Subscriber,Male,1962,Near West Side,41.8834,-87.6412,Near West Side,41.8747,-87.65,1214.24118323181
636685,9/30/2013 6:45,9/30/2013 7:01,717,989,143,Sedgwick St & Webster Ave,174,Canal St & Madison St,Subscriber,Male,1963,Lincoln Park,41.922,-87.6385,Near West Side,41.8821,-87.6398,4430.71483793704
636686,9/30/2013 6:45,9/30/2013 6:54,295,529,219,Damen Ave & Cortland Ave,29,Noble St & Milwaukee Ave,Subscriber,Male,1984,Logan Square,41.916,-87.6774,West Town,41.9007,-87.6626,2101.38322760028
636687,9/30/2013 6:45,9/30/2013 7:01,2316,939,50,Clark St & Congress Pkwy,176,Clark St & Elm St,Subscriber,Male,1980,The Loop,41.8759,-87.6306,Near North Side,41.9032,-87.6313,3032.78624092021
636688,9/30/2013 6:45,9/30/2013 7:03,2329,1097,288,Larrabee St & Armitage Ave,52,Michigan Ave & Lake St,Subscriber,Male,1963,Lincoln Park,41.918,-87.6437,The Loop,41.886,-87.6241,3901.97632413047
636689,9/30/2013 6:45,9/30/2013 6:54,414,563,50,Clark St & Congress Pkwy,196,Cityfront Plaza & N Water St,Subscriber,Male,1977,The Loop,41.8759,-87.6306,Near North Side,41.8899,-87.622,1704.85994236117
636691,9/30/2013 6:45,9/30/2013 6:55,2010,570,91,Clinton St & Washington Blvd,110,State St & Erie St,Subscriber,Male,1975,Near West Side,41.8834,-87.6412,Near North Side,41.894,-87.6286,1571.38168764812
