1073044,12/12/2013 17:33,12/12/2013 17:41,1458,444,174,Canal St & Madison St,43,Michigan Ave & Washington St,Subscriber,Male,1950,Near West Side,41.8821,-87.6398,The Loop,41.8839,-87.6246,1276.08644463457
1073046,12/12/2013 17:34,12/12/2013 17:39,2216,292,130,Damen Ave & Division St,128,Damen Ave & Chicago Ave,Subscriber,Male,1985,West Town,41.9033,-87.6769,West Town,41.8958,-87.6772,837.88852659407
1073049,12/12/2013 17:34,12/12/2013 17:46,2394,705,191,Canal St & Monroe St,110,State St & Erie St,Subscriber,Male,1988,Near West Side,41.8807,-87.6395,Near North Side,41.894,-87.6286,1727.58111984363
1073050,12/12/2013 17:34,12/12/2013 17:49,7,862,211,St Clair St & Erie St,112,Green St & Randolph St,Subscriber,Male,1973,Near North Side,41.8944,-87.6227,Near West Side,41.8841,-87.6487,2447.55070906358
1073051,12/12/2013 17:35,12/12/2013 17:38,2378,185,254,Pine Grove Ave & Irving Park Rd,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1981,Lake View,41.9544,-87.648,Lake View,41.9542,-87.6544,527.77894364126
1073052,12/12/2013 17:35,12/12/2013 17:42,2191,444,111,Sedgwick St & Huron St,91,Clinton St & Washington Blvd,Subscriber,Male,1967,Near North Side,41.8947,-87.6384,Near West Side,41.8834,-87.6412,1273.90489833589
1073053,12/12/2013 17:35,12/12/2013 17:44,2292,570,98,LaSalle St & Washington St,74,Kingsbury St & Erie St,Subscriber,Male,1984,The Loop,41.8827,-87.6325,Near North Side,41.8938,-87.6419,1462.95959896548
1073054,12/12/2013 17:35,12/12/2013 17:38,1069,191,17,Wood St & Division St,183,Damen Ave & Augusta Blvd,Subscriber,Male,1977,West Town,41.9033,-87.6727,West Town,41.8997,-87.6772,547.81069924114
1073055,12/12/2013 17:35,12/12/2013 18:06,546,1842,57,Clinton St & Roosevelt Rd,219,Damen Ave & Cortland Ave,Subscriber,Male,1965,Near West Side,41.8671,-87.6411,Logan Square,41.916,-87.6774,6212.74484635999
1073056,12/12/2013 17:35,12/12/2013 17:40,291,307,48,Larrabee St & Kingsbury St,291,Wells St & Evergreen Ave,Subscriber,Male,1985,Near North Side,41.8978,-87.6429,Near North Side,41.9067,-87.6348,1198.76921811572
1073058,12/12/2013 17:36,12/12/2013 17:41,2254,292,164,Franklin St & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1959,The Loop,41.8858,-87.6355,Near West Side,41.8834,-87.6412,544.013326260455
1073059,12/12/2013 17:37,12/12/2013 17:43,1741,397,77,Clinton St & Madison St,50,Clark St & Congress Pkwy,Subscriber,Male,1952,Near West Side,41.8816,-87.6413,The Loop,41.8759,-87.6306,1087.01657223041
1073060,12/12/2013 17:38,12/12/2013 17:41,1975,221,81,Daley Center Plaza,283,LaSalle St & Jackson Blvd,Subscriber,Male,1979,The Loop,41.8842,-87.6296,The Loop,41.8782,-87.632,693.640095155366
1073061,12/12/2013 17:38,12/12/2013 17:51,536,815,48,Larrabee St & Kingsbury St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1980,Near North Side,41.8978,-87.6429,Near North Side,41.8926,-87.6145,2425.75521277114
1073064,12/12/2013 17:39,12/12/2013 17:48,2490,582,199,Wabash Ave & Grand Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1960,Near North Side,41.8917,-87.6269,Near West Side,41.8834,-87.6412,1502.41254263805
1073065,12/12/2013 17:39,12/12/2013 17:52,1256,761,192,Canal St & Adams St,5,State St & Harrison St,Subscriber,Male,1983,Near West Side,41.8793,-87.6399,The Loop,41.874,-87.6277,1168.67534672606
1073066,12/12/2013 17:39,12/12/2013 17:44,2948,314,110,State St & Erie St,31,Franklin St & Chicago Ave,Subscriber,Male,1971,Near North Side,41.894,-87.6286,Near North Side,41.8968,-87.6356,661.462774206468
1073067,12/12/2013 17:39,12/12/2013 17:48,75,544,118,Sedgwick St & North Ave,340,Clark St & Wrightwood Ave,Subscriber,Male,1976,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9295,-87.6431,2139.51476052299
1073069,12/12/2013 17:39,12/12/2013 17:49,1392,568,81,Daley Center Plaza,176,Clark St & Elm St,Subscriber,Male,1988,The Loop,41.8842,-87.6296,Near North Side,41.9032,-87.6313,2122.37998431599
1073070,12/12/2013 17:40,12/12/2013 18:00,427,1182,342,Wolcott Ave & Polk St,77,Clinton St & Madison St,Subscriber,Male,1951,Near West Side,41.8713,-87.6737,Near West Side,41.8816,-87.6413,2924.44963795461
1073072,12/12/2013 17:40,12/12/2013 17:47,798,374,51,Clark St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1981,The Loop,41.8846,-87.6319,Near West Side,41.8834,-87.6412,781.633079231166
1073073,12/12/2013 17:41,12/12/2013 17:49,714,489,90,Millennium Park,321,Wabash Ave & 8th St,Subscriber,Male,1978,The Loop,41.881,-87.6241,The Loop,41.872,-87.6261,1021.262772004
1073076,12/12/2013 17:42,12/12/2013 17:58,2158,997,91,Clinton St & Washington Blvd,350,Ashland Ave & Chicago Ave,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,West Town,41.896,-87.6677,2611.40936023468
1073077,12/12/2013 17:42,12/12/2013 17:46,1129,225,233,Sangamon St & Washington Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1973,Lake View,41.883,-87.6511,Near West Side,41.8834,-87.6412,829.247336886144
1073078,12/12/2013 17:42,12/12/2013 17:44,1472,140,233,Sangamon St & Washington Blvd,71,Morgan St & Lake St,Subscriber,Male,1954,Lake View,41.883,-87.6511,Near West Side,41.8855,-87.6523,291.639801047891
1073080,12/12/2013 17:43,12/12/2013 17:47,997,296,230,Lincoln Ave & Roscoe St,308,Seeley Ave & Roscoe St,Subscriber,Male,1984,Lake View,41.9433,-87.671,North Center,41.9434,-87.6796,717.162429048125
1073083,12/12/2013 17:43,12/12/2013 17:46,1557,182,318,Southport Ave & Irving Park Rd,292,Southport Ave & Clark St,Subscriber,Male,1959,Lake View,41.9542,-87.6644,Uptown,41.9571,-87.6642,322.823576330433
1073084,12/12/2013 17:44,12/12/2013 17:55,999,609,21,Aberdeen St & Jackson Blvd,50,Clark St & Congress Pkwy,Subscriber,Male,1955,Near West Side,41.8777,-87.6548,The Loop,41.8759,-87.6306,2018.94142666274
1073085,12/12/2013 17:45,12/12/2013 17:55,712,597,191,Canal St & Monroe St,90,Millennium Park,Subscriber,Male,1983,Near West Side,41.8807,-87.6395,The Loop,41.881,-87.6241,1277.62151066191
1073087,12/12/2013 17:46,12/12/2013 18:02,1906,949,92,Carpenter St & Huron St,310,Damen Ave & Charleston St,Subscriber,Male,1986,West Town,41.8946,-87.6535,Logan Square,41.9201,-87.6779,3484.10571531367
1073088,12/12/2013 17:46,12/12/2013 17:53,2437,408,217,May St & Fulton St,91,Clinton St & Washington Blvd,Subscriber,Male,1973,Near West Side,41.8868,-87.656,Near West Side,41.8834,-87.6412,1287.36513589979
1073089,12/12/2013 17:46,12/12/2013 17:51,1175,302,48,Larrabee St & Kingsbury St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1986,Near North Side,41.8978,-87.6429,West Town,41.8964,-87.6541,940.508898478386
1073090,12/12/2013 17:47,12/12/2013 17:54,1264,424,240,Sheridan Rd & Irving Park Rd,232,Pine Grove Ave & Addison St,Subscriber,Male,1974,Lake View,41.9542,-87.6544,Lake View,41.9493,-87.6463,869.54838930376
1073091,12/12/2013 17:47,12/12/2013 18:06,2831,1146,134,Peoria St & Jackson Blvd,183,Damen Ave & Augusta Blvd,Subscriber,Male,1984,Near West Side,41.8778,-87.6496,West Town,41.8997,-87.6772,3346.56982809046
1073092,12/12/2013 17:47,12/12/2013 17:55,2306,459,47,State St & Kinzie St,49,Dearborn St & Monroe St,Subscriber,Male,1962,Near North Side,41.8892,-87.6277,The Loop,41.8813,-87.6295,886.023759417284
1073093,12/12/2013 17:48,12/12/2013 18:11,2499,1402,67,Sheffield Ave & Fullerton Ave,192,Canal St & Adams St,Subscriber,Male,1991,Lincoln Park,41.9256,-87.6537,Near West Side,41.8793,-87.6399,5273.70461225693
1073094,12/12/2013 17:48,12/12/2013 18:05,1593,970,255,Indiana Ave & Roosevelt Rd,174,Canal St & Madison St,Subscriber,Male,1975,The Loop,41.8679,-87.623,Near West Side,41.8821,-87.6398,2105.16652129824
1073095,12/12/2013 17:49,12/12/2013 17:54,1595,354,33,State St & Van Buren St,194,State St & Wacker Dr,Subscriber,Male,1954,The Loop,41.8772,-87.6278,The Loop,41.8869,-87.626,1087.19897289666
1073096,12/12/2013 17:49,12/12/2013 17:54,1548,318,66,Clinton St & Lake St,84,Green St & Milwaukee Ave,Subscriber,Male,1976,Near West Side,41.8858,-87.6414,West Town,41.8917,-87.6487,895.019116585158
1073097,12/12/2013 17:49,12/12/2013 17:55,250,364,110,State St & Erie St,181,LaSalle St & Illinois St,Subscriber,Male,1974,Near North Side,41.894,-87.6286,Near North Side,41.8908,-87.6321,457.98528944999
1073098,12/12/2013 17:49,12/12/2013 18:21,1191,1924,90,Millennium Park,144,Larrabee St & Webster Ave,Subscriber,Male,1967,The Loop,41.881,-87.6241,Lincoln Park,41.9217,-87.644,4815.39126242171
1073100,12/12/2013 17:49,12/12/2013 18:16,459,1586,56,Desplaines St & Kinzie St,106,State St & Pearson St,Subscriber,Male,1988,Near West Side,41.8887,-87.6444,Near North Side,41.8974,-87.6287,1625.9992487618
1073101,12/12/2013 17:51,12/12/2013 18:09,2488,1126,191,Canal St & Monroe St,349,Halsted St & Wrightwood Ave,Subscriber,Male,1985,Near West Side,41.8807,-87.6395,Lincoln Park,41.9291,-87.6491,5439.35991566763
1073102,12/12/2013 17:51,12/12/2013 17:55,744,254,37,Dearborn St & Adams St,286,Franklin St & Quincy St,Subscriber,Male,1986,The Loop,41.8794,-87.6298,The Loop,41.8787,-87.6348,421.098962129279
1073103,12/12/2013 17:51,12/12/2013 17:53,668,133,164,Franklin St & Lake St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1980,The Loop,41.8858,-87.6355,Near North Side,41.8882,-87.6364,277.258069321669
1073104,12/12/2013 17:51,12/12/2013 18:14,656,1395,29,Noble St & Milwaukee Ave,260,Kedzie Ave & Milwaukee Ave,Subscriber,Male,1975,West Town,41.9007,-87.6626,Logan Square,41.9296,-87.7079,4938.75767072283
1073105,12/12/2013 17:51,12/12/2013 17:55,328,202,90,Millennium Park,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1969,The Loop,41.881,-87.6241,The Loop,41.8778,-87.6241,353.394601677208
1073106,12/12/2013 17:51,12/12/2013 18:04,2578,782,51,Clark St & Randolph St,301,Clark St & Schiller St,Subscriber,Male,1987,The Loop,41.8846,-87.6319,Near North Side,41.908,-87.6315,2601.13061194277
1073110,12/12/2013 17:52,12/12/2013 17:56,1540,232,113,Bissell St & Armitage Ave,93,Sheffield Ave & Willow St,Subscriber,Male,1984,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9137,-87.6529,530.434864181141
1073111,12/12/2013 17:53,12/12/2013 17:58,1616,321,117,Wilton Ave & Belmont Ave,303,Broadway & Cornelia Ave,Subscriber,Male,1988,Lake View,41.9402,-87.653,Lake View,41.9455,-87.646,832.763822191174
1073112,12/12/2013 17:53,12/12/2013 17:58,495,318,52,Michigan Ave & Lake St,33,State St & Van Buren St,Subscriber,Male,1990,The Loop,41.886,-87.6241,The Loop,41.8772,-87.6278,1029.76682588519
1073113,12/12/2013 17:53,12/12/2013 18:01,2088,462,100,Orleans St & Merchandise Mart Plaza,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1980,Near North Side,41.8882,-87.6364,Near North Side,41.899,-87.6299,1310.33472563335
1073115,12/12/2013 17:55,12/12/2013 17:58,1097,151,244,Ravenswood Ave & Irving Park Rd,246,Ashland Ave & Belle Plaine Ave,Subscriber,Male,1980,North Center,41.9547,-87.6739,Lake View,41.9561,-87.6689,446.378644873834
1073118,12/12/2013 17:55,12/12/2013 18:02,734,405,223,Clifton Ave & Armitage Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1983,Lincoln Park,41.9182,-87.6569,Logan Square,41.916,-87.6689,1020.43172170818
1073120,12/12/2013 17:56,12/12/2013 18:01,1175,319,54,Ogden Ave & Chicago Ave,86,Eckhart Park,Subscriber,Male,1986,West Town,41.8964,-87.6541,West Town,41.8964,-87.661,574.472782961795
1073122,12/12/2013 17:56,12/12/2013 18:02,1519,364,303,Broadway & Cornelia Ave,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1952,Lake View,41.9455,-87.646,Lake View,41.9544,-87.648,1000.06009699151
1073124,12/12/2013 17:57,12/12/2013 18:03,233,369,217,May St & Fulton St,56,Desplaines St & Kinzie St,Subscriber,Male,1985,Near West Side,41.8868,-87.656,Near West Side,41.8887,-87.6444,982.854876931761
1073128,12/12/2013 17:57,12/12/2013 18:04,351,409,287,Franklin St & Arcade Pl,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1985,The Loop,41.8815,-87.6352,Near North Side,41.8882,-87.6364,759.10138217679
1073129,12/12/2013 17:57,12/12/2013 18:05,2037,481,54,Ogden Ave & Chicago Ave,346,Ada St & Washington Blvd,Subscriber,Male,1986,West Town,41.8964,-87.6541,Near West Side,41.8828,-87.6612,1615.80266210725
1073130,12/12/2013 17:57,12/12/2013 18:08,253,607,268,Lake Shore Dr & North Blvd,177,Theater on the Lake,Subscriber,Male,1987,Near North Side,41.9117,-87.6268,Lincoln Park,41.9263,-87.6308,1650.8535620487
1073131,12/12/2013 17:58,12/12/2013 18:06,553,535,217,May St & Fulton St,91,Clinton St & Washington Blvd,Subscriber,Male,1959,Near West Side,41.8868,-87.656,Near West Side,41.8834,-87.6412,1287.36513589979
1073132,12/12/2013 17:58,12/12/2013 18:01,1444,158,242,Damen Ave & Leland Ave,344,Wolcott Ave & Lawrence Ave,Subscriber,Male,1960,Lincoln Square,41.9671,-87.679,Lincoln Square,41.9686,-87.6763,281.70316068765
1073133,12/12/2013 17:58,12/12/2013 18:24,2301,1566,59,Wabash Ave & Roosevelt Rd,237,Martin Luther King Dr & 29th St,Subscriber,Male,1964,The Loop,41.8682,-87.6263,Douglas,41.8421,-87.617,3000.30041527194
1073134,12/12/2013 17:58,12/12/2013 18:15,668,1036,100,Orleans St & Merchandise Mart Plaza,25,Michigan Ave & Pearson St,Subscriber,Male,1962,Near North Side,41.8882,-87.6364,Near North Side,41.8977,-87.6235,1495.52128259996
1073135,12/12/2013 17:58,12/12/2013 18:01,791,176,49,Dearborn St & Monroe St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1957,The Loop,41.8813,-87.6295,The Loop,41.8782,-87.632,405.255431838995
1073136,12/12/2013 17:59,12/12/2013 18:20,2843,1276,174,Canal St & Madison St,128,Damen Ave & Chicago Ave,Subscriber,Male,1979,Near West Side,41.8821,-87.6398,West Town,41.8958,-87.6772,3454.87889592146
1073137,12/12/2013 17:59,12/12/2013 18:10,2694,674,173,Mies van der Rohe Way & Chicago Ave,212,Wells St & Ohio St,Subscriber,Male,1986,Near North Side,41.8969,-87.6217,Near North Side,41.8899,-87.6343,1296.12090708151
1073138,12/12/2013 17:59,12/12/2013 18:03,1453,234,244,Ravenswood Ave & Irving Park Rd,347,Ashland Ave & Grace St,Subscriber,Male,1985,North Center,41.9547,-87.6739,Lake View,41.9507,-87.6687,621.067280402502
1073139,12/12/2013 17:59,12/12/2013 18:06,2687,438,174,Canal St & Madison St,74,Kingsbury St & Erie St,Subscriber,Male,1981,Near West Side,41.8821,-87.6398,Near North Side,41.8938,-87.6419,1316.02718048855
1073142,12/12/2013 17:59,12/12/2013 18:04,291,275,291,Wells St & Evergreen Ave,31,Franklin St & Chicago Ave,Subscriber,Male,1985,Near North Side,41.9067,-87.6348,Near North Side,41.8968,-87.6356,1104.08531705299
1073143,12/12/2013 17:59,12/12/2013 18:10,1208,650,174,Canal St & Madison St,181,LaSalle St & Illinois St,Subscriber,Male,1973,Near West Side,41.8821,-87.6398,Near North Side,41.8908,-87.6321,1158.00977425816
1073144,12/12/2013 18:00,12/12/2013 18:06,744,359,286,Franklin St & Quincy St,75,Canal St & Jackson Blvd,Subscriber,Male,1986,The Loop,41.8787,-87.6348,Near West Side,41.8781,-87.64,436.999094758445
1073145,12/12/2013 17:57,12/12/2013 18:03,606,344,75,Canal St & Jackson Blvd,33,State St & Van Buren St,Subscriber,Male,1968,Near West Side,41.8781,-87.64,The Loop,41.8772,-87.6278,1014.85496978903
1073146,12/12/2013 18:01,12/12/2013 18:05,2782,237,57,Clinton St & Roosevelt Rd,55,Halsted St & James M Rochford St,Subscriber,Male,1963,Near West Side,41.8671,-87.6411,Near West Side,41.8659,-87.6466,479.320097899134
1073147,12/12/2013 18:01,12/12/2013 18:13,1376,748,48,Larrabee St & Kingsbury St,75,Canal St & Jackson Blvd,Subscriber,Male,1980,Near North Side,41.8978,-87.6429,Near West Side,41.8781,-87.64,2191.76004881407
1073149,12/12/2013 18:01,12/12/2013 18:16,1796,890,286,Franklin St & Quincy St,212,Wells St & Ohio St,Subscriber,Male,1985,The Loop,41.8787,-87.6348,Near North Side,41.8899,-87.6343,1245.77512762847
1073150,12/12/2013 18:02,12/12/2013 18:05,196,229,344,Wolcott Ave & Lawrence Ave,316,Damen Ave & Sunnyside Ave,Subscriber,Male,1982,Lincoln Square,41.9686,-87.6763,Lincoln Square,41.9632,-87.6793,645.958710434505
1073151,12/12/2013 18:02,12/12/2013 18:18,2230,946,310,Damen Ave & Charleston St,227,Southport Ave & Waveland Ave,Subscriber,Male,1986,Logan Square,41.9201,-87.6779,Lake View,41.9482,-87.6639,3324.31701151109
1073152,12/12/2013 18:02,12/12/2013 18:08,1879,353,81,Daley Center Plaza,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1972,The Loop,41.8842,-87.6296,Near North Side,41.8882,-87.6364,720.898556864299
1073153,12/12/2013 18:02,12/12/2013 18:15,712,812,90,Millennium Park,338,Calumet Ave & 18th St,Subscriber,Male,1973,The Loop,41.881,-87.6241,Near South Side,41.8576,-87.6194,2630.17711749194
1073154,12/12/2013 18:02,12/12/2013 18:22,2416,1184,52,Michigan Ave & Lake St,273,Michigan Ave & 18th St,Subscriber,Male,1969,The Loop,41.886,-87.6241,Near South Side,41.8579,-87.6236,3119.90425520842
1073155,12/12/2013 18:02,12/12/2013 18:09,674,376,254,Pine Grove Ave & Irving Park Rd,114,Sheffield Ave & Addison St,Subscriber,Male,1970,Lake View,41.9544,-87.648,Lake View,41.9469,-87.6544,988.294254650927
1073156,12/12/2013 18:03,12/12/2013 18:08,435,294,192,Canal St & Adams St,98,LaSalle St & Washington St,Subscriber,Male,1985,Near West Side,41.8793,-87.6399,The Loop,41.8827,-87.6325,719.728760423246
1073157,12/12/2013 18:03,12/12/2013 18:08,2412,328,283,LaSalle St & Jackson Blvd,51,Clark St & Randolph St,Subscriber,Male,1966,The Loop,41.8782,-87.632,The Loop,41.8846,-87.6319,711.590023229759
1073161,12/12/2013 18:03,12/12/2013 18:07,495,223,33,State St & Van Buren St,321,Wabash Ave & 8th St,Subscriber,Male,1990,The Loop,41.8772,-87.6278,The Loop,41.872,-87.6261,597.363651114931
1073162,12/12/2013 18:03,12/12/2013 18:15,1039,708,47,State St & Kinzie St,112,Green St & Randolph St,Subscriber,Male,1985,Near North Side,41.8892,-87.6277,Near West Side,41.8841,-87.6487,1831.49715267186
1073163,12/12/2013 18:04,12/12/2013 18:09,930,342,174,Canal St & Madison St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1986,Near West Side,41.8821,-87.6398,Near North Side,41.8882,-87.6364,740.658087027312
1073164,12/12/2013 18:04,12/12/2013 18:14,853,614,44,State St & Randolph St,74,Kingsbury St & Erie St,Subscriber,Male,1986,The Loop,41.8847,-87.6277,Near North Side,41.8938,-87.6419,1548.33784360324
1073165,12/12/2013 18:04,12/12/2013 18:15,328,633,284,Michigan Ave & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1960,The Loop,41.8778,-87.6241,Near West Side,41.8821,-87.6398,1389.85688028358
1073166,12/12/2013 18:05,12/12/2013 18:15,993,654,283,LaSalle St & Jackson Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1976,The Loop,41.8782,-87.632,The Loop,41.8847,-87.6195,1265.26648731045
1073170,12/12/2013 18:03,12/12/2013 18:11,769,516,48,Larrabee St & Kingsbury St,106,State St & Pearson St,Subscriber,Male,1976,Near North Side,41.8978,-87.6429,Near North Side,41.8974,-87.6287,1175.73563953781
1073171,12/12/2013 18:06,12/12/2013 18:17,2474,643,50,Clark St & Congress Pkwy,197,Michigan Ave & Madison St,Subscriber,Male,1987,The Loop,41.8759,-87.6306,The Loop,41.8821,-87.6251,824.501560757263
1073173,12/12/2013 18:06,12/12/2013 18:16,546,608,219,Damen Ave & Cortland Ave,258,Logan Blvd & Elston Ave,Subscriber,Male,1965,Logan Square,41.916,-87.6774,Logan Square,41.9306,-87.6851,1738.91488372676
1073174,12/12/2013 18:07,12/12/2013 18:33,2323,1557,196,Cityfront Plaza & N Water St,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1976,Near North Side,41.8899,-87.622,Lincoln Park,41.9322,-87.6586,5599.88944473075
1073175,12/12/2013 18:08,12/12/2013 18:22,927,853,211,St Clair St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1967,Near North Side,41.8944,-87.6227,Near West Side,41.8834,-87.6412,1967.3608578293
1073176,12/12/2013 18:08,12/12/2013 18:15,1044,396,241,Morgan St & Polk St,137,Morgan Ave & 14th Pl,Subscriber,Male,1967,Near West Side,41.8717,-87.651,Near West Side,41.8624,-87.6511,1039.51410237882
1073177,12/12/2013 18:09,12/12/2013 18:21,795,712,291,Wells St & Evergreen Ave,143,Sedgwick St & Webster Ave,Subscriber,Male,1976,Near North Side,41.9067,-87.6348,Lincoln Park,41.922,-87.6385,1721.14209464528
1073178,12/12/2013 18:09,12/12/2013 18:17,1301,498,57,Clinton St & Roosevelt Rd,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1975,Near West Side,41.8671,-87.6411,The Loop,41.8679,-87.623,1500.74243113883
1073179,12/12/2013 18:09,12/12/2013 18:15,2391,364,192,Canal St & Adams St,112,Green St & Randolph St,Subscriber,Male,1976,Near West Side,41.8793,-87.6399,Near West Side,41.8841,-87.6487,904.479828755852
1073181,12/12/2013 18:10,12/12/2013 18:15,2378,290,240,Sheridan Rd & Irving Park Rd,292,Southport Ave & Clark St,Subscriber,Male,1957,Lake View,41.9542,-87.6544,Uptown,41.9571,-87.6642,870.885039048845
