trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
216123,8/13/2013 10:47,8/13/2013 11:05,1584,1068,138,Clybourn Ave & Division St,50,Clark St & Congress Pkwy,Subscriber,Male,1980,Near North Side,41.9045,-87.6405,The Loop,41.8759,-87.6306,3278.94810627477
216126,8/13/2013 10:48,8/13/2013 11:01,1180,777,71,Morgan St & Lake St,49,Dearborn St & Monroe St,Subscriber,Male,1973,Near West Side,41.8855,-87.6523,The Loop,41.8813,-87.6295,1946.82982849063
216131,8/13/2013 10:49,8/13/2013 10:56,1270,440,75,Canal St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1975,Near West Side,41.8781,-87.64,The Loop,41.8842,-87.6296,1089.28110831718
216134,8/13/2013 10:49,8/13/2013 10:57,1325,457,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1977,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.43896584741
216145,8/13/2013 10:50,8/13/2013 11:01,1318,678,36,Franklin St & Jackson Blvd,92,Carpenter St & Huron St,Subscriber,Male,1981,The Loop,41.8777,-87.6353,West Town,41.8946,-87.6535,2401.17498923751
216170,8/13/2013 10:52,8/13/2013 11:02,643,587,72,State St & 16th St,49,Dearborn St & Monroe St,Subscriber,Male,1975,Near South Side,41.8601,-87.6277,The Loop,41.8813,-87.6295,2359.22094977678
216176,8/13/2013 10:53,8/13/2013 11:12,526,1105,17,Wood St & Division St,112,Green St & Randolph St,Subscriber,Male,1971,West Town,41.9033,-87.6727,Near West Side,41.8841,-87.6487,2924.02955738931
216182,8/13/2013 10:54,8/13/2013 11:19,409,1534,115,Sheffield Ave & Wellington Ave,76,Lake Shore Dr & Monroe St,Subscriber,Male,1982,Lake View,41.9363,-87.6536,The Loop,41.881,-87.6167,6859.63270687962
216261,8/13/2013 11:00,8/13/2013 11:18,592,1066,157,Lake Shore Dr & Wellington Ave,163,Paulina St & Diversey Pkwy,Subscriber,Male,1972,Lake View,41.9367,-87.6368,Lincoln Park,41.9319,-87.6708,2869.64165841259
216272,8/13/2013 11:02,8/13/2013 11:13,301,632,92,Carpenter St & Huron St,158,Milwaukee Ave & Wabansia Ave,Subscriber,Male,1981,West Town,41.8946,-87.6535,West Town,41.9126,-87.6814,3065.8294041564
216283,8/13/2013 11:00,8/13/2013 11:18,1587,1039,51,Clark St & Randolph St,68,Clinton St & Tilden St,Subscriber,Male,1971,The Loop,41.8846,-87.6319,Near West Side,41.8759,-87.6408,1215.84037425299
216290,8/13/2013 11:03,8/13/2013 11:09,501,365,37,Dearborn St & Adams St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1979,The Loop,41.8794,-87.6298,The Loop,41.8682,-87.6263,1277.42728244901
216315,8/13/2013 11:07,8/13/2013 11:26,112,1149,341,Adler Planetarium,109,900 W Harrison,Subscriber,Male,1986,Near South Side,41.8661,-87.6073,Near West Side,41.8747,-87.65,3674.92979324371
216319,8/13/2013 11:08,8/13/2013 11:12,489,239,134,Peoria St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1962,Near West Side,41.8778,-87.6496,Near West Side,41.8781,-87.64,800.775094808537
216322,8/13/2013 11:10,8/13/2013 11:23,826,825,94,Lincoln Ave & Armitage Ave,154,Southport Ave & Belmont Ave,Subscriber,Male,1983,Lincoln Park,41.9183,-87.6363,Lake View,41.9395,-87.6638,3276.92656351432
216324,8/13/2013 11:11,8/13/2013 11:37,155,1598,199,Wabash Ave & Grand Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1950,Near North Side,41.8917,-87.6269,Lake View,41.9469,-87.6544,6536.15147700762
216325,8/13/2013 11:11,8/13/2013 11:20,991,567,60,Dayton St & North Ave,118,Sedgwick St & North Ave,Subscriber,Male,1966,Near North Side,41.9106,-87.6494,Lincoln Park,41.9106,-87.6386,896.365941355145
216351,8/13/2013 11:14,8/13/2013 11:25,938,665,186,Ogden Ave & Race Ave,174,Canal St & Madison St,Subscriber,Male,1981,West Town,41.8918,-87.6588,Near West Side,41.8821,-87.6398,1904.48728483533
216357,8/13/2013 11:15,8/13/2013 11:26,1588,701,192,Canal St & Adams St,170,Clinton St & 18th St,Subscriber,Male,1963,Near West Side,41.8793,-87.6399,Lower West Side,41.8579,-87.6408,2367.59965462916
216368,8/13/2013 11:16,8/13/2013 11:24,1572,497,100,Orleans St & Merchandise Mart Plaza,77,Clinton St & Madison St,Subscriber,Male,1966,Near North Side,41.8882,-87.6364,Near West Side,41.8816,-87.6413,843.718359494391
216382,8/13/2013 11:19,8/13/2013 11:25,682,381,51,Clark St & Randolph St,179,Martin Luther King Dr & Oakwood Blvd,Subscriber,Male,1976,The Loop,41.8846,-87.6319,Grand Boulevard,41.8226,-87.6161,7011.08142083974
216385,8/13/2013 11:09,8/13/2013 11:19,639,627,33,State St & Van Buren St,52,Michigan Ave & Lake St,Subscriber,Male,1987,The Loop,41.8772,-87.6278,The Loop,41.886,-87.6241,1029.76682588467
216387,8/13/2013 11:20,8/13/2013 11:30,409,595,76,Lake Shore Dr & Monroe St,174,Canal St & Madison St,Subscriber,Male,1982,The Loop,41.881,-87.6167,Near West Side,41.8821,-87.6398,1920.69555716207
216393,8/13/2013 11:21,8/13/2013 11:26,1341,280,199,Wabash Ave & Grand Ave,26,McClurg Ct & Illinois St,Subscriber,Male,1987,Near North Side,41.8917,-87.6269,Near North Side,41.891,-87.6173,803.755364461268
216394,8/13/2013 11:21,8/13/2013 11:34,350,752,118,Sedgwick St & North Ave,60,Dayton St & North Ave,Subscriber,Male,1966,Lincoln Park,41.9106,-87.6386,Near North Side,41.9106,-87.6494,896.365941355145
216406,8/13/2013 11:24,8/13/2013 11:36,570,693,75,Canal St & Jackson Blvd,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1977,Near West Side,41.8781,-87.64,The Loop,41.8761,-87.6244,1312.82476376047
216415,8/13/2013 11:28,8/13/2013 11:40,1368,759,170,Clinton St & 18th St,191,Canal St & Monroe St,Subscriber,Male,1963,Lower West Side,41.8579,-87.6408,Near West Side,41.8807,-87.6395,2529.36593904619
216426,8/13/2013 11:29,8/13/2013 11:34,137,289,191,Canal St & Monroe St,56,Desplaines St & Kinzie St,Subscriber,Male,1980,Near West Side,41.8807,-87.6395,Near West Side,41.8887,-87.6444,981.542708179538
216429,8/13/2013 11:30,8/13/2013 11:35,547,324,73,Jefferson St & Monroe St,49,Dearborn St & Monroe St,Subscriber,Male,1957,Near West Side,41.8804,-87.6427,The Loop,41.8813,-87.6295,1102.26940675873
216438,8/13/2013 11:32,8/13/2013 11:56,695,1403,37,Dearborn St & Adams St,129,Blue Island Ave & 18th St,Subscriber,Male,1938,The Loop,41.8794,-87.6298,Lower West Side,41.8576,-87.6615,3578.90113980901
216463,8/13/2013 11:35,8/13/2013 11:47,1420,709,77,Clinton St & Madison St,52,Michigan Ave & Lake St,Subscriber,Male,1966,Near West Side,41.8816,-87.6413,The Loop,41.886,-87.6241,1507.35434017085
216473,8/13/2013 11:36,8/13/2013 11:57,680,1244,184,State St & 35th St,81,Daley Center Plaza,Subscriber,Male,1960,Douglas,41.831,-87.6269,The Loop,41.8842,-87.6296,5904.83215037985
216479,8/13/2013 11:37,8/13/2013 11:50,1269,787,32,Racine Ave & Congress Pkwy,37,Dearborn St & Adams St,Subscriber,Male,1967,Near West Side,41.8746,-87.657,The Loop,41.8794,-87.6298,2320.99872225876
216491,8/13/2013 11:38,8/13/2013 11:48,1027,577,122,Congress Pkwy & Ogden Ave,71,Morgan St & Lake St,Subscriber,Male,1984,Near West Side,41.875,-87.6733,Near West Side,41.8855,-87.6523,2093.92320326382
216493,8/13/2013 11:38,8/13/2013 11:46,1131,461,36,Franklin St & Jackson Blvd,32,Racine Ave & Congress Pkwy,Subscriber,Male,1982,The Loop,41.8777,-87.6353,Near West Side,41.8746,-87.657,1834.01317156164
216494,8/13/2013 11:33,8/13/2013 11:39,1569,316,51,Clark St & Randolph St,181,LaSalle St & Illinois St,Subscriber,Male,1981,The Loop,41.8846,-87.6319,Near North Side,41.8908,-87.6321,685.761688180193
216503,8/13/2013 11:41,8/13/2013 11:52,1309,696,244,Ravenswood Ave & Irving Park Rd,319,Greenview Ave & Diversey Pkwy,Subscriber,Male,1979,North Center,41.9547,-87.6739,Lincoln Park,41.9326,-87.6659,2542.0268891496
216510,8/13/2013 11:42,8/13/2013 11:51,1125,533,81,Daley Center Plaza,47,State St & Kinzie St,Subscriber,Male,1969,The Loop,41.8842,-87.6296,Near North Side,41.8892,-87.6277,579.924939951636
216512,8/13/2013 11:43,8/13/2013 11:53,1274,607,91,Clinton St & Washington Blvd,33,State St & Van Buren St,Subscriber,Male,1968,Near West Side,41.8834,-87.6412,The Loop,41.8772,-87.6278,1302.92346164099
216515,8/13/2013 11:43,8/13/2013 12:03,150,1170,128,Damen Ave & Chicago Ave,60,Dayton St & North Ave,Subscriber,Male,1988,West Town,41.8958,-87.6772,Near North Side,41.9106,-87.6494,2832.99701178607
216517,8/13/2013 11:43,8/13/2013 11:53,392,586,112,Green St & Randolph St,36,Franklin St & Jackson Blvd,Subscriber,Male,1976,Near West Side,41.8841,-87.6487,The Loop,41.8777,-87.6353,1315.63134974112
216528,8/13/2013 11:45,8/13/2013 11:53,1065,486,100,Orleans St & Merchandise Mart Plaza,112,Green St & Randolph St,Subscriber,Male,1971,Near North Side,41.8882,-87.6364,Near West Side,41.8841,-87.6487,1120.35070654127
216532,8/13/2013 11:45,8/13/2013 11:59,259,823,30,Ashland Ave & Augusta Blvd,60,Dayton St & North Ave,Subscriber,Male,1973,West Town,41.8996,-87.6677,Near North Side,41.9106,-87.6494,1943.00126742746
216533,8/13/2013 11:46,8/13/2013 11:53,547,432,49,Dearborn St & Monroe St,73,Jefferson St & Monroe St,Subscriber,Male,1957,The Loop,41.8813,-87.6295,Near West Side,41.8804,-87.6427,1102.26940675876
216546,8/13/2013 11:48,8/13/2013 12:02,682,817,179,Martin Luther King Dr & Oakwood Blvd,5,State St & Harrison St,Subscriber,Male,1965,Grand Boulevard,41.8226,-87.6161,The Loop,41.874,-87.6277,5789.36575809626
216547,8/13/2013 11:48,8/13/2013 12:02,402,823,77,Clinton St & Madison St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1981,Near West Side,41.8816,-87.6413,The Loop,41.8682,-87.6263,1942.91739605394
216548,8/13/2013 11:48,8/13/2013 11:53,1229,319,91,Clinton St & Washington Blvd,198,Halsted St & Madison St,Subscriber,Male,1960,Near West Side,41.8834,-87.6412,Near West Side,41.8817,-87.6478,579.325426590771
216550,8/13/2013 11:49,8/13/2013 11:56,1565,463,36,Franklin St & Jackson Blvd,66,Clinton St & Lake St,Subscriber,Male,1976,The Loop,41.8777,-87.6353,Near West Side,41.8858,-87.6414,1033.19202936641
216551,8/13/2013 11:49,8/13/2013 11:53,1587,228,68,Clinton St & Tilden St,77,Clinton St & Madison St,Subscriber,Male,1983,Near West Side,41.8759,-87.6408,Near West Side,41.8816,-87.6413,634.081315796627
216565,8/13/2013 11:52,8/13/2013 11:58,408,374,73,Jefferson St & Monroe St,197,Michigan Ave & Madison St,Subscriber,Male,1962,Near West Side,41.8804,-87.6427,The Loop,41.8821,-87.6251,1474.93279245697
216569,8/13/2013 11:52,8/13/2013 12:00,1220,498,81,Daley Center Plaza,76,Lake Shore Dr & Monroe St,Subscriber,Male,1985,The Loop,41.8842,-87.6296,The Loop,41.881,-87.6167,1127.73283687773
216573,8/13/2013 11:53,8/13/2013 12:00,1234,423,48,Larrabee St & Kingsbury St,29,Noble St & Milwaukee Ave,Subscriber,Male,1987,Near North Side,41.8978,-87.6429,West Town,41.9007,-87.6626,1667.81135358437
216574,8/13/2013 11:55,8/13/2013 12:03,1514,481,73,Jefferson St & Monroe St,37,Dearborn St & Adams St,Subscriber,Male,1983,Near West Side,41.8804,-87.6427,The Loop,41.8794,-87.6298,1081.8387098582
216575,8/13/2013 11:55,8/13/2013 12:35,501,2395,59,Wabash Ave & Roosevelt Rd,174,Canal St & Madison St,Subscriber,Male,1979,The Loop,41.8682,-87.6263,Near West Side,41.8821,-87.6398,1913.65891231685
216577,8/13/2013 11:55,8/13/2013 12:09,717,859,81,Daley Center Plaza,109,900 W Harrison,Subscriber,Male,1962,The Loop,41.8842,-87.6296,Near West Side,41.8747,-87.65,1993.36252376823
216580,8/13/2013 11:55,8/13/2013 12:21,595,1526,150,Fort Dearborn Dr & 31st St,150,Fort Dearborn Dr & 31st St,Subscriber,Male,1971,Douglas,41.8386,-87.6082,Douglas,41.8386,-87.6082,0
216589,8/13/2013 11:57,8/13/2013 12:42,347,2708,134,Peoria St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1971,Near West Side,41.8778,-87.6496,Near West Side,41.8781,-87.64,800.775094808537
216591,8/13/2013 11:58,8/13/2013 12:07,1030,562,176,Clark St & Elm St,25,Michigan Ave & Pearson St,Subscriber,Male,1980,Near North Side,41.9032,-87.6313,Near North Side,41.8977,-87.6235,892.179331267644
216595,8/13/2013 11:59,8/13/2013 12:07,844,494,81,Daley Center Plaza,73,Jefferson St & Monroe St,Subscriber,Male,1959,The Loop,41.8842,-87.6296,Near West Side,41.8804,-87.6427,1164.88410056946
216597,8/13/2013 11:59,8/13/2013 12:12,743,746,112,Green St & Randolph St,98,LaSalle St & Washington St,Subscriber,Male,1966,Near West Side,41.8841,-87.6487,The Loop,41.8827,-87.6325,1349.97917101735
216600,8/13/2013 12:00,8/13/2013 12:03,995,179,77,Clinton St & Madison St,68,Clinton St & Tilden St,Subscriber,Male,1983,Near West Side,41.8816,-87.6413,Near West Side,41.8759,-87.6408,634.081315796922
216607,8/13/2013 12:01,8/13/2013 12:11,332,653,76,Lake Shore Dr & Monroe St,51,Clark St & Randolph St,Subscriber,Male,1985,The Loop,41.881,-87.6167,The Loop,41.8846,-87.6319,1319.90329701344
216611,8/13/2013 12:01,8/13/2013 12:33,591,1914,173,Mies van der Rohe Way & Chicago Ave,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1961,Near North Side,41.8969,-87.6217,Near North Side,41.8919,-87.6206,568.599198737103
216620,8/13/2013 12:00,8/13/2013 12:07,1049,390,75,Canal St & Jackson Blvd,66,Clinton St & Lake St,Subscriber,Male,1979,Near West Side,41.8781,-87.64,Near West Side,41.8858,-87.6414,861.107657843183
216622,8/13/2013 12:03,8/13/2013 12:33,1223,1798,160,Campbell Ave & North Ave,52,Michigan Ave & Lake St,Subscriber,Male,1971,West Town,41.9105,-87.6896,The Loop,41.886,-87.6241,6074.53366753352
216624,8/13/2013 12:03,8/13/2013 12:08,1306,293,91,Clinton St & Washington Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1987,Near West Side,41.8834,-87.6412,The Loop,41.8777,-87.6353,795.35969403151
216629,8/13/2013 12:03,8/13/2013 12:14,1015,631,196,Cityfront Plaza & N Water St,199,Wabash Ave & Grand Ave,Subscriber,Male,1975,Near North Side,41.8899,-87.622,Near North Side,41.8917,-87.6269,459.464283455799
216631,8/13/2013 12:01,8/13/2013 12:11,322,546,56,Desplaines St & Kinzie St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1980,Near West Side,41.8887,-87.6444,Near North Side,41.899,-87.6299,1660.86952555287
216633,8/13/2013 12:04,8/13/2013 12:18,318,852,84,Green St & Milwaukee Ave,36,Franklin St & Jackson Blvd,Subscriber,Male,1986,West Town,41.8917,-87.6487,The Loop,41.8777,-87.6353,1914.35118719476
216641,8/13/2013 12:05,8/13/2013 12:09,1174,201,68,Clinton St & Tilden St,73,Jefferson St & Monroe St,Subscriber,Male,1962,Near West Side,41.8759,-87.6408,Near West Side,41.8804,-87.6427,529.312705183248
216645,8/13/2013 12:06,8/13/2013 12:16,693,643,52,Michigan Ave & Lake St,174,Canal St & Madison St,Subscriber,Male,1961,The Loop,41.886,-87.6241,Near West Side,41.8821,-87.6398,1375.64682405592
216648,8/13/2013 12:06,8/13/2013 12:12,126,379,88,May St & Randolph St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1986,Near West Side,41.884,-87.6557,Near West Side,41.8671,-87.6411,2229.90863343937
216654,8/13/2013 12:07,8/13/2013 12:10,721,165,80,Aberdeen St & Madison St,198,Halsted St & Madison St,Subscriber,Male,1977,Near West Side,41.8815,-87.6548,Near West Side,41.8817,-87.6478,577.783732012438
216656,8/13/2013 12:08,8/13/2013 12:14,67,358,84,Green St & Milwaukee Ave,112,Green St & Randolph St,Subscriber,Male,1972,West Town,41.8917,-87.6487,Near West Side,41.8841,-87.6487,850.256817128777
216658,8/13/2013 12:10,8/13/2013 12:13,1049,194,66,Clinton St & Lake St,56,Desplaines St & Kinzie St,Subscriber,Male,1983,Near West Side,41.8858,-87.6414,Near West Side,41.8887,-87.6444,409.017795257823
216666,8/13/2013 12:11,8/13/2013 12:17,958,319,51,Clark St & Randolph St,77,Clinton St & Madison St,Subscriber,Male,1972,The Loop,41.8846,-87.6319,Near West Side,41.8816,-87.6413,847.174397814431
216669,8/13/2013 12:12,8/13/2013 12:21,1251,561,43,Michigan Ave & Washington St,50,Clark St & Congress Pkwy,Subscriber,Male,1989,The Loop,41.8839,-87.6246,The Loop,41.8759,-87.6306,1012.13922598857
216678,8/13/2013 12:13,8/13/2013 12:21,590,476,43,Michigan Ave & Washington St,50,Clark St & Congress Pkwy,Subscriber,Male,1980,The Loop,41.8839,-87.6246,The Loop,41.8759,-87.6306,1012.13922598857
216681,8/13/2013 12:09,8/13/2013 12:14,1327,276,49,Dearborn St & Monroe St,51,Clark St & Randolph St,Subscriber,Male,1977,The Loop,41.8813,-87.6295,The Loop,41.8846,-87.6319,411.686477546265
216684,8/13/2013 12:14,8/13/2013 12:19,1196,269,197,Michigan Ave & Madison St,98,LaSalle St & Washington St,Subscriber,Male,1993,The Loop,41.8821,-87.6251,The Loop,41.8827,-87.6325,617.450833218816
216688,8/13/2013 12:16,8/13/2013 12:18,1347,111,80,Aberdeen St & Madison St,88,May St & Randolph St,Subscriber,Male,1962,Near West Side,41.8815,-87.6548,Near West Side,41.884,-87.6557,286.523232694711
216690,8/13/2013 12:16,8/13/2013 12:36,250,1177,118,Sedgwick St & North Ave,52,Michigan Ave & Lake St,Subscriber,Male,1981,Lincoln Park,41.9106,-87.6386,The Loop,41.886,-87.6241,2981.01889869155
216693,8/13/2013 12:17,8/13/2013 12:22,652,295,81,Daley Center Plaza,52,Michigan Ave & Lake St,Subscriber,Male,1962,The Loop,41.8842,-87.6296,The Loop,41.886,-87.6241,502.476813115449
216694,8/13/2013 12:17,8/13/2013 12:30,906,780,59,Wabash Ave & Roosevelt Rd,191,Canal St & Monroe St,Subscriber,Male,1981,The Loop,41.8682,-87.6263,Near West Side,41.8807,-87.6395,1772.26852727166
216697,8/13/2013 12:17,8/13/2013 12:24,672,420,33,State St & Van Buren St,90,Millennium Park,Subscriber,Male,1958,The Loop,41.8772,-87.6278,The Loop,41.881,-87.6241,529.455122168455
216698,8/13/2013 12:13,8/13/2013 12:18,293,279,49,Dearborn St & Monroe St,33,State St & Van Buren St,Subscriber,Male,1976,The Loop,41.8813,-87.6295,The Loop,41.8772,-87.6278,480.314642257557
216702,8/13/2013 12:18,8/13/2013 12:24,572,369,100,Orleans St & Merchandise Mart Plaza,81,Daley Center Plaza,Subscriber,Male,1985,Near North Side,41.8882,-87.6364,The Loop,41.8842,-87.6296,720.898556864334
216703,8/13/2013 12:19,8/13/2013 12:25,867,331,71,Morgan St & Lake St,134,Peoria St & Jackson Blvd,Subscriber,Male,1986,Near West Side,41.8855,-87.6523,Near West Side,41.8778,-87.6496,887.222648677293
216705,8/13/2013 12:20,8/13/2013 12:38,301,1119,158,Milwaukee Ave & Wabansia Ave,81,Daley Center Plaza,Subscriber,Male,1981,West Town,41.9126,-87.6814,The Loop,41.8842,-87.6296,5332.28020902594
216706,8/13/2013 12:20,8/13/2013 12:22,845,154,130,Damen Ave & Division St,69,Damen Ave & Pierce Ave,Subscriber,Male,1988,West Town,41.9033,-87.6769,West Town,41.9094,-87.6777,678.779275389222
216708,8/13/2013 12:20,8/13/2013 12:46,1495,1575,98,LaSalle St & Washington St,72,State St & 16th St,Subscriber,Male,1968,The Loop,41.8827,-87.6325,Near South Side,41.8601,-87.6277,2535.34809740899
216722,8/13/2013 12:22,8/13/2013 12:26,639,252,52,Michigan Ave & Lake St,81,Daley Center Plaza,Subscriber,Male,1972,The Loop,41.886,-87.6241,The Loop,41.8842,-87.6296,502.476813115337
216724,8/13/2013 12:11,8/13/2013 12:22,393,675,49,Dearborn St & Monroe St,74,Kingsbury St & Erie St,Subscriber,Male,1982,The Loop,41.8813,-87.6295,Near North Side,41.8938,-87.6419,1726.87671651989
216725,8/13/2013 12:22,8/13/2013 12:25,1347,141,88,May St & Randolph St,80,Aberdeen St & Madison St,Subscriber,Male,1962,Near West Side,41.884,-87.6557,Near West Side,41.8815,-87.6548,286.523232694766
216726,8/13/2013 12:23,8/13/2013 12:27,1266,274,81,Daley Center Plaza,33,State St & Van Buren St,Subscriber,Male,1984,The Loop,41.8842,-87.6296,The Loop,41.8772,-87.6278,789.618220057736
216740,8/13/2013 12:22,8/13/2013 12:41,446,1171,252,Greenwood Ave & 47th St,195,Columbus Dr & Randolph St,Subscriber,Male,1980,Kenwood,41.8098,-87.5994,The Loop,41.8847,-87.6195,8484.8470737012
216742,8/13/2013 12:25,8/13/2013 12:29,721,201,198,Halsted St & Madison St,80,Aberdeen St & Madison St,Subscriber,Male,1977,Near West Side,41.8817,-87.6478,Near West Side,41.8815,-87.6548,577.783732012432
216748,8/13/2013 12:26,8/13/2013 12:47,1422,1280,152,Lincoln Ave & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1976,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9325,-87.6527,493.284659779093
216758,8/13/2013 12:28,8/13/2013 12:40,907,711,195,Columbus Dr & Randolph St,33,State St & Van Buren St,Subscriber,Male,1979,The Loop,41.8847,-87.6195,The Loop,41.8772,-87.6278,1086.25139346628
216768,8/13/2013 12:29,8/13/2013 12:45,689,951,73,Jefferson St & Monroe St,73,Jefferson St & Monroe St,Subscriber,Male,1962,Near West Side,41.8804,-87.6427,Near West Side,41.8804,-87.6427,0
216769,8/13/2013 12:30,8/13/2013 12:44,1335,868,67,Sheffield Ave & Fullerton Ave,158,Milwaukee Ave & Wabansia Ave,Subscriber,Male,1986,Lincoln Park,41.9256,-87.6537,West Town,41.9126,-87.6814,2711.84943704744
216771,8/13/2013 12:30,8/13/2013 12:55,721,1489,80,Aberdeen St & Madison St,80,Aberdeen St & Madison St,Subscriber,Male,1981,Near West Side,41.8815,-87.6548,Near West Side,41.8815,-87.6548,0
216772,8/13/2013 12:26,8/13/2013 12:35,600,524,51,Clark St & Randolph St,112,Green St & Randolph St,Subscriber,Male,1972,The Loop,41.8846,-87.6319,Near West Side,41.8841,-87.6487,1395.01825825799
216773,8/13/2013 12:26,8/13/2013 12:33,841,397,45,Michigan Ave & Congress Pkwy,36,Franklin St & Jackson Blvd,Subscriber,Male,1977,The Loop,41.8761,-87.6244,The Loop,41.8777,-87.6353,922.023026165505
