197686,8/10/2013 17:07,8/10/2013 17:30,1173,1370,50,Clark St & Congress Pkwy,164,Franklin St & Lake St,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8858,-87.6355,1173.30922104678
197687,8/10/2013 17:07,8/10/2013 17:30,1330,1371,50,Clark St & Congress Pkwy,164,Franklin St & Lake St,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8858,-87.6355,1173.30922104678
197690,8/10/2013 17:07,8/10/2013 17:31,389,1433,33,State St & Van Buren St,250,Ashland Ave & Wellington Ave,Customer,null,null,The Loop,41.8772,-87.6278,Lake View,41.9361,-87.6698,7411.11623381044
197691,8/10/2013 17:07,8/10/2013 17:27,1115,1188,118,Sedgwick St & North Ave,163,Paulina St & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9319,-87.6708,3565.03039871234
197692,8/10/2013 17:08,8/10/2013 17:27,324,1178,118,Sedgwick St & North Ave,163,Paulina St & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9319,-87.6708,3565.03039871234
197693,8/10/2013 17:08,8/10/2013 17:32,1533,1476,94,Lincoln Ave & Armitage Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lake View,41.9367,-87.6368,2040.05492618548
197695,8/10/2013 17:08,8/10/2013 17:32,1249,1470,33,State St & Van Buren St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.881,-87.6167,1012.46811430797
197696,8/10/2013 17:08,8/10/2013 17:21,46,756,195,Columbus Dr & Randolph St,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.8759,-87.6306,1340.77952842799
197697,8/10/2013 17:09,8/10/2013 17:36,370,1657,94,Lincoln Ave & Armitage Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8911,-87.6122,3625.40467278472
197698,8/10/2013 17:09,8/10/2013 17:36,1375,1636,94,Lincoln Ave & Armitage Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8911,-87.6122,3625.40467278472
197699,8/10/2013 17:09,8/10/2013 17:40,1143,1883,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.13071441771
197700,8/10/2013 17:09,8/10/2013 17:21,512,750,279,Halsted St & 35th St,85,Michigan Ave & Oak St,Customer,null,null,Bridgeport,41.8307,-87.6472,Near North Side,41.901,-87.6238,8046.17181944067
197702,8/10/2013 17:09,8/10/2013 17:26,1191,1015,90,Millennium Park,174,Canal St & Madison St,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8821,-87.6398,1312.49118668836
197703,8/10/2013 17:09,8/10/2013 17:27,1004,1060,52,Michigan Ave & Lake St,90,Millennium Park,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6241,554.506499811496
197704,8/10/2013 17:09,8/10/2013 17:24,1141,900,90,Millennium Park,174,Canal St & Madison St,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8821,-87.6398,1312.49118668836
197705,8/10/2013 17:09,8/10/2013 17:39,1106,1765,90,Millennium Park,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8834,-87.6412,1441.95538574341
197706,8/10/2013 17:09,8/10/2013 18:16,760,4000,199,Wabash Ave & Grand Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.901,-87.6238,1057.3833078073
197707,8/10/2013 17:09,8/10/2013 17:54,1468,2696,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
197708,8/10/2013 17:09,8/10/2013 17:54,116,2676,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
197709,8/10/2013 17:09,8/10/2013 17:54,608,2687,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
197710,8/10/2013 17:09,8/10/2013 21:38,1326,16142,14,Morgan St & 18th St,14,Morgan St & 18th St,Customer,null,null,Lower West Side,41.8581,-87.6511,Lower West Side,41.8581,-87.6511,0
197711,8/10/2013 17:09,8/10/2013 17:39,930,1794,150,Fort Dearborn Dr & 31st St,76,Lake Shore Dr & Monroe St,Customer,null,null,Douglas,41.8386,-87.6082,The Loop,41.881,-87.6167,4762.5116299981
197713,8/10/2013 17:10,8/10/2013 17:54,1293,2668,250,Ashland Ave & Wellington Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lake View,41.9361,-87.6698,The Loop,41.881,-87.6167,7541.38627337672
197715,8/10/2013 17:10,8/10/2013 17:54,1179,2676,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
197716,8/10/2013 17:10,8/10/2013 17:35,877,1531,26,McClurg Ct & Illinois St,66,Clinton St & Lake St,Customer,null,null,Near North Side,41.891,-87.6173,Near West Side,41.8858,-87.6414,2080.10416881894
197717,8/10/2013 17:10,8/10/2013 17:35,1215,1525,26,McClurg Ct & Illinois St,66,Clinton St & Lake St,Customer,null,null,Near North Side,41.891,-87.6173,Near West Side,41.8858,-87.6414,2080.10416881894
197718,8/10/2013 17:10,8/10/2013 17:54,72,2654,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
197719,8/10/2013 17:10,8/10/2013 17:25,574,892,69,Damen Ave & Pierce Ave,162,Damen Ave & Wellington Ave,Customer,null,null,West Town,41.9094,-87.6777,North Center,41.9359,-87.6784,2942.24386085251
197720,8/10/2013 17:10,8/10/2013 17:42,142,1939,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
197721,8/10/2013 17:10,8/10/2013 17:20,850,631,143,Sedgwick St & Webster Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9183,-87.6363,448.003704468547
197722,8/10/2013 17:10,8/10/2013 17:40,1170,1825,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
197725,8/10/2013 17:10,8/10/2013 17:33,899,1388,30,Ashland Ave & Augusta Blvd,123,California Ave & Milwaukee Ave,Customer,null,null,West Town,41.8996,-87.6677,Logan Square,41.9227,-87.6972,3539.33776210059
197726,8/10/2013 17:10,8/10/2013 17:33,158,1381,30,Ashland Ave & Augusta Blvd,123,California Ave & Milwaukee Ave,Customer,null,null,West Town,41.8996,-87.6677,Logan Square,41.9227,-87.6972,3539.33776210059
197728,8/10/2013 17:10,8/10/2013 17:28,657,1040,26,McClurg Ct & Illinois St,77,Clinton St & Madison St,Customer,null,null,Near North Side,41.891,-87.6173,Near West Side,41.8816,-87.6413,2249.27492326855
197729,8/10/2013 17:11,8/10/2013 17:32,518,1314,94,Lincoln Ave & Armitage Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lake View,41.9367,-87.6368,2040.05492618548
197730,8/10/2013 17:11,8/10/2013 18:14,1095,3799,97,Museum Campus,181,LaSalle St & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8908,-87.6321,3074.81640544116
197731,8/10/2013 17:11,8/10/2013 17:42,446,1859,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.420895085461
197732,8/10/2013 17:11,8/10/2013 17:27,1224,973,52,Michigan Ave & Lake St,90,Millennium Park,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6241,554.506499811496
197734,8/10/2013 17:11,8/10/2013 17:42,1087,1860,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.420895085461
197735,8/10/2013 17:11,8/10/2013 17:20,535,572,58,Ashland Ave & Armitage Ave,19,Loomis St & Taylor St,Customer,null,null,Logan Square,41.916,-87.6689,Near West Side,41.8694,-87.661,5217.09836061173
197736,8/10/2013 17:11,8/10/2013 17:28,404,1028,26,McClurg Ct & Illinois St,77,Clinton St & Madison St,Customer,null,null,Near North Side,41.891,-87.6173,Near West Side,41.8816,-87.6413,2249.27492326855
197739,8/10/2013 17:11,8/10/2013 17:16,125,277,173,Mies van der Rohe Way & Chicago Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8969,-87.6217,0
197741,8/10/2013 17:11,8/10/2013 17:48,1075,2218,115,Sheffield Ave & Wellington Ave,128,Damen Ave & Chicago Ave,Customer,null,null,Lake View,41.9363,-87.6536,West Town,41.8958,-87.6772,4906.15538967111
197742,8/10/2013 17:11,8/10/2013 17:35,941,1437,118,Sedgwick St & North Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9106,-87.6386,Near North Side,41.891,-87.6173,2801.5550645633
197744,8/10/2013 17:12,8/10/2013 17:29,900,1073,33,State St & Van Buren St,90,Millennium Park,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.881,-87.6241,529.455122168455
197745,8/10/2013 17:12,8/10/2013 17:35,909,1393,118,Sedgwick St & North Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9106,-87.6386,Near North Side,41.891,-87.6173,2801.5550645633
197746,8/10/2013 17:12,8/10/2013 17:48,1281,2191,115,Sheffield Ave & Wellington Ave,128,Damen Ave & Chicago Ave,Customer,null,null,Lake View,41.9363,-87.6536,West Town,41.8958,-87.6772,4906.15538967111
197747,8/10/2013 17:12,8/10/2013 17:36,592,1452,94,Lincoln Ave & Armitage Ave,229,Southport Ave & Roscoe St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lake View,41.9437,-87.664,3643.17916267399
197750,8/10/2013 17:12,8/10/2013 17:43,836,1901,173,Mies van der Rohe Way & Chicago Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Lincoln Park,41.9268,-87.6344,3478.10334763817
197751,8/10/2013 17:12,8/10/2013 17:32,1023,1217,126,Clark St & North Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.901,-87.6238,1398.37709619181
197753,8/10/2013 17:12,8/10/2013 18:31,1152,4715,33,State St & Van Buren St,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8813,-87.6295,480.314642257659
197755,8/10/2013 17:12,8/10/2013 17:32,1144,1193,126,Clark St & North Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.901,-87.6238,1398.37709619181
197756,8/10/2013 17:12,8/10/2013 17:15,1487,132,114,Sheffield Ave & Addison St,114,Sheffield Ave & Addison St,Customer,null,null,Lake View,41.9469,-87.6544,Lake View,41.9469,-87.6544,0
197757,8/10/2013 17:12,8/10/2013 17:35,1288,1364,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.09579332762
197761,8/10/2013 17:13,8/10/2013 17:46,212,1978,143,Sedgwick St & Webster Ave,50,Clark St & Congress Pkwy,Customer,null,null,Lincoln Park,41.922,-87.6385,The Loop,41.8759,-87.6306,5155.86508151137
197763,8/10/2013 17:13,8/10/2013 18:18,587,3906,85,Michigan Ave & Oak St,149,Calumet Ave & 33rd St,Customer,null,null,Near North Side,41.901,-87.6238,Douglas,41.8349,-87.6179,7353.41314220375
197766,8/10/2013 17:13,8/10/2013 17:46,247,1973,143,Sedgwick St & Webster Ave,50,Clark St & Congress Pkwy,Customer,null,null,Lincoln Park,41.922,-87.6385,The Loop,41.8759,-87.6306,5155.86508151137
197770,8/10/2013 17:13,8/10/2013 17:36,661,1404,94,Lincoln Ave & Armitage Ave,233,Sangamon St & Washington Blvd,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lake View,41.883,-87.6511,4110.50668687672
197771,8/10/2013 17:13,8/10/2013 18:18,883,3927,85,Michigan Ave & Oak St,149,Calumet Ave & 33rd St,Customer,null,null,Near North Side,41.901,-87.6238,Douglas,41.8349,-87.6179,7353.41314220375
197772,8/10/2013 17:13,8/10/2013 17:39,199,1574,85,Michigan Ave & Oak St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lake View,41.9367,-87.6368,4110.59439799016
197775,8/10/2013 17:13,8/10/2013 18:32,782,4740,157,Lake Shore Dr & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9367,-87.6368,0
197778,8/10/2013 17:13,8/10/2013 17:39,1273,1533,61,Wood St & Milwaukee Ave,233,Sangamon St & Washington Blvd,Customer,null,null,West Town,41.9077,-87.6726,Lake View,41.883,-87.6511,3263.70507838552
197780,8/10/2013 17:13,8/10/2013 17:28,1025,864,176,Clark St & Elm St,17,Wood St & Division St,Customer,null,null,Near North Side,41.9032,-87.6313,West Town,41.9033,-87.6727,3441.61364505772
197781,8/10/2013 17:13,8/10/2013 17:35,269,1298,144,Larrabee St & Webster Ave,123,California Ave & Milwaukee Ave,Customer,null,null,Lincoln Park,41.9217,-87.644,Logan Square,41.9227,-87.6972,4409.5449368251
197782,8/10/2013 17:13,8/10/2013 17:27,1585,817,115,Sheffield Ave & Wellington Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,Lake View,41.9363,-87.6536,Logan Square,41.916,-87.6689,2581.71189968062
197784,8/10/2013 17:14,8/10/2013 17:33,211,1131,144,Larrabee St & Webster Ave,74,Kingsbury St & Erie St,Customer,null,null,Lincoln Park,41.9217,-87.644,Near North Side,41.8938,-87.6419,3104.82657629538
197785,8/10/2013 17:13,8/10/2013 17:36,201,1348,279,Halsted St & 35th St,76,Lake Shore Dr & Monroe St,Customer,null,null,Bridgeport,41.8307,-87.6472,The Loop,41.881,-87.6167,6131.36023466542
197787,8/10/2013 17:14,8/10/2013 17:34,925,1224,173,Mies van der Rohe Way & Chicago Ave,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8969,-87.6217,The Loop,41.8682,-87.6263,3215.18343555366
197788,8/10/2013 17:14,8/10/2013 18:18,1374,3833,85,Michigan Ave & Oak St,149,Calumet Ave & 33rd St,Customer,null,null,Near North Side,41.901,-87.6238,Douglas,41.8349,-87.6179,7353.41314220375
197789,8/10/2013 17:14,8/10/2013 18:18,1420,3857,85,Michigan Ave & Oak St,149,Calumet Ave & 33rd St,Customer,null,null,Near North Side,41.901,-87.6238,Douglas,41.8349,-87.6179,7353.41314220375
197790,8/10/2013 17:14,8/10/2013 17:29,752,877,26,McClurg Ct & Illinois St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.9032,-87.6313,1783.48192194795
197791,8/10/2013 17:14,8/10/2013 18:12,776,3471,47,State St & Kinzie St,118,Sedgwick St & North Ave,Customer,null,null,Near North Side,41.8892,-87.6277,Lincoln Park,41.9106,-87.6386,2543.63013760011
197792,8/10/2013 17:14,8/10/2013 18:12,1437,3468,319,Greenview Ave & Diversey Pkwy,118,Sedgwick St & North Ave,Customer,null,null,Lincoln Park,41.9326,-87.6659,Lincoln Park,41.9106,-87.6386,3334.07760249885
197796,8/10/2013 17:15,8/10/2013 17:29,276,840,26,McClurg Ct & Illinois St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.9032,-87.6313,1783.48192194795
197797,8/10/2013 17:15,8/10/2013 17:35,1122,1227,45,Michigan Ave & Congress Pkwy,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6167,838.328189023231
197798,8/10/2013 17:15,8/10/2013 17:35,947,1210,118,Sedgwick St & North Ave,154,Southport Ave & Belmont Ave,Customer,null,null,Lincoln Park,41.9106,-87.6386,Lake View,41.9395,-87.6638,3829.87285692608
197799,8/10/2013 17:15,8/10/2013 17:32,992,1004,45,Michigan Ave & Congress Pkwy,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6167,838.328189023231
197800,8/10/2013 17:15,8/10/2013 17:35,456,1179,118,Sedgwick St & North Ave,154,Southport Ave & Belmont Ave,Customer,null,null,Lincoln Park,41.9106,-87.6386,Lake View,41.9395,-87.6638,3829.87285692608
197801,8/10/2013 17:15,8/10/2013 17:47,1056,1911,166,Ashland Ave & Wrightwood Ave,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.9288,-87.6685,Near North Side,41.912,-87.6319,3564.49061274577
197803,8/10/2013 17:15,8/10/2013 18:04,737,2926,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
197804,8/10/2013 17:15,8/10/2013 17:48,521,1960,52,Michigan Ave & Lake St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8911,-87.6122,1136.86949956438
197805,8/10/2013 17:15,8/10/2013 17:48,1349,1955,52,Michigan Ave & Lake St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8911,-87.6122,1136.86949956438
197806,8/10/2013 17:15,8/10/2013 17:39,386,1414,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.13071441771
197807,8/10/2013 17:16,8/10/2013 17:48,873,1935,52,Michigan Ave & Lake St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8911,-87.6122,1136.86949956438
197809,8/10/2013 17:16,8/10/2013 17:30,973,877,173,Mies van der Rohe Way & Chicago Ave,196,Cityfront Plaza & N Water St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8899,-87.622,781.663586903703
197812,8/10/2013 17:16,8/10/2013 17:53,891,2202,90,Millennium Park,57,Clinton St & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8671,-87.6411,2093.03545479572
197813,8/10/2013 17:16,8/10/2013 17:47,1237,1861,166,Ashland Ave & Wrightwood Ave,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.9288,-87.6685,Near North Side,41.912,-87.6319,3564.49061274577
197814,8/10/2013 17:16,8/10/2013 17:45,330,1715,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
197815,8/10/2013 17:16,8/10/2013 17:28,1219,713,35,Streeter Dr & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.891,-87.6173,423.296817220541
197816,8/10/2013 17:16,8/10/2013 17:30,125,827,173,Mies van der Rohe Way & Chicago Ave,196,Cityfront Plaza & N Water St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8899,-87.622,781.663586903703
197817,8/10/2013 17:16,8/10/2013 17:30,683,812,173,Mies van der Rohe Way & Chicago Ave,196,Cityfront Plaza & N Water St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8899,-87.622,781.663586903703
197818,8/10/2013 17:16,8/10/2013 17:30,807,813,173,Mies van der Rohe Way & Chicago Ave,196,Cityfront Plaza & N Water St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8899,-87.622,781.663586903703
197819,8/10/2013 17:16,8/10/2013 17:45,602,1709,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
197820,8/10/2013 17:17,8/10/2013 17:28,633,668,35,Streeter Dr & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.891,-87.6173,423.296817220541
197821,8/10/2013 17:17,8/10/2013 17:39,685,1332,61,Wood St & Milwaukee Ave,53,Wells St & Erie St,Customer,null,null,West Town,41.9077,-87.6726,Near North Side,41.8938,-87.6342,3533.79963778098
197824,8/10/2013 17:17,8/10/2013 17:30,1522,761,60,Dayton St & North Ave,186,Ogden Ave & Race Ave,Customer,null,null,Near North Side,41.9106,-87.6494,West Town,41.8918,-87.6588,2225.24642836923
197825,8/10/2013 17:17,8/10/2013 17:33,1301,916,190,Southport Ave & Wrightwood Ave,36,Franklin St & Jackson Blvd,Customer,null,null,Lincoln Park,41.9289,-87.6632,The Loop,41.8777,-87.6353,6135.5330327865
197826,8/10/2013 17:17,8/10/2013 17:43,230,1555,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.09579332762
197827,8/10/2013 17:18,8/10/2013 17:43,888,1516,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.09579332762
197830,8/10/2013 17:18,8/10/2013 17:28,684,591,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
197831,8/10/2013 17:18,8/10/2013 17:41,559,1365,137,Morgan Ave & 14th Pl,56,Desplaines St & Kinzie St,Customer,null,null,Near West Side,41.8624,-87.6511,Near West Side,41.8887,-87.6444,2976.46780881186
197832,8/10/2013 17:18,8/10/2013 17:30,1172,718,85,Michigan Ave & Oak St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.912,-87.6319,1398.37709619151
