461920,9/10/2013 13:36,9/10/2013 13:42,26,357,112,Green St & Randolph St,134,Peoria St & Jackson Blvd,Subscriber,Male,1987,Near West Side,41.8841,-87.6487,Near West Side,41.8778,-87.6496,707.367838101675
461924,9/10/2013 13:37,9/10/2013 13:40,1384,160,75,Canal St & Jackson Blvd,73,Jefferson St & Monroe St,Subscriber,Male,1984,Near West Side,41.8781,-87.64,Near West Side,41.8804,-87.6427,340.082261544229
461926,9/10/2013 13:37,9/10/2013 13:45,1500,446,100,Orleans St & Merchandise Mart Plaza,49,Dearborn St & Monroe St,Subscriber,Male,1958,Near North Side,41.8882,-87.6364,The Loop,41.8813,-87.6295,957.266791161095
461930,9/10/2013 13:38,9/10/2013 13:45,1381,456,36,Franklin St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1990,The Loop,41.8777,-87.6353,Near West Side,41.8816,-87.6413,655.464528974642
461932,9/10/2013 13:38,9/10/2013 13:41,408,191,37,Dearborn St & Adams St,81,Daley Center Plaza,Subscriber,Male,1974,The Loop,41.8794,-87.6298,The Loop,41.8842,-87.6296,534.035338925893
461935,9/10/2013 13:38,9/10/2013 13:48,328,612,144,Larrabee St & Webster Ave,176,Clark St & Elm St,Subscriber,Male,1959,Lincoln Park,41.9217,-87.644,Near North Side,41.9032,-87.6313,2313.05468420817
461936,9/10/2013 13:38,9/10/2013 14:07,505,1723,122,Congress Pkwy & Ogden Ave,122,Congress Pkwy & Ogden Ave,Subscriber,Male,1985,Near West Side,41.875,-87.6733,Near West Side,41.875,-87.6733,0
461938,9/10/2013 13:35,9/10/2013 13:44,1315,539,92,Carpenter St & Huron St,73,Jefferson St & Monroe St,Subscriber,Male,1986,West Town,41.8946,-87.6535,Near West Side,41.8804,-87.6427,1803.77883619213
461941,9/10/2013 13:39,9/10/2013 13:50,1213,625,137,Morgan Ave & 14th Pl,192,Canal St & Adams St,Subscriber,Male,1981,Near West Side,41.8624,-87.6511,Near West Side,41.8793,-87.6399,2090.925029924
461949,9/10/2013 13:41,9/10/2013 13:46,257,300,98,LaSalle St & Washington St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1964,The Loop,41.8827,-87.6325,Near North Side,41.8882,-87.6364,697.586253483457
461953,9/10/2013 13:41,9/10/2013 13:45,839,240,20,Sheffield Ave & Kingsbury St,351,Cottage Grove Ave & 51st St,Subscriber,Male,1982,Near North Side,41.9096,-87.6535,Kenwood,41.803,-87.6066,12458.8220897095
461954,9/10/2013 13:42,9/10/2013 13:47,1419,339,74,Kingsbury St & Erie St,181,LaSalle St & Illinois St,Subscriber,Male,1972,Near North Side,41.8938,-87.6419,Near North Side,41.8908,-87.6321,882.25973020566
461955,9/10/2013 13:42,9/10/2013 13:45,795,225,20,Sheffield Ave & Kingsbury St,351,Cottage Grove Ave & 51st St,Subscriber,Male,1982,Near North Side,41.9096,-87.6535,Kenwood,41.803,-87.6066,12458.8220897095
461959,9/10/2013 13:42,9/10/2013 13:45,242,171,100,Orleans St & Merchandise Mart Plaza,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1985,Near North Side,41.8882,-87.6364,Near North Side,41.8882,-87.6364,0
461961,9/10/2013 13:42,9/10/2013 13:48,1042,346,110,State St & Erie St,176,Clark St & Elm St,Subscriber,Male,1982,Near North Side,41.894,-87.6286,Near North Side,41.9032,-87.6313,1051.20278779524
461964,9/10/2013 13:42,9/10/2013 13:52,1450,571,90,Millennium Park,211,St Clair St & Erie St,Subscriber,Male,1978,The Loop,41.881,-87.6241,Near North Side,41.8944,-87.6227,1494.82509933495
461977,9/10/2013 13:44,9/10/2013 13:48,708,243,134,Peoria St & Jackson Blvd,198,Halsted St & Madison St,Subscriber,Male,1984,Near West Side,41.8778,-87.6496,Near West Side,41.8817,-87.6478,469.719846809836
461980,9/10/2013 13:45,9/10/2013 13:48,420,178,13,Wilton Ave & Diversey Pkwy,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1990,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9322,-87.6586,493.284659779122
461982,9/10/2013 13:43,9/10/2013 13:54,423,650,45,Michigan Ave & Congress Pkwy,98,LaSalle St & Washington St,Subscriber,Male,1957,The Loop,41.8761,-87.6244,The Loop,41.8827,-87.6325,994.393141400132
461988,9/10/2013 13:46,9/10/2013 13:52,784,365,50,Clark St & Congress Pkwy,175,Wells St & Polk St,Subscriber,Male,1983,The Loop,41.8759,-87.6306,The Loop,41.8724,-87.6335,464.569696009119
461991,9/10/2013 13:42,9/10/2013 13:53,574,700,54,Ogden Ave & Chicago Ave,110,State St & Erie St,Subscriber,Male,1977,West Town,41.8964,-87.6541,Near North Side,41.894,-87.6286,2127.62570685309
461992,9/10/2013 13:47,9/10/2013 13:59,1657,739,80,Aberdeen St & Madison St,197,Michigan Ave & Madison St,Subscriber,Male,1969,Near West Side,41.8815,-87.6548,The Loop,41.8821,-87.6251,2460.20621584044
461995,9/10/2013 13:45,9/10/2013 13:55,1428,593,100,Orleans St & Merchandise Mart Plaza,49,Dearborn St & Monroe St,Subscriber,Male,1985,Near North Side,41.8882,-87.6364,The Loop,41.8813,-87.6295,957.266791161095
461997,9/10/2013 13:47,9/10/2013 13:53,381,403,212,Wells St & Ohio St,81,Daley Center Plaza,Subscriber,Male,1968,Near North Side,41.8899,-87.6343,The Loop,41.8842,-87.6296,747.130958737718
462000,9/10/2013 13:47,9/10/2013 13:52,833,307,55,Halsted St & James M Rochford St,170,Clinton St & 18th St,Subscriber,Male,1976,Near West Side,41.8659,-87.6466,Lower West Side,41.8579,-87.6408,1001.39468352336
462008,9/10/2013 13:44,9/10/2013 13:51,727,418,91,Clinton St & Washington Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1959,Near West Side,41.8834,-87.6412,Near North Side,41.8882,-87.6364,670.184654254881
462017,9/10/2013 13:49,9/10/2013 13:52,1025,192,75,Canal St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1983,Near West Side,41.8781,-87.64,Near West Side,41.8816,-87.6413,395.795892662928
462023,9/10/2013 13:46,9/10/2013 13:59,1681,750,156,Clark St & Wellington Ave,141,Clark St & Lincoln Ave,Subscriber,Male,1987,Lake View,41.9365,-87.6475,Lincoln Park,41.9157,-87.6346,2548.18956323073
462025,9/10/2013 13:51,9/10/2013 13:59,590,522,44,State St & Randolph St,75,Canal St & Jackson Blvd,Subscriber,Male,1987,The Loop,41.8847,-87.6277,Near West Side,41.8781,-87.64,1253.46164445743
462028,9/10/2013 13:51,9/10/2013 14:04,205,794,81,Daley Center Plaza,80,Aberdeen St & Madison St,Subscriber,Male,1952,The Loop,41.8842,-87.6296,Near West Side,41.8815,-87.6548,2105.857019976
462029,9/10/2013 13:51,9/10/2013 13:54,1586,160,21,Aberdeen St & Jackson Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1963,Near West Side,41.8777,-87.6548,Near West Side,41.8815,-87.6548,417.733742467585
462030,9/10/2013 13:51,9/10/2013 14:07,520,934,21,Aberdeen St & Jackson Blvd,211,St Clair St & Erie St,Subscriber,Male,1969,Near West Side,41.8777,-87.6548,Near North Side,41.8944,-87.6227,3249.40690994771
462031,9/10/2013 13:51,9/10/2013 13:56,65,251,90,Millennium Park,81,Daley Center Plaza,Subscriber,Male,1985,The Loop,41.881,-87.6241,The Loop,41.8842,-87.6296,577.258732475139
462034,9/10/2013 13:53,9/10/2013 13:58,486,348,181,LaSalle St & Illinois St,26,McClurg Ct & Illinois St,Subscriber,Male,1981,Near North Side,41.8908,-87.6321,Near North Side,41.891,-87.6173,1225.33392608067
462035,9/10/2013 13:53,9/10/2013 14:24,1326,1876,119,Ashland Ave & Lake St,119,Ashland Ave & Lake St,Subscriber,Male,1979,Near West Side,41.8854,-87.6673,Near West Side,41.8854,-87.6673,0
462036,9/10/2013 13:53,9/10/2013 14:03,30,593,75,Canal St & Jackson Blvd,194,State St & Wacker Dr,Subscriber,Male,1961,Near West Side,41.8781,-87.64,The Loop,41.8869,-87.626,1511.32795508937
462038,9/10/2013 13:53,9/10/2013 14:05,1151,675,224,Halsted St & Willow St,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1977,Lincoln Park,41.9138,-87.6488,Lincoln Park,41.9322,-87.6586,2203.60927688003
462046,9/10/2013 13:54,9/10/2013 14:04,725,576,186,Ogden Ave & Race Ave,61,Wood St & Milwaukee Ave,Subscriber,Male,1988,West Town,41.8918,-87.6588,West Town,41.9077,-87.6726,2101.12485186234
462049,9/10/2013 13:55,9/10/2013 14:24,1112,1734,50,Clark St & Congress Pkwy,50,Clark St & Congress Pkwy,Subscriber,Male,1977,The Loop,41.8759,-87.6306,The Loop,41.8759,-87.6306,0
462053,9/10/2013 13:53,9/10/2013 13:57,222,274,45,Michigan Ave & Congress Pkwy,52,Michigan Ave & Lake St,Subscriber,Male,1991,The Loop,41.8761,-87.6244,The Loop,41.886,-87.6241,1106.40085583499
462058,9/10/2013 13:56,9/10/2013 14:01,259,269,90,Millennium Park,44,State St & Randolph St,Subscriber,Male,1987,The Loop,41.881,-87.6241,The Loop,41.8847,-87.6277,510.392006942869
462059,9/10/2013 13:56,9/10/2013 14:07,1547,618,59,Wabash Ave & Roosevelt Rd,98,LaSalle St & Washington St,Subscriber,Male,1988,The Loop,41.8682,-87.6263,The Loop,41.8827,-87.6325,1692.68244002635
462061,9/10/2013 13:53,9/10/2013 14:17,815,1454,100,Orleans St & Merchandise Mart Plaza,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1980,Near North Side,41.8882,-87.6364,Lincoln Park,41.9256,-87.6537,4391.25111781153
462063,9/10/2013 13:56,9/10/2013 14:04,1423,454,91,Clinton St & Washington Blvd,111,Sedgwick St & Huron St,Subscriber,Male,1989,Near West Side,41.8834,-87.6412,Near North Side,41.8947,-87.6384,1273.90489833577
462064,9/10/2013 13:54,9/10/2013 14:03,37,536,44,State St & Randolph St,192,Canal St & Adams St,Subscriber,Male,1953,The Loop,41.8847,-87.6277,Near West Side,41.8793,-87.6399,1179.11559910529
462070,9/10/2013 13:59,9/10/2013 14:29,888,1832,141,Clark St & Lincoln Ave,112,Green St & Randolph St,Subscriber,Male,1987,Lincoln Park,41.9157,-87.6346,Near West Side,41.8841,-87.6487,3700.47416637678
462072,9/10/2013 14:00,9/10/2013 14:13,1244,816,229,Southport Ave & Roscoe St,242,Damen Ave & Leland Ave,Subscriber,Male,1981,Lake View,41.9437,-87.664,Lincoln Square,41.9671,-87.679,2877.08146095974
462079,9/10/2013 14:02,9/10/2013 14:07,1702,304,50,Clark St & Congress Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1976,The Loop,41.8759,-87.6306,Near West Side,41.8781,-87.64,819.508059521291
462081,9/10/2013 14:02,9/10/2013 14:07,424,285,50,Clark St & Congress Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1970,The Loop,41.8759,-87.6306,Near West Side,41.8781,-87.64,819.508059521291
462089,9/10/2013 14:04,9/10/2013 14:13,369,544,198,Halsted St & Madison St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1971,Near West Side,41.8817,-87.6478,Near North Side,41.8882,-87.6364,1190.36454791644
462092,9/10/2013 14:04,9/10/2013 14:16,1572,750,75,Canal St & Jackson Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1967,Near West Side,41.8781,-87.64,Near West Side,41.8815,-87.6548,1279.32963953169
462096,9/10/2013 14:03,9/10/2013 14:08,1039,280,37,Dearborn St & Adams St,98,LaSalle St & Washington St,Subscriber,Male,1978,The Loop,41.8794,-87.6298,The Loop,41.8827,-87.6325,432.03803362995
462100,9/10/2013 14:07,9/10/2013 14:23,324,994,67,Sheffield Ave & Fullerton Ave,213,Leavitt St & North Ave,Subscriber,Male,1981,Lincoln Park,41.9256,-87.6537,West Town,41.9102,-87.6823,2926.84888356085
462102,9/10/2013 14:07,9/10/2013 14:14,1540,432,66,Clinton St & Lake St,88,May St & Randolph St,Subscriber,Male,1954,Near West Side,41.8858,-87.6414,Near West Side,41.884,-87.6557,1205.26160460202
462104,9/10/2013 14:07,9/10/2013 14:11,1366,262,73,Jefferson St & Monroe St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1990,Near West Side,41.8804,-87.6427,Near West Side,41.8777,-87.6548,1043.41589431633
462109,9/10/2013 14:08,9/10/2013 14:13,218,334,77,Clinton St & Madison St,164,Franklin St & Lake St,Subscriber,Male,1970,Near West Side,41.8816,-87.6413,The Loop,41.8858,-87.6355,673.252853466665
462110,9/10/2013 14:08,9/10/2013 14:21,598,800,196,Cityfront Plaza & N Water St,191,Canal St & Monroe St,Subscriber,Male,1982,Near North Side,41.8899,-87.622,Near West Side,41.8807,-87.6395,1772.69869356755
462117,9/10/2013 14:09,9/10/2013 14:15,623,371,246,Ashland Ave & Belle Plaine Ave,229,Southport Ave & Roscoe St,Subscriber,Male,1979,Lake View,41.9561,-87.6689,Lake View,41.9437,-87.664,1426.46668929084
462119,9/10/2013 14:10,9/10/2013 14:19,309,588,204,Prairie Ave & Garfield Blvd,248,Woodlawn Ave & 55th St,Subscriber,Male,1973,Washington Park,41.7949,-87.6187,Hyde Park,41.7953,-87.5965,1847.40321969846
462122,9/10/2013 14:10,9/10/2013 14:15,1695,324,29,Noble St & Milwaukee Ave,16,Wood St & North Ave,Subscriber,Male,1987,West Town,41.9007,-87.6626,West Town,41.9103,-87.6725,1351.12542573327
462131,9/10/2013 14:10,9/10/2013 14:31,1072,1224,100,Orleans St & Merchandise Mart Plaza,49,Dearborn St & Monroe St,Subscriber,Male,1958,Near North Side,41.8882,-87.6364,The Loop,41.8813,-87.6295,957.266791161095
462132,9/10/2013 14:13,9/10/2013 14:19,63,375,67,Sheffield Ave & Fullerton Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1987,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9322,-87.6586,840.804380379424
462141,9/10/2013 14:11,9/10/2013 14:14,708,182,198,Halsted St & Madison St,134,Peoria St & Jackson Blvd,Subscriber,Male,1984,Near West Side,41.8817,-87.6478,Near West Side,41.8778,-87.6496,469.719846810159
462145,9/10/2013 14:14,9/10/2013 14:19,708,264,134,Peoria St & Jackson Blvd,112,Green St & Randolph St,Subscriber,Male,1987,Near West Side,41.8778,-87.6496,Near West Side,41.8841,-87.6487,707.367838101717
462147,9/10/2013 14:14,9/10/2013 14:20,195,352,183,Damen Ave & Augusta Blvd,69,Damen Ave & Pierce Ave,Subscriber,Male,1979,West Town,41.8997,-87.6772,West Town,41.9094,-87.6777,1076.0657497006
462158,9/10/2013 14:16,9/10/2013 14:24,454,458,123,California Ave & Milwaukee Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1970,Logan Square,41.9227,-87.6972,West Town,41.9094,-87.6777,2188.26355880692
462161,9/10/2013 14:17,9/10/2013 14:22,155,304,195,Columbus Dr & Randolph St,51,Clark St & Randolph St,Subscriber,Male,1986,The Loop,41.8847,-87.6195,The Loop,41.8846,-87.6319,1026.76062580542
462163,9/10/2013 14:18,9/10/2013 14:38,1654,1245,67,Sheffield Ave & Fullerton Ave,230,Lincoln Ave & Roscoe St,Subscriber,Male,1980,Lincoln Park,41.9256,-87.6537,Lake View,41.9433,-87.671,2435.42499115543
462165,9/10/2013 14:18,9/10/2013 14:31,789,762,197,Michigan Ave & Madison St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1956,The Loop,41.8821,-87.6251,The Loop,41.8682,-87.6263,1554.88576847293
462166,9/10/2013 14:18,9/10/2013 14:24,602,370,100,Orleans St & Merchandise Mart Plaza,48,Larrabee St & Kingsbury St,Subscriber,Male,1961,Near North Side,41.8882,-87.6364,Near North Side,41.8978,-87.6429,1186.91794524343
462170,9/10/2013 14:19,9/10/2013 14:31,540,742,196,Cityfront Plaza & N Water St,338,Calumet Ave & 18th St,Subscriber,Male,1963,Near North Side,41.8899,-87.622,Near South Side,41.8576,-87.6194,3590.0186070055
462173,9/10/2013 14:19,9/10/2013 14:36,693,1005,74,Kingsbury St & Erie St,36,Franklin St & Jackson Blvd,Subscriber,Male,1957,Near North Side,41.8938,-87.6419,The Loop,41.8777,-87.6353,1872.31346355407
462175,9/10/2013 14:20,9/10/2013 14:30,1572,610,80,Aberdeen St & Madison St,50,Clark St & Congress Pkwy,Subscriber,Male,1982,Near West Side,41.8815,-87.6548,The Loop,41.8759,-87.6306,2098.80782966966
462181,9/10/2013 14:21,9/10/2013 14:27,623,367,229,Southport Ave & Roscoe St,246,Ashland Ave & Belle Plaine Ave,Subscriber,Male,1979,Lake View,41.9437,-87.664,Lake View,41.9561,-87.6689,1426.4666892909
462183,9/10/2013 14:21,9/10/2013 14:25,857,259,109,900 W Harrison,32,Racine Ave & Congress Pkwy,Subscriber,Male,1988,Near West Side,41.8747,-87.65,Near West Side,41.8746,-87.657,582.018198911315
462184,9/10/2013 14:21,9/10/2013 14:35,988,867,36,Franklin St & Jackson Blvd,74,Kingsbury St & Erie St,Subscriber,Male,1960,The Loop,41.8777,-87.6353,Near North Side,41.8938,-87.6419,1872.31346355397
462185,9/10/2013 14:21,9/10/2013 15:15,315,3223,48,Larrabee St & Kingsbury St,47,State St & Kinzie St,Subscriber,Male,1962,Near North Side,41.8978,-87.6429,Near North Side,41.8892,-87.6277,1580.15691834088
462197,9/10/2013 14:22,9/10/2013 14:28,471,390,69,Damen Ave & Pierce Ave,210,Ashland Ave & Division St,Subscriber,Male,1968,West Town,41.9094,-87.6777,West Town,41.9034,-87.6693,959.057084583037
462201,9/10/2013 14:22,9/10/2013 14:32,1717,571,174,Canal St & Madison St,186,Ogden Ave & Race Ave,Subscriber,Male,1965,Near West Side,41.8821,-87.6398,West Town,41.8918,-87.6588,1904.48728483508
462207,9/10/2013 14:23,9/10/2013 14:34,29,626,88,May St & Randolph St,81,Daley Center Plaza,Subscriber,Male,1954,Near West Side,41.884,-87.6557,The Loop,41.8842,-87.6296,2162.53069119606
462208,9/10/2013 14:24,9/10/2013 14:28,1196,262,50,Clark St & Congress Pkwy,36,Franklin St & Jackson Blvd,Subscriber,Male,1977,The Loop,41.8759,-87.6306,The Loop,41.8777,-87.6353,439.860259019012
462215,9/10/2013 14:25,9/10/2013 14:37,400,720,174,Canal St & Madison St,26,McClurg Ct & Illinois St,Subscriber,Male,1975,Near West Side,41.8821,-87.6398,Near North Side,41.891,-87.6173,2116.87979309318
462231,9/10/2013 14:27,9/10/2013 14:36,1315,547,73,Jefferson St & Monroe St,92,Carpenter St & Huron St,Subscriber,Male,1986,Near West Side,41.8804,-87.6427,West Town,41.8946,-87.6535,1803.77883619234
462232,9/10/2013 14:28,9/10/2013 14:33,1098,342,31,Franklin St & Chicago Ave,25,Michigan Ave & Pearson St,Subscriber,Male,1989,Near North Side,41.8968,-87.6356,Near North Side,41.8977,-87.6235,1010.9628724674
462233,9/10/2013 14:28,9/10/2013 14:31,1135,205,33,State St & Van Buren St,36,Franklin St & Jackson Blvd,Subscriber,Male,1961,The Loop,41.8772,-87.6278,The Loop,41.8777,-87.6353,623.427596355951
462234,9/10/2013 14:28,9/10/2013 14:33,751,336,73,Jefferson St & Monroe St,134,Peoria St & Jackson Blvd,Subscriber,Male,1986,Near West Side,41.8804,-87.6427,Near West Side,41.8778,-87.6496,644.169417525463
462244,9/10/2013 14:31,9/10/2013 14:39,1637,506,212,Wells St & Ohio St,84,Green St & Milwaukee Ave,Subscriber,Male,1962,Near North Side,41.8899,-87.6343,West Town,41.8917,-87.6487,1217.01657351801
462255,9/10/2013 14:32,9/10/2013 14:43,1379,638,186,Ogden Ave & Race Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1965,West Town,41.8918,-87.6588,Near West Side,41.8834,-87.6412,1732.84262357656
462263,9/10/2013 14:33,9/10/2013 14:40,1266,404,109,900 W Harrison,75,Canal St & Jackson Blvd,Subscriber,Male,1951,Near West Side,41.8747,-87.65,Near West Side,41.8781,-87.64,916.761539671471
462265,9/10/2013 14:33,9/10/2013 14:39,952,313,98,LaSalle St & Washington St,52,Michigan Ave & Lake St,Subscriber,Male,1973,The Loop,41.8827,-87.6325,The Loop,41.886,-87.6241,791.756325474586
462267,9/10/2013 14:34,9/10/2013 14:39,872,331,123,California Ave & Milwaukee Ave,116,Western Ave & Winnebago Ave,Subscriber,Male,1984,Logan Square,41.9227,-87.6972,Logan Square,41.9155,-87.687,1155.45946357381
462269,9/10/2013 14:31,9/10/2013 14:34,1480,216,37,Dearborn St & Adams St,81,Daley Center Plaza,Subscriber,Male,1978,The Loop,41.8794,-87.6298,The Loop,41.8842,-87.6296,534.035338925893
462278,9/10/2013 14:37,9/10/2013 14:45,1227,520,49,Dearborn St & Monroe St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1985,The Loop,41.8813,-87.6295,Near North Side,41.8882,-87.6364,957.26679116081
462283,9/10/2013 14:38,9/10/2013 14:43,104,332,36,Franklin St & Jackson Blvd,29,Noble St & Milwaukee Ave,Subscriber,Male,1987,The Loop,41.8777,-87.6353,West Town,41.9007,-87.6626,3411.15270882358
462287,9/10/2013 14:38,9/10/2013 14:45,1767,434,48,Larrabee St & Kingsbury St,56,Desplaines St & Kinzie St,Subscriber,Male,1984,Near North Side,41.8978,-87.6429,Near West Side,41.8887,-87.6444,1013.31334099961
462298,9/10/2013 14:36,9/10/2013 14:40,393,267,47,State St & Kinzie St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1971,Near North Side,41.8892,-87.6277,Near North Side,41.8882,-87.6364,728.696519764183
462299,9/10/2013 14:40,9/10/2013 14:54,694,835,140,Dearborn Pkwy & Delaware Pl,177,Theater on the Lake,Subscriber,Male,1982,Near North Side,41.899,-87.6299,Lincoln Park,41.9263,-87.6308,3029.85469660216
462304,9/10/2013 14:41,9/10/2013 14:45,244,228,173,Mies van der Rohe Way & Chicago Ave,106,State St & Pearson St,Subscriber,Male,1987,Near North Side,41.8969,-87.6217,Near North Side,41.8974,-87.6287,582.22003932568
462312,9/10/2013 14:42,9/10/2013 14:45,48,171,109,900 W Harrison,32,Racine Ave & Congress Pkwy,Subscriber,Male,1967,Near West Side,41.8747,-87.65,Near West Side,41.8746,-87.657,582.018198911315
462314,9/10/2013 14:42,9/10/2013 14:49,1287,396,13,Wilton Ave & Diversey Pkwy,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1974,Lincoln Park,41.9325,-87.6527,Lake View,41.9326,-87.6424,854.020502251146
462317,9/10/2013 14:44,9/10/2013 14:51,1185,417,311,Lincoln Ave & Eastwood Ave,181,LaSalle St & Illinois St,Subscriber,Male,1981,Lincoln Square,41.9658,-87.6865,Near North Side,41.8908,-87.6321,9483.78756628115
