919043,11/4/2013 14:58,11/4/2013 15:04,2667,332,108,Halsted St & Polk St,73,Jefferson St & Monroe St,Subscriber,Male,1979,Near West Side,41.8718,-87.6466,Near West Side,41.8804,-87.6427,1006.52753814358
919044,11/4/2013 14:58,11/4/2013 15:03,2220,263,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1977,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.601598563075
919045,11/4/2013 14:59,11/4/2013 15:02,2117,222,53,Wells St & Erie St,110,State St & Erie St,Subscriber,Male,1957,Near North Side,41.8938,-87.6342,Near North Side,41.894,-87.6286,462.683199442521
919051,11/4/2013 14:59,11/4/2013 15:15,1655,973,332,Halsted St & Diversey Pkwy,177,Theater on the Lake,Subscriber,Male,1981,Lincoln Park,41.9333,-87.6488,Lincoln Park,41.9263,-87.6308,1680.18634961817
919052,11/4/2013 14:59,11/4/2013 15:08,1789,529,198,Halsted St & Madison St,44,State St & Randolph St,Subscriber,Male,1977,Near West Side,41.8817,-87.6478,The Loop,41.8847,-87.6277,1698.1292011443
919054,11/4/2013 15:00,11/4/2013 15:08,1440,507,108,Halsted St & Polk St,36,Franklin St & Jackson Blvd,Subscriber,Male,1976,Near West Side,41.8718,-87.6466,The Loop,41.8777,-87.6353,1143.53047808509
919055,11/4/2013 15:00,11/4/2013 15:04,1893,269,143,Sedgwick St & Webster Ave,327,Sheffield Ave & Webster Ave,Subscriber,Male,1972,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9217,-87.6537,1259.10737478644
919056,11/4/2013 15:00,11/4/2013 15:09,1453,586,71,Morgan St & Lake St,51,Clark St & Randolph St,Subscriber,Male,1969,Near West Side,41.8855,-87.6523,The Loop,41.8846,-87.6319,1697.42797641703
919058,11/4/2013 15:00,11/4/2013 15:20,1245,1190,76,Lake Shore Dr & Monroe St,192,Canal St & Adams St,Subscriber,Male,1949,The Loop,41.881,-87.6167,Near West Side,41.8793,-87.6399,1931.78726050873
919063,11/4/2013 15:01,11/4/2013 15:06,264,273,283,LaSalle St & Jackson Blvd,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1962,The Loop,41.8782,-87.632,The Loop,41.8761,-87.6244,669.020541915196
919064,11/4/2013 15:01,11/4/2013 15:10,883,527,24,Fairbanks Ct & Grand Ave,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1952,Near North Side,41.8919,-87.6206,Near North Side,41.8882,-87.6364,1369.07430094306
919065,11/4/2013 15:02,11/4/2013 15:09,1653,386,73,Jefferson St & Monroe St,50,Clark St & Congress Pkwy,Subscriber,Male,1964,Near West Side,41.8804,-87.6427,The Loop,41.8759,-87.6306,1125.93859678045
919067,11/4/2013 15:03,11/4/2013 15:04,293,85,342,Wolcott Ave & Polk St,261,Hermitage Ave & Polk St,Subscriber,Male,1987,Near West Side,41.8713,-87.6737,Near West Side,41.8715,-87.6699,316.870713168262
919071,11/4/2013 15:03,11/4/2013 15:20,1643,1014,35,Streeter Dr & Illinois St,287,Franklin St & Arcade Pl,Subscriber,Male,1983,Near North Side,41.8911,-87.6122,The Loop,41.8815,-87.6352,2185.00880612952
919072,11/4/2013 15:04,11/4/2013 15:25,1766,1265,43,Michigan Ave & Washington St,346,Ada St & Washington Blvd,Subscriber,Male,1970,The Loop,41.8839,-87.6246,Near West Side,41.8828,-87.6612,3036.58367060078
919073,11/4/2013 15:04,11/4/2013 15:39,2981,2096,92,Carpenter St & Huron St,92,Carpenter St & Huron St,Subscriber,Male,1986,West Town,41.8946,-87.6535,West Town,41.8946,-87.6535,0
919074,11/4/2013 15:04,11/4/2013 15:09,1381,335,49,Dearborn St & Monroe St,174,Canal St & Madison St,Subscriber,Male,1952,The Loop,41.8813,-87.6295,Near West Side,41.8821,-87.6398,860.219399819933
919076,11/4/2013 15:05,11/4/2013 15:23,992,1090,174,Canal St & Madison St,211,St Clair St & Erie St,Subscriber,Male,1971,Near West Side,41.8821,-87.6398,Near North Side,41.8944,-87.6227,1978.50755224734
919078,11/4/2013 15:05,11/4/2013 15:08,2329,184,110,State St & Erie St,181,LaSalle St & Illinois St,Subscriber,Male,1981,Near North Side,41.894,-87.6286,Near North Side,41.8908,-87.6321,457.98528944999
919080,11/4/2013 15:01,11/4/2013 15:06,2044,316,67,Sheffield Ave & Fullerton Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1990,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9322,-87.6586,840.804380379424
919085,11/4/2013 15:07,11/4/2013 15:08,1644,114,217,May St & Fulton St,71,Morgan St & Lake St,Subscriber,Male,1974,Near West Side,41.8868,-87.656,Near West Side,41.8855,-87.6523,338.570043611659
919090,11/4/2013 15:07,11/4/2013 15:17,1872,587,47,State St & Kinzie St,192,Canal St & Adams St,Subscriber,Male,1971,Near North Side,41.8892,-87.6277,Near West Side,41.8793,-87.6399,1497.09461162156
919091,11/4/2013 15:07,11/4/2013 15:13,2977,324,106,State St & Pearson St,48,Larrabee St & Kingsbury St,Subscriber,Male,1974,Near North Side,41.8974,-87.6287,Near North Side,41.8978,-87.6429,1175.73563953781
919093,11/4/2013 15:08,11/4/2013 15:23,3003,949,300,Broadway & Barry Ave,251,Clarendon Ave & Leland Ave,Subscriber,Male,1977,Lake View,41.9377,-87.6441,Uptown,41.968,-87.65,3394.6650859337
919097,11/4/2013 15:07,11/4/2013 15:08,2349,78,59,Wabash Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1953,The Loop,41.8682,-87.6263,The Loop,41.8682,-87.6263,0
919098,11/4/2013 15:08,11/4/2013 15:16,1907,472,52,Michigan Ave & Lake St,56,Desplaines St & Kinzie St,Subscriber,Male,1983,The Loop,41.886,-87.6241,Near West Side,41.8887,-87.6444,1713.6809596145
919101,11/4/2013 15:09,11/4/2013 15:31,641,1308,202,Halsted St & 18th St,197,Michigan Ave & Madison St,Subscriber,Male,1977,Lower West Side,41.8575,-87.6463,The Loop,41.8821,-87.6251,3251.24187638411
919102,11/4/2013 15:08,11/4/2013 15:31,1085,1407,286,Franklin St & Quincy St,289,Wells St & Concord Ln,Subscriber,Male,1982,The Loop,41.8787,-87.6348,Lincoln Park,41.9122,-87.6347,3718.45885494238
919105,11/4/2013 15:10,11/4/2013 15:14,1776,218,98,LaSalle St & Washington St,50,Clark St & Congress Pkwy,Subscriber,Male,1972,The Loop,41.8827,-87.6325,The Loop,41.8759,-87.6306,764.896271666616
919109,11/4/2013 15:08,11/4/2013 15:19,2140,653,59,Wabash Ave & Roosevelt Rd,37,Dearborn St & Adams St,Subscriber,Male,1953,The Loop,41.8682,-87.6263,The Loop,41.8794,-87.6298,1277.42728244925
919112,11/4/2013 15:11,11/4/2013 15:19,376,487,66,Clinton St & Lake St,212,Wells St & Ohio St,Subscriber,Male,1955,Near West Side,41.8858,-87.6414,Near North Side,41.8899,-87.6343,746.082126644658
919121,11/4/2013 15:12,11/4/2013 15:18,107,414,49,Dearborn St & Monroe St,52,Michigan Ave & Lake St,Subscriber,Male,1951,The Loop,41.8813,-87.6295,The Loop,41.886,-87.6241,688.61198701995
919122,11/4/2013 15:13,11/4/2013 16:19,530,3934,109,900 W Harrison,91,Clinton St & Washington Blvd,Subscriber,Male,1962,Near West Side,41.8747,-87.65,Near West Side,41.8834,-87.6412,1214.24118323158
919126,11/4/2013 15:14,11/4/2013 15:17,883,192,100,Orleans St & Merchandise Mart Plaza,47,State St & Kinzie St,Subscriber,Male,1966,Near North Side,41.8882,-87.6364,Near North Side,41.8892,-87.6277,728.69651976422
919127,11/4/2013 15:14,11/4/2013 15:21,2601,439,129,Blue Island Ave & 18th St,205,Paulina St & 18th St,Subscriber,Male,1981,Lower West Side,41.8576,-87.6615,Lower West Side,41.8579,-87.6687,599.907830452438
919128,11/4/2013 15:14,11/4/2013 15:33,725,1126,74,Kingsbury St & Erie St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1972,Near North Side,41.8938,-87.6419,The Loop,41.8782,-87.632,1923.81380879591
919129,11/4/2013 15:15,11/4/2013 15:28,809,768,264,Stetson Ave & South Water St,192,Canal St & Adams St,Subscriber,Male,1964,The Loop,41.8868,-87.6223,Near West Side,41.8793,-87.6399,1684.9340883724
919130,11/4/2013 15:15,11/4/2013 15:20,820,314,118,Sedgwick St & North Ave,288,Larrabee St & Armitage Ave,Subscriber,Male,1980,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.918,-87.6437,922.1101481948
919131,11/4/2013 15:15,11/4/2013 15:29,1890,856,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Subscriber,Male,1979,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.27164938707
919134,11/4/2013 15:15,11/4/2013 15:34,2405,1151,332,Halsted St & Diversey Pkwy,325,Clark St & Winnemac Ave,Subscriber,Male,1952,Lincoln Park,41.9333,-87.6488,Uptown,41.9734,-87.6684,4735.86741366366
919135,11/4/2013 15:14,11/4/2013 15:19,1618,287,51,Clark St & Randolph St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1954,The Loop,41.8846,-87.6319,The Loop,41.8782,-87.632,711.590023229897
919137,11/4/2013 15:16,11/4/2013 15:18,2425,132,111,Sedgwick St & Huron St,31,Franklin St & Chicago Ave,Subscriber,Male,1963,Near North Side,41.8947,-87.6384,Near North Side,41.8968,-87.6356,332.00392626847
919141,11/4/2013 15:16,11/4/2013 15:24,1644,500,71,Morgan St & Lake St,98,LaSalle St & Washington St,Subscriber,Male,1973,Near West Side,41.8855,-87.6523,The Loop,41.8827,-87.6325,1670.93727107197
919142,11/4/2013 15:16,11/4/2013 15:27,860,661,342,Wolcott Ave & Polk St,128,Damen Ave & Chicago Ave,Subscriber,Male,1983,Near West Side,41.8713,-87.6737,West Town,41.8958,-87.6772,2737.7588335965
919143,11/4/2013 15:16,11/4/2013 15:19,744,173,30,Ashland Ave & Augusta Blvd,210,Ashland Ave & Division St,Subscriber,Male,1977,West Town,41.8996,-87.6677,West Town,41.9034,-87.6693,443.31417347138
919146,11/4/2013 15:17,11/4/2013 15:24,2310,424,52,Michigan Ave & Lake St,174,Canal St & Madison St,Subscriber,Male,1974,The Loop,41.886,-87.6241,Near West Side,41.8821,-87.6398,1375.64682405592
919148,11/4/2013 15:18,11/4/2013 15:26,989,523,24,Fairbanks Ct & Grand Ave,174,Canal St & Madison St,Subscriber,Male,1980,Near North Side,41.8919,-87.6206,Near West Side,41.8821,-87.6398,1928.77455037422
919149,11/4/2013 15:18,11/4/2013 15:25,210,409,100,Orleans St & Merchandise Mart Plaza,91,Clinton St & Washington Blvd,Subscriber,Male,1959,Near North Side,41.8882,-87.6364,Near West Side,41.8834,-87.6412,670.184654254903
919154,11/4/2013 15:19,11/4/2013 15:26,697,420,110,State St & Erie St,74,Kingsbury St & Erie St,Subscriber,Male,1957,Near North Side,41.894,-87.6286,Near North Side,41.8938,-87.6419,1097.8793544362
919156,11/4/2013 15:19,11/4/2013 15:29,177,596,51,Clark St & Randolph St,80,Aberdeen St & Madison St,Subscriber,Male,1950,The Loop,41.8846,-87.6319,Near West Side,41.8815,-87.6548,1928.37862529995
919159,11/4/2013 15:20,11/4/2013 15:33,2085,807,43,Michigan Ave & Washington St,97,Museum Campus,Subscriber,Male,1984,The Loop,41.8839,-87.6246,Near South Side,41.8652,-87.6178,2152.28194016273
919161,11/4/2013 15:20,11/4/2013 15:34,2025,834,25,Michigan Ave & Pearson St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1989,Near North Side,41.8977,-87.6235,Near North Side,41.8882,-87.6364,1495.52128259995
919163,11/4/2013 15:21,11/4/2013 15:28,2530,436,67,Sheffield Ave & Fullerton Ave,166,Ashland Ave & Wrightwood Ave,Subscriber,Male,1948,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9288,-87.6685,1278.79631168367
919165,11/4/2013 15:21,11/4/2013 15:27,1413,394,66,Clinton St & Lake St,36,Franklin St & Jackson Blvd,Subscriber,Male,1974,Near West Side,41.8858,-87.6414,The Loop,41.8777,-87.6353,1033.19202936641
919169,11/4/2013 15:21,11/4/2013 15:24,1426,166,48,Larrabee St & Kingsbury St,31,Franklin St & Chicago Ave,Subscriber,Male,1978,Near North Side,41.8978,-87.6429,Near North Side,41.8968,-87.6356,610.688309214155
919173,11/4/2013 15:19,11/4/2013 15:25,2245,378,81,Daley Center Plaza,181,LaSalle St & Illinois St,Subscriber,Male,1979,The Loop,41.8842,-87.6296,Near North Side,41.8908,-87.6321,758.697174977113
919176,11/4/2013 15:22,11/4/2013 15:35,2242,789,195,Columbus Dr & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1960,The Loop,41.8847,-87.6195,Near West Side,41.8834,-87.6412,1803.11548534207
919177,11/4/2013 15:22,11/4/2013 15:40,2139,1064,90,Millennium Park,84,Green St & Milwaukee Ave,Subscriber,Male,1981,The Loop,41.881,-87.6241,West Town,41.8917,-87.6487,2365.58737267934
919184,11/4/2013 15:23,11/4/2013 15:30,1622,370,164,Franklin St & Lake St,43,Michigan Ave & Washington St,Subscriber,Male,1974,The Loop,41.8858,-87.6355,The Loop,41.8839,-87.6246,926.14856145091
919185,11/4/2013 15:24,11/4/2013 15:35,208,658,54,Ogden Ave & Chicago Ave,214,Damen Ave & Grand Ave,Subscriber,Male,1971,West Town,41.8964,-87.6541,West Town,41.8912,-87.6769,1976.36607734361
919186,11/4/2013 15:24,11/4/2013 15:28,1638,227,146,Loomis St & Jackson Blvd,320,Loomis St & Lexington St,Subscriber,Male,1964,Near West Side,41.8779,-87.662,Near West Side,41.8722,-87.6615,640.923908737395
919187,11/4/2013 15:24,11/4/2013 15:49,1776,1510,50,Clark St & Congress Pkwy,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1986,The Loop,41.8759,-87.6306,Lincoln Park,41.9256,-87.6537,5840.98151537993
919188,11/4/2013 15:24,11/4/2013 15:33,2977,550,48,Larrabee St & Kingsbury St,47,State St & Kinzie St,Subscriber,Male,1962,Near North Side,41.8978,-87.6429,Near North Side,41.8892,-87.6277,1580.15691834088
919196,11/4/2013 15:25,11/4/2013 15:34,2544,539,212,Wells St & Ohio St,31,Franklin St & Chicago Ave,Subscriber,Male,1961,Near North Side,41.8899,-87.6343,Near North Side,41.8968,-87.6356,771.45580916463
919198,11/4/2013 15:26,11/4/2013 15:30,1572,247,17,Wood St & Division St,69,Damen Ave & Pierce Ave,Subscriber,Male,1971,West Town,41.9033,-87.6727,West Town,41.9094,-87.6777,790.53762344405
919199,11/4/2013 15:26,11/4/2013 15:45,2694,1108,307,Southport Ave & Clybourn Ave,238,Ravenswood Ave & Montrose Ave,Subscriber,Male,1973,Lincoln Park,41.921,-87.6633,Lake View,41.9616,-87.6744,4603.84546100157
919200,11/4/2013 15:26,11/4/2013 15:44,2560,1078,49,Dearborn St & Monroe St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1957,The Loop,41.8813,-87.6295,Lincoln Park,41.9183,-87.6363,4146.23767254459
919202,11/4/2013 15:27,11/4/2013 15:44,1301,1055,53,Wells St & Erie St,60,Dayton St & North Ave,Subscriber,Male,1963,Near North Side,41.8938,-87.6342,Near North Side,41.9106,-87.6494,2248.56198723608
919203,11/4/2013 15:22,11/4/2013 15:29,2058,380,75,Canal St & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1987,Near West Side,41.8781,-87.64,Near North Side,41.8882,-87.6364,1160.52213708141
919205,11/4/2013 15:27,11/4/2013 15:41,266,809,86,Eckhart Park,17,Wood St & Division St,Subscriber,Male,1986,West Town,41.8964,-87.661,West Town,41.9033,-87.6727,1243.12707566936
919206,11/4/2013 15:27,11/4/2013 15:32,25,280,286,Franklin St & Quincy St,49,Dearborn St & Monroe St,Subscriber,Male,1978,The Loop,41.8787,-87.6348,The Loop,41.8813,-87.6295,524.057025877302
919207,11/4/2013 15:28,11/4/2013 15:36,1896,531,69,Damen Ave & Pierce Ave,305,Western Ave & Division St,Subscriber,Male,1989,West Town,41.9094,-87.6777,West Town,41.9029,-87.6873,1074.21960433841
919208,11/4/2013 15:28,11/4/2013 15:32,2704,266,91,Clinton St & Washington Blvd,198,Halsted St & Madison St,Subscriber,Male,1958,Near West Side,41.8834,-87.6412,Near West Side,41.8817,-87.6478,579.325426590771
919209,11/4/2013 15:26,11/4/2013 15:41,2108,886,191,Canal St & Monroe St,225,Halsted St & Dickens Ave,Subscriber,Male,1975,Near West Side,41.8807,-87.6395,Lincoln Park,41.9199,-87.6488,4426.66633811256
919211,11/4/2013 15:29,11/4/2013 15:37,2488,471,196,Cityfront Plaza & N Water St,50,Clark St & Congress Pkwy,Subscriber,Male,1977,Near North Side,41.8899,-87.622,The Loop,41.8759,-87.6306,1704.85994236157
919216,11/4/2013 15:30,11/4/2013 15:46,1619,955,100,Orleans St & Merchandise Mart Plaza,130,Damen Ave & Division St,Subscriber,Male,1986,Near North Side,41.8882,-87.6364,West Town,41.9033,-87.6769,3758.98297013384
919217,11/4/2013 15:30,11/4/2013 15:32,144,137,164,Franklin St & Lake St,51,Clark St & Randolph St,Subscriber,Male,1967,The Loop,41.8858,-87.6355,The Loop,41.8846,-87.6319,330.74363280269
919219,11/4/2013 15:30,11/4/2013 15:56,657,1556,37,Dearborn St & Adams St,324,Stockton Dr & Wrightwood Ave,Subscriber,Male,1956,The Loop,41.8794,-87.6298,Lincoln Park,41.9313,-87.6387,5819.26475136486
919220,11/4/2013 15:30,11/4/2013 15:59,1893,1700,327,Sheffield Ave & Webster Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1958,Lincoln Park,41.9217,-87.6537,Near West Side,41.8834,-87.6412,4380.27646317608
919229,11/4/2013 15:31,11/4/2013 15:41,1653,589,50,Clark St & Congress Pkwy,168,Michigan Ave & 14th St,Subscriber,Male,1973,The Loop,41.8759,-87.6306,Near South Side,41.8641,-87.6237,1436.45070126411
919232,11/4/2013 15:32,11/4/2013 15:54,1085,1345,289,Wells St & Concord Ln,347,Ashland Ave & Grace St,Subscriber,Male,1982,Lincoln Park,41.9122,-87.6347,Lake View,41.9507,-87.6687,5122.61566010964
919235,11/4/2013 15:32,11/4/2013 15:39,609,394,85,Michigan Ave & Oak St,23,Orleans St & Elm St,Subscriber,Male,1981,Near North Side,41.901,-87.6238,Near North Side,41.9029,-87.6377,1176.95949385438
919236,11/4/2013 15:32,11/4/2013 15:38,177,355,80,Aberdeen St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1979,Near West Side,41.8815,-87.6548,Near West Side,41.8781,-87.64,1279.3296395316
919239,11/4/2013 15:33,11/4/2013 16:12,2508,2354,328,Ellis Ave & 58th St,328,Ellis Ave & 58th St,Subscriber,Male,1970,Kenwood,41.7887,-87.6013,Kenwood,41.7887,-87.6013,0
919243,11/4/2013 15:34,11/4/2013 15:40,638,405,283,LaSalle St & Jackson Blvd,53,Wells St & Erie St,Subscriber,Male,1980,The Loop,41.8782,-87.632,Near North Side,41.8938,-87.6342,1749.23882218508
919245,11/4/2013 15:34,11/4/2013 15:38,1134,219,47,State St & Kinzie St,211,St Clair St & Erie St,Subscriber,Male,1970,Near North Side,41.8892,-87.6277,Near North Side,41.8944,-87.6227,719.106501489868
919246,11/4/2013 15:34,11/4/2013 15:44,2699,598,51,Clark St & Randolph St,92,Carpenter St & Huron St,Subscriber,Male,1973,The Loop,41.8846,-87.6319,West Town,41.8946,-87.6535,2104.80114850295
919249,11/4/2013 15:35,11/4/2013 15:41,1668,380,48,Larrabee St & Kingsbury St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1960,Near North Side,41.8978,-87.6429,Near North Side,41.8882,-87.6364,1186.91794524333
919251,11/4/2013 15:35,11/4/2013 15:49,735,842,25,Michigan Ave & Pearson St,91,Clinton St & Washington Blvd,Subscriber,Male,1985,Near North Side,41.8977,-87.6235,Near West Side,41.8834,-87.6412,2159.59025565328
919253,11/4/2013 15:35,11/4/2013 15:47,1556,701,287,Franklin St & Arcade Pl,236,Sedgwick St & Schiller St,Subscriber,Male,1965,The Loop,41.8815,-87.6352,Near North Side,41.9076,-87.6385,2912.95398468318
919255,11/4/2013 15:34,11/4/2013 15:42,465,516,195,Columbus Dr & Randolph St,192,Canal St & Adams St,Subscriber,Male,1958,The Loop,41.8847,-87.6195,Near West Side,41.8793,-87.6399,1797.75824546915
919257,11/4/2013 15:36,11/4/2013 15:47,831,691,75,Canal St & Jackson Blvd,53,Wells St & Erie St,Subscriber,Male,1987,Near West Side,41.8781,-87.64,Near North Side,41.8938,-87.6342,1807.35413082186
919258,11/4/2013 15:36,11/4/2013 15:47,511,667,284,Michigan Ave & Jackson Blvd,47,State St & Kinzie St,Subscriber,Male,1958,The Loop,41.8778,-87.6241,Near North Side,41.8892,-87.6277,1293.80745701556
919260,11/4/2013 15:36,11/4/2013 15:47,1488,658,81,Daley Center Plaza,74,Kingsbury St & Erie St,Subscriber,Male,1965,The Loop,41.8842,-87.6296,Near North Side,41.8938,-87.6419,1477.82475739692
919264,11/4/2013 15:37,11/4/2013 15:48,2653,687,342,Wolcott Ave & Polk St,108,Halsted St & Polk St,Subscriber,Male,1991,Near West Side,41.8713,-87.6737,Near West Side,41.8718,-87.6466,2246.36603638274
919269,11/4/2013 15:38,11/4/2013 15:44,725,365,283,LaSalle St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1968,The Loop,41.8782,-87.632,Near West Side,41.8834,-87.6412,957.146140147205
919275,11/4/2013 15:38,11/4/2013 15:45,71,418,198,Halsted St & Madison St,71,Morgan St & Lake St,Subscriber,Male,1958,Near West Side,41.8817,-87.6478,Near West Side,41.8855,-87.6523,558.34938192118
919276,11/4/2013 15:38,11/4/2013 15:43,783,271,287,Franklin St & Arcade Pl,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1964,The Loop,41.8815,-87.6352,Near North Side,41.8882,-87.6364,759.10138217679
919278,11/4/2013 15:38,11/4/2013 15:47,2749,530,126,Clark St & North Ave,176,Clark St & Elm St,Subscriber,Male,1965,Near North Side,41.912,-87.6319,Near North Side,41.9032,-87.6313,972.557467119685
919280,11/4/2013 15:38,11/4/2013 15:55,904,1023,75,Canal St & Jackson Blvd,146,Loomis St & Jackson Blvd,Subscriber,Male,1949,Near West Side,41.8781,-87.64,Near West Side,41.8779,-87.662,1826.83144372721
919281,11/4/2013 15:38,11/4/2013 15:48,2763,574,287,Franklin St & Arcade Pl,211,St Clair St & Erie St,Subscriber,Male,1960,The Loop,41.8815,-87.6352,Near North Side,41.8944,-87.6227,1776.76684806248
919285,11/4/2013 15:39,11/4/2013 15:57,1819,1069,22,May St & Taylor St,183,Damen Ave & Augusta Blvd,Subscriber,Male,1981,Near West Side,41.8695,-87.6555,West Town,41.8997,-87.6772,3812.30207651834
919286,11/4/2013 15:38,11/4/2013 16:00,225,1294,36,Franklin St & Jackson Blvd,289,Wells St & Concord Ln,Subscriber,Male,1976,The Loop,41.8777,-87.6353,Lincoln Park,41.9122,-87.6347,3831.6840360038
