874661,10/27/2013 19:52,10/27/2013 20:43,2070,3048,76,Lake Shore Dr & Monroe St,132,Wentworth Ave & 24th St,Customer,null,null,The Loop,41.881,-87.6167,Armour Square,41.8492,-87.6317,3736.12671950328
874665,10/27/2013 19:53,10/27/2013 20:04,1940,712,90,Millennium Park,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8679,-87.623,1462.44874466549
874666,10/27/2013 19:53,10/27/2013 19:58,632,317,176,Clark St & Elm St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.901,-87.6238,669.758632261596
874667,10/27/2013 19:53,10/27/2013 20:05,762,695,90,Millennium Park,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8679,-87.623,1462.44874466549
874670,10/27/2013 19:53,10/27/2013 20:25,2511,1912,35,Streeter Dr & Illinois St,33,State St & Van Buren St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8772,-87.6278,2016.47562595369
874673,10/27/2013 19:53,10/27/2013 20:25,1711,1914,35,Streeter Dr & Illinois St,33,State St & Van Buren St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8772,-87.6278,2016.47562595369
874676,10/27/2013 19:55,10/27/2013 20:03,607,474,90,Millennium Park,77,Clinton St & Madison St,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8816,-87.6413,1428.41654713529
874680,10/27/2013 19:57,10/27/2013 20:39,410,2536,295,Broadway & Argyle St,219,Damen Ave & Cortland Ave,Customer,null,null,Uptown,41.973,-87.6596,Logan Square,41.916,-87.6774,6494.45902063253
874685,10/27/2013 19:58,10/27/2013 20:34,2476,2167,295,Broadway & Argyle St,118,Sedgwick St & North Ave,Customer,null,null,Uptown,41.973,-87.6596,Lincoln Park,41.9106,-87.6386,7145.9619142511
874710,10/27/2013 20:03,10/27/2013 20:11,1752,468,286,Franklin St & Quincy St,286,Franklin St & Quincy St,Customer,null,null,The Loop,41.8787,-87.6348,The Loop,41.8787,-87.6348,0
874712,10/27/2013 20:03,10/27/2013 20:27,545,1424,60,Dayton St & North Ave,160,Campbell Ave & North Ave,Customer,null,null,Near North Side,41.9106,-87.6494,West Town,41.9105,-87.6896,3329.79409180357
874713,10/27/2013 20:04,10/27/2013 20:28,1962,1469,126,Clark St & North Ave,333,Ashland Ave & Blackhawk St,Customer,null,null,Near North Side,41.912,-87.6319,West Town,41.9071,-87.6673,2979.88899709645
874717,10/27/2013 20:06,10/27/2013 20:20,1940,861,255,Indiana Ave & Roosevelt Rd,62,McCormick Place,Customer,null,null,The Loop,41.8679,-87.623,Near South Side,41.8514,-87.6188,1867.04816028572
874718,10/27/2013 20:06,10/27/2013 20:20,762,875,255,Indiana Ave & Roosevelt Rd,62,McCormick Place,Customer,null,null,The Loop,41.8679,-87.623,Near South Side,41.8514,-87.6188,1867.04816028572
874721,10/27/2013 20:08,10/27/2013 20:14,421,365,115,Sheffield Ave & Wellington Ave,250,Ashland Ave & Wellington Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lake View,41.9361,-87.6698,1347.05549725304
874724,10/27/2013 20:10,10/27/2013 20:17,2804,396,236,Sedgwick St & Schiller St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.9076,-87.6385,Lincoln Park,41.9183,-87.6363,1206.13633835687
874736,10/27/2013 20:14,10/27/2013 20:30,2749,948,118,Sedgwick St & North Ave,166,Ashland Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9288,-87.6685,3202.65930008195
874743,10/27/2013 20:15,10/27/2013 20:31,2253,956,173,Mies van der Rohe Way & Chicago Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8969,-87.6217,0
874745,10/27/2013 20:17,10/27/2013 21:07,1181,3050,45,Michigan Ave & Congress Pkwy,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6167,838.328189023231
874746,10/27/2013 20:17,10/27/2013 20:59,392,2508,45,Michigan Ave & Congress Pkwy,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6167,838.328189023231
874770,10/27/2013 20:25,10/27/2013 20:46,1573,1254,340,Clark St & Wrightwood Ave,113,Bissell St & Armitage Ave,Customer,null,null,Lincoln Park,41.9295,-87.6431,Lincoln Park,41.9184,-87.6522,1446.27469589163
874771,10/27/2013 20:25,10/27/2013 20:56,84,1818,340,Clark St & Wrightwood Ave,288,Larrabee St & Armitage Ave,Customer,null,null,Lincoln Park,41.9295,-87.6431,Lincoln Park,41.918,-87.6437,1286.6120191813
874780,10/27/2013 20:27,10/27/2013 20:37,1442,616,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.85976832917
874781,10/27/2013 20:27,10/27/2013 20:45,571,1050,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733007052
874783,10/27/2013 20:28,10/27/2013 20:58,648,1829,255,Indiana Ave & Roosevelt Rd,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.8679,-87.623,0
874785,10/27/2013 20:30,10/27/2013 20:35,757,305,325,Clark St & Winnemac Ave,295,Broadway & Argyle St,Customer,null,null,Uptown,41.9734,-87.6684,Uptown,41.973,-87.6596,724.878000000548
874786,10/27/2013 20:30,10/27/2013 20:58,1922,1714,255,Indiana Ave & Roosevelt Rd,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.8679,-87.623,0
874787,10/27/2013 20:30,10/27/2013 20:35,2441,277,325,Clark St & Winnemac Ave,295,Broadway & Argyle St,Customer,null,null,Uptown,41.9734,-87.6684,Uptown,41.973,-87.6596,724.878000000548
874796,10/27/2013 20:32,10/27/2013 20:35,421,199,250,Ashland Ave & Wellington Ave,153,Southport Ave & Wellington Ave,Customer,null,null,Lake View,41.9361,-87.6698,Lake View,41.9357,-87.6636,518.221007676065
874797,10/27/2013 20:32,10/27/2013 20:52,2513,1178,219,Damen Ave & Cortland Ave,80,Aberdeen St & Madison St,Customer,null,null,Logan Square,41.916,-87.6774,Near West Side,41.8815,-87.6548,4272.40845674852
874805,10/27/2013 20:35,10/27/2013 20:48,2008,767,199,Wabash Ave & Grand Ave,285,Wood St & Grand Ave,Customer,null,null,Near North Side,41.8917,-87.6269,West Town,41.8911,-87.672,3742.94225883759
874808,10/27/2013 20:35,10/27/2013 20:45,1115,567,199,Wabash Ave & Grand Ave,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.8917,-87.6269,The Loop,41.8794,-87.6298,1395.49405813882
874809,10/27/2013 20:36,10/27/2013 20:45,1904,558,199,Wabash Ave & Grand Ave,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.8917,-87.6269,The Loop,41.8794,-87.6298,1395.49405813882
874815,10/27/2013 20:39,10/27/2013 23:20,156,9657,43,Michigan Ave & Washington St,44,State St & Randolph St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8847,-87.6277,272.38323030712
874819,10/27/2013 20:40,10/27/2013 22:15,2030,5741,43,Michigan Ave & Washington St,194,State St & Wacker Dr,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8869,-87.626,350.506927636898
874820,10/27/2013 20:39,10/27/2013 20:47,1309,474,108,Halsted St & Polk St,19,Loomis St & Taylor St,Customer,null,null,Near West Side,41.8718,-87.6466,Near West Side,41.8694,-87.661,1221.81955788046
874836,10/27/2013 20:41,10/27/2013 20:45,1442,215,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.420895085461
874844,10/27/2013 20:44,10/27/2013 21:01,2677,981,112,Green St & Randolph St,214,Damen Ave & Grand Ave,Customer,null,null,Near West Side,41.8841,-87.6487,West Town,41.8912,-87.6769,2469.38899000538
874845,10/27/2013 20:45,10/27/2013 21:01,2391,973,112,Green St & Randolph St,214,Damen Ave & Grand Ave,Customer,null,null,Near West Side,41.8841,-87.6487,West Town,41.8912,-87.6769,2469.38899000538
874847,10/27/2013 20:45,10/27/2013 21:01,1525,952,112,Green St & Randolph St,214,Damen Ave & Grand Ave,Customer,null,null,Near West Side,41.8841,-87.6487,West Town,41.8912,-87.6769,2469.38899000538
874851,10/27/2013 20:45,10/27/2013 21:01,2418,943,112,Green St & Randolph St,214,Damen Ave & Grand Ave,Customer,null,null,Near West Side,41.8841,-87.6487,West Town,41.8912,-87.6769,2469.38899000538
874853,10/27/2013 20:46,10/27/2013 21:08,939,1346,249,Montrose Harbor,249,Montrose Harbor,Customer,null,null,Uptown,41.964,-87.6382,Uptown,41.964,-87.6382,0
874856,10/27/2013 20:47,10/27/2013 21:04,121,999,211,St Clair St & Erie St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8944,-87.6227,Near North Side,41.8911,-87.6122,945.871454353828
874874,10/27/2013 20:57,10/27/2013 21:05,2225,430,337,Clark St & Chicago Ave,138,Clybourn Ave & Division St,Customer,null,null,Near North Side,41.8965,-87.6309,Near North Side,41.9045,-87.6405,1188.76075464779
874881,10/27/2013 21:00,10/27/2013 21:06,1401,322,35,Streeter Dr & Illinois St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8919,-87.6206,704.261325578475
874888,10/27/2013 21:03,10/27/2013 21:15,963,695,91,Clinton St & Washington Blvd,176,Clark St & Elm St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.9032,-87.6313,2353.67461593729
874889,10/27/2013 21:03,10/27/2013 21:16,2393,756,35,Streeter Dr & Illinois St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8917,-87.6269,1225.28715871329
874890,10/27/2013 21:03,10/27/2013 21:16,2327,752,35,Streeter Dr & Illinois St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8917,-87.6269,1225.28715871329
874892,10/27/2013 21:03,10/27/2013 21:10,2532,401,223,Clifton Ave & Armitage Ave,223,Clifton Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9182,-87.6569,Lincoln Park,41.9182,-87.6569,0
874899,10/27/2013 21:06,10/27/2013 21:13,392,409,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
874901,10/27/2013 21:07,10/27/2013 21:26,1086,1112,35,Streeter Dr & Illinois St,33,State St & Van Buren St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8772,-87.6278,2016.47562595369
874906,10/27/2013 21:09,10/27/2013 21:13,1181,267,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
874909,10/27/2013 21:09,10/27/2013 21:27,1520,1115,35,Streeter Dr & Illinois St,118,Sedgwick St & North Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9106,-87.6386,3082.27884207658
874913,10/27/2013 21:10,10/27/2013 21:38,939,1713,249,Montrose Harbor,249,Montrose Harbor,Customer,null,null,Uptown,41.964,-87.6382,Uptown,41.964,-87.6382,0
874914,10/27/2013 21:12,10/27/2013 21:39,1306,1631,249,Montrose Harbor,249,Montrose Harbor,Customer,null,null,Uptown,41.964,-87.6382,Uptown,41.964,-87.6382,0
874915,10/27/2013 21:12,10/27/2013 21:20,74,480,100,Orleans St & Merchandise Mart Plaza,287,Franklin St & Arcade Pl,Customer,null,null,Near North Side,41.8882,-87.6364,The Loop,41.8815,-87.6352,759.101382176874
874917,10/27/2013 21:12,10/27/2013 21:20,2098,459,100,Orleans St & Merchandise Mart Plaza,287,Franklin St & Arcade Pl,Customer,null,null,Near North Side,41.8882,-87.6364,The Loop,41.8815,-87.6352,759.101382176874
874942,10/27/2013 21:23,10/27/2013 21:45,2213,1271,24,Fairbanks Ct & Grand Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Lincoln Park,41.922,-87.6385,3659.98270950538
874943,10/27/2013 21:24,10/27/2013 21:45,2750,1264,24,Fairbanks Ct & Grand Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Lincoln Park,41.922,-87.6385,3659.98270950538
874947,10/27/2013 21:25,10/27/2013 21:51,2327,1559,199,Wabash Ave & Grand Ave,272,Indiana Ave & 31st St,Customer,null,null,Near North Side,41.8917,-87.6269,Douglas,41.8388,-87.6219,5890.31357541347
874949,10/27/2013 21:26,10/27/2013 21:36,1981,571,23,Orleans St & Elm St,327,Sheffield Ave & Webster Ave,Customer,null,null,Near North Side,41.9029,-87.6377,Lincoln Park,41.9217,-87.6537,2470.84162190926
874950,10/27/2013 21:26,10/27/2013 21:40,500,829,108,Halsted St & Polk St,55,Halsted St & James M Rochford St,Customer,null,null,Near West Side,41.8718,-87.6466,Near West Side,41.8659,-87.6466,664.096304272578
874960,10/27/2013 21:32,10/27/2013 21:44,1136,734,35,Streeter Dr & Illinois St,196,Cityfront Plaza & N Water St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8899,-87.622,823.61395310784
874974,10/27/2013 21:37,10/27/2013 21:44,2233,433,35,Streeter Dr & Illinois St,196,Cityfront Plaza & N Water St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8899,-87.622,823.61395310784
874976,10/27/2013 21:38,10/27/2013 21:56,1232,1084,176,Clark St & Elm St,49,Dearborn St & Monroe St,Customer,null,null,Near North Side,41.9032,-87.6313,The Loop,41.8813,-87.6295,2438.16410443194
874984,10/27/2013 21:40,10/27/2013 22:08,706,1686,223,Clifton Ave & Armitage Ave,347,Ashland Ave & Grace St,Customer,null,null,Lincoln Park,41.9182,-87.6569,Lake View,41.9507,-87.6687,3736.25575246459
874985,10/27/2013 21:40,10/27/2013 21:58,774,1045,285,Wood St & Grand Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,West Town,41.8911,-87.672,Near North Side,41.8919,-87.6206,4267.35622038536
874986,10/27/2013 21:41,10/27/2013 22:08,684,1670,223,Clifton Ave & Armitage Ave,347,Ashland Ave & Grace St,Customer,null,null,Lincoln Park,41.9182,-87.6569,Lake View,41.9507,-87.6687,3736.25575246459
874988,10/27/2013 21:41,10/27/2013 22:04,2827,1400,16,Wood St & North Ave,16,Wood St & North Ave,Customer,null,null,West Town,41.9103,-87.6725,West Town,41.9103,-87.6725,0
874989,10/27/2013 21:41,10/27/2013 21:48,2695,412,44,State St & Randolph St,33,State St & Van Buren St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8772,-87.6278,838.547085850105
874991,10/27/2013 21:41,10/27/2013 22:05,632,1410,85,Michigan Ave & Oak St,84,Green St & Milwaukee Ave,Customer,null,null,Near North Side,41.901,-87.6238,West Town,41.8917,-87.6487,2310.28519472068
874992,10/27/2013 21:42,10/27/2013 21:48,913,405,44,State St & Randolph St,33,State St & Van Buren St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8772,-87.6278,838.547085850105
875004,10/27/2013 21:45,10/27/2013 21:58,1136,779,196,Cityfront Plaza & N Water St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8899,-87.622,The Loop,41.8761,-87.6244,1547.13003717964
875006,10/27/2013 21:46,10/27/2013 21:58,2233,729,196,Cityfront Plaza & N Water St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8899,-87.622,The Loop,41.8761,-87.6244,1547.13003717964
875007,10/27/2013 21:46,10/27/2013 21:56,2291,584,224,Halsted St & Willow St,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9138,-87.6488,Lake View,41.9363,-87.6536,2526.93163437578
875019,10/27/2013 21:52,10/27/2013 21:59,1908,415,33,State St & Van Buren St,68,Clinton St & Tilden St,Customer,null,null,The Loop,41.8772,-87.6278,Near West Side,41.8759,-87.6408,1084.66612712015
875020,10/27/2013 21:52,10/27/2013 21:58,2511,406,33,State St & Van Buren St,68,Clinton St & Tilden St,Customer,null,null,The Loop,41.8772,-87.6278,Near West Side,41.8759,-87.6408,1084.66612712015
875025,10/27/2013 21:53,10/27/2013 21:59,1562,363,22,May St & Taylor St,108,Halsted St & Polk St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8718,-87.6466,779.712285933584
875035,10/27/2013 21:56,10/27/2013 22:19,2291,1381,115,Sheffield Ave & Wellington Ave,224,Halsted St & Willow St,Customer,null,null,Lake View,41.9363,-87.6536,Lincoln Park,41.9138,-87.6488,2526.93163437564
875052,10/27/2013 22:05,10/27/2013 22:09,2827,232,16,Wood St & North Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,West Town,41.9103,-87.6725,Logan Square,41.916,-87.6689,700.132478195207
875055,10/27/2013 22:12,10/27/2013 22:29,359,1054,163,Paulina St & Diversey Pkwy,116,Western Ave & Winnebago Ave,Customer,null,null,Lincoln Park,41.9319,-87.6708,Logan Square,41.9155,-87.687,2260.10010029599
875064,10/27/2013 22:29,10/27/2013 22:45,2164,959,154,Southport Ave & Belmont Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lake View,41.9395,-87.6638,Lincoln Park,41.9183,-87.6363,3276.92656351404
875072,10/27/2013 22:33,10/27/2013 22:48,2147,883,289,Wells St & Concord Ln,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9122,-87.6347,Near North Side,41.8926,-87.6145,2748.90486652375
875098,10/27/2013 22:46,10/27/2013 23:04,2139,1063,71,Morgan St & Lake St,128,Damen Ave & Chicago Ave,Customer,null,null,Near West Side,41.8855,-87.6523,West Town,41.8958,-87.6772,2362.38174528223
875102,10/27/2013 22:48,10/27/2013 22:58,810,601,321,Wabash Ave & 8th St,194,State St & Wacker Dr,Customer,null,null,The Loop,41.872,-87.6261,The Loop,41.8869,-87.626,1656.4129816136
875103,10/27/2013 22:48,10/27/2013 22:58,2809,603,321,Wabash Ave & 8th St,194,State St & Wacker Dr,Customer,null,null,The Loop,41.872,-87.6261,The Loop,41.8869,-87.626,1656.4129816136
875138,10/27/2013 23:11,10/27/2013 23:28,826,1057,173,Mies van der Rohe Way & Chicago Ave,17,Wood St & Division St,Customer,null,null,Near North Side,41.8969,-87.6217,West Town,41.9033,-87.6727,4290.39741259222
875140,10/27/2013 23:14,10/27/2013 23:27,2468,787,347,Ashland Ave & Grace St,156,Clark St & Wellington Ave,Customer,null,null,Lake View,41.9507,-87.6687,Lake View,41.9365,-87.6475,2358.69765670194
875141,10/27/2013 23:14,10/27/2013 23:27,2247,770,347,Ashland Ave & Grace St,156,Clark St & Wellington Ave,Customer,null,null,Lake View,41.9507,-87.6687,Lake View,41.9365,-87.6475,2358.69765670194
875144,10/27/2013 23:16,10/27/2013 23:21,1352,257,197,Michigan Ave & Madison St,44,State St & Randolph St,Customer,null,null,The Loop,41.8821,-87.6251,The Loop,41.8847,-87.6277,360.599719615228
875146,10/27/2013 23:16,10/27/2013 23:20,718,243,197,Michigan Ave & Madison St,44,State St & Randolph St,Customer,null,null,The Loop,41.8821,-87.6251,The Loop,41.8847,-87.6277,360.599719615228
875156,10/27/2013 23:20,10/27/2013 23:41,1067,1254,217,May St & Fulton St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near West Side,41.8868,-87.656,Near North Side,41.8969,-87.6217,3057.93198658893
875163,10/27/2013 23:30,10/27/2013 23:34,854,255,43,Michigan Ave & Washington St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8761,-87.6244,869.555721430725
875173,10/27/2013 23:41,10/27/2013 23:49,156,517,44,State St & Randolph St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8777,-87.6353,1002.49752832345
875174,10/27/2013 23:41,10/27/2013 23:50,2310,494,44,State St & Randolph St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8777,-87.6353,1002.49752832345
875175,10/27/2013 23:43,10/28/2013 0:00,2818,1009,69,Damen Ave & Pierce Ave,308,Seeley Ave & Roscoe St,Customer,null,null,West Town,41.9094,-87.6777,North Center,41.9434,-87.6796,3780.5965220712
875179,10/27/2013 23:45,10/27/2013 23:51,632,390,84,Green St & Milwaukee Ave,285,Wood St & Grand Ave,Customer,null,null,West Town,41.8917,-87.6487,West Town,41.8911,-87.672,1935.10901248885
869694,10/27/2013 0:00,10/27/2013 0:08,1948,534,117,Wilton Ave & Belmont Ave,228,Damen Ave & Melrose Ave,Subscriber,Male,1990,Lake View,41.9402,-87.653,North Center,41.9406,-87.6785,2111.8632223226
869695,10/27/2013 0:00,10/27/2013 0:08,1939,502,71,Morgan St & Lake St,53,Wells St & Erie St,Subscriber,Male,1989,Near West Side,41.8855,-87.6523,Near North Side,41.8938,-87.6342,1766.04264176608
869696,10/27/2013 0:00,10/27/2013 0:06,2759,339,222,Milwaukee Ave & Rockwell St,219,Damen Ave & Cortland Ave,Subscriber,Male,1973,Logan Square,41.9202,-87.693,Logan Square,41.916,-87.6774,1376.15884157762
869699,10/27/2013 0:05,10/27/2013 0:25,96,1152,36,Franklin St & Jackson Blvd,206,Halsted St & Archer Ave,Subscriber,Male,1984,The Loop,41.8777,-87.6353,Bridgeport,41.8472,-87.6468,3519.58750475138
