trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1080346,12/16/2013 16:08,12/16/2013 16:17,1918,503,191,Canal St & Monroe St,80,Aberdeen St & Madison St,Subscriber,Male,1963,Near West Side,41.8807,-87.6395,Near West Side,41.8815,-87.6548,1271.48803388046
1080348,12/16/2013 16:09,12/16/2013 16:42,1485,1957,152,Lincoln Ave & Diversey Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1970,Lincoln Park,41.9322,-87.6586,Near West Side,41.8781,-87.64,6201.73647617677
1080349,12/16/2013 16:11,12/16/2013 16:21,1408,619,192,Canal St & Adams St,48,Larrabee St & Kingsbury St,Subscriber,Male,1977,Near West Side,41.8793,-87.6399,Near North Side,41.8978,-87.6429,2070.63921681052
1080350,12/16/2013 16:12,12/16/2013 16:16,1331,195,287,Franklin St & Arcade Pl,49,Dearborn St & Monroe St,Subscriber,Male,1984,The Loop,41.8815,-87.6352,The Loop,41.8813,-87.6295,469.772032360992
1080351,12/16/2013 16:13,12/16/2013 16:20,1253,465,164,Franklin St & Lake St,112,Green St & Randolph St,Subscriber,Male,1980,The Loop,41.8858,-87.6355,Near West Side,41.8841,-87.6487,1111.57415808633
1080352,12/16/2013 16:14,12/16/2013 16:16,1317,122,342,Wolcott Ave & Polk St,261,Hermitage Ave & Polk St,Subscriber,Male,1971,Near West Side,41.8713,-87.6737,Near West Side,41.8715,-87.6699,316.870713168262
1080353,12/16/2013 16:15,12/16/2013 16:28,2473,759,255,Indiana Ave & Roosevelt Rd,174,Canal St & Madison St,Subscriber,Male,1975,The Loop,41.8679,-87.623,Near West Side,41.8821,-87.6398,2105.16652129824
1080355,12/16/2013 16:16,12/16/2013 16:40,2495,1430,56,Desplaines St & Kinzie St,162,Damen Ave & Wellington Ave,Subscriber,Male,1977,Near West Side,41.8887,-87.6444,North Center,41.9359,-87.6784,5948.65549886944
1080356,12/16/2013 16:16,12/16/2013 16:20,944,218,129,Blue Island Ave & 18th St,205,Paulina St & 18th St,Subscriber,Male,1980,Lower West Side,41.8576,-87.6615,Lower West Side,41.8579,-87.6687,599.907830452438
1080357,12/16/2013 16:17,12/16/2013 16:23,285,374,50,Clark St & Congress Pkwy,174,Canal St & Madison St,Subscriber,Male,1978,The Loop,41.8759,-87.6306,Near West Side,41.8821,-87.6398,1028.21313691571
1080361,12/16/2013 16:18,12/16/2013 16:32,1625,836,75,Canal St & Jackson Blvd,110,State St & Erie St,Subscriber,Male,1984,Near West Side,41.8781,-87.64,Near North Side,41.894,-87.6286,1995.42137347351
1080362,12/16/2013 16:20,12/16/2013 16:33,1047,764,85,Michigan Ave & Oak St,81,Daley Center Plaza,Subscriber,Male,1979,Near North Side,41.901,-87.6238,The Loop,41.8842,-87.6296,1928.01342186376
1080364,12/16/2013 16:21,12/16/2013 16:34,2234,825,211,St Clair St & Erie St,174,Canal St & Madison St,Subscriber,Male,1961,Near North Side,41.8944,-87.6227,Near West Side,41.8821,-87.6398,1978.50755224718
1080365,12/16/2013 16:21,12/16/2013 16:37,2558,929,317,Wood St & Taylor St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1970,Near West Side,41.8692,-87.671,The Loop,41.8682,-87.6263,3719.14632018975
1080366,12/16/2013 16:22,12/16/2013 16:33,1911,701,31,Franklin St & Chicago Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1974,Near North Side,41.8968,-87.6356,Near West Side,41.8834,-87.6412,1559.88740686918
1080367,12/16/2013 16:22,12/16/2013 16:28,925,363,49,Dearborn St & Monroe St,192,Canal St & Adams St,Subscriber,Male,1963,The Loop,41.8813,-87.6295,Near West Side,41.8793,-87.6399,891.84879707756
1080368,12/16/2013 16:25,12/16/2013 16:41,2748,982,16,Wood St & North Ave,291,Wells St & Evergreen Ave,Subscriber,Male,1976,West Town,41.9103,-87.6725,Near North Side,41.9067,-87.6348,3152.31546788994
1080369,12/16/2013 16:25,12/16/2013 16:34,2440,542,61,Wood St & Milwaukee Ave,185,Stave St & Armitage Ave,Subscriber,Male,1972,West Town,41.9077,-87.6726,Logan Square,41.9177,-87.6914,1923.04309315121
1080370,12/16/2013 16:25,12/16/2013 16:52,2702,1578,294,Broadway & Berwyn Ave,232,Pine Grove Ave & Addison St,Subscriber,Male,1956,Edge Water,41.9784,-87.6598,Lake View,41.9493,-87.6463,3416.80716931006
1080371,12/16/2013 16:27,12/16/2013 16:42,85,908,26,McClurg Ct & Illinois St,75,Canal St & Jackson Blvd,Subscriber,Male,1979,Near North Side,41.891,-87.6173,Near West Side,41.8781,-87.64,2365.1458104357
1080372,12/16/2013 16:27,12/16/2013 16:50,2594,1374,49,Dearborn St & Monroe St,120,Wentworth Ave & Archer Ave,Subscriber,Male,1975,The Loop,41.8813,-87.6295,Armour Square,41.8546,-87.6319,2978.55004260543
1080374,12/16/2013 16:29,12/16/2013 16:31,2028,165,287,Franklin St & Arcade Pl,174,Canal St & Madison St,Subscriber,Male,1966,The Loop,41.8815,-87.6352,Near West Side,41.8821,-87.6398,392.592814235987
1080376,12/16/2013 16:29,12/16/2013 16:43,2615,847,186,Ogden Ave & Race Ave,109,900 W Harrison,Subscriber,Male,1986,West Town,41.8918,-87.6588,Near West Side,41.8747,-87.65,2034.97804797413
1080377,12/16/2013 16:30,12/16/2013 16:42,820,703,75,Canal St & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1987,Near West Side,41.8781,-87.64,Near North Side,41.8882,-87.6364,1160.52213708141
1080379,12/16/2013 16:32,12/16/2013 16:44,1180,767,331,Halsted St & Blackhawk St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1960,Near North Side,41.9085,-87.6486,Logan Square,41.916,-87.6689,1878.62514218377
1080380,12/16/2013 16:33,12/16/2013 16:40,445,466,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1952,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.601598563075
1080381,12/16/2013 16:33,12/16/2013 16:36,1472,191,73,Jefferson St & Monroe St,287,Franklin St & Arcade Pl,Subscriber,Male,1974,Near West Side,41.8804,-87.6427,The Loop,41.8815,-87.6352,638.937035365179
1080382,12/16/2013 16:33,12/16/2013 16:44,1325,640,164,Franklin St & Lake St,199,Wabash Ave & Grand Ave,Subscriber,Male,1974,The Loop,41.8858,-87.6355,Near North Side,41.8917,-87.6269,966.779517926844
1080383,12/16/2013 16:34,12/16/2013 16:37,965,195,287,Franklin St & Arcade Pl,174,Canal St & Madison St,Subscriber,Male,1975,The Loop,41.8815,-87.6352,Near West Side,41.8821,-87.6398,392.592814235987
1080384,12/16/2013 16:34,12/16/2013 16:38,1586,239,81,Daley Center Plaza,91,Clinton St & Washington Blvd,Subscriber,Male,1973,The Loop,41.8842,-87.6296,Near West Side,41.8834,-87.6412,961.362512320596
1080387,12/16/2013 16:36,12/16/2013 16:48,2267,706,110,State St & Erie St,289,Wells St & Concord Ln,Subscriber,Male,1970,Near North Side,41.894,-87.6286,Lincoln Park,41.9122,-87.6347,2085.63076570381
1080388,12/16/2013 16:36,12/16/2013 16:47,640,657,31,Franklin St & Chicago Ave,174,Canal St & Madison St,Subscriber,Male,1955,Near North Side,41.8968,-87.6356,Near West Side,41.8821,-87.6398,1670.6457078065
1080391,12/16/2013 16:36,12/16/2013 16:47,1854,647,194,State St & Wacker Dr,50,Clark St & Congress Pkwy,Subscriber,Male,1954,The Loop,41.8869,-87.626,The Loop,41.8759,-87.6306,1272.81447904846
1080394,12/16/2013 16:38,12/16/2013 16:50,1342,722,26,McClurg Ct & Illinois St,192,Canal St & Adams St,Subscriber,Male,1982,Near North Side,41.891,-87.6173,Near West Side,41.8793,-87.6399,2286.35835684765
1080395,12/16/2013 16:38,12/16/2013 16:50,1264,696,52,Michigan Ave & Lake St,192,Canal St & Adams St,Subscriber,Male,1975,The Loop,41.886,-87.6241,Near West Side,41.8793,-87.6399,1510.73517469525
1080396,12/16/2013 16:38,12/16/2013 16:58,1152,1163,47,State St & Kinzie St,329,Lake Shore Dr & Diversey Pkwy,Subscriber,Male,1978,Near North Side,41.8892,-87.6277,Lincoln Park,41.9327,-87.6363,4883.84754347197
1080397,12/16/2013 16:39,12/16/2013 16:57,2033,1080,26,McClurg Ct & Illinois St,75,Canal St & Jackson Blvd,Subscriber,Male,1969,Near North Side,41.891,-87.6173,Near West Side,41.8781,-87.64,2365.1458104357
1080398,12/16/2013 16:39,12/16/2013 16:45,2239,398,91,Clinton St & Washington Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1968,Near West Side,41.8834,-87.6412,The Loop,41.8782,-87.632,957.146140147204
1080399,12/16/2013 16:39,12/16/2013 16:56,1928,1054,26,McClurg Ct & Illinois St,75,Canal St & Jackson Blvd,Subscriber,Male,1972,Near North Side,41.891,-87.6173,Near West Side,41.8781,-87.64,2365.1458104357
1080400,12/16/2013 16:39,12/16/2013 16:57,651,1061,26,McClurg Ct & Illinois St,75,Canal St & Jackson Blvd,Subscriber,Male,1963,Near North Side,41.891,-87.6173,Near West Side,41.8781,-87.64,2365.1458104357
1080401,12/16/2013 16:38,12/16/2013 16:57,1037,1099,176,Clark St & Elm St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1967,Near North Side,41.9032,-87.6313,Near North Side,41.8926,-87.6145,1826.81079277429
1080404,12/16/2013 16:40,12/16/2013 16:52,1053,714,47,State St & Kinzie St,192,Canal St & Adams St,Subscriber,Male,1973,Near North Side,41.8892,-87.6277,Near West Side,41.8793,-87.6399,1497.09461162156
1080406,12/16/2013 16:27,12/16/2013 16:40,2157,797,54,Ogden Ave & Chicago Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1985,West Town,41.8964,-87.6541,Logan Square,41.916,-87.6689,2505.45812842747
1080407,12/16/2013 16:41,12/16/2013 17:02,1472,1286,287,Franklin St & Arcade Pl,338,Calumet Ave & 18th St,Subscriber,Male,1948,The Loop,41.8815,-87.6352,Near South Side,41.8576,-87.6194,2955.70117531621
1080409,12/16/2013 16:42,12/16/2013 17:24,701,2525,49,Dearborn St & Monroe St,290,Kedzie Ave & Palmer Ct,Subscriber,Male,1984,The Loop,41.8813,-87.6295,Logan Square,41.9215,-87.7073,7849.81234668156
1080410,12/16/2013 16:43,12/16/2013 17:00,1483,1066,26,McClurg Ct & Illinois St,174,Canal St & Madison St,Subscriber,Male,1987,Near North Side,41.891,-87.6173,Near West Side,41.8821,-87.6398,2116.87979309315
1080411,12/16/2013 16:44,12/16/2013 16:54,1970,641,53,Wells St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1965,Near North Side,41.8938,-87.6342,Near West Side,41.8834,-87.6412,1297.24286769817
1080412,12/16/2013 16:43,12/16/2013 17:06,2948,1372,287,Franklin St & Arcade Pl,331,Halsted St & Blackhawk St,Subscriber,Male,1974,The Loop,41.8815,-87.6352,Near North Side,41.9085,-87.6486,3205.59507873648
1080413,12/16/2013 16:45,12/16/2013 16:49,1087,249,264,Stetson Ave & South Water St,197,Michigan Ave & Madison St,Subscriber,Male,1983,The Loop,41.8868,-87.6223,The Loop,41.8821,-87.6251,571.698134114898
1080417,12/16/2013 16:45,12/16/2013 17:00,1543,884,211,St Clair St & Erie St,174,Canal St & Madison St,Subscriber,Male,1960,Near North Side,41.8944,-87.6227,Near West Side,41.8821,-87.6398,1978.50755224718
1080418,12/16/2013 16:46,12/16/2013 16:50,2428,276,325,Clark St & Winnemac Ave,295,Broadway & Argyle St,Subscriber,Male,1986,Uptown,41.9734,-87.6684,Uptown,41.973,-87.6596,724.878000000548
1080421,12/16/2013 16:46,12/16/2013 16:49,2601,188,110,State St & Erie St,211,St Clair St & Erie St,Subscriber,Male,1981,Near North Side,41.894,-87.6286,Near North Side,41.8944,-87.6227,497.389929126323
1080422,12/16/2013 16:47,12/16/2013 16:54,384,459,20,Sheffield Ave & Kingsbury St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1967,Near North Side,41.9096,-87.6535,Logan Square,41.916,-87.6689,1462.11931648612
1080423,12/16/2013 16:47,12/16/2013 17:11,1198,1463,60,Dayton St & North Ave,219,Damen Ave & Cortland Ave,Subscriber,Male,1982,Near North Side,41.9106,-87.6494,Logan Square,41.916,-87.6774,2399.63842099892
1080426,12/16/2013 16:48,12/16/2013 16:57,2513,506,33,State St & Van Buren St,134,Peoria St & Jackson Blvd,Subscriber,Male,1986,The Loop,41.8772,-87.6278,Near West Side,41.8778,-87.6496,1809.79437085579
1080427,12/16/2013 16:48,12/16/2013 17:01,123,754,48,Larrabee St & Kingsbury St,75,Canal St & Jackson Blvd,Subscriber,Male,1980,Near North Side,41.8978,-87.6429,Near West Side,41.8781,-87.64,2191.76004881407
1080429,12/16/2013 16:50,12/16/2013 17:07,2223,1022,75,Canal St & Jackson Blvd,85,Michigan Ave & Oak St,Subscriber,Male,1985,Near West Side,41.8781,-87.64,Near North Side,41.901,-87.6238,2869.26696523199
1080430,12/16/2013 16:50,12/16/2013 17:09,2371,1140,144,Larrabee St & Webster Ave,106,State St & Pearson St,Subscriber,Male,1972,Lincoln Park,41.9217,-87.644,Near North Side,41.8974,-87.6287,2982.42839025307
1080431,12/16/2013 16:51,12/16/2013 17:09,2594,1070,120,Wentworth Ave & Archer Ave,339,Emerald Ave & 31st St,Subscriber,Male,1975,Armour Square,41.8546,-87.6319,Bridgeport,41.8382,-87.6451,2123.0126211456
1080442,12/16/2013 16:53,12/16/2013 17:00,297,458,344,Wolcott Ave & Lawrence Ave,298,Lincoln Ave & Belle Plaine Ave,Subscriber,Male,1978,Lincoln Square,41.9686,-87.6763,North Center,41.9559,-87.6793,1432.82913377534
1080443,12/16/2013 16:53,12/16/2013 16:58,2291,332,174,Canal St & Madison St,80,Aberdeen St & Madison St,Subscriber,Male,1973,Near West Side,41.8821,-87.6398,Near West Side,41.8815,-87.6548,1240.15143110756
1080444,12/16/2013 16:53,12/16/2013 17:11,553,1080,85,Michigan Ave & Oak St,50,Clark St & Congress Pkwy,Subscriber,Male,1974,Near North Side,41.901,-87.6238,The Loop,41.8759,-87.6306,2836.69805841537
1080445,12/16/2013 16:53,12/16/2013 17:07,2412,820,81,Daley Center Plaza,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1986,The Loop,41.8842,-87.6296,The Loop,41.8682,-87.6263,1799.21123246792
1080446,12/16/2013 16:54,12/16/2013 17:10,710,958,98,LaSalle St & Washington St,92,Carpenter St & Huron St,Subscriber,Male,1957,The Loop,41.8827,-87.6325,West Town,41.8946,-87.6535,2181.50562890262
1080450,12/16/2013 16:55,12/16/2013 17:03,2346,475,21,Aberdeen St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1955,Near West Side,41.8777,-87.6548,The Loop,41.8777,-87.6353,1615.88229831465
1080454,12/16/2013 16:56,12/16/2013 17:10,1812,840,73,Jefferson St & Monroe St,331,Halsted St & Blackhawk St,Subscriber,Male,1974,Near West Side,41.8804,-87.6427,Near North Side,41.9085,-87.6486,3160.25264485112
1080458,12/16/2013 16:58,12/16/2013 17:17,62,1159,176,Clark St & Elm St,192,Canal St & Adams St,Subscriber,Male,1976,Near North Side,41.9032,-87.6313,Near West Side,41.8793,-87.6399,2758.34121274659
1080459,12/16/2013 16:58,12/16/2013 17:06,1152,518,329,Lake Shore Dr & Diversey Pkwy,232,Pine Grove Ave & Addison St,Subscriber,Male,1978,Lincoln Park,41.9327,-87.6363,Lake View,41.9493,-87.6463,2022.59883398405
1080460,12/16/2013 16:58,12/16/2013 17:04,2143,344,134,Peoria St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1976,Near West Side,41.8778,-87.6496,Near West Side,41.8834,-87.6412,940.557253676186
1080462,12/16/2013 16:58,12/16/2013 17:04,2743,306,33,State St & Van Buren St,75,Canal St & Jackson Blvd,Subscriber,Male,1960,The Loop,41.8772,-87.6278,Near West Side,41.8781,-87.64,1014.85496978904
1080464,12/16/2013 16:59,12/16/2013 17:10,1731,628,195,Columbus Dr & Randolph St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1986,The Loop,41.8847,-87.6195,The Loop,41.8782,-87.632,1265.26648731044
1080465,12/16/2013 17:00,12/16/2013 17:16,2030,946,85,Michigan Ave & Oak St,91,Clinton St & Washington Blvd,Subscriber,Male,1966,Near North Side,41.901,-87.6238,Near West Side,41.8834,-87.6412,2428.28816120795
1080467,12/16/2013 17:00,12/16/2013 17:05,2216,324,33,State St & Van Buren St,75,Canal St & Jackson Blvd,Subscriber,Male,1968,The Loop,41.8772,-87.6278,Near West Side,41.8781,-87.64,1014.85496978904
1080468,12/16/2013 17:00,12/16/2013 17:27,1037,1655,99,Lake Shore Dr & Ohio St,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1967,Near North Side,41.8926,-87.6145,The Loop,41.8761,-87.6244,2010.30684040738
1080469,12/16/2013 17:01,12/16/2013 17:12,2205,674,24,Fairbanks Ct & Grand Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1979,Near North Side,41.8919,-87.6206,Near West Side,41.8781,-87.64,2215.14397871413
1080471,12/16/2013 17:02,12/16/2013 17:07,954,269,48,Larrabee St & Kingsbury St,31,Franklin St & Chicago Ave,Subscriber,Male,1988,Near North Side,41.8978,-87.6429,Near North Side,41.8968,-87.6356,610.688309214155
1080473,12/16/2013 17:04,12/16/2013 17:20,266,961,26,McClurg Ct & Illinois St,174,Canal St & Madison St,Subscriber,Male,1975,Near North Side,41.891,-87.6173,Near West Side,41.8821,-87.6398,2116.87979309315
1080474,12/16/2013 17:05,12/16/2013 17:12,1575,437,197,Michigan Ave & Madison St,174,Canal St & Madison St,Subscriber,Male,1946,The Loop,41.8821,-87.6251,Near West Side,41.8821,-87.6398,1220.82490207063
1080475,12/16/2013 17:05,12/16/2013 17:14,2079,520,45,Michigan Ave & Congress Pkwy,174,Canal St & Madison St,Subscriber,Male,1981,The Loop,41.8761,-87.6244,Near West Side,41.8821,-87.6398,1442.88001921813
1080477,12/16/2013 17:06,12/16/2013 17:11,1664,275,233,Sangamon St & Washington Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1973,Lake View,41.883,-87.6511,Near West Side,41.8834,-87.6412,829.247336886144
1080478,12/16/2013 17:06,12/16/2013 17:22,2143,969,91,Clinton St & Washington Blvd,138,Clybourn Ave & Division St,Subscriber,Male,1972,Near West Side,41.8834,-87.6412,Near North Side,41.9045,-87.6405,2347.48248862844
1080479,12/16/2013 17:06,12/16/2013 17:11,2874,279,32,Racine Ave & Congress Pkwy,80,Aberdeen St & Madison St,Subscriber,Male,1978,Near West Side,41.8746,-87.657,Near West Side,41.8815,-87.6548,783.65851111649
1080480,12/16/2013 17:07,12/16/2013 17:14,2596,418,140,Dearborn Pkwy & Delaware Pl,212,Wells St & Ohio St,Subscriber,Male,1983,Near North Side,41.899,-87.6299,Near North Side,41.8899,-87.6343,1070.11379428863
1080485,12/16/2013 17:07,12/16/2013 17:22,2905,877,191,Canal St & Monroe St,60,Dayton St & North Ave,Subscriber,Male,1985,Near West Side,41.8807,-87.6395,Near North Side,41.9106,-87.6494,3419.81060824643
1080486,12/16/2013 17:07,12/16/2013 17:11,1609,186,59,Wabash Ave & Roosevelt Rd,321,Wabash Ave & 8th St,Subscriber,Male,1965,The Loop,41.8682,-87.6263,The Loop,41.872,-87.6261,422.391492621143
1080488,12/16/2013 17:08,12/16/2013 17:26,2267,1113,289,Wells St & Concord Ln,58,Ashland Ave & Armitage Ave,Subscriber,Male,1962,Lincoln Park,41.9122,-87.6347,Logan Square,41.916,-87.6689,2870.00118322656
1080490,12/16/2013 17:08,12/16/2013 17:13,2155,333,59,Wabash Ave & Roosevelt Rd,321,Wabash Ave & 8th St,Subscriber,Male,1986,The Loop,41.8682,-87.6263,The Loop,41.872,-87.6261,422.391492621143
1080491,12/16/2013 17:08,12/16/2013 17:17,1920,564,217,May St & Fulton St,56,Desplaines St & Kinzie St,Subscriber,Male,1985,Near West Side,41.8868,-87.656,Near West Side,41.8887,-87.6444,982.854876931761
1080495,12/16/2013 17:09,12/16/2013 17:20,1667,627,195,Columbus Dr & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1979,The Loop,41.8847,-87.6195,Near West Side,41.8834,-87.6412,1803.11548534207
1080496,12/16/2013 17:09,12/16/2013 17:19,365,611,53,Wells St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1982,Near North Side,41.8938,-87.6342,Near West Side,41.8834,-87.6412,1297.24286769817
1080497,12/16/2013 17:09,12/16/2013 17:27,2594,1055,339,Emerald Ave & 31st St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1964,Bridgeport,41.8382,-87.6451,Near West Side,41.8671,-87.6411,3229.7345342996
1080498,12/16/2013 17:10,12/16/2013 17:19,2371,539,106,State St & Pearson St,44,State St & Randolph St,Subscriber,Male,1972,Near North Side,41.8974,-87.6287,The Loop,41.8847,-87.6277,1414.96079047426
1080504,12/16/2013 17:11,12/16/2013 17:15,2894,266,13,Wilton Ave & Diversey Pkwy,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1987,Lincoln Park,41.9325,-87.6527,Lake View,41.9326,-87.6424,854.020502251146
1080505,12/16/2013 17:11,12/16/2013 17:20,1664,521,91,Clinton St & Washington Blvd,85,Michigan Ave & Oak St,Subscriber,Male,1980,Near West Side,41.8834,-87.6412,Near North Side,41.901,-87.6238,2428.2881612075
1080507,12/16/2013 17:12,12/16/2013 17:16,2017,279,51,Clark St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1985,The Loop,41.8846,-87.6319,Near West Side,41.8834,-87.6412,781.633079231166
1080509,12/16/2013 17:13,12/16/2013 17:34,65,1291,173,Mies van der Rohe Way & Chicago Ave,192,Canal St & Adams St,Subscriber,Male,1976,Near North Side,41.8969,-87.6217,Near West Side,41.8793,-87.6399,2473.31315840821
1080510,12/16/2013 17:13,12/16/2013 17:21,1233,497,195,Columbus Dr & Randolph St,174,Canal St & Madison St,Subscriber,Male,1977,The Loop,41.8847,-87.6195,Near West Side,41.8821,-87.6398,1711.18599271566
1080511,12/16/2013 17:13,12/16/2013 17:20,1575,463,174,Canal St & Madison St,43,Michigan Ave & Washington St,Subscriber,Male,1950,Near West Side,41.8821,-87.6398,The Loop,41.8839,-87.6246,1276.08644463457
1080513,12/16/2013 17:13,12/16/2013 17:21,2474,441,146,Loomis St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1976,Near West Side,41.8779,-87.662,Near West Side,41.8781,-87.64,1826.83144372722
