trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
390472,9/2/2013 15:03,9/2/2013 15:31,1096,1702,121,Blackstone Ave & Hyde Park Blvd,150,Fort Dearborn Dr & 31st St,Customer,null,null,Hyde Park,41.8026,-87.5904,Douglas,41.8386,-87.6082,4264.05492806599
390473,9/2/2013 15:04,9/2/2013 15:45,990,2471,76,Lake Shore Dr & Monroe St,177,Theater on the Lake,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9263,-87.6308,5167.65299778407
390476,9/2/2013 15:04,9/2/2013 15:20,971,957,232,Pine Grove Ave & Addison St,227,Southport Ave & Waveland Ave,Customer,null,null,Lake View,41.9493,-87.6463,Lake View,41.9482,-87.6639,1467.74042036689
390481,9/2/2013 15:04,9/2/2013 15:33,129,1759,143,Sedgwick St & Webster Ave,98,LaSalle St & Washington St,Customer,null,null,Lincoln Park,41.922,-87.6385,The Loop,41.8827,-87.6325,4394.16206114772
390482,9/2/2013 15:04,9/2/2013 15:26,189,1327,73,Jefferson St & Monroe St,90,Millennium Park,Customer,null,null,Near West Side,41.8804,-87.6427,The Loop,41.881,-87.6241,1550.49790740556
390483,9/2/2013 15:04,9/2/2013 15:40,163,2172,5,State St & Harrison St,150,Fort Dearborn Dr & 31st St,Customer,null,null,The Loop,41.874,-87.6277,Douglas,41.8386,-87.6082,4253.146912666
390484,9/2/2013 15:04,9/2/2013 15:49,979,2679,150,Fort Dearborn Dr & 31st St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.8386,-87.6082,0
390485,9/2/2013 15:04,9/2/2013 15:20,1337,954,232,Pine Grove Ave & Addison St,227,Southport Ave & Waveland Ave,Customer,null,null,Lake View,41.9493,-87.6463,Lake View,41.9482,-87.6639,1467.74042036689
390487,9/2/2013 15:04,9/2/2013 15:12,249,456,106,State St & Pearson St,110,State St & Erie St,Customer,null,null,Near North Side,41.8974,-87.6287,Near North Side,41.894,-87.6286,385.83795914735
390489,9/2/2013 15:04,9/2/2013 15:34,848,1767,143,Sedgwick St & Webster Ave,244,Ravenswood Ave & Irving Park Rd,Customer,null,null,Lincoln Park,41.922,-87.6385,North Center,41.9547,-87.6739,4671.37272223486
390490,9/2/2013 15:04,9/2/2013 16:23,1651,4702,126,Clark St & North Ave,126,Clark St & North Ave,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.912,-87.6319,0
390491,9/2/2013 15:04,9/2/2013 15:49,1074,2665,150,Fort Dearborn Dr & 31st St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.8386,-87.6082,0
390494,9/2/2013 15:04,9/2/2013 15:23,906,1114,106,State St & Pearson St,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.8974,-87.6287,Near West Side,41.8887,-87.6444,1625.99924876201
390495,9/2/2013 15:04,9/2/2013 15:26,866,1295,73,Jefferson St & Monroe St,90,Millennium Park,Customer,null,null,Near West Side,41.8804,-87.6427,The Loop,41.881,-87.6241,1550.49790740556
390496,9/2/2013 15:04,9/2/2013 15:40,529,2138,5,State St & Harrison St,150,Fort Dearborn Dr & 31st St,Customer,null,null,The Loop,41.874,-87.6277,Douglas,41.8386,-87.6082,4253.146912666
390498,9/2/2013 15:04,9/2/2013 15:27,440,1371,67,Sheffield Ave & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near North Side,41.901,-87.6238,3695.57870299034
390500,9/2/2013 15:04,9/2/2013 15:36,92,1866,168,Michigan Ave & 14th St,47,State St & Kinzie St,Customer,null,null,Near South Side,41.8641,-87.6237,Near North Side,41.8892,-87.6277,2809.63531812597
390501,9/2/2013 15:05,9/2/2013 15:28,427,1369,67,Sheffield Ave & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near North Side,41.901,-87.6238,3695.57870299034
390502,9/2/2013 15:05,9/2/2013 15:22,548,1039,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.85976832917
390503,9/2/2013 15:05,9/2/2013 15:07,1553,156,61,Wood St & Milwaukee Ave,61,Wood St & Milwaukee Ave,Customer,null,null,West Town,41.9077,-87.6726,West Town,41.9077,-87.6726,0
390504,9/2/2013 15:05,9/2/2013 15:18,1261,788,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.85976832917
390506,9/2/2013 15:05,9/2/2013 15:28,1191,1383,42,Wabash Ave & Cermak Rd,36,Franklin St & Jackson Blvd,Customer,null,null,Near South Side,41.8532,-87.6253,The Loop,41.8777,-87.6353,2841.41026857684
390507,9/2/2013 15:05,9/2/2013 15:45,1407,2401,76,Lake Shore Dr & Monroe St,177,Theater on the Lake,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9263,-87.6308,5167.65299778407
390508,9/2/2013 15:05,9/2/2013 15:22,1366,1043,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.85976832917
390509,9/2/2013 15:05,9/2/2013 15:25,1438,1228,85,Michigan Ave & Oak St,110,State St & Erie St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.894,-87.6286,873.912793819735
390510,9/2/2013 15:05,9/2/2013 15:15,119,589,241,Morgan St & Polk St,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8717,-87.651,Near West Side,41.8781,-87.64,1159.9299479271
390511,9/2/2013 15:05,9/2/2013 15:56,1738,3057,85,Michigan Ave & Oak St,177,Theater on the Lake,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9263,-87.6308,2872.26517351951
390512,9/2/2013 15:05,9/2/2013 15:26,760,1221,85,Michigan Ave & Oak St,110,State St & Erie St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.894,-87.6286,873.912793819735
390513,9/2/2013 15:05,9/2/2013 15:25,764,1207,188,Greenview Ave & Fullerton Ave,114,Sheffield Ave & Addison St,Customer,null,null,Lincoln Park,41.9253,-87.6658,Lake View,41.9469,-87.6544,2572.03648919987
390514,9/2/2013 15:05,9/2/2013 15:15,82,579,241,Morgan St & Polk St,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8717,-87.651,Near West Side,41.8781,-87.64,1159.9299479271
390516,9/2/2013 15:05,9/2/2013 15:29,1216,1409,35,Streeter Dr & Illinois St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8682,-87.6263,2799.74805231829
390519,9/2/2013 15:05,9/2/2013 15:23,636,1075,72,State St & 16th St,134,Peoria St & Jackson Blvd,Customer,null,null,Near South Side,41.8601,-87.6277,Near West Side,41.8778,-87.6496,2672.12327927853
390520,9/2/2013 15:05,9/2/2013 15:28,1198,1351,42,Wabash Ave & Cermak Rd,36,Franklin St & Jackson Blvd,Customer,null,null,Near South Side,41.8532,-87.6253,The Loop,41.8777,-87.6353,2841.41026857684
390521,9/2/2013 15:05,9/2/2013 15:56,1728,3064,85,Michigan Ave & Oak St,177,Theater on the Lake,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9263,-87.6308,2872.26517351951
390522,9/2/2013 15:05,9/2/2013 15:36,745,1811,34,Cannon Dr & Fullerton Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8911,-87.6122,4371.66313604373
390523,9/2/2013 15:05,9/2/2013 15:45,1562,2348,232,Pine Grove Ave & Addison St,141,Clark St & Lincoln Ave,Customer,null,null,Lake View,41.9493,-87.6463,Lincoln Park,41.9157,-87.6346,3854.66891807306
390526,9/2/2013 15:05,9/2/2013 15:54,1292,2908,75,Canal St & Jackson Blvd,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8781,-87.64,Near West Side,41.8781,-87.64,0
390527,9/2/2013 15:06,9/2/2013 16:52,1493,6387,140,Dearborn Pkwy & Delaware Pl,176,Clark St & Elm St,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.9032,-87.6313,482.092373517704
390528,9/2/2013 15:06,9/2/2013 15:27,1346,1256,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.35103829834
390531,9/2/2013 15:06,9/2/2013 17:15,305,7781,140,Dearborn Pkwy & Delaware Pl,165,Clark St & Waveland Ave,Customer,null,null,Near North Side,41.899,-87.6299,Lake View,41.9508,-87.6592,6241.20872112436
390532,9/2/2013 15:06,9/2/2013 15:30,606,1458,114,Sheffield Ave & Addison St,118,Sedgwick St & North Ave,Customer,null,null,Lake View,41.9469,-87.6544,Lincoln Park,41.9106,-87.6386,4240.46835566826
390534,9/2/2013 15:06,9/2/2013 15:17,336,665,199,Wabash Ave & Grand Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8926,-87.6145,1036.94288520473
390535,9/2/2013 15:06,9/2/2013 15:17,569,673,199,Wabash Ave & Grand Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8926,-87.6145,1036.94288520473
390537,9/2/2013 15:06,9/2/2013 17:54,540,10104,216,California Ave & Division St,216,California Ave & Division St,Customer,null,null,West Town,41.903,-87.6975,West Town,41.903,-87.6975,0
390539,9/2/2013 15:06,9/2/2013 15:47,749,2422,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
390543,9/2/2013 15:06,9/2/2013 15:23,647,1033,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
390544,9/2/2013 15:06,9/2/2013 15:29,222,1387,130,Damen Ave & Division St,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9033,-87.6769,West Town,41.9094,-87.6777,678.779275389222
390545,9/2/2013 15:06,9/2/2013 15:36,365,1781,34,Cannon Dr & Fullerton Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8911,-87.6122,4371.66313604373
390546,9/2/2013 15:06,9/2/2013 15:37,751,1856,247,Shore Drive & 55th St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Hyde Park,41.7952,-87.5807,Douglas,41.8386,-87.6082,5329.03029489774
390547,9/2/2013 15:06,9/2/2013 17:04,192,7037,247,Shore Drive & 55th St,247,Shore Drive & 55th St,Customer,null,null,Hyde Park,41.7952,-87.5807,Hyde Park,41.7952,-87.5807,0
390548,9/2/2013 15:06,9/2/2013 15:27,754,1223,85,Michigan Ave & Oak St,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Near North Side,41.901,-87.6238,Lake View,41.9326,-87.6424,3840.41069249285
390549,9/2/2013 15:06,9/2/2013 15:23,196,1014,90,Millennium Park,44,State St & Randolph St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8847,-87.6277,510.392006942869
390550,9/2/2013 15:06,9/2/2013 15:17,1362,648,199,Wabash Ave & Grand Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8926,-87.6145,1036.94288520473
390552,9/2/2013 15:07,9/2/2013 15:26,653,1149,76,Lake Shore Dr & Monroe St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.886,-87.6241,831.40017675437
390553,9/2/2013 15:07,9/2/2013 15:46,914,2367,143,Sedgwick St & Webster Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Near North Side,41.8919,-87.6206,3659.9827095052
390556,9/2/2013 15:07,9/2/2013 15:35,205,1714,229,Southport Ave & Roscoe St,223,Clifton Ave & Armitage Ave,Customer,null,null,Lake View,41.9437,-87.664,Lincoln Park,41.9182,-87.6569,2895.13561389038
390557,9/2/2013 15:07,9/2/2013 16:34,1046,5194,45,Michigan Ave & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8761,-87.6244,0
390559,9/2/2013 15:07,9/2/2013 15:52,527,2734,26,McClurg Ct & Illinois St,115,Sheffield Ave & Wellington Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lake View,41.9363,-87.6536,5856.11013188007
390561,9/2/2013 15:07,9/2/2013 15:34,1077,1647,220,Hampden Ct & Diversey Pkwy,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9326,-87.6424,Lake View,41.9367,-87.6368,645.962959960258
390562,9/2/2013 15:07,9/2/2013 15:34,232,1646,220,Hampden Ct & Diversey Pkwy,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9326,-87.6424,Lake View,41.9367,-87.6368,645.962959960258
390563,9/2/2013 15:07,9/2/2013 15:40,608,1949,115,Sheffield Ave & Wellington Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9363,-87.6536,Lincoln Park,41.9263,-87.6308,2186.88697197042
390566,9/2/2013 15:07,9/2/2013 16:08,1387,3662,150,Fort Dearborn Dr & 31st St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.8386,-87.6082,0
390567,9/2/2013 15:07,9/2/2013 15:30,989,1374,114,Sheffield Ave & Addison St,118,Sedgwick St & North Ave,Customer,null,null,Lake View,41.9469,-87.6544,Lincoln Park,41.9106,-87.6386,4240.46835566826
390568,9/2/2013 15:07,9/2/2013 16:52,1502,6291,177,Theater on the Lake,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
390569,9/2/2013 15:07,9/2/2013 16:52,1412,6298,177,Theater on the Lake,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
390570,9/2/2013 15:07,9/2/2013 15:46,185,2327,143,Sedgwick St & Webster Ave,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Lincoln Park,41.922,-87.6385,The Loop,41.8679,-87.623,6143.11444032676
390571,9/2/2013 15:08,9/2/2013 15:20,881,758,99,Lake Shore Dr & Ohio St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.891,-87.6173,289.734696890566
390572,9/2/2013 15:08,9/2/2013 15:34,239,1611,157,Lake Shore Dr & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9367,-87.6368,0
390573,9/2/2013 15:08,9/2/2013 16:34,97,5163,45,Michigan Ave & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8761,-87.6244,0
390574,9/2/2013 15:08,9/2/2013 15:35,1242,1622,157,Lake Shore Dr & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9367,-87.6368,0
390575,9/2/2013 15:08,9/2/2013 15:20,449,743,99,Lake Shore Dr & Ohio St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.891,-87.6173,289.734696890566
390576,9/2/2013 15:08,9/2/2013 15:39,672,1886,165,Clark St & Waveland Ave,229,Southport Ave & Roscoe St,Customer,null,null,Lake View,41.9508,-87.6592,Lake View,41.9437,-87.664,879.326479893189
390577,9/2/2013 15:08,9/2/2013 15:35,840,1627,85,Michigan Ave & Oak St,143,Sedgwick St & Webster Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.922,-87.6385,2635.48984881159
390578,9/2/2013 15:08,9/2/2013 15:30,275,1327,114,Sheffield Ave & Addison St,118,Sedgwick St & North Ave,Customer,null,null,Lake View,41.9469,-87.6544,Lincoln Park,41.9106,-87.6386,4240.46835566826
390579,9/2/2013 15:08,9/2/2013 15:33,1660,1480,231,Sheridan Rd & Montrose Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Uptown,41.9617,-87.6546,Lincoln Park,41.9268,-87.6344,4224.64140662106
390580,9/2/2013 15:08,9/2/2013 15:35,1148,1624,85,Michigan Ave & Oak St,143,Sedgwick St & Webster Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.922,-87.6385,2635.48984881159
390581,9/2/2013 15:08,9/2/2013 15:32,1609,1454,231,Sheridan Rd & Montrose Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Uptown,41.9617,-87.6546,Lincoln Park,41.9268,-87.6344,4224.64140662106
390582,9/2/2013 15:08,9/2/2013 15:39,1664,1870,165,Clark St & Waveland Ave,229,Southport Ave & Roscoe St,Customer,null,null,Lake View,41.9508,-87.6592,Lake View,41.9437,-87.664,879.326479893189
390583,9/2/2013 15:08,9/2/2013 15:23,91,932,90,Millennium Park,44,State St & Randolph St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8847,-87.6277,510.392006942869
390584,9/2/2013 15:08,9/2/2013 15:35,688,1607,157,Lake Shore Dr & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9367,-87.6368,0
390586,9/2/2013 15:08,9/2/2013 15:36,342,1660,34,Cannon Dr & Fullerton Ave,27,Larrabee St & North Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.9102,-87.6435,1985.88944690041
390587,9/2/2013 15:08,9/2/2013 15:48,98,2403,35,Streeter Dr & Illinois St,196,Cityfront Plaza & N Water St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8899,-87.622,823.61395310784
390588,9/2/2013 15:09,9/2/2013 15:26,1677,1045,26,McClurg Ct & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.891,-87.6173,Near South Side,41.8652,-87.6178,2866.77143942822
390590,9/2/2013 15:09,9/2/2013 15:36,1397,1610,99,Lake Shore Dr & Ohio St,97,Museum Campus,Customer,null,null,Near North Side,41.8926,-87.6145,Near South Side,41.8652,-87.6178,3050.75553501034
390591,9/2/2013 15:09,9/2/2013 15:41,1192,1935,35,Streeter Dr & Illinois St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.912,-87.6319,2841.47353787855
390592,9/2/2013 15:09,9/2/2013 15:26,1611,1036,26,McClurg Ct & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.891,-87.6173,Near South Side,41.8652,-87.6178,2866.77143942822
390593,9/2/2013 15:09,9/2/2013 15:36,1431,1639,247,Shore Drive & 55th St,247,Shore Drive & 55th St,Customer,null,null,Hyde Park,41.7952,-87.5807,Hyde Park,41.7952,-87.5807,0
390594,9/2/2013 15:09,9/2/2013 15:31,277,1314,61,Wood St & Milwaukee Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,West Town,41.9077,-87.6726,Lincoln Park,41.9256,-87.6537,2533.26360964102
390596,9/2/2013 15:09,9/2/2013 15:40,1313,1830,252,Greenwood Ave & 47th St,252,Greenwood Ave & 47th St,Customer,null,null,Kenwood,41.8098,-87.5994,Kenwood,41.8098,-87.5994,0
390597,9/2/2013 15:09,9/2/2013 15:39,1365,1760,140,Dearborn Pkwy & Delaware Pl,177,Theater on the Lake,Customer,null,null,Near North Side,41.899,-87.6299,Lincoln Park,41.9263,-87.6308,3029.85469660216
390598,9/2/2013 15:09,9/2/2013 15:44,1211,2074,239,Western Ave & Leland Ave,128,Damen Ave & Chicago Ave,Customer,null,null,Lincoln Square,41.9666,-87.6885,West Town,41.8958,-87.6772,7917.67856471535
390599,9/2/2013 15:09,9/2/2013 15:18,491,538,16,Wood St & North Ave,183,Damen Ave & Augusta Blvd,Customer,null,null,West Town,41.9103,-87.6725,West Town,41.8997,-87.6772,1242.31448004963
390602,9/2/2013 15:09,9/2/2013 15:31,1177,1265,249,Montrose Harbor,232,Pine Grove Ave & Addison St,Customer,null,null,Uptown,41.964,-87.6382,Lake View,41.9493,-87.6463,1766.88674491983
390603,9/2/2013 15:10,9/2/2013 15:34,1262,1470,249,Montrose Harbor,110,State St & Erie St,Customer,null,null,Uptown,41.964,-87.6382,Near North Side,41.894,-87.6286,7816.11886870847
390604,9/2/2013 15:10,9/2/2013 15:34,670,1465,59,Wabash Ave & Roosevelt Rd,110,State St & Erie St,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.894,-87.6286,2873.84757111639
390607,9/2/2013 15:10,9/2/2013 15:44,252,2060,239,Western Ave & Leland Ave,128,Damen Ave & Chicago Ave,Customer,null,null,Lincoln Square,41.9666,-87.6885,West Town,41.8958,-87.6772,7917.67856471535
390609,9/2/2013 15:10,9/2/2013 16:22,687,4330,130,Damen Ave & Division St,34,Cannon Dr & Fullerton Ave,Customer,null,null,West Town,41.9033,-87.6769,Lincoln Park,41.9268,-87.6344,4384.71483101889
390610,9/2/2013 15:10,9/2/2013 15:58,1269,2896,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
390611,9/2/2013 15:10,9/2/2013 15:31,1291,1248,249,Montrose Harbor,232,Pine Grove Ave & Addison St,Customer,null,null,Uptown,41.964,-87.6382,Lake View,41.9493,-87.6463,1766.88674491983
390612,9/2/2013 15:10,9/2/2013 15:34,1610,1435,140,Dearborn Pkwy & Delaware Pl,177,Theater on the Lake,Customer,null,null,Near North Side,41.899,-87.6299,Lincoln Park,41.9263,-87.6308,3029.85469660216
390613,9/2/2013 15:10,9/2/2013 15:34,1505,1420,157,Lake Shore Dr & Wellington Ave,85,Michigan Ave & Oak St,Customer,null,null,Lake View,41.9367,-87.6368,Near North Side,41.901,-87.6238,4110.59439799043
390614,9/2/2013 15:10,9/2/2013 15:18,704,530,16,Wood St & North Ave,183,Damen Ave & Augusta Blvd,Customer,null,null,West Town,41.9103,-87.6725,West Town,41.8997,-87.6772,1242.31448004963
390616,9/2/2013 15:10,9/2/2013 15:32,471,1333,43,Michigan Ave & Washington St,81,Daley Center Plaza,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8842,-87.6296,414.918538342979
390618,9/2/2013 15:10,9/2/2013 15:33,1409,1392,157,Lake Shore Dr & Wellington Ave,85,Michigan Ave & Oak St,Customer,null,null,Lake View,41.9367,-87.6368,Near North Side,41.901,-87.6238,4110.59439799043
390619,9/2/2013 15:10,9/2/2013 15:26,1687,952,140,Dearborn Pkwy & Delaware Pl,194,State St & Wacker Dr,Customer,null,null,Near North Side,41.899,-87.6299,The Loop,41.8869,-87.626,1385.80183873077
390620,9/2/2013 15:10,9/2/2013 15:26,1353,948,156,Clark St & Wellington Ave,162,Damen Ave & Wellington Ave,Customer,null,null,Lake View,41.9365,-87.6475,North Center,41.9359,-87.6784,2562.01332596422
390621,9/2/2013 15:11,9/2/2013 17:00,1524,6540,48,Larrabee St & Kingsbury St,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.8978,-87.6429,0
