112049,7/26/2013 21:40,7/26/2013 22:27,459,2851,49,Dearborn St & Monroe St,285,Wood St & Grand Ave,Customer,null,null,The Loop,41.8813,-87.6295,West Town,41.8911,-87.672,3692.60286879555
112054,7/26/2013 21:41,7/26/2013 21:45,837,270,51,Clark St & Randolph St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.886,-87.6241,664.885432666111
112057,7/26/2013 21:44,7/26/2013 21:51,30,422,53,Wells St & Erie St,46,Wells St & Walton St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8999,-87.6344,677.594637928924
112058,7/26/2013 21:44,7/26/2013 22:56,272,4317,43,Michigan Ave & Washington St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8839,-87.6246,0
112060,7/26/2013 21:44,7/26/2013 21:51,42,379,53,Wells St & Erie St,46,Wells St & Walton St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8999,-87.6344,677.594637928924
112062,7/26/2013 21:45,7/26/2013 22:56,128,4272,43,Michigan Ave & Washington St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8839,-87.6246,0
112064,7/26/2013 21:45,7/26/2013 21:57,709,708,52,Michigan Ave & Lake St,90,Millennium Park,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6241,554.506499811496
112065,7/26/2013 21:45,7/26/2013 21:56,436,655,52,Michigan Ave & Lake St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8761,-87.6244,1106.40085583533
112068,7/26/2013 21:46,7/26/2013 22:20,873,2025,44,State St & Randolph St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.891,-87.6173,1112.62026140042
112069,7/26/2013 21:46,7/26/2013 22:20,359,2002,44,State St & Randolph St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.891,-87.6173,1112.62026140042
112070,7/26/2013 21:47,7/26/2013 22:27,386,2429,49,Dearborn St & Monroe St,46,Wells St & Walton St,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.8999,-87.6344,2106.824898629
112071,7/26/2013 21:47,7/26/2013 22:27,334,2406,49,Dearborn St & Monroe St,46,Wells St & Walton St,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.8999,-87.6344,2106.824898629
112073,7/26/2013 21:48,7/26/2013 21:59,857,685,26,McClurg Ct & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.901,-87.6238,1227.96162263713
112076,7/26/2013 21:49,7/26/2013 22:05,727,934,47,State St & Kinzie St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.901,-87.6238,1348.36240057438
112077,7/26/2013 21:50,7/26/2013 22:07,385,1004,53,Wells St & Erie St,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.8794,-87.6298,1648.8496130555
112078,7/26/2013 21:50,7/26/2013 22:07,131,1011,53,Wells St & Erie St,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.8794,-87.6298,1648.8496130555
112079,7/26/2013 21:51,7/26/2013 22:20,985,1721,55,Halsted St & James M Rochford St,77,Clinton St & Madison St,Customer,null,null,Near West Side,41.8659,-87.6466,Near West Side,41.8816,-87.6413,1801.44801611071
112080,7/26/2013 21:52,7/26/2013 22:11,881,1181,76,Lake Shore Dr & Monroe St,74,Kingsbury St & Erie St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8938,-87.6419,2528.01364543378
112082,7/26/2013 21:52,7/26/2013 22:12,540,1192,76,Lake Shore Dr & Monroe St,74,Kingsbury St & Erie St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8938,-87.6419,2528.01364543378
112083,7/26/2013 21:52,7/26/2013 21:57,837,246,52,Michigan Ave & Lake St,51,Clark St & Randolph St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8846,-87.6319,664.885432666119
112084,7/26/2013 21:53,7/26/2013 22:25,454,1957,153,Southport Ave & Wellington Ave,98,LaSalle St & Washington St,Customer,null,null,Lake View,41.9357,-87.6636,The Loop,41.8827,-87.6325,6432.69269235756
112085,7/26/2013 21:53,7/26/2013 22:25,594,1950,153,Southport Ave & Wellington Ave,98,LaSalle St & Washington St,Customer,null,null,Lake View,41.9357,-87.6636,The Loop,41.8827,-87.6325,6432.69269235756
112086,7/26/2013 21:53,7/26/2013 22:26,295,1976,44,State St & Randolph St,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.8847,-87.6277,Near West Side,41.8834,-87.6412,1125.27508872208
112088,7/26/2013 21:55,7/26/2013 22:27,757,1922,52,Michigan Ave & Lake St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.891,-87.6173,792.484512133261
112090,7/26/2013 21:58,7/26/2013 22:32,210,2067,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
112091,7/26/2013 21:58,7/26/2013 22:11,996,798,53,Wells St & Erie St,50,Clark St & Congress Pkwy,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.8759,-87.6306,2010.55513150337
112094,7/26/2013 22:00,7/26/2013 22:55,833,3294,67,Sheffield Ave & Fullerton Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9256,-87.6537,The Loop,41.881,-87.6167,5830.61752301502
112095,7/26/2013 22:01,7/26/2013 22:33,565,1923,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
112096,7/26/2013 22:00,7/26/2013 22:55,419,3279,67,Sheffield Ave & Fullerton Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9256,-87.6537,The Loop,41.881,-87.6167,5830.61752301502
112098,7/26/2013 22:02,7/26/2013 22:17,857,900,85,Michigan Ave & Oak St,311,Lincoln Ave & Eastwood Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Square,41.9658,-87.6865,8887.36506226004
112100,7/26/2013 22:02,7/26/2013 22:27,10,1496,52,Michigan Ave & Lake St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.891,-87.6173,792.484512133261
112101,7/26/2013 22:04,7/26/2013 22:22,709,1079,90,Millennium Park,62,McCormick Place,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8514,-87.6188,3322.68118632295
112102,7/26/2013 22:04,7/26/2013 22:22,436,1074,45,Michigan Ave & Congress Pkwy,62,McCormick Place,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8514,-87.6188,2781.49952605686
112106,7/26/2013 22:06,7/26/2013 22:26,977,1174,44,State St & Randolph St,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.8847,-87.6277,Near West Side,41.8834,-87.6412,1125.27508872208
112110,7/26/2013 22:10,7/26/2013 22:28,562,1093,181,LaSalle St & Illinois St,88,May St & Randolph St,Customer,null,null,Near North Side,41.8908,-87.6321,Near West Side,41.884,-87.6557,2100.62800269086
112115,7/26/2013 22:14,7/26/2013 22:46,673,1951,55,Halsted St & James M Rochford St,123,California Ave & Milwaukee Ave,Customer,null,null,Near West Side,41.8659,-87.6466,Logan Square,41.9227,-87.6972,7579.04432262379
112117,7/26/2013 22:16,7/26/2013 22:38,31,1317,80,Aberdeen St & Madison St,17,Wood St & Division St,Customer,null,null,Near West Side,41.8815,-87.6548,West Town,41.9033,-87.6727,2847.23830909294
112118,7/26/2013 22:16,7/26/2013 22:38,396,1313,80,Aberdeen St & Madison St,17,Wood St & Division St,Customer,null,null,Near West Side,41.8815,-87.6548,West Town,41.9033,-87.6727,2847.23830909294
112119,7/26/2013 22:16,7/26/2013 22:39,739,1418,87,Racine Ave & Fullerton Ave,36,Franklin St & Jackson Blvd,Customer,null,null,Lincoln Park,41.9256,-87.6584,The Loop,41.8777,-87.6353,5649.86084630248
112126,7/26/2013 22:20,7/26/2013 22:27,726,424,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
112128,7/26/2013 22:22,7/26/2013 22:37,477,910,77,Clinton St & Madison St,55,Halsted St & James M Rochford St,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.8659,-87.6466,1801.44801611069
112129,7/26/2013 22:23,7/26/2013 22:38,728,912,21,Aberdeen St & Jackson Blvd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8777,-87.6548,The Loop,41.8682,-87.6263,2595.07210381786
112134,7/26/2013 22:26,7/26/2013 22:39,996,773,50,Clark St & Congress Pkwy,53,Wells St & Erie St,Customer,null,null,The Loop,41.8759,-87.6306,Near North Side,41.8938,-87.6342,2010.55513150286
112137,7/26/2013 22:27,7/26/2013 23:02,426,2073,24,Fairbanks Ct & Grand Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Lincoln Park,41.9256,-87.6537,4645.67497415185
112138,7/26/2013 22:28,7/26/2013 22:53,757,1488,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
112139,7/26/2013 22:29,7/26/2013 22:53,10,1445,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
112140,7/26/2013 22:29,7/26/2013 22:43,562,875,88,May St & Randolph St,14,Morgan St & 18th St,Customer,null,null,Near West Side,41.884,-87.6557,Lower West Side,41.8581,-87.6511,2900.37220995515
112142,7/26/2013 22:31,7/26/2013 23:02,830,1891,52,Michigan Ave & Lake St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,The Loop,41.886,-87.6241,Lincoln Park,41.9256,-87.6537,5035.16024271885
112147,7/26/2013 22:33,7/26/2013 23:00,119,1665,100,Orleans St & Merchandise Mart Plaza,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8882,-87.6364,Near North Side,41.8938,-87.6342,646.953417216009
112155,7/26/2013 22:36,7/26/2013 22:46,679,631,17,Wood St & Division St,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9033,-87.6727,West Town,41.9094,-87.6777,790.53762344405
112158,7/26/2013 22:37,7/26/2013 22:59,329,1335,100,Orleans St & Merchandise Mart Plaza,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8882,-87.6364,Near North Side,41.8938,-87.6342,646.953417216009
112162,7/26/2013 22:38,7/26/2013 22:52,60,800,55,Halsted St & James M Rochford St,5,State St & Harrison St,Customer,null,null,Near West Side,41.8659,-87.6466,The Loop,41.874,-87.6277,1806.48043152176
112163,7/26/2013 22:39,7/26/2013 22:52,993,762,55,Halsted St & James M Rochford St,5,State St & Harrison St,Customer,null,null,Near West Side,41.8659,-87.6466,The Loop,41.874,-87.6277,1806.48043152176
112172,7/26/2013 22:42,7/26/2013 22:59,814,1040,15,Racine Ave & 18th St,22,May St & Taylor St,Customer,null,null,Lower West Side,41.8582,-87.6565,Near West Side,41.8695,-87.6555,1258.00794372871
112173,7/26/2013 22:42,7/26/2013 22:55,728,761,59,Wabash Ave & Roosevelt Rd,22,May St & Taylor St,Customer,null,null,The Loop,41.8682,-87.6263,Near West Side,41.8695,-87.6555,2430.24905874067
112177,7/26/2013 22:44,7/26/2013 22:51,303,428,47,State St & Kinzie St,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8968,-87.6356,1072.72264125836
112178,7/26/2013 22:44,7/26/2013 22:50,744,367,61,Wood St & Milwaukee Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,West Town,41.9077,-87.6726,Logan Square,41.916,-87.6689,977.493678672909
112187,7/26/2013 22:46,7/26/2013 22:59,807,832,86,Eckhart Park,74,Kingsbury St & Erie St,Customer,null,null,West Town,41.8964,-87.661,Near North Side,41.8938,-87.6419,1612.43921219725
112188,7/26/2013 22:47,7/26/2013 23:00,219,790,86,Eckhart Park,74,Kingsbury St & Erie St,Customer,null,null,West Town,41.8964,-87.661,Near North Side,41.8938,-87.6419,1612.43921219725
112189,7/26/2013 22:47,7/26/2013 23:02,322,920,88,May St & Randolph St,47,State St & Kinzie St,Customer,null,null,Near West Side,41.884,-87.6557,Near North Side,41.8892,-87.6277,2393.93469016746
112190,7/26/2013 22:47,7/26/2013 23:02,897,899,88,May St & Randolph St,47,State St & Kinzie St,Customer,null,null,Near West Side,41.884,-87.6557,Near North Side,41.8892,-87.6277,2393.93469016746
112191,7/26/2013 22:47,7/26/2013 22:59,855,698,15,Racine Ave & 18th St,22,May St & Taylor St,Customer,null,null,Lower West Side,41.8582,-87.6565,Near West Side,41.8695,-87.6555,1258.00794372871
112193,7/26/2013 22:55,7/26/2013 23:17,347,1342,25,Michigan Ave & Pearson St,348,California Ave & 21st St,Customer,null,null,Near North Side,41.8977,-87.6235,South Lawndale,41.854,-87.6954,7691.36578181286
112194,7/26/2013 22:55,7/26/2013 23:17,413,1300,25,Michigan Ave & Pearson St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9268,-87.6344,3356.29720890693
112195,7/26/2013 22:56,7/26/2013 23:14,442,1055,130,Damen Ave & Division St,56,Desplaines St & Kinzie St,Customer,null,null,West Town,41.9033,-87.6769,Near West Side,41.8887,-87.6444,3146.81919959619
112196,7/26/2013 22:57,7/26/2013 23:06,577,543,80,Aberdeen St & Madison St,88,May St & Randolph St,Customer,null,null,Near West Side,41.8815,-87.6548,Near West Side,41.884,-87.6557,286.523232694711
112197,7/26/2013 23:00,7/26/2013 23:25,757,1531,26,McClurg Ct & Illinois St,33,State St & Van Buren St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8772,-87.6278,1768.79100735453
112200,7/26/2013 23:01,7/26/2013 23:06,662,328,80,Aberdeen St & Madison St,88,May St & Randolph St,Customer,null,null,Near West Side,41.8815,-87.6548,Near West Side,41.884,-87.6557,286.523232694711
112201,7/26/2013 23:01,7/26/2013 23:25,10,1445,26,McClurg Ct & Illinois St,33,State St & Van Buren St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8772,-87.6278,1768.79100735453
112218,7/26/2013 23:05,7/26/2013 23:15,642,614,183,Damen Ave & Augusta Blvd,183,Damen Ave & Augusta Blvd,Customer,null,null,West Town,41.8997,-87.6772,West Town,41.8997,-87.6772,0
112223,7/26/2013 23:07,7/26/2013 23:16,271,531,22,May St & Taylor St,14,Morgan St & 18th St,Customer,null,null,Near West Side,41.8695,-87.6555,Lower West Side,41.8581,-87.6511,1317.74492906688
112224,7/26/2013 23:07,7/26/2013 23:16,163,542,22,May St & Taylor St,14,Morgan St & 18th St,Customer,null,null,Near West Side,41.8695,-87.6555,Lower West Side,41.8581,-87.6511,1317.74492906688
112227,7/26/2013 23:08,7/26/2013 23:16,934,469,183,Damen Ave & Augusta Blvd,183,Damen Ave & Augusta Blvd,Customer,null,null,West Town,41.8997,-87.6772,West Town,41.8997,-87.6772,0
112230,7/26/2013 23:10,7/26/2013 23:26,138,990,44,State St & Randolph St,181,LaSalle St & Illinois St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8908,-87.6321,758.846841219299
112231,7/26/2013 23:11,7/27/2013 0:03,978,3169,14,Morgan St & 18th St,123,California Ave & Milwaukee Ave,Customer,null,null,Lower West Side,41.8581,-87.6511,Logan Square,41.9227,-87.6972,8131.61226654682
112232,7/26/2013 23:14,7/27/2013 0:00,438,2761,34,Cannon Dr & Fullerton Ave,52,Michigan Ave & Lake St,Customer,null,null,Lincoln Park,41.9268,-87.6344,The Loop,41.886,-87.6241,4604.35384065936
112233,7/26/2013 23:15,7/26/2013 23:23,88,497,74,Kingsbury St & Erie St,46,Wells St & Walton St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8999,-87.6344,914.510845323831
112234,7/26/2013 23:16,7/26/2013 23:23,807,448,74,Kingsbury St & Erie St,46,Wells St & Walton St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8999,-87.6344,914.510845323831
112235,7/26/2013 23:18,7/26/2013 23:59,613,2506,34,Cannon Dr & Fullerton Ave,52,Michigan Ave & Lake St,Customer,null,null,Lincoln Park,41.9268,-87.6344,The Loop,41.886,-87.6241,4604.35384065936
112236,7/26/2013 23:19,7/26/2013 23:32,728,786,22,May St & Taylor St,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8781,-87.64,1605.99132604358
112238,7/26/2013 23:20,7/26/2013 23:36,408,996,250,Ashland Ave & Wellington Ave,72,State St & 16th St,Customer,null,null,Lake View,41.9361,-87.6698,Near South Side,41.8601,-87.6277,9131.14517898691
112240,7/26/2013 23:20,7/26/2013 23:31,322,638,47,State St & Kinzie St,5,State St & Harrison St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.874,-87.6277,1690.7190381879
112241,7/26/2013 23:24,7/26/2013 23:26,554,150,44,State St & Randolph St,44,State St & Randolph St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8847,-87.6277,0
112245,7/26/2013 23:27,7/26/2013 23:38,10,646,33,State St & Van Buren St,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.8772,-87.6278,Near West Side,41.8781,-87.64,1014.85496978904
112246,7/26/2013 23:27,7/26/2013 23:38,757,651,33,State St & Van Buren St,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.8772,-87.6278,Near West Side,41.8781,-87.64,1014.85496978904
112248,7/26/2013 23:28,7/27/2013 0:18,944,2994,43,Michigan Ave & Washington St,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.8839,-87.6246,Lincoln Park,41.9183,-87.6363,3942.32588733156
112250,7/26/2013 23:28,7/27/2013 0:18,128,3010,43,Michigan Ave & Washington St,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.8839,-87.6246,Lincoln Park,41.9183,-87.6363,3942.32588733156
112251,7/26/2013 23:29,7/26/2013 23:43,815,874,44,State St & Randolph St,81,Daley Center Plaza,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8842,-87.6296,169.9292974962
112257,7/26/2013 23:32,7/26/2013 23:47,860,878,91,Clinton St & Washington Blvd,51,Clark St & Randolph St,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8846,-87.6319,781.633079231172
112258,7/26/2013 23:33,7/27/2013 0:04,335,1896,49,Dearborn St & Monroe St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,The Loop,41.8813,-87.6295,Lincoln Park,41.9256,-87.6537,5312.1739538404
112259,7/26/2013 23:33,7/27/2013 0:04,411,1893,49,Dearborn St & Monroe St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,The Loop,41.8813,-87.6295,Lincoln Park,41.9256,-87.6537,5312.1739538404
112260,7/26/2013 23:33,7/27/2013 0:02,223,1735,13,Wilton Ave & Diversey Pkwy,181,LaSalle St & Illinois St,Customer,null,null,Lincoln Park,41.9325,-87.6527,Near North Side,41.8908,-87.6321,4942.87036875802
112261,7/26/2013 23:33,7/26/2013 23:47,929,840,91,Clinton St & Washington Blvd,51,Clark St & Randolph St,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8846,-87.6319,781.633079231172
112266,7/26/2013 23:36,7/26/2013 23:43,306,461,47,State St & Kinzie St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8938,-87.6342,746.682101541576
112269,7/26/2013 23:37,7/27/2013 0:04,388,1587,52,Michigan Ave & Lake St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8926,-87.6145,1080.15987558548
112270,7/26/2013 23:39,7/27/2013 0:33,340,3261,90,Millennium Park,62,McCormick Place,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8514,-87.6188,3322.68118632295
112272,7/26/2013 23:39,7/27/2013 0:33,938,3255,90,Millennium Park,62,McCormick Place,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8514,-87.6188,3322.68118632295
112273,7/26/2013 23:40,7/27/2013 0:01,758,1297,26,McClurg Ct & Illinois St,73,Jefferson St & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,Near West Side,41.8804,-87.6427,2417.87768972952
112275,7/26/2013 23:40,7/27/2013 0:01,402,1296,26,McClurg Ct & Illinois St,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8968,-87.6356,1651.82760290282
112280,7/26/2013 23:42,7/27/2013 0:42,721,3614,90,Millennium Park,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8532,-87.6253,3088.73308556231
112281,7/26/2013 23:42,7/27/2013 0:42,485,3588,90,Millennium Park,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8532,-87.6253,3088.73308556231
112283,7/26/2013 23:45,7/27/2013 0:00,768,880,183,Damen Ave & Augusta Blvd,23,Orleans St & Elm St,Customer,null,null,West Town,41.8997,-87.6772,Near North Side,41.9029,-87.6377,3298.55866774415
112284,7/26/2013 23:46,7/26/2013 23:56,124,594,88,May St & Randolph St,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.884,-87.6557,Near West Side,41.8815,-87.6548,286.523232694766
