trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1055715,12/5/2013 14:24,12/5/2013 14:31,2149,451,241,Morgan St & Polk St,261,Hermitage Ave & Polk St,Subscriber,Male,1956,Near West Side,41.8717,-87.651,Near West Side,41.8715,-87.6699,1565.56593339705
1055717,12/5/2013 14:25,12/5/2013 14:33,1121,477,108,Halsted St & Polk St,36,Franklin St & Jackson Blvd,Subscriber,Male,1976,Near West Side,41.8718,-87.6466,The Loop,41.8777,-87.6353,1143.53047808509
1055718,12/5/2013 14:26,12/5/2013 14:35,154,533,287,Franklin St & Arcade Pl,48,Larrabee St & Kingsbury St,Subscriber,Male,1985,The Loop,41.8815,-87.6352,Near North Side,41.8978,-87.6429,1919.605147569
1055721,12/5/2013 14:27,12/5/2013 14:31,1625,295,5,State St & Harrison St,49,Dearborn St & Monroe St,Subscriber,Male,1964,The Loop,41.874,-87.6277,The Loop,41.8813,-87.6295,830.941254509507
1055722,12/5/2013 14:28,12/5/2013 14:31,2189,205,220,Hampden Ct & Diversey Pkwy,324,Stockton Dr & Wrightwood Ave,Subscriber,Male,1966,Lake View,41.9326,-87.6424,Lincoln Park,41.9313,-87.6387,334.876188248482
1055733,12/5/2013 14:32,12/5/2013 14:36,2404,242,188,Greenview Ave & Fullerton Ave,343,Racine Ave & Wrightwood Ave,Subscriber,Male,1986,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.9289,-87.659,690.606064535493
1055739,12/5/2013 14:33,12/5/2013 14:40,1917,391,198,Halsted St & Madison St,287,Franklin St & Arcade Pl,Subscriber,Male,1979,Near West Side,41.8817,-87.6478,The Loop,41.8815,-87.6352,1048.22622431114
1055740,12/5/2013 14:34,12/5/2013 14:43,2705,548,320,Loomis St & Lexington St,192,Canal St & Adams St,Subscriber,Male,1984,Near West Side,41.8722,-87.6615,Near West Side,41.8793,-87.6399,1957.15425443649
1055741,12/5/2013 14:34,12/5/2013 14:39,2039,293,55,Halsted St & James M Rochford St,241,Morgan St & Polk St,Subscriber,Male,1956,Near West Side,41.8659,-87.6466,Near West Side,41.8717,-87.651,748.696706712971
1055742,12/5/2013 14:34,12/5/2013 14:41,32,438,332,Halsted St & Diversey Pkwy,329,Lake Shore Dr & Diversey Pkwy,Subscriber,Male,1980,Lincoln Park,41.9333,-87.6488,Lincoln Park,41.9327,-87.6363,1039.03692995716
1055747,12/5/2013 14:36,12/5/2013 14:39,1220,151,264,Stetson Ave & South Water St,43,Michigan Ave & Washington St,Subscriber,Male,1980,The Loop,41.8868,-87.6223,The Loop,41.8839,-87.6246,379.693920929018
1055748,12/5/2013 14:36,12/5/2013 14:39,582,158,48,Larrabee St & Kingsbury St,111,Sedgwick St & Huron St,Subscriber,Male,1964,Near North Side,41.8978,-87.6429,Near North Side,41.8947,-87.6384,504.570228336226
1055750,12/5/2013 14:36,12/5/2013 14:45,1875,532,25,Michigan Ave & Pearson St,52,Michigan Ave & Lake St,Subscriber,Male,1978,Near North Side,41.8977,-87.6235,The Loop,41.886,-87.6241,1293.40567788078
1055751,12/5/2013 14:36,12/5/2013 14:41,63,253,338,Calumet Ave & 18th St,178,State St & 19th St,Subscriber,Male,1984,Near South Side,41.8576,-87.6194,Near West Side,41.8566,-87.6275,684.876299786753
1055752,12/5/2013 14:36,12/5/2013 14:45,1555,515,47,State St & Kinzie St,56,Desplaines St & Kinzie St,Subscriber,Male,1975,Near North Side,41.8892,-87.6277,Near West Side,41.8887,-87.6444,1390.93702986405
1055754,12/5/2013 14:37,12/5/2013 14:46,2048,541,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1976,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.43896584741
1055761,12/5/2013 14:40,12/5/2013 14:45,2991,295,192,Canal St & Adams St,49,Dearborn St & Monroe St,Subscriber,Male,1971,Near West Side,41.8793,-87.6399,The Loop,41.8813,-87.6295,891.848797077637
1055764,12/5/2013 14:41,12/5/2013 14:46,1371,265,118,Sedgwick St & North Ave,301,Clark St & Schiller St,Subscriber,Male,1954,Lincoln Park,41.9106,-87.6386,Near North Side,41.908,-87.6315,656.639065379694
1055765,12/5/2013 14:41,12/5/2013 14:46,1854,251,26,McClurg Ct & Illinois St,199,Wabash Ave & Grand Ave,Subscriber,Male,1981,Near North Side,41.891,-87.6173,Near North Side,41.8917,-87.6269,803.755364461287
1055766,12/5/2013 14:41,12/5/2013 14:45,1422,197,75,Canal St & Jackson Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1986,Near West Side,41.8781,-87.64,The Loop,41.8782,-87.632,665.401196647272
1055768,12/5/2013 14:42,12/5/2013 14:48,2823,359,53,Wells St & Erie St,194,State St & Wacker Dr,Subscriber,Male,1989,Near North Side,41.8938,-87.6342,The Loop,41.8869,-87.626,1027.7599904245
1055770,12/5/2013 14:42,12/5/2013 14:47,1119,305,44,State St & Randolph St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1975,The Loop,41.8847,-87.6277,The Loop,41.8782,-87.632,809.603052182883
1055774,12/5/2013 14:43,12/5/2013 15:04,2567,1266,211,St Clair St & Erie St,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1987,Near North Side,41.8944,-87.6227,Lake View,41.9326,-87.6424,4544.58418622149
1055776,12/5/2013 14:45,12/5/2013 14:52,2393,442,166,Ashland Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1983,Lincoln Park,41.9288,-87.6685,Lincoln Park,41.9256,-87.6537,1278.79631168375
1055777,12/5/2013 14:45,12/5/2013 15:00,1459,918,255,Indiana Ave & Roosevelt Rd,35,Streeter Dr & Illinois St,Subscriber,Male,1985,The Loop,41.8679,-87.623,Near North Side,41.8911,-87.6122,2727.67068999166
1055783,12/5/2013 14:46,12/5/2013 14:55,11,551,192,Canal St & Adams St,194,State St & Wacker Dr,Subscriber,Male,1984,Near West Side,41.8793,-87.6399,The Loop,41.8869,-87.626,1429.14266127954
1055784,12/5/2013 14:46,12/5/2013 14:49,2459,191,326,Clark St & Leland Ave,234,Clark St & Montrose Ave,Subscriber,Male,1982,Uptown,41.9671,-87.6674,Uptown,41.9616,-87.666,622.590513827592
1055793,12/5/2013 14:49,12/5/2013 15:00,1091,636,60,Dayton St & North Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1982,Near North Side,41.9106,-87.6494,Lincoln Park,41.9325,-87.6527,2449.88134952227
1055795,12/5/2013 14:49,12/5/2013 14:54,2333,284,30,Ashland Ave & Augusta Blvd,86,Eckhart Park,Subscriber,Male,1992,West Town,41.8996,-87.6677,West Town,41.8964,-87.661,665.205095019384
1055796,12/5/2013 14:50,12/5/2013 14:56,2676,353,110,State St & Erie St,51,Clark St & Randolph St,Subscriber,Male,1981,Near North Side,41.894,-87.6286,The Loop,41.8846,-87.6319,1078.56762934231
1055802,12/5/2013 14:52,12/5/2013 15:01,1150,528,24,Fairbanks Ct & Grand Ave,51,Clark St & Randolph St,Subscriber,Male,1976,Near North Side,41.8919,-87.6206,The Loop,41.8846,-87.6319,1236.68621760589
1055804,12/5/2013 14:53,12/5/2013 14:56,582,175,111,Sedgwick St & Huron St,48,Larrabee St & Kingsbury St,Subscriber,Male,1964,Near North Side,41.8947,-87.6384,Near North Side,41.8978,-87.6429,504.57022833597
1055807,12/5/2013 14:54,12/5/2013 15:04,2039,617,241,Morgan St & Polk St,342,Wolcott Ave & Polk St,Subscriber,Male,1969,Near West Side,41.8717,-87.651,Near West Side,41.8713,-87.6737,1881.74434813828
1055808,12/5/2013 14:46,12/5/2013 14:54,1931,468,181,LaSalle St & Illinois St,211,St Clair St & Erie St,Subscriber,Male,1978,Near North Side,41.8908,-87.6321,Near North Side,41.8944,-87.6227,881.46223718589
1055809,12/5/2013 14:54,12/5/2013 14:58,63,219,178,State St & 19th St,72,State St & 16th St,Subscriber,Male,1984,Near West Side,41.8566,-87.6275,Near South Side,41.8601,-87.6277,392.096176642762
1055810,12/5/2013 14:55,12/5/2013 15:01,550,383,232,Pine Grove Ave & Addison St,299,Halsted St & Roscoe St,Subscriber,Male,1971,Lake View,41.9493,-87.6463,Lake View,41.9437,-87.6489,660.118608596575
1055811,12/5/2013 14:55,12/5/2013 15:02,2114,402,115,Sheffield Ave & Wellington Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1962,Lake View,41.9363,-87.6536,Lincoln Park,41.9256,-87.6537,1183.09924434465
1055814,12/5/2013 14:55,12/5/2013 15:02,2738,388,24,Fairbanks Ct & Grand Ave,51,Clark St & Randolph St,Subscriber,Male,1968,Near North Side,41.8919,-87.6206,The Loop,41.8846,-87.6319,1236.68621760589
1055815,12/5/2013 14:56,12/5/2013 15:04,2293,431,91,Clinton St & Washington Blvd,81,Daley Center Plaza,Subscriber,Male,1954,Near West Side,41.8834,-87.6412,The Loop,41.8842,-87.6296,961.362512320619
1055816,12/5/2013 14:56,12/5/2013 15:04,2665,478,108,Halsted St & Polk St,80,Aberdeen St & Madison St,Subscriber,Male,1982,Near West Side,41.8718,-87.6466,Near West Side,41.8815,-87.6548,1265.52634924011
1055817,12/5/2013 14:58,12/5/2013 15:04,2795,352,36,Franklin St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1988,The Loop,41.8777,-87.6353,Near West Side,41.8816,-87.6413,655.464528974642
1055822,12/5/2013 15:01,12/6/2013 8:35,1546,63285,5,State St & Harrison St,98,LaSalle St & Washington St,Subscriber,Male,1956,The Loop,41.874,-87.6277,The Loop,41.8827,-87.6325,1045.54853858954
1055823,12/5/2013 15:01,12/5/2013 15:06,1881,312,53,Wells St & Erie St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1965,Near North Side,41.8938,-87.6342,Near North Side,41.8882,-87.6364,646.953417216199
1055828,12/5/2013 15:05,12/5/2013 15:10,2371,322,106,State St & Pearson St,48,Larrabee St & Kingsbury St,Subscriber,Male,1974,Near North Side,41.8974,-87.6287,Near North Side,41.8978,-87.6429,1175.73563953781
1055830,12/5/2013 15:06,12/5/2013 15:17,418,689,47,State St & Kinzie St,192,Canal St & Adams St,Subscriber,Male,1971,Near North Side,41.8892,-87.6277,Near West Side,41.8793,-87.6399,1497.09461162156
1055831,12/5/2013 15:06,12/5/2013 15:31,2378,1501,202,Halsted St & 18th St,26,McClurg Ct & Illinois St,Subscriber,Male,1984,Lower West Side,41.8575,-87.6463,Near North Side,41.891,-87.6173,4432.67731301906
1055832,12/5/2013 15:06,12/5/2013 15:11,417,296,80,Aberdeen St & Madison St,191,Canal St & Monroe St,Subscriber,Male,1988,Near West Side,41.8815,-87.6548,Near West Side,41.8807,-87.6395,1271.48803388049
1055834,12/5/2013 15:07,12/5/2013 15:14,2863,390,5,State St & Harrison St,197,Michigan Ave & Madison St,Subscriber,Male,1979,The Loop,41.874,-87.6277,The Loop,41.8821,-87.6251,933.682134511299
1055836,12/5/2013 15:08,12/5/2013 15:14,703,352,5,State St & Harrison St,197,Michigan Ave & Madison St,Subscriber,Male,1965,The Loop,41.874,-87.6277,The Loop,41.8821,-87.6251,933.682134511299
1055837,12/5/2013 15:08,12/5/2013 15:13,1609,308,68,Clinton St & Tilden St,91,Clinton St & Washington Blvd,Subscriber,Male,1949,Near West Side,41.8759,-87.6408,Near West Side,41.8834,-87.6412,833.05849496814
1055839,12/5/2013 15:08,12/5/2013 15:15,1521,393,181,LaSalle St & Illinois St,25,Michigan Ave & Pearson St,Subscriber,Male,1965,Near North Side,41.8908,-87.6321,Near North Side,41.8977,-87.6235,1045.31616061124
1055840,12/5/2013 15:09,12/5/2013 15:17,1550,504,109,900 W Harrison,137,Morgan Ave & 14th Pl,Subscriber,Male,1974,Near West Side,41.8747,-87.65,Near West Side,41.8624,-87.6511,1368.57886770545
1055842,12/5/2013 15:10,12/5/2013 15:15,63,341,72,State St & 16th St,338,Calumet Ave & 18th St,Subscriber,Male,1984,Near South Side,41.8601,-87.6277,Near South Side,41.8576,-87.6194,745.155113819699
1055845,12/5/2013 15:10,12/5/2013 15:21,1029,657,52,Michigan Ave & Lake St,56,Desplaines St & Kinzie St,Subscriber,Male,1983,The Loop,41.886,-87.6241,Near West Side,41.8887,-87.6444,1713.6809596145
1055848,12/5/2013 15:10,12/5/2013 15:12,1876,91,37,Dearborn St & Adams St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1961,The Loop,41.8794,-87.6298,The Loop,41.8782,-87.632,224.787801216071
1055849,12/5/2013 15:11,12/5/2013 15:33,2126,1336,191,Canal St & Monroe St,225,Halsted St & Dickens Ave,Subscriber,Male,1975,Near West Side,41.8807,-87.6395,Lincoln Park,41.9199,-87.6488,4426.66633811256
1055854,12/5/2013 15:13,12/5/2013 15:36,1212,1405,50,Clark St & Congress Pkwy,268,Lake Shore Dr & North Blvd,Subscriber,Male,1956,The Loop,41.8759,-87.6306,Near North Side,41.9117,-87.6268,3987.52643719307
1055860,12/5/2013 15:15,12/5/2013 15:26,2258,623,342,Wolcott Ave & Polk St,128,Damen Ave & Chicago Ave,Subscriber,Male,1983,Near West Side,41.8713,-87.6737,West Town,41.8958,-87.6772,2737.7588335965
1055862,12/5/2013 15:17,12/5/2013 15:20,1941,159,191,Canal St & Monroe St,286,Franklin St & Quincy St,Subscriber,Male,1953,Near West Side,41.8807,-87.6395,The Loop,41.8787,-87.6348,445.966437219567
1055863,12/5/2013 15:17,12/5/2013 15:25,2128,450,75,Canal St & Jackson Blvd,241,Morgan St & Polk St,Subscriber,Male,1974,Near West Side,41.8781,-87.64,Near West Side,41.8717,-87.651,1159.92994792714
1055864,12/5/2013 15:18,12/5/2013 15:25,1802,431,71,Morgan St & Lake St,98,LaSalle St & Washington St,Subscriber,Male,1973,Near West Side,41.8855,-87.6523,The Loop,41.8827,-87.6325,1670.93727107197
1055865,12/5/2013 15:16,12/5/2013 15:26,2605,582,230,Lincoln Ave & Roscoe St,304,Halsted St & Waveland Ave,Subscriber,Male,1987,Lake View,41.9433,-87.671,Lake View,41.9494,-87.6496,1892.53876979751
1055866,12/5/2013 15:18,12/5/2013 15:24,1578,390,195,Columbus Dr & Randolph St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1962,The Loop,41.8847,-87.6195,Near North Side,41.8919,-87.6206,797.393143419794
1055867,12/5/2013 15:18,12/5/2013 15:25,1856,420,241,Morgan St & Polk St,274,Racine Ave & 15th St,Subscriber,Male,1989,Near West Side,41.8717,-87.651,Near West Side,41.8613,-87.6566,1252.25262381956
1055870,12/5/2013 15:20,12/5/2013 15:32,1829,708,165,Clark St & Waveland Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1977,Lake View,41.9508,-87.6592,Lincoln Park,41.9289,-87.6632,2454.97057921389
1055871,12/5/2013 15:20,12/5/2013 15:38,830,1106,85,Michigan Ave & Oak St,87,Racine Ave & Fullerton Ave,Subscriber,Male,1991,Near North Side,41.901,-87.6238,Lincoln Park,41.9256,-87.6584,3964.87171893749
1055875,12/5/2013 15:20,12/5/2013 15:40,1928,1171,211,St Clair St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1966,Near North Side,41.8944,-87.6227,Near West Side,41.8834,-87.6412,1967.3608578293
1055876,12/5/2013 15:16,12/5/2013 15:24,2430,492,46,Wells St & Walton St,174,Canal St & Madison St,Subscriber,Male,1981,Near North Side,41.8999,-87.6344,Near West Side,41.8821,-87.6398,2031.50366173591
1055878,12/5/2013 15:21,12/5/2013 15:31,1590,602,66,Clinton St & Lake St,264,Stetson Ave & South Water St,Subscriber,Male,1949,Near West Side,41.8858,-87.6414,The Loop,41.8868,-87.6223,1586.04599266781
1055882,12/5/2013 15:23,12/5/2013 15:37,2474,839,50,Clark St & Congress Pkwy,272,Indiana Ave & 31st St,Subscriber,Male,1974,The Loop,41.8759,-87.6306,Douglas,41.8388,-87.6219,4182.93503675261
1055883,12/5/2013 15:23,12/5/2013 15:29,2515,328,283,LaSalle St & Jackson Blvd,68,Clinton St & Tilden St,Subscriber,Male,1961,The Loop,41.8782,-87.632,Near West Side,41.8759,-87.6408,774.106058643266
1055884,12/5/2013 15:24,12/5/2013 15:35,1091,639,13,Wilton Ave & Diversey Pkwy,60,Dayton St & North Ave,Subscriber,Male,1982,Lincoln Park,41.9325,-87.6527,Near North Side,41.9106,-87.6494,2449.88134952253
1055885,12/5/2013 15:25,12/5/2013 15:30,1320,315,244,Ravenswood Ave & Irving Park Rd,347,Ashland Ave & Grace St,Subscriber,Male,1982,North Center,41.9547,-87.6739,Lake View,41.9507,-87.6687,621.067280402502
1055888,12/5/2013 15:27,12/5/2013 15:30,494,220,28,Larrabee St & Menomonee St,144,Larrabee St & Webster Ave,Subscriber,Male,1970,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9217,-87.644,787.360291795783
1055889,12/5/2013 15:27,12/5/2013 15:31,1029,286,56,Desplaines St & Kinzie St,112,Green St & Randolph St,Subscriber,Male,1988,Near West Side,41.8887,-87.6444,Near West Side,41.8841,-87.6487,623.697434906029
1055891,12/5/2013 15:27,12/5/2013 15:37,1521,613,25,Michigan Ave & Pearson St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1972,Near North Side,41.8977,-87.6235,West Town,41.8964,-87.6541,2539.36631679113
1055893,12/5/2013 15:28,12/5/2013 15:49,2508,1260,50,Clark St & Congress Pkwy,291,Wells St & Evergreen Ave,Subscriber,Male,1986,The Loop,41.8759,-87.6306,Near North Side,41.9067,-87.6348,3438.13047414724
1055894,12/5/2013 15:28,12/5/2013 15:34,856,395,238,Ravenswood Ave & Montrose Ave,325,Clark St & Winnemac Ave,Subscriber,Male,1980,Lake View,41.9616,-87.6744,Uptown,41.9734,-87.6684,1398.73635413901
1055895,12/5/2013 15:28,12/5/2013 15:38,1917,594,287,Franklin St & Arcade Pl,72,State St & 16th St,Subscriber,Male,1979,The Loop,41.8815,-87.6352,Near South Side,41.8601,-87.6277,2450.38745478307
1055896,12/5/2013 15:28,12/5/2013 15:32,2170,207,16,Wood St & North Ave,158,Milwaukee Ave & Wabansia Ave,Subscriber,Male,1981,West Town,41.9103,-87.6725,West Town,41.9126,-87.6814,778.904269939201
1055897,12/5/2013 15:29,12/5/2013 15:32,688,234,33,State St & Van Buren St,321,Wabash Ave & 8th St,Subscriber,Male,1958,The Loop,41.8772,-87.6278,The Loop,41.872,-87.6261,597.363651114931
1055898,12/5/2013 15:29,12/5/2013 15:35,703,347,197,Michigan Ave & Madison St,5,State St & Harrison St,Subscriber,Male,1965,The Loop,41.8821,-87.6251,The Loop,41.874,-87.6277,933.682134511452
1055899,12/5/2013 15:29,12/5/2013 15:56,288,1610,74,Kingsbury St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1957,Near North Side,41.8938,-87.6419,Near West Side,41.8834,-87.6412,1163.52801005887
1055900,12/5/2013 15:29,12/5/2013 15:38,234,556,58,Ashland Ave & Armitage Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1949,Logan Square,41.916,-87.6689,Lincoln Park,41.9256,-87.6537,1648.38467322609
1055901,12/5/2013 15:29,12/5/2013 16:00,1755,1852,174,Canal St & Madison St,177,Theater on the Lake,Subscriber,Male,1977,Near West Side,41.8821,-87.6398,Lincoln Park,41.9263,-87.6308,4964.2791659081
1055902,12/5/2013 15:30,12/5/2013 15:37,418,413,192,Canal St & Adams St,233,Sangamon St & Washington Blvd,Subscriber,Male,1978,Near West Side,41.8793,-87.6399,Lake View,41.883,-87.6511,1021.98471905007
1055905,12/5/2013 15:31,12/5/2013 15:37,1969,352,37,Dearborn St & Adams St,192,Canal St & Adams St,Subscriber,Male,1948,The Loop,41.8794,-87.6298,Near West Side,41.8793,-87.6399,839.523356935414
1055906,12/5/2013 15:31,12/5/2013 15:35,2363,264,23,Orleans St & Elm St,53,Wells St & Erie St,Subscriber,Male,1969,Near North Side,41.9029,-87.6377,Near North Side,41.8938,-87.6342,1051.2560657268
1055908,12/5/2013 15:31,12/5/2013 15:41,71,551,199,Wabash Ave & Grand Ave,77,Clinton St & Madison St,Subscriber,Male,1974,Near North Side,41.8917,-87.6269,Near West Side,41.8816,-87.6413,1639.81604478268
1055910,12/5/2013 15:33,12/5/2013 15:37,1744,240,28,Larrabee St & Menomonee St,144,Larrabee St & Webster Ave,Subscriber,Male,1981,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9217,-87.644,787.360291795783
1055911,12/5/2013 15:34,12/5/2013 15:42,1074,488,319,Greenview Ave & Diversey Pkwy,308,Seeley Ave & Roscoe St,Subscriber,Male,1989,Lincoln Park,41.9326,-87.6659,North Center,41.9434,-87.6796,1651.67145512592
1055913,12/5/2013 15:34,12/5/2013 15:50,1564,925,26,McClurg Ct & Illinois St,75,Canal St & Jackson Blvd,Subscriber,Male,1963,Near North Side,41.891,-87.6173,Near West Side,41.8781,-87.64,2365.1458104357
1055914,12/5/2013 15:34,12/5/2013 15:43,228,496,241,Morgan St & Polk St,71,Morgan St & Lake St,Subscriber,Male,1974,Near West Side,41.8717,-87.651,Near West Side,41.8855,-87.6523,1530.47832037015
1055915,12/5/2013 15:34,12/5/2013 15:50,1912,923,26,McClurg Ct & Illinois St,75,Canal St & Jackson Blvd,Subscriber,Male,1969,Near North Side,41.891,-87.6173,Near West Side,41.8781,-87.64,2365.1458104357
1055916,12/5/2013 15:35,12/5/2013 15:49,907,875,287,Franklin St & Arcade Pl,236,Sedgwick St & Schiller St,Subscriber,Male,1965,The Loop,41.8815,-87.6352,Near North Side,41.9076,-87.6385,2912.95398468318
1055917,12/5/2013 15:34,12/5/2013 15:44,867,625,5,State St & Harrison St,174,Canal St & Madison St,Subscriber,Male,1977,The Loop,41.874,-87.6277,Near West Side,41.8821,-87.6398,1350.46697005847
1055918,12/5/2013 15:35,12/5/2013 15:50,467,921,97,Museum Campus,174,Canal St & Madison St,Subscriber,Male,1983,Near South Side,41.8652,-87.6178,Near West Side,41.8821,-87.6398,2621.57502620233
1055919,12/5/2013 15:35,12/5/2013 15:50,530,859,26,McClurg Ct & Illinois St,75,Canal St & Jackson Blvd,Subscriber,Male,1972,Near North Side,41.891,-87.6173,Near West Side,41.8781,-87.64,2365.1458104357
1055920,12/5/2013 15:36,12/5/2013 15:50,1349,836,26,McClurg Ct & Illinois St,75,Canal St & Jackson Blvd,Subscriber,Male,1983,Near North Side,41.891,-87.6173,Near West Side,41.8781,-87.64,2365.1458104357
1055924,12/5/2013 15:35,12/5/2013 15:39,2413,249,164,Franklin St & Lake St,174,Canal St & Madison St,Subscriber,Male,1967,The Loop,41.8858,-87.6355,Near West Side,41.8821,-87.6398,549.963312539895
1055927,12/5/2013 15:37,12/5/2013 15:44,2310,436,49,Dearborn St & Monroe St,164,Franklin St & Lake St,Subscriber,Male,1945,The Loop,41.8813,-87.6295,The Loop,41.8858,-87.6355,705.70385874234
1055928,12/5/2013 15:37,12/5/2013 15:43,1082,351,217,May St & Fulton St,198,Halsted St & Madison St,Subscriber,Male,1976,Near West Side,41.8868,-87.656,Near West Side,41.8817,-87.6478,880.114081852405
