trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
877555,10/28/2013 11:46,10/28/2013 11:51,1375,314,90,Millennium Park,51,Clark St & Randolph St,Subscriber,Male,1984,The Loop,41.881,-87.6241,The Loop,41.8846,-87.6319,758.122354644741
877557,10/28/2013 11:46,10/28/2013 11:52,2680,341,273,Michigan Ave & 18th St,321,Wabash Ave & 8th St,Subscriber,Male,1985,Near South Side,41.8579,-87.6236,The Loop,41.872,-87.6261,1571.23912200593
877559,10/28/2013 11:46,10/28/2013 11:53,812,402,276,California Ave & North Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1980,West Town,41.9104,-87.6972,West Town,41.9094,-87.6777,1622.6844856361
877562,10/28/2013 11:46,10/28/2013 12:02,126,943,100,Orleans St & Merchandise Mart Plaza,217,May St & Fulton St,Subscriber,Male,1960,Near North Side,41.8882,-87.6364,Near West Side,41.8868,-87.656,1635.81360868812
877564,10/28/2013 11:47,10/28/2013 11:50,1936,186,44,State St & Randolph St,37,Dearborn St & Adams St,Subscriber,Male,1962,The Loop,41.8847,-87.6277,The Loop,41.8794,-87.6298,620.82845399449
877569,10/28/2013 11:48,10/28/2013 11:53,852,284,298,Lincoln Ave & Belle Plaine Ave,311,Lincoln Ave & Eastwood Ave,Subscriber,Male,1972,North Center,41.9559,-87.6793,Lincoln Square,41.9658,-87.6865,1253.48966576777
877570,10/28/2013 11:48,10/28/2013 11:53,1228,315,342,Wolcott Ave & Polk St,19,Loomis St & Taylor St,Subscriber,Male,1980,Near West Side,41.8713,-87.6737,Near West Side,41.8694,-87.661,1073.41654068465
877571,10/28/2013 11:48,10/28/2013 12:11,1510,1343,91,Clinton St & Washington Blvd,185,Stave St & Armitage Ave,Subscriber,Male,1986,Near West Side,41.8834,-87.6412,Logan Square,41.9177,-87.6914,5650.93706870639
877577,10/28/2013 11:49,10/28/2013 11:53,2085,235,46,Wells St & Walton St,176,Clark St & Elm St,Subscriber,Male,1978,Near North Side,41.8999,-87.6344,Near North Side,41.9032,-87.6313,451.764895420545
877578,10/28/2013 11:49,10/28/2013 11:52,1937,155,68,Clinton St & Tilden St,73,Jefferson St & Monroe St,Subscriber,Male,1983,Near West Side,41.8759,-87.6408,Near West Side,41.8804,-87.6427,529.312705183248
877579,10/28/2013 11:50,10/28/2013 12:02,944,723,174,Canal St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1960,Near West Side,41.8821,-87.6398,The Loop,41.8782,-87.632,783.601598563001
877581,10/28/2013 11:50,10/28/2013 11:52,1980,149,287,Franklin St & Arcade Pl,164,Franklin St & Lake St,Subscriber,Male,1967,The Loop,41.8815,-87.6352,The Loop,41.8858,-87.6355,485.89840839241
877583,10/28/2013 11:50,10/28/2013 11:56,2513,382,195,Columbus Dr & Randolph St,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1988,The Loop,41.8847,-87.6195,The Loop,41.8761,-87.6244,1044.97790578263
877585,10/28/2013 11:50,10/28/2013 12:00,599,590,22,May St & Taylor St,191,Canal St & Monroe St,Subscriber,Male,1987,Near West Side,41.8695,-87.6555,Near West Side,41.8807,-87.6395,1822.14380226133
877586,10/28/2013 11:50,10/28/2013 11:54,1298,236,49,Dearborn St & Monroe St,286,Franklin St & Quincy St,Subscriber,Male,1963,The Loop,41.8813,-87.6295,The Loop,41.8787,-87.6348,524.057025877326
877588,10/28/2013 11:50,10/28/2013 12:07,2370,1000,37,Dearborn St & Adams St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1990,The Loop,41.8794,-87.6298,The Loop,41.8782,-87.632,224.787801216071
877593,10/28/2013 11:51,10/28/2013 12:10,227,1146,340,Clark St & Wrightwood Ave,98,LaSalle St & Washington St,Subscriber,Male,1984,Lincoln Park,41.9295,-87.6431,The Loop,41.8827,-87.6325,5280.8388868933
877595,10/28/2013 11:52,10/28/2013 12:10,2437,1052,192,Canal St & Adams St,60,Dayton St & North Ave,Subscriber,Male,1991,Near West Side,41.8793,-87.6399,Near North Side,41.9106,-87.6494,3567.62348908873
877596,10/28/2013 11:53,10/28/2013 11:55,1625,168,49,Dearborn St & Monroe St,44,State St & Randolph St,Subscriber,Male,1970,The Loop,41.8813,-87.6295,The Loop,41.8847,-87.6277,406.80970674064
877599,10/28/2013 11:53,10/28/2013 11:57,1205,235,202,Halsted St & 18th St,206,Halsted St & Archer Ave,Subscriber,Male,1977,Lower West Side,41.8575,-87.6463,Bridgeport,41.8472,-87.6468,1144.38974957872
877602,10/28/2013 11:53,10/28/2013 12:02,1134,558,140,Dearborn Pkwy & Delaware Pl,164,Franklin St & Lake St,Subscriber,Male,1980,Near North Side,41.899,-87.6299,The Loop,41.8858,-87.6355,1534.15759817041
877607,10/28/2013 11:54,10/28/2013 11:57,119,176,234,Clark St & Montrose Ave,238,Ravenswood Ave & Montrose Ave,Subscriber,Male,1982,Uptown,41.9616,-87.666,Lake View,41.9616,-87.6744,690.485213101586
877612,10/28/2013 11:54,10/28/2013 12:02,203,469,306,Sheridan Rd & Buena Ave,314,Ravenswood Ave & Berteau Ave,Subscriber,Male,1982,Uptown,41.9584,-87.6542,Lake View,41.9579,-87.6736,1604.01682329155
877614,10/28/2013 11:54,10/28/2013 11:59,874,315,191,Canal St & Monroe St,49,Dearborn St & Monroe St,Subscriber,Male,1953,Near West Side,41.8807,-87.6395,The Loop,41.8813,-87.6295,828.687307268145
877615,10/28/2013 11:54,10/28/2013 12:02,1375,436,51,Clark St & Randolph St,36,Franklin St & Jackson Blvd,Subscriber,Male,1971,The Loop,41.8846,-87.6319,The Loop,41.8777,-87.6353,814.296960657244
877617,10/28/2013 11:55,10/28/2013 12:00,2708,293,181,LaSalle St & Illinois St,98,LaSalle St & Washington St,Subscriber,Male,1969,Near North Side,41.8908,-87.6321,The Loop,41.8827,-87.6325,898.85657332866
877619,10/28/2013 11:56,10/28/2013 12:04,1273,501,174,Canal St & Madison St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1985,Near West Side,41.8821,-87.6398,Near West Side,41.8671,-87.6411,1666.34800626966
877620,10/28/2013 11:53,10/28/2013 12:00,1225,417,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.43896584741
877621,10/28/2013 11:56,10/28/2013 12:28,311,1929,98,LaSalle St & Washington St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1988,The Loop,41.8827,-87.6325,The Loop,41.8682,-87.6263,1692.68244002658
877624,10/28/2013 11:57,10/28/2013 11:59,562,143,44,State St & Randolph St,51,Clark St & Randolph St,Subscriber,Male,1977,The Loop,41.8847,-87.6277,The Loop,41.8846,-87.6319,345.40075404336
877625,10/28/2013 11:57,10/28/2013 11:58,2617,109,93,Sheffield Ave & Willow St,60,Dayton St & North Ave,Subscriber,Male,1985,Lincoln Park,41.9137,-87.6529,Near North Side,41.9106,-87.6494,447.711700405002
877628,10/28/2013 11:57,10/28/2013 12:07,1701,582,183,Damen Ave & Augusta Blvd,185,Stave St & Armitage Ave,Subscriber,Male,1979,West Town,41.8997,-87.6772,Logan Square,41.9177,-87.6914,2321.42479275564
877633,10/28/2013 11:59,10/28/2013 12:03,2529,242,153,Southport Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1981,Lake View,41.9357,-87.6636,Lake View,41.9363,-87.6536,832.173478272046
877634,10/28/2013 11:59,10/28/2013 12:14,1710,878,211,St Clair St & Erie St,211,St Clair St & Erie St,Subscriber,Male,1980,Near North Side,41.8944,-87.6227,Near North Side,41.8944,-87.6227,0
877635,10/28/2013 11:59,10/28/2013 12:14,826,925,98,LaSalle St & Washington St,98,LaSalle St & Washington St,Subscriber,Male,1985,The Loop,41.8827,-87.6325,The Loop,41.8827,-87.6325,0
877637,10/28/2013 11:59,10/28/2013 12:06,207,406,288,Larrabee St & Armitage Ave,288,Larrabee St & Armitage Ave,Subscriber,Male,1980,Lincoln Park,41.918,-87.6437,Lincoln Park,41.918,-87.6437,0
877639,10/28/2013 12:00,10/28/2013 12:02,2677,101,80,Aberdeen St & Madison St,88,May St & Randolph St,Subscriber,Male,1962,Near West Side,41.8815,-87.6548,Near West Side,41.884,-87.6557,286.523232694711
877644,10/28/2013 12:01,10/28/2013 12:08,1132,376,218,Wells St & 19th St,273,Michigan Ave & 18th St,Subscriber,Male,1966,Armour Square,41.8568,-87.6339,Near South Side,41.8579,-87.6236,860.071097958451
877646,10/28/2013 12:02,10/28/2013 12:08,689,395,170,Clinton St & 18th St,120,Wentworth Ave & Archer Ave,Subscriber,Male,1992,Lower West Side,41.8579,-87.6408,Armour Square,41.8546,-87.6319,828.404625774978
877647,10/28/2013 12:02,10/28/2013 12:07,1472,304,184,State St & 35th St,149,Calumet Ave & 33rd St,Subscriber,Male,1992,Douglas,41.831,-87.6269,Douglas,41.8349,-87.6179,858.212146776035
877648,10/28/2013 12:02,10/28/2013 12:12,397,574,231,Sheridan Rd & Montrose Ave,243,Lincoln Ave & Leavitt St,Subscriber,Male,1988,Uptown,41.9617,-87.6546,North Center,41.9624,-87.6841,2447.3578867058
877649,10/28/2013 12:02,10/28/2013 12:19,1816,979,314,Ravenswood Ave & Berteau Ave,162,Damen Ave & Wellington Ave,Subscriber,Male,1982,Lake View,41.9579,-87.6736,North Center,41.9359,-87.6784,2480.99567988691
877650,10/28/2013 12:03,10/28/2013 12:08,370,340,283,LaSalle St & Jackson Blvd,169,Canal St & Harrison St,Subscriber,Male,1961,The Loop,41.8782,-87.632,Near West Side,41.8743,-87.6396,759.78773047418
877652,10/28/2013 12:03,10/28/2013 12:11,1223,503,111,Sedgwick St & Huron St,301,Clark St & Schiller St,Subscriber,Male,1965,Near North Side,41.8947,-87.6384,Near North Side,41.908,-87.6315,1588.20040797983
877654,10/28/2013 12:03,10/28/2013 12:08,618,257,239,Western Ave & Leland Ave,316,Damen Ave & Sunnyside Ave,Subscriber,Male,1979,Lincoln Square,41.9666,-87.6885,Lincoln Square,41.9632,-87.6793,848.56334875271
877655,10/28/2013 12:03,10/28/2013 12:06,1632,172,198,Halsted St & Madison St,134,Peoria St & Jackson Blvd,Subscriber,Male,1979,Near West Side,41.8817,-87.6478,Near West Side,41.8778,-87.6496,469.719846810159
877656,10/28/2013 12:04,10/28/2013 12:08,1877,258,239,Western Ave & Leland Ave,316,Damen Ave & Sunnyside Ave,Subscriber,Male,1989,Lincoln Square,41.9666,-87.6885,Lincoln Square,41.9632,-87.6793,848.56334875271
877658,10/28/2013 12:04,10/28/2013 12:14,993,646,28,Larrabee St & Menomonee St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1966,Lincoln Park,41.9147,-87.6433,Near North Side,41.8882,-87.6364,2992.16986490661
877660,10/28/2013 12:04,10/28/2013 12:08,1083,244,109,900 W Harrison,22,May St & Taylor St,Subscriber,Male,1979,Near West Side,41.8747,-87.65,Near West Side,41.8695,-87.6555,733.952089075495
877661,10/28/2013 12:04,10/28/2013 12:08,427,247,22,May St & Taylor St,320,Loomis St & Lexington St,Subscriber,Male,1987,Near West Side,41.8695,-87.6555,Near West Side,41.8722,-87.6615,582.737092307801
877663,10/28/2013 12:05,10/28/2013 12:08,2720,152,56,Desplaines St & Kinzie St,66,Clinton St & Lake St,Subscriber,Male,1971,Near West Side,41.8887,-87.6444,Near West Side,41.8858,-87.6414,409.017795257819
877668,10/28/2013 12:05,10/28/2013 12:12,756,388,98,LaSalle St & Washington St,91,Clinton St & Washington Blvd,Subscriber,Male,1980,The Loop,41.8827,-87.6325,Near West Side,41.8834,-87.6412,721.536186852263
877672,10/28/2013 12:06,10/28/2013 12:12,994,391,153,Southport Ave & Wellington Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1987,Lake View,41.9357,-87.6636,Lincoln Park,41.9256,-87.6537,1391.44906918643
877673,10/28/2013 12:06,10/28/2013 12:08,1526,125,287,Franklin St & Arcade Pl,174,Canal St & Madison St,Subscriber,Male,1966,The Loop,41.8815,-87.6352,Near West Side,41.8821,-87.6398,392.592814235987
877674,10/28/2013 12:06,10/28/2013 12:14,2476,480,287,Franklin St & Arcade Pl,52,Michigan Ave & Lake St,Subscriber,Male,1973,The Loop,41.8815,-87.6352,The Loop,41.886,-87.6241,1048.17899038499
877680,10/28/2013 12:07,10/28/2013 12:25,1923,1022,109,900 W Harrison,128,Damen Ave & Chicago Ave,Subscriber,Male,1980,Near West Side,41.8747,-87.65,West Town,41.8958,-87.6772,3253.67528767432
877681,10/28/2013 12:07,10/28/2013 12:12,753,251,49,Dearborn St & Monroe St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1956,The Loop,41.8813,-87.6295,The Loop,41.8782,-87.632,405.255431838995
877683,10/28/2013 12:08,10/28/2013 12:14,1300,388,320,Loomis St & Lexington St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1986,Near West Side,41.8722,-87.6615,Near West Side,41.8777,-87.6548,830.127645849424
877684,10/28/2013 12:08,10/28/2013 12:17,2906,518,255,Indiana Ave & Roosevelt Rd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1971,The Loop,41.8679,-87.623,The Loop,41.8782,-87.632,1362.17547708289
877688,10/28/2013 12:08,10/28/2013 12:13,154,287,181,LaSalle St & Illinois St,110,State St & Erie St,Subscriber,Male,1963,Near North Side,41.8908,-87.6321,Near North Side,41.894,-87.6286,457.985289450184
877693,10/28/2013 12:10,10/28/2013 12:20,867,621,48,Larrabee St & Kingsbury St,85,Michigan Ave & Oak St,Subscriber,Male,1969,Near North Side,41.8978,-87.6429,Near North Side,41.901,-87.6238,1624.81293742761
877695,10/28/2013 12:10,10/28/2013 12:16,2471,385,199,Wabash Ave & Grand Ave,46,Wells St & Walton St,Subscriber,Male,1970,Near North Side,41.8917,-87.6269,Near North Side,41.8999,-87.6344,1102.07529595532
877696,10/28/2013 12:10,10/28/2013 12:16,851,325,98,LaSalle St & Washington St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1966,The Loop,41.8827,-87.6325,Near North Side,41.8882,-87.6364,697.586253483457
877697,10/28/2013 12:10,10/28/2013 12:20,2673,590,313,Lakeview Ave & Fullerton Pkwy,126,Clark St & North Ave,Subscriber,Male,1953,Lincoln Park,41.9259,-87.639,Near North Side,41.912,-87.6319,1648.73533323554
877698,10/28/2013 12:10,10/28/2013 12:15,2708,320,98,LaSalle St & Washington St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1968,The Loop,41.8827,-87.6325,Near North Side,41.8882,-87.6364,697.586253483457
877700,10/28/2013 12:11,10/28/2013 12:15,1765,282,115,Sheffield Ave & Wellington Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1989,Lake View,41.9363,-87.6536,Lake View,41.9326,-87.6424,1011.29919405762
877701,10/28/2013 12:11,10/28/2013 12:16,1937,304,73,Jefferson St & Monroe St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1980,Near West Side,41.8804,-87.6427,Near West Side,41.8777,-87.6548,1043.41589431633
877703,10/28/2013 12:05,10/28/2013 12:11,2309,376,227,Southport Ave & Waveland Ave,246,Ashland Ave & Belle Plaine Ave,Subscriber,Male,1977,Lake View,41.9482,-87.6639,Lake View,41.9561,-87.6689,969.081709845489
877704,10/28/2013 12:11,10/28/2013 12:23,171,714,37,Dearborn St & Adams St,43,Michigan Ave & Washington St,Subscriber,Male,1970,The Loop,41.8794,-87.6298,The Loop,41.8839,-87.6246,660.33008333361
877708,10/28/2013 12:12,10/28/2013 12:18,2078,352,49,Dearborn St & Monroe St,77,Clinton St & Madison St,Subscriber,Male,1979,The Loop,41.8813,-87.6295,Near West Side,41.8816,-87.6413,976.277337310091
877712,10/28/2013 12:12,10/28/2013 12:14,2677,116,88,May St & Randolph St,80,Aberdeen St & Madison St,Subscriber,Male,1962,Near West Side,41.884,-87.6557,Near West Side,41.8815,-87.6548,286.523232694766
877713,10/28/2013 12:12,10/28/2013 12:27,1526,848,174,Canal St & Madison St,122,Congress Pkwy & Ogden Ave,Subscriber,Male,1966,Near West Side,41.8821,-87.6398,Near West Side,41.875,-87.6733,2885.62217876695
877717,10/28/2013 12:13,10/28/2013 12:30,1994,1019,36,Franklin St & Jackson Blvd,76,Lake Shore Dr & Monroe St,Subscriber,Male,1976,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6167,1583.80452639618
877718,10/28/2013 12:13,10/28/2013 12:15,553,132,337,Clark St & Chicago Ave,106,State St & Pearson St,Subscriber,Male,1963,Near North Side,41.8965,-87.6309,Near North Side,41.8974,-87.6287,209.010079386631
877721,10/28/2013 12:13,10/28/2013 12:19,2412,328,91,Clinton St & Washington Blvd,56,Desplaines St & Kinzie St,Subscriber,Male,1965,Near West Side,41.8834,-87.6412,Near West Side,41.8887,-87.6444,652.137912981083
877723,10/28/2013 12:14,10/28/2013 12:30,321,937,24,Fairbanks Ct & Grand Ave,88,May St & Randolph St,Subscriber,Male,1979,Near North Side,41.8919,-87.6206,Near West Side,41.884,-87.6557,3039.57596775952
877726,10/28/2013 12:15,10/28/2013 12:40,1683,1492,120,Wentworth Ave & Archer Ave,179,Martin Luther King Dr & Oakwood Blvd,Subscriber,Male,1967,Armour Square,41.8546,-87.6319,Grand Boulevard,41.8226,-87.6161,3788.82991560509
877727,10/28/2013 12:16,10/28/2013 12:41,2091,1495,238,Ravenswood Ave & Montrose Ave,176,Clark St & Elm St,Subscriber,Male,1984,Lake View,41.9616,-87.6744,Near North Side,41.9032,-87.6313,7405.08437653475
877729,10/28/2013 12:13,10/28/2013 12:33,2315,1218,220,Hampden Ct & Diversey Pkwy,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1985,Lake View,41.9326,-87.6424,Near North Side,41.8969,-87.6217,4320.26402812653
877730,10/28/2013 12:17,10/28/2013 12:37,1404,1201,126,Clark St & North Ave,50,Clark St & Congress Pkwy,Subscriber,Male,1967,Near North Side,41.912,-87.6319,The Loop,41.8759,-87.6306,4004.73944388484
877731,10/28/2013 12:17,10/28/2013 12:24,11,430,174,Canal St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1987,Near West Side,41.8821,-87.6398,The Loop,41.8782,-87.632,783.601598563001
877732,10/28/2013 12:17,10/28/2013 12:39,2562,1352,67,Sheffield Ave & Fullerton Ave,166,Ashland Ave & Wrightwood Ave,Subscriber,Male,1948,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9288,-87.6685,1278.79631168367
877734,10/28/2013 12:17,10/28/2013 12:26,2319,576,199,Wabash Ave & Grand Ave,195,Columbus Dr & Randolph St,Subscriber,Male,1962,Near North Side,41.8917,-87.6269,The Loop,41.8847,-87.6195,992.504716132364
877735,10/28/2013 12:17,10/28/2013 12:24,1173,434,174,Canal St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1984,Near West Side,41.8821,-87.6398,The Loop,41.8782,-87.632,783.601598563001
877738,10/28/2013 12:17,10/28/2013 12:33,1325,920,181,LaSalle St & Illinois St,43,Michigan Ave & Washington St,Subscriber,Male,1955,Near North Side,41.8908,-87.6321,The Loop,41.8839,-87.6246,978.900709913236
877740,10/28/2013 12:17,10/28/2013 12:18,139,60,348,California Ave & 21st St,348,California Ave & 21st St,Subscriber,Male,1991,South Lawndale,41.854,-87.6954,South Lawndale,41.854,-87.6954,0
877745,10/28/2013 12:13,10/28/2013 12:21,2052,452,81,Daley Center Plaza,31,Franklin St & Chicago Ave,Subscriber,Male,1971,The Loop,41.8842,-87.6296,Near North Side,41.8968,-87.6356,1489.62646938082
877746,10/28/2013 12:19,10/28/2013 12:33,1348,896,138,Clybourn Ave & Division St,81,Daley Center Plaza,Subscriber,Male,1978,Near North Side,41.9045,-87.6405,The Loop,41.8842,-87.6296,2433.09243729569
877750,10/28/2013 12:19,10/28/2013 12:21,1469,122,296,Broadway & Belmont Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1979,Lake View,41.9401,-87.6455,Lake View,41.9402,-87.653,629.397002153798
877753,10/28/2013 12:19,10/28/2013 12:40,2165,1227,165,Clark St & Waveland Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1979,Lake View,41.9508,-87.6592,West Town,41.9094,-87.6777,4846.46608167883
877757,10/28/2013 12:20,10/28/2013 12:36,2111,990,52,Michigan Ave & Lake St,86,Eckhart Park,Subscriber,Male,1962,The Loop,41.886,-87.6241,West Town,41.8964,-87.661,3268.45776973518
877758,10/28/2013 12:20,10/28/2013 12:46,137,1515,175,Wells St & Polk St,321,Wabash Ave & 8th St,Subscriber,Male,1961,The Loop,41.8724,-87.6335,The Loop,41.872,-87.6261,617.422372138128
877759,10/28/2013 12:21,10/28/2013 12:33,2648,741,168,Michigan Ave & 14th St,76,Lake Shore Dr & Monroe St,Subscriber,Male,1986,Near South Side,41.8641,-87.6237,The Loop,41.881,-87.6167,1964.49066324469
877761,10/28/2013 12:21,10/28/2013 12:30,1966,526,328,Ellis Ave & 58th St,247,Shore Drive & 55th St,Subscriber,Male,1976,Kenwood,41.7887,-87.6013,Hyde Park,41.7952,-87.5807,1858.24200153539
877762,10/28/2013 12:21,10/28/2013 12:24,2370,170,283,LaSalle St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1986,The Loop,41.8782,-87.632,The Loop,41.8777,-87.6353,281.644309128408
877764,10/28/2013 12:21,10/28/2013 12:32,410,657,69,Damen Ave & Pierce Ave,159,Claremont Ave & Hirsch St,Subscriber,Male,1979,West Town,41.9094,-87.6777,West Town,41.9078,-87.6859,700.555863501436
877766,10/28/2013 12:19,10/28/2013 12:23,2832,273,48,Larrabee St & Kingsbury St,53,Wells St & Erie St,Subscriber,Male,1988,Near North Side,41.8978,-87.6429,Near North Side,41.8938,-87.6342,843.011059345318
877767,10/28/2013 12:22,10/28/2013 12:28,276,382,51,Clark St & Randolph St,90,Millennium Park,Subscriber,Male,1984,The Loop,41.8846,-87.6319,The Loop,41.881,-87.6241,758.122354644913
877768,10/28/2013 12:22,10/28/2013 12:35,2497,774,74,Kingsbury St & Erie St,75,Canal St & Jackson Blvd,Subscriber,Male,1957,Near North Side,41.8938,-87.6419,Near West Side,41.8781,-87.64,1749.91675671213
877769,10/28/2013 12:22,10/28/2013 12:42,2254,1167,68,Clinton St & Tilden St,26,McClurg Ct & Illinois St,Subscriber,Male,1949,Near West Side,41.8759,-87.6408,Near North Side,41.891,-87.6173,2574.67592726248
877770,10/28/2013 12:23,10/28/2013 12:37,1722,849,44,State St & Randolph St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1984,The Loop,41.8847,-87.6277,The Loop,41.8679,-87.623,1910.80447691932
