1075779,12/13/2013 17:04,12/13/2013 17:09,2104,274,226,Racine Ave & Belmont Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1979,Lake View,41.9397,-87.6589,Lincoln Park,41.9322,-87.6586,835.292859751257
1075780,12/13/2013 17:04,12/13/2013 17:09,2071,297,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1978,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.601598563075
1075782,12/13/2013 17:04,12/13/2013 17:13,1195,502,300,Broadway & Barry Ave,304,Halsted St & Waveland Ave,Subscriber,Male,1952,Lake View,41.9377,-87.6441,Lake View,41.9494,-87.6496,1372.87094939253
1075784,12/13/2013 17:04,12/13/2013 17:10,2023,330,48,Larrabee St & Kingsbury St,291,Wells St & Evergreen Ave,Subscriber,Male,1985,Near North Side,41.8978,-87.6429,Near North Side,41.9067,-87.6348,1198.76921811572
1075785,12/13/2013 16:45,12/13/2013 17:05,1914,1194,81,Daley Center Plaza,338,Calumet Ave & 18th St,Subscriber,Male,1978,The Loop,41.8842,-87.6296,Near South Side,41.8576,-87.6194,3068.95394511745
1075786,12/13/2013 16:47,12/13/2013 17:10,694,1376,81,Daley Center Plaza,129,Blue Island Ave & 18th St,Subscriber,Male,1969,The Loop,41.8842,-87.6296,Lower West Side,41.8576,-87.6615,3968.24012527312
1075787,12/13/2013 16:59,12/13/2013 17:19,478,1233,81,Daley Center Plaza,202,Halsted St & 18th St,Subscriber,Male,1986,The Loop,41.8842,-87.6296,Lower West Side,41.8575,-87.6463,3267.9971836118
1075788,12/13/2013 17:05,12/13/2013 17:12,2353,434,90,Millennium Park,26,McClurg Ct & Illinois St,Subscriber,Male,1965,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.13071441771
1075789,12/13/2013 17:05,12/13/2013 17:13,239,488,98,LaSalle St & Washington St,74,Kingsbury St & Erie St,Subscriber,Male,1984,The Loop,41.8827,-87.6325,Near North Side,41.8938,-87.6419,1462.95959896548
1075790,12/13/2013 17:05,12/13/2013 17:21,2474,943,174,Canal St & Madison St,183,Damen Ave & Augusta Blvd,Subscriber,Male,1977,Near West Side,41.8821,-87.6398,West Town,41.8997,-87.6772,3669.63044986594
1075791,12/13/2013 17:05,12/13/2013 17:11,1984,328,54,Ogden Ave & Chicago Ave,350,Ashland Ave & Chicago Ave,Subscriber,Male,1975,West Town,41.8964,-87.6541,West Town,41.896,-87.6677,1136.56802553089
1075793,12/13/2013 17:05,12/13/2013 17:17,2310,719,314,Ravenswood Ave & Berteau Ave,162,Damen Ave & Wellington Ave,Subscriber,Male,1987,Lake View,41.9579,-87.6736,North Center,41.9359,-87.6784,2480.99567988691
1075795,12/13/2013 17:06,12/13/2013 17:12,1231,329,16,Wood St & North Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1977,West Town,41.9103,-87.6725,Logan Square,41.916,-87.6689,700.132478195207
1075796,12/13/2013 17:06,12/13/2013 17:15,862,528,191,Canal St & Monroe St,31,Franklin St & Chicago Ave,Subscriber,Male,1986,Near West Side,41.8807,-87.6395,Near North Side,41.8968,-87.6356,1816.52348653643
1075798,12/13/2013 17:07,12/13/2013 17:24,2449,988,289,Wells St & Concord Ln,58,Ashland Ave & Armitage Ave,Subscriber,Male,1962,Lincoln Park,41.9122,-87.6347,Logan Square,41.916,-87.6689,2870.00118322656
1075799,12/13/2013 17:07,12/13/2013 17:24,2196,1009,317,Wood St & Taylor St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1970,Near West Side,41.8692,-87.671,The Loop,41.8682,-87.6263,3719.14632018975
1075800,12/13/2013 17:07,12/13/2013 17:14,722,405,43,Michigan Ave & Washington St,50,Clark St & Congress Pkwy,Subscriber,Male,1976,The Loop,41.8839,-87.6246,The Loop,41.8759,-87.6306,1012.13922598857
1075801,12/13/2013 17:07,12/13/2013 17:10,951,197,229,Southport Ave & Roscoe St,227,Southport Ave & Waveland Ave,Subscriber,Male,1979,Lake View,41.9437,-87.664,Lake View,41.9482,-87.6639,489.984531479242
1075806,12/13/2013 17:08,12/13/2013 17:16,283,475,21,Aberdeen St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1955,Near West Side,41.8777,-87.6548,The Loop,41.8777,-87.6353,1615.88229831465
1075809,12/13/2013 17:09,12/13/2013 17:20,2074,691,91,Clinton St & Washington Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1986,Near West Side,41.8834,-87.6412,The Loop,41.8847,-87.6195,1803.11548534209
1075811,12/13/2013 17:09,12/13/2013 17:13,882,233,31,Franklin St & Chicago Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1986,Near North Side,41.8968,-87.6356,Near North Side,41.8978,-87.6429,610.688309214113
1075812,12/13/2013 17:09,12/13/2013 17:20,2330,662,174,Canal St & Madison St,110,State St & Erie St,Subscriber,Male,1970,Near West Side,41.8821,-87.6398,Near North Side,41.894,-87.6286,1614.90916318388
1075813,12/13/2013 17:09,12/13/2013 17:18,1254,503,287,Franklin St & Arcade Pl,53,Wells St & Erie St,Subscriber,Male,1983,The Loop,41.8815,-87.6352,Near North Side,41.8938,-87.6342,1375.58863498231
1075815,12/13/2013 17:10,12/13/2013 17:15,1372,313,56,Desplaines St & Kinzie St,92,Carpenter St & Huron St,Subscriber,Male,1975,Near West Side,41.8887,-87.6444,West Town,41.8946,-87.6535,989.333828187168
1075816,12/13/2013 17:06,12/13/2013 17:14,2813,485,45,Michigan Ave & Congress Pkwy,174,Canal St & Madison St,Subscriber,Male,1981,The Loop,41.8761,-87.6244,Near West Side,41.8821,-87.6398,1442.88001921813
1075817,12/13/2013 17:10,12/13/2013 17:13,2803,159,113,Bissell St & Armitage Ave,225,Halsted St & Dickens Ave,Subscriber,Male,1976,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9199,-87.6488,326.64117307126
1075818,12/13/2013 17:10,12/13/2013 17:12,558,120,342,Wolcott Ave & Polk St,261,Hermitage Ave & Polk St,Subscriber,Male,1980,Near West Side,41.8713,-87.6737,Near West Side,41.8715,-87.6699,316.870713168262
1075820,12/13/2013 17:10,12/13/2013 17:39,2043,1771,90,Millennium Park,144,Larrabee St & Webster Ave,Subscriber,Male,1967,The Loop,41.881,-87.6241,Lincoln Park,41.9217,-87.644,4815.39126242171
1075824,12/13/2013 17:11,12/13/2013 17:18,2665,380,349,Halsted St & Wrightwood Ave,296,Broadway & Belmont Ave,Subscriber,Male,1990,Lincoln Park,41.9291,-87.6491,Lake View,41.9401,-87.6455,1254.26698647893
1075825,12/13/2013 17:11,12/13/2013 17:25,1441,848,164,Franklin St & Lake St,289,Wells St & Concord Ln,Subscriber,Male,1966,The Loop,41.8858,-87.6355,Lincoln Park,41.9122,-87.6347,2929.21702566929
1075826,12/13/2013 17:11,12/13/2013 17:23,1733,709,31,Franklin St & Chicago Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1969,Near North Side,41.8968,-87.6356,Near West Side,41.8834,-87.6412,1559.88740686918
1075827,12/13/2013 17:11,12/13/2013 17:15,880,237,191,Canal St & Monroe St,66,Clinton St & Lake St,Subscriber,Male,1976,Near West Side,41.8807,-87.6395,Near West Side,41.8858,-87.6414,591.782294508047
1075829,12/13/2013 17:12,12/13/2013 17:18,2740,364,100,Orleans St & Merchandise Mart Plaza,91,Clinton St & Washington Blvd,Subscriber,Male,1983,Near North Side,41.8882,-87.6364,Near West Side,41.8834,-87.6412,670.184654254903
1075830,12/13/2013 17:12,12/13/2013 17:16,738,243,238,Ravenswood Ave & Montrose Ave,243,Lincoln Ave & Leavitt St,Subscriber,Male,1961,Lake View,41.9616,-87.6744,North Center,41.9624,-87.6841,815.413434800455
1075832,12/13/2013 17:08,12/13/2013 17:13,368,251,130,Damen Ave & Division St,128,Damen Ave & Chicago Ave,Subscriber,Male,1985,West Town,41.9033,-87.6769,West Town,41.8958,-87.6772,837.88852659407
1075833,12/13/2013 17:13,12/13/2013 17:25,2663,772,268,Lake Shore Dr & North Blvd,334,Lake Shore Dr & Belmont Ave,Subscriber,Male,1987,Near North Side,41.9117,-87.6268,Lake View,41.9408,-87.6392,3386.6171971718
1075834,12/13/2013 17:13,12/13/2013 17:19,791,398,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1975,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.54658226142
1075836,12/13/2013 17:13,12/13/2013 17:20,1699,427,67,Sheffield Ave & Fullerton Ave,143,Sedgwick St & Webster Ave,Subscriber,Male,1975,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.922,-87.6385,1321.26958820046
1075838,12/13/2013 17:13,12/13/2013 17:21,2306,457,33,State St & Van Buren St,134,Peoria St & Jackson Blvd,Subscriber,Male,1986,The Loop,41.8772,-87.6278,Near West Side,41.8778,-87.6496,1809.79437085579
1075840,12/13/2013 17:13,12/13/2013 17:16,574,183,283,LaSalle St & Jackson Blvd,33,State St & Van Buren St,Subscriber,Male,1975,The Loop,41.8782,-87.632,The Loop,41.8772,-87.6278,360.866885049118
1075849,12/13/2013 17:14,12/13/2013 17:22,1135,454,178,State St & 19th St,178,State St & 19th St,Subscriber,Male,1984,Near West Side,41.8566,-87.6275,Near West Side,41.8566,-87.6275,0
1075855,12/13/2013 17:15,12/13/2013 17:25,433,577,37,Dearborn St & Adams St,181,LaSalle St & Illinois St,Subscriber,Male,1984,The Loop,41.8794,-87.6298,Near North Side,41.8908,-87.6321,1279.32941706668
1075856,12/13/2013 17:16,12/13/2013 17:21,2008,339,223,Clifton Ave & Armitage Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1957,Lincoln Park,41.9182,-87.6569,Logan Square,41.916,-87.6689,1020.43172170818
1075857,12/13/2013 17:16,12/13/2013 17:23,1921,458,164,Franklin St & Lake St,197,Michigan Ave & Madison St,Subscriber,Male,1983,The Loop,41.8858,-87.6355,The Loop,41.8821,-87.6251,954.316516739953
1075859,12/13/2013 17:16,12/13/2013 17:22,1788,382,301,Clark St & Schiller St,143,Sedgwick St & Webster Ave,Subscriber,Male,1973,Near North Side,41.908,-87.6315,Lincoln Park,41.922,-87.6385,1658.64620893122
1075860,12/13/2013 17:16,12/13/2013 17:22,2504,344,287,Franklin St & Arcade Pl,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1987,The Loop,41.8815,-87.6352,Near North Side,41.8882,-87.6364,759.10138217679
1075861,12/13/2013 17:16,12/13/2013 17:21,1432,298,36,Franklin St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1961,The Loop,41.8777,-87.6353,Near West Side,41.8821,-87.6398,614.216567609375
1075862,12/13/2013 17:17,12/13/2013 17:26,2438,552,164,Franklin St & Lake St,176,Clark St & Elm St,Subscriber,Male,1986,The Loop,41.8858,-87.6355,Near North Side,41.9032,-87.6313,1964.07680312588
1075863,12/13/2013 17:17,12/13/2013 17:27,1968,593,241,Morgan St & Polk St,15,Racine Ave & 18th St,Subscriber,Male,1971,Near West Side,41.8717,-87.651,Lower West Side,41.8582,-87.6565,1572.39675398211
1075864,12/13/2013 17:17,12/13/2013 17:26,1520,514,197,Michigan Ave & Madison St,91,Clinton St & Washington Blvd,Subscriber,Male,1946,The Loop,41.8821,-87.6251,Near West Side,41.8834,-87.6412,1338.94932962311
1075865,12/13/2013 17:17,12/13/2013 17:37,1180,1178,36,Franklin St & Jackson Blvd,331,Halsted St & Blackhawk St,Subscriber,Male,1976,The Loop,41.8777,-87.6353,Near North Side,41.9085,-87.6486,3596.6817796842
1075867,12/13/2013 17:18,12/13/2013 17:23,405,337,36,Franklin St & Jackson Blvd,164,Franklin St & Lake St,Subscriber,Male,1983,The Loop,41.8777,-87.6353,The Loop,41.8858,-87.6355,903.022553707011
1075868,12/13/2013 17:18,12/13/2013 17:27,1103,557,284,Michigan Ave & Jackson Blvd,168,Michigan Ave & 14th St,Subscriber,Male,1983,The Loop,41.8778,-87.6241,Near South Side,41.8641,-87.6237,1532.05740840932
1075870,12/13/2013 17:18,12/13/2013 17:30,2052,713,47,State St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1959,Near North Side,41.8892,-87.6277,Near West Side,41.8834,-87.6412,1290.30961324136
1075872,12/13/2013 17:18,12/13/2013 17:20,1332,145,80,Aberdeen St & Madison St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1981,Near West Side,41.8815,-87.6548,Near West Side,41.8777,-87.6548,417.733742467336
1075875,12/13/2013 17:19,12/13/2013 17:39,1961,1227,140,Dearborn Pkwy & Delaware Pl,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1973,Near North Side,41.899,-87.6299,Lake View,41.9367,-87.6368,4221.78132151489
1075877,12/13/2013 17:19,12/13/2013 17:28,380,513,289,Wells St & Concord Ln,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Male,1979,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9259,-87.639,1558.34619478518
1075878,12/13/2013 17:19,12/13/2013 17:25,143,337,195,Columbus Dr & Randolph St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1986,The Loop,41.8847,-87.6195,Near North Side,41.8919,-87.6206,797.393143419794
1075879,12/13/2013 17:19,12/13/2013 17:36,567,993,202,Halsted St & 18th St,233,Sangamon St & Washington Blvd,Subscriber,Male,1986,Lower West Side,41.8575,-87.6463,Lake View,41.883,-87.6511,2861.57684683549
1075880,12/13/2013 17:20,12/13/2013 17:21,536,79,174,Canal St & Madison St,174,Canal St & Madison St,Subscriber,Male,1983,Near West Side,41.8821,-87.6398,Near West Side,41.8821,-87.6398,0
1075881,12/13/2013 17:20,12/13/2013 17:29,1673,511,52,Michigan Ave & Lake St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1958,The Loop,41.886,-87.6241,The Loop,41.8782,-87.632,1089.72473399449
1075882,12/13/2013 17:20,12/13/2013 17:30,1566,634,33,State St & Van Buren St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1964,The Loop,41.8772,-87.6278,The Loop,41.8682,-87.6263,1010.37609040854
1075884,12/13/2013 17:15,12/13/2013 17:44,1730,1702,47,State St & Kinzie St,232,Pine Grove Ave & Addison St,Subscriber,Male,1978,Near North Side,41.8892,-87.6277,Lake View,41.9493,-87.6463,6850.92796453041
1075885,12/13/2013 17:20,12/13/2013 17:26,323,319,344,Wolcott Ave & Lawrence Ave,325,Clark St & Winnemac Ave,Subscriber,Male,1969,Lincoln Square,41.9686,-87.6763,Uptown,41.9734,-87.6684,845.028496688517
1075887,12/13/2013 17:21,12/13/2013 17:35,880,829,66,Clinton St & Lake St,289,Wells St & Concord Ln,Subscriber,Male,1985,Near West Side,41.8858,-87.6414,Lincoln Park,41.9122,-87.6347,2981.45490289869
1075888,12/13/2013 17:21,12/13/2013 17:27,2252,349,109,900 W Harrison,75,Canal St & Jackson Blvd,Subscriber,Male,1978,Near West Side,41.8747,-87.65,Near West Side,41.8781,-87.64,916.761539671471
1075889,12/13/2013 17:21,12/13/2013 17:37,2677,960,140,Dearborn Pkwy & Delaware Pl,91,Clinton St & Washington Blvd,Subscriber,Male,1960,Near North Side,41.899,-87.6299,Near West Side,41.8834,-87.6412,1970.57424096866
1075890,12/13/2013 17:21,12/13/2013 17:36,2071,891,174,Canal St & Madison St,29,Noble St & Milwaukee Ave,Subscriber,Male,1983,Near West Side,41.8821,-87.6398,West Town,41.9007,-87.6626,2798.76440390473
1075891,12/13/2013 17:22,12/13/2013 17:27,1540,318,93,Sheffield Ave & Willow St,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1982,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9256,-87.6537,1325.18590048727
1075892,12/13/2013 17:23,12/13/2013 17:29,645,370,36,Franklin St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1970,The Loop,41.8777,-87.6353,Near West Side,41.8821,-87.6398,614.216567609375
1075893,12/13/2013 17:23,12/13/2013 17:30,2357,460,37,Dearborn St & Adams St,91,Clinton St & Washington Blvd,Subscriber,Male,1995,The Loop,41.8794,-87.6298,Near West Side,41.8834,-87.6412,1044.90049023248
1075894,12/13/2013 17:23,12/13/2013 17:27,2558,266,77,Clinton St & Madison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1976,Near West Side,41.8816,-87.6413,The Loop,41.8777,-87.6353,655.464528974457
1075895,12/13/2013 17:23,12/13/2013 17:28,1764,327,30,Ashland Ave & Augusta Blvd,130,Damen Ave & Division St,Subscriber,Male,1964,West Town,41.8996,-87.6677,West Town,41.9033,-87.6769,868.922393955038
1075896,12/13/2013 17:23,12/13/2013 17:29,1267,343,115,Sheffield Ave & Wellington Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1986,Lake View,41.9363,-87.6536,Lake View,41.9357,-87.6636,832.173478272039
1075897,12/13/2013 17:23,12/13/2013 17:38,2763,870,261,Hermitage Ave & Polk St,91,Clinton St & Washington Blvd,Subscriber,Male,1966,Near West Side,41.8715,-87.6699,Near West Side,41.8834,-87.6412,2723.79758239118
1075898,12/13/2013 17:23,12/13/2013 17:29,6,314,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1966,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.601598563075
1075901,12/13/2013 17:24,12/13/2013 17:28,365,246,194,State St & Wacker Dr,197,Michigan Ave & Madison St,Subscriber,Male,1962,The Loop,41.8869,-87.626,The Loop,41.8821,-87.6251,531.918262282709
1075902,12/13/2013 17:24,12/13/2013 17:48,273,1429,300,Broadway & Barry Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1987,Lake View,41.9377,-87.6441,West Town,41.9094,-87.6777,4203.25792521291
1075903,12/13/2013 17:25,12/13/2013 17:35,1940,636,287,Franklin St & Arcade Pl,74,Kingsbury St & Erie St,Subscriber,Male,1959,The Loop,41.8815,-87.6352,Near North Side,41.8938,-87.6419,1481.83787783722
1075904,12/13/2013 17:25,12/13/2013 17:37,1205,722,173,Mies van der Rohe Way & Chicago Ave,141,Clark St & Lincoln Ave,Subscriber,Male,1958,Near North Side,41.8969,-87.6217,Lincoln Park,41.9157,-87.6346,2342.77898409843
1075905,12/13/2013 17:25,12/13/2013 17:33,2727,479,98,LaSalle St & Washington St,199,Wabash Ave & Grand Ave,Subscriber,Male,1974,The Loop,41.8827,-87.6325,Near North Side,41.8917,-87.6269,1109.6230257166
1075908,12/13/2013 17:26,12/13/2013 17:40,1441,865,289,Wells St & Concord Ln,334,Lake Shore Dr & Belmont Ave,Subscriber,Male,1966,Lincoln Park,41.9122,-87.6347,Lake View,41.9408,-87.6392,3195.80247823937
1075910,12/13/2013 17:26,12/13/2013 17:36,2426,579,192,Canal St & Adams St,22,May St & Taylor St,Subscriber,Male,1986,Near West Side,41.8793,-87.6399,Near West Side,41.8695,-87.6555,1688.65260278784
1075911,12/13/2013 17:27,12/13/2013 17:35,1770,518,75,Canal St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1966,Near West Side,41.8781,-87.64,The Loop,41.8842,-87.6296,1089.28110831718
1075912,12/13/2013 17:26,12/13/2013 17:30,73,192,51,Clark St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1985,The Loop,41.8846,-87.6319,Near West Side,41.8834,-87.6412,781.633079231166
1075913,12/13/2013 17:27,12/13/2013 17:36,953,571,283,LaSalle St & Jackson Blvd,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1961,The Loop,41.8782,-87.632,The Loop,41.8682,-87.6263,1208.80754527409
1075918,12/13/2013 17:28,12/13/2013 17:43,564,918,191,Canal St & Monroe St,110,State St & Erie St,Subscriber,Male,1988,Near West Side,41.8807,-87.6395,Near North Side,41.894,-87.6286,1727.58111984363
1075919,12/13/2013 17:28,12/13/2013 17:38,790,593,118,Sedgwick St & North Ave,340,Clark St & Wrightwood Ave,Subscriber,Male,1976,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9295,-87.6431,2139.51476052299
1075921,12/13/2013 17:28,12/13/2013 17:36,1604,474,73,Jefferson St & Monroe St,32,Racine Ave & Congress Pkwy,Subscriber,Male,1984,Near West Side,41.8804,-87.6427,Near West Side,41.8746,-87.657,1348.4571742154
1075922,12/13/2013 17:28,12/13/2013 17:36,2993,441,100,Orleans St & Merchandise Mart Plaza,56,Desplaines St & Kinzie St,Subscriber,Male,1989,Near North Side,41.8882,-87.6364,Near West Side,41.8887,-87.6444,670.824154091198
1075923,12/13/2013 17:28,12/13/2013 17:49,2544,1256,287,Franklin St & Arcade Pl,338,Calumet Ave & 18th St,Subscriber,Male,1948,The Loop,41.8815,-87.6352,Near South Side,41.8576,-87.6194,2955.70117531621
1075924,12/13/2013 17:28,12/13/2013 17:39,1438,644,219,Damen Ave & Cortland Ave,259,California Ave & Francis Pl,Subscriber,Male,1974,Logan Square,41.916,-87.6774,Logan Square,41.9185,-87.6972,1667.85498234323
1075925,12/13/2013 17:28,12/13/2013 17:36,1198,442,174,Canal St & Madison St,74,Kingsbury St & Erie St,Subscriber,Male,1984,Near West Side,41.8821,-87.6398,Near North Side,41.8938,-87.6419,1316.02718048855
1075927,12/13/2013 17:28,12/13/2013 17:41,225,744,199,Wabash Ave & Grand Ave,118,Sedgwick St & North Ave,Subscriber,Male,1957,Near North Side,41.8917,-87.6269,Lincoln Park,41.9106,-87.6386,2306.26769376339
1075929,12/13/2013 17:29,12/13/2013 17:41,640,714,48,Larrabee St & Kingsbury St,75,Canal St & Jackson Blvd,Subscriber,Male,1980,Near North Side,41.8978,-87.6429,Near West Side,41.8781,-87.64,2191.76004881407
1075930,12/13/2013 17:29,12/13/2013 17:31,2107,134,338,Calumet Ave & 18th St,273,Michigan Ave & 18th St,Subscriber,Male,1984,Near South Side,41.8576,-87.6194,Near South Side,41.8579,-87.6236,352.769100525985
1075937,12/13/2013 17:29,12/13/2013 17:35,2099,388,81,Daley Center Plaza,91,Clinton St & Washington Blvd,Subscriber,Male,1968,The Loop,41.8842,-87.6296,Near West Side,41.8834,-87.6412,961.362512320596
1075939,12/13/2013 17:30,12/13/2013 17:39,1440,575,176,Clark St & Elm St,211,St Clair St & Erie St,Subscriber,Male,1953,Near North Side,41.9032,-87.6313,Near North Side,41.8944,-87.6227,1208.39337637228
