trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1013825,11/22/2013 15:05,11/22/2013 15:08,2643,153,340,Clark St & Wrightwood Ave,324,Stockton Dr & Wrightwood Ave,Subscriber,Male,1975,Lincoln Park,41.9295,-87.6431,Lincoln Park,41.9313,-87.6387,412.986411230767
1013826,11/22/2013 15:05,11/22/2013 15:10,491,294,31,Franklin St & Chicago Ave,291,Wells St & Evergreen Ave,Subscriber,Male,1970,Near North Side,41.8968,-87.6356,Near North Side,41.9067,-87.6348,1104.08531705327
1013827,11/22/2013 15:06,11/22/2013 15:13,2114,479,220,Hampden Ct & Diversey Pkwy,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1977,Lake View,41.9326,-87.6424,Lincoln Park,41.9256,-87.6537,1220.5213028476
1013828,11/22/2013 15:06,11/22/2013 15:14,1578,482,148,State St & 33rd St,339,Emerald Ave & 31st St,Subscriber,Male,1963,Douglas,41.8347,-87.6258,Bridgeport,41.8382,-87.6451,1651.05385062643
1013829,11/22/2013 15:06,11/22/2013 15:11,2284,331,257,Lincoln Ave & Waveland Ave,230,Lincoln Ave & Roscoe St,Subscriber,Male,1988,North Center,41.9491,-87.6751,Lake View,41.9433,-87.671,727.116479362551
1013831,11/22/2013 15:06,11/22/2013 15:09,587,171,210,Ashland Ave & Division St,130,Damen Ave & Division St,Subscriber,Male,1980,West Town,41.9034,-87.6693,West Town,41.9033,-87.6769,633.872888641317
1013832,11/22/2013 15:06,11/22/2013 15:12,958,307,59,Wabash Ave & Roosevelt Rd,273,Michigan Ave & 18th St,Subscriber,Male,1986,The Loop,41.8682,-87.6263,Near South Side,41.8579,-87.6236,1156.453091407
1013833,11/22/2013 15:06,11/22/2013 15:14,2393,466,211,St Clair St & Erie St,85,Michigan Ave & Oak St,Subscriber,Male,1969,Near North Side,41.8944,-87.6227,Near North Side,41.901,-87.6238,729.219070144943
1013836,11/22/2013 15:07,11/22/2013 15:21,1719,852,67,Sheffield Ave & Fullerton Ave,307,Southport Ave & Clybourn Ave,Subscriber,Male,1973,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.921,-87.6633,942.450223998424
1013841,11/22/2013 15:09,11/22/2013 15:14,478,283,283,LaSalle St & Jackson Blvd,175,Wells St & Polk St,Subscriber,Male,1983,The Loop,41.8782,-87.632,The Loop,41.8724,-87.6335,656.413743708496
1013846,11/22/2013 15:10,11/22/2013 15:24,942,846,77,Clinton St & Madison St,274,Racine Ave & 15th St,Subscriber,Male,1973,Near West Side,41.8816,-87.6413,Near West Side,41.8613,-87.6566,2591.31677004329
1013847,11/22/2013 15:10,11/22/2013 15:14,2749,201,217,May St & Fulton St,186,Ogden Ave & Race Ave,Subscriber,Male,1983,Near West Side,41.8868,-87.656,West Town,41.8918,-87.6588,602.686318751013
1013848,11/22/2013 15:07,11/22/2013 15:12,1333,266,54,Ogden Ave & Chicago Ave,29,Noble St & Milwaukee Ave,Subscriber,Male,1987,West Town,41.8964,-87.6541,West Town,41.9007,-87.6626,855.590208298595
1013850,11/22/2013 15:10,11/22/2013 15:20,1060,571,283,LaSalle St & Jackson Blvd,110,State St & Erie St,Subscriber,Male,1984,The Loop,41.8782,-87.632,Near North Side,41.894,-87.6286,1777.51727361338
1013854,11/22/2013 15:13,11/22/2013 15:24,2322,662,25,Michigan Ave & Pearson St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1972,Near North Side,41.8977,-87.6235,West Town,41.8964,-87.6541,2539.36631679113
1013856,11/22/2013 15:14,11/22/2013 15:20,559,350,199,Wabash Ave & Grand Ave,51,Clark St & Randolph St,Subscriber,Male,1954,Near North Side,41.8917,-87.6269,The Loop,41.8846,-87.6319,895.401830866737
1013857,11/22/2013 15:14,11/22/2013 15:17,1243,193,287,Franklin St & Arcade Pl,164,Franklin St & Lake St,Subscriber,Male,1964,The Loop,41.8815,-87.6352,The Loop,41.8858,-87.6355,485.89840839241
1013859,11/22/2013 15:15,11/22/2013 15:21,250,357,195,Columbus Dr & Randolph St,47,State St & Kinzie St,Subscriber,Male,1986,The Loop,41.8847,-87.6195,Near North Side,41.8892,-87.6277,839.842269084604
1013860,11/22/2013 15:15,11/22/2013 15:21,1872,392,132,Wentworth Ave & 24th St,147,Indiana Ave & 26th St,Subscriber,Male,1981,Armour Square,41.8492,-87.6317,Douglas,41.8457,-87.6225,861.713354747191
1013863,11/22/2013 15:16,11/22/2013 15:19,934,206,22,May St & Taylor St,241,Morgan St & Polk St,Subscriber,Male,1990,Near West Side,41.8695,-87.6555,Near West Side,41.8717,-87.651,446.765805183186
1013864,11/22/2013 15:16,11/22/2013 15:24,89,511,31,Franklin St & Chicago Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1974,Near North Side,41.8968,-87.6356,Near West Side,41.8834,-87.6412,1559.88740686918
1013865,11/22/2013 15:16,11/22/2013 15:20,1736,268,62,McCormick Place,273,Michigan Ave & 18th St,Subscriber,Male,1976,Near South Side,41.8514,-87.6188,Near South Side,41.8579,-87.6236,830.63184291208
1013866,11/22/2013 15:16,11/22/2013 15:22,2747,349,81,Daley Center Plaza,191,Canal St & Monroe St,Subscriber,Male,1953,The Loop,41.8842,-87.6296,Near West Side,41.8807,-87.6395,902.413751390195
1013867,11/22/2013 15:16,11/22/2013 15:27,2299,681,342,Wolcott Ave & Polk St,128,Damen Ave & Chicago Ave,Subscriber,Male,1983,Near West Side,41.8713,-87.6737,West Town,41.8958,-87.6772,2737.7588335965
1013869,11/22/2013 15:20,11/22/2013 15:28,1319,503,108,Halsted St & Polk St,91,Clinton St & Washington Blvd,Subscriber,Male,1956,Near West Side,41.8718,-87.6466,Near West Side,41.8834,-87.6412,1359.8072309234
1013872,11/22/2013 15:20,11/22/2013 15:28,236,444,160,Campbell Ave & North Ave,36,Franklin St & Jackson Blvd,Subscriber,Male,1978,West Town,41.9105,-87.6896,The Loop,41.8777,-87.6353,5792.3999337063
1013885,11/22/2013 15:23,11/22/2013 15:28,2118,331,183,Damen Ave & Augusta Blvd,210,Ashland Ave & Division St,Subscriber,Male,1982,West Town,41.8997,-87.6772,West Town,41.9034,-87.6693,777.184056448267
1013889,11/22/2013 15:23,11/22/2013 15:27,2573,248,285,Wood St & Grand Ave,119,Ashland Ave & Lake St,Subscriber,Male,1975,West Town,41.8911,-87.672,Near West Side,41.8854,-87.6673,745.955721067621
1013893,11/22/2013 15:23,11/22/2013 15:37,2076,805,287,Franklin St & Arcade Pl,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1969,The Loop,41.8815,-87.6352,Near North Side,41.8969,-87.6217,2045.60478703442
1013895,11/22/2013 15:24,11/22/2013 15:41,2204,992,50,Clark St & Congress Pkwy,272,Indiana Ave & 31st St,Subscriber,Male,1974,The Loop,41.8759,-87.6306,Douglas,41.8388,-87.6219,4182.93503675261
1013897,11/22/2013 15:25,11/22/2013 15:28,2507,163,146,Loomis St & Jackson Blvd,320,Loomis St & Lexington St,Subscriber,Male,1964,Near West Side,41.8779,-87.662,Near West Side,41.8722,-87.6615,640.923908737395
1013898,11/22/2013 15:25,11/22/2013 15:30,1082,312,44,State St & Randolph St,164,Franklin St & Lake St,Subscriber,Male,1975,The Loop,41.8847,-87.6277,The Loop,41.8858,-87.6355,656.22667501032
1013902,11/22/2013 15:26,11/22/2013 15:41,2043,877,74,Kingsbury St & Erie St,75,Canal St & Jackson Blvd,Subscriber,Male,1957,Near North Side,41.8938,-87.6419,Near West Side,41.8781,-87.64,1749.91675671213
1013904,11/22/2013 15:26,11/22/2013 15:30,2114,240,67,Sheffield Ave & Fullerton Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1989,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9289,-87.6632,865.171063572073
1013907,11/22/2013 15:27,11/22/2013 15:35,1483,490,44,State St & Randolph St,26,McClurg Ct & Illinois St,Subscriber,Male,1989,The Loop,41.8847,-87.6277,Near North Side,41.891,-87.6173,1112.62026140042
1013908,11/22/2013 15:27,11/22/2013 15:50,2091,1402,196,Cityfront Plaza & N Water St,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Male,1962,Near North Side,41.8899,-87.622,Lincoln Park,41.9259,-87.639,4237.69671222186
1013911,11/22/2013 15:28,11/22/2013 15:36,1379,466,90,Millennium Park,81,Daley Center Plaza,Subscriber,Male,1954,The Loop,41.881,-87.6241,The Loop,41.8842,-87.6296,577.258732475139
1013920,11/22/2013 15:30,11/22/2013 15:32,2705,117,31,Franklin St & Chicago Ave,337,Clark St & Chicago Ave,Subscriber,Male,1974,Near North Side,41.8968,-87.6356,Near North Side,41.8965,-87.6309,391.69114690743
1013921,11/22/2013 15:30,11/22/2013 15:33,2747,206,191,Canal St & Monroe St,66,Clinton St & Lake St,Subscriber,Male,1989,Near West Side,41.8807,-87.6395,Near West Side,41.8858,-87.6414,591.782294508047
1013925,11/22/2013 15:31,11/22/2013 15:36,1239,302,304,Halsted St & Waveland Ave,165,Clark St & Waveland Ave,Subscriber,Male,1952,Lake View,41.9494,-87.6496,Lake View,41.9508,-87.6592,806.748857903997
1013927,11/22/2013 15:31,11/22/2013 15:34,2698,191,98,LaSalle St & Washington St,174,Canal St & Madison St,Subscriber,Male,1972,The Loop,41.8827,-87.6325,Near West Side,41.8821,-87.6398,609.504002918142
1013929,11/22/2013 15:31,11/22/2013 15:37,1243,363,164,Franklin St & Lake St,47,State St & Kinzie St,Subscriber,Male,1974,The Loop,41.8858,-87.6355,Near North Side,41.8892,-87.6277,746.299711186854
1013930,11/22/2013 15:28,11/22/2013 15:42,1875,806,198,Halsted St & Madison St,331,Halsted St & Blackhawk St,Subscriber,Male,1970,Near West Side,41.8817,-87.6478,Near North Side,41.9085,-87.6486,2976.28120378479
1013941,11/22/2013 15:33,11/22/2013 15:37,749,296,37,Dearborn St & Adams St,174,Canal St & Madison St,Subscriber,Male,1984,The Loop,41.8794,-87.6298,Near West Side,41.8821,-87.6398,887.152522372417
1013943,11/22/2013 15:34,11/22/2013 15:44,1781,615,334,Lake Shore Dr & Belmont Ave,304,Halsted St & Waveland Ave,Subscriber,Male,1985,Lake View,41.9408,-87.6392,Lake View,41.9494,-87.6496,1288.81026128195
1013944,11/22/2013 15:34,11/22/2013 15:49,928,868,71,Morgan St & Lake St,71,Morgan St & Lake St,Subscriber,Male,1958,Near West Side,41.8855,-87.6523,Near West Side,41.8855,-87.6523,0
1013945,11/22/2013 15:34,11/22/2013 15:44,2440,608,98,LaSalle St & Washington St,71,Morgan St & Lake St,Subscriber,Male,1973,The Loop,41.8827,-87.6325,Near West Side,41.8855,-87.6523,1670.93727107198
1013946,11/22/2013 15:34,11/22/2013 15:40,2985,336,80,Aberdeen St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1979,Near West Side,41.8815,-87.6548,Near West Side,41.8781,-87.64,1279.3296395316
1013947,11/22/2013 15:35,11/22/2013 15:54,1974,1157,338,Calumet Ave & 18th St,77,Clinton St & Madison St,Subscriber,Male,1958,Near South Side,41.8576,-87.6194,Near West Side,41.8816,-87.6413,3222.68545769819
1013949,11/22/2013 15:35,11/22/2013 15:44,728,546,264,Stetson Ave & South Water St,37,Dearborn St & Adams St,Subscriber,Male,1974,The Loop,41.8868,-87.6223,The Loop,41.8794,-87.6298,1036.59846883678
1013950,11/22/2013 15:36,11/22/2013 15:41,2219,318,36,Franklin St & Jackson Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1981,The Loop,41.8777,-87.6353,Near West Side,41.8778,-87.6496,1188.02449395232
1013951,11/22/2013 15:36,11/22/2013 15:43,2304,435,100,Orleans St & Merchandise Mart Plaza,50,Clark St & Congress Pkwy,Subscriber,Male,1977,Near North Side,41.8882,-87.6364,The Loop,41.8759,-87.6306,1449.74752553577
1013952,11/22/2013 15:36,11/22/2013 15:37,321,75,43,Michigan Ave & Washington St,43,Michigan Ave & Washington St,Subscriber,Male,1964,The Loop,41.8839,-87.6246,The Loop,41.8839,-87.6246,0
1013953,11/22/2013 15:36,11/22/2013 15:38,2952,105,17,Wood St & Division St,130,Damen Ave & Division St,Subscriber,Male,1971,West Town,41.9033,-87.6727,West Town,41.9033,-87.6769,350.160735223852
1013957,11/22/2013 15:37,11/22/2013 15:52,568,898,43,Michigan Ave & Washington St,289,Wells St & Concord Ln,Subscriber,Male,1964,The Loop,41.8839,-87.6246,Lincoln Park,41.9122,-87.6347,3252.31569759253
1013960,11/22/2013 15:38,11/22/2013 15:48,1940,596,110,State St & Erie St,50,Clark St & Congress Pkwy,Subscriber,Male,1968,Near North Side,41.894,-87.6286,The Loop,41.8759,-87.6306,2010.58306966888
1013961,11/22/2013 15:37,11/22/2013 15:44,2800,417,5,State St & Harrison St,75,Canal St & Jackson Blvd,Subscriber,Male,1963,The Loop,41.874,-87.6277,Near West Side,41.8781,-87.64,1119.23615082399
1013962,11/22/2013 15:38,11/22/2013 16:02,1288,1442,196,Cityfront Plaza & N Water St,17,Wood St & Division St,Subscriber,Male,1978,Near North Side,41.8899,-87.622,West Town,41.9033,-87.6727,4467.30931497552
1013963,11/22/2013 15:39,11/22/2013 15:44,2255,324,50,Clark St & Congress Pkwy,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1955,The Loop,41.8759,-87.6306,The Loop,41.8682,-87.6263,934.662485989101
1013964,11/22/2013 15:39,11/22/2013 15:41,781,145,131,Lincoln Ave & Belmont Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1981,Lake View,41.9394,-87.6684,Lake View,41.9357,-87.6636,567.273284296788
1013970,11/22/2013 15:39,11/22/2013 15:48,2050,485,286,Franklin St & Quincy St,90,Millennium Park,Subscriber,Male,1958,The Loop,41.8787,-87.6348,The Loop,41.881,-87.6241,925.106861131114
1013974,11/22/2013 15:40,11/22/2013 15:43,495,169,112,Green St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1968,Near West Side,41.8841,-87.6487,Near West Side,41.8834,-87.6412,628.472802792494
1013977,11/22/2013 15:41,11/22/2013 15:53,2549,743,90,Millennium Park,35,Streeter Dr & Illinois St,Subscriber,Male,1944,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733007053
1013978,11/22/2013 15:41,11/22/2013 15:43,2681,105,67,Sheffield Ave & Fullerton Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1986,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6584,389.562869122809
1013981,11/22/2013 15:42,11/22/2013 16:08,2698,1598,174,Canal St & Madison St,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1977,Near West Side,41.8821,-87.6398,Lake View,41.9363,-87.6536,6122.80698988328
1013984,11/22/2013 15:42,11/22/2013 16:10,620,1657,123,California Ave & Milwaukee Ave,296,Broadway & Belmont Ave,Subscriber,Male,1987,Logan Square,41.9227,-87.6972,Lake View,41.9401,-87.6455,4704.04904757229
1013985,11/22/2013 15:42,11/22/2013 15:52,169,576,93,Sheffield Ave & Willow St,158,Milwaukee Ave & Wabansia Ave,Subscriber,Male,1981,Lincoln Park,41.9137,-87.6529,West Town,41.9126,-87.6814,2370.43371389028
1013987,11/22/2013 15:43,11/22/2013 16:09,2584,1607,223,Clifton Ave & Armitage Ave,43,Michigan Ave & Washington St,Subscriber,Male,1970,Lincoln Park,41.9182,-87.6569,The Loop,41.8839,-87.6246,4659.56928855026
1013988,11/22/2013 15:43,11/22/2013 15:51,1239,467,165,Clark St & Waveland Ave,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1952,Lake View,41.9508,-87.6592,Lake View,41.9544,-87.648,1005.77647534215
1013990,11/22/2013 15:44,11/22/2013 15:48,1533,288,144,Larrabee St & Webster Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1976,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9256,-87.6537,911.143186486463
1013991,11/22/2013 15:44,11/22/2013 15:47,1215,214,19,Loomis St & Taylor St,32,Racine Ave & Congress Pkwy,Subscriber,Male,1987,Near West Side,41.8694,-87.661,Near West Side,41.8746,-87.657,667.041100914671
1013992,11/22/2013 15:44,11/22/2013 15:47,698,201,164,Franklin St & Lake St,174,Canal St & Madison St,Subscriber,Male,1962,The Loop,41.8858,-87.6355,Near West Side,41.8821,-87.6398,549.963312539895
1013993,11/22/2013 15:44,11/22/2013 15:50,321,345,43,Michigan Ave & Washington St,50,Clark St & Congress Pkwy,Subscriber,Male,1976,The Loop,41.8839,-87.6246,The Loop,41.8759,-87.6306,1012.13922598857
1013995,11/22/2013 15:44,11/22/2013 15:58,833,825,264,Stetson Ave & South Water St,192,Canal St & Adams St,Subscriber,Male,1964,The Loop,41.8868,-87.6223,Near West Side,41.8793,-87.6399,1684.9340883724
1013996,11/22/2013 15:44,11/22/2013 15:49,785,277,191,Canal St & Monroe St,51,Clark St & Randolph St,Subscriber,Male,1984,Near West Side,41.8807,-87.6395,The Loop,41.8846,-87.6319,762.37483644652
1013997,11/22/2013 15:45,11/22/2013 15:53,1454,484,71,Morgan St & Lake St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1997,Near West Side,41.8855,-87.6523,West Town,41.8964,-87.6541,1217.1203491679
1013999,11/22/2013 15:46,11/22/2013 15:53,2338,444,283,LaSalle St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1968,The Loop,41.8782,-87.632,Near West Side,41.8834,-87.6412,957.146140147205
1014002,11/22/2013 15:46,11/22/2013 15:52,749,358,174,Canal St & Madison St,52,Michigan Ave & Lake St,Subscriber,Male,1991,Near West Side,41.8821,-87.6398,The Loop,41.886,-87.6241,1375.64682405584
1014006,11/22/2013 15:46,11/22/2013 15:54,1453,512,81,Daley Center Plaza,211,St Clair St & Erie St,Subscriber,Male,1957,The Loop,41.8842,-87.6296,Near North Side,41.8944,-87.6227,1280.55479034974
1014007,11/22/2013 15:47,11/22/2013 15:50,143,193,240,Sheridan Rd & Irving Park Rd,306,Sheridan Rd & Buena Ave,Subscriber,Male,1958,Lake View,41.9542,-87.6544,Uptown,41.9584,-87.6542,461.736589137921
1014018,11/22/2013 15:48,11/22/2013 15:53,1243,286,47,State St & Kinzie St,164,Franklin St & Lake St,Subscriber,Male,1974,Near North Side,41.8892,-87.6277,The Loop,41.8858,-87.6355,746.299711186689
1014019,11/22/2013 15:48,11/22/2013 15:55,2674,423,264,Stetson Ave & South Water St,37,Dearborn St & Adams St,Subscriber,Male,1982,The Loop,41.8868,-87.6223,The Loop,41.8794,-87.6298,1036.59846883678
1014021,11/22/2013 15:48,11/22/2013 15:58,612,554,100,Orleans St & Merchandise Mart Plaza,23,Orleans St & Elm St,Subscriber,Male,1984,Near North Side,41.8882,-87.6364,Near North Side,41.9029,-87.6377,1634.34018629868
1014023,11/22/2013 15:50,11/22/2013 15:58,2529,464,241,Morgan St & Polk St,71,Morgan St & Lake St,Subscriber,Male,1974,Near West Side,41.8717,-87.651,Near West Side,41.8855,-87.6523,1530.47832037015
1014024,11/22/2013 15:50,11/22/2013 15:58,2981,472,238,Ravenswood Ave & Montrose Ave,325,Clark St & Winnemac Ave,Subscriber,Male,1980,Lake View,41.9616,-87.6744,Uptown,41.9734,-87.6684,1398.73635413901
1014025,11/22/2013 15:50,11/22/2013 16:02,456,739,94,Lincoln Ave & Armitage Ave,307,Southport Ave & Clybourn Ave,Subscriber,Male,1958,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.921,-87.6633,2257.685119686
1014028,11/22/2013 15:50,11/22/2013 15:55,2537,270,24,Fairbanks Ct & Grand Ave,110,State St & Erie St,Subscriber,Male,1949,Near North Side,41.8919,-87.6206,Near North Side,41.894,-87.6286,704.486097573324
1014029,11/22/2013 15:51,11/22/2013 15:54,1320,210,67,Sheffield Ave & Fullerton Ave,349,Halsted St & Wrightwood Ave,Subscriber,Male,1976,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9291,-87.6491,549.771570692142
1014033,11/22/2013 15:52,11/22/2013 16:06,1498,814,52,Michigan Ave & Lake St,164,Franklin St & Lake St,Subscriber,Male,1982,The Loop,41.886,-87.6241,The Loop,41.8858,-87.6355,945.000940608926
1014034,11/22/2013 15:53,11/22/2013 16:02,1215,530,32,Racine Ave & Congress Pkwy,134,Peoria St & Jackson Blvd,Subscriber,Male,1987,Near West Side,41.8746,-87.657,Near West Side,41.8778,-87.6496,704.473351653161
1014037,11/22/2013 15:53,11/22/2013 16:00,2255,408,59,Wabash Ave & Roosevelt Rd,175,Wells St & Polk St,Subscriber,Male,1955,The Loop,41.8682,-87.6263,The Loop,41.8724,-87.6335,762.713737435694
1014038,11/22/2013 15:53,11/22/2013 15:58,2571,305,181,LaSalle St & Illinois St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1983,Near North Side,41.8908,-87.6321,Near North Side,41.899,-87.6299,934.134750130836
1014039,11/22/2013 15:54,11/22/2013 15:57,2828,198,286,Franklin St & Quincy St,37,Dearborn St & Adams St,Subscriber,Male,1986,The Loop,41.8787,-87.6348,The Loop,41.8794,-87.6298,421.098962129345
1014040,11/22/2013 15:54,11/22/2013 16:03,761,544,319,Greenview Ave & Diversey Pkwy,308,Seeley Ave & Roscoe St,Subscriber,Male,1989,Lincoln Park,41.9326,-87.6659,North Center,41.9434,-87.6796,1651.67145512592
1014044,11/22/2013 15:55,11/22/2013 16:05,875,642,47,State St & Kinzie St,75,Canal St & Jackson Blvd,Subscriber,Male,1955,Near North Side,41.8892,-87.6277,Near West Side,41.8781,-87.64,1594.87269040623
1014051,11/22/2013 15:55,11/22/2013 16:03,2029,451,60,Dayton St & North Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1978,Near North Side,41.9106,-87.6494,Logan Square,41.916,-87.6689,1723.56017288483
1014052,11/22/2013 15:56,11/22/2013 16:06,1029,628,211,St Clair St & Erie St,176,Clark St & Elm St,Subscriber,Male,1953,Near North Side,41.8944,-87.6227,Near North Side,41.9032,-87.6313,1208.39337637237
1014053,11/22/2013 15:56,11/22/2013 16:02,1890,381,67,Sheffield Ave & Fullerton Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1962,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9325,-87.6527,770.918779832939
1014055,11/22/2013 15:57,11/22/2013 16:12,2583,943,211,St Clair St & Erie St,192,Canal St & Adams St,Subscriber,Male,1960,Near North Side,41.8944,-87.6227,Near West Side,41.8793,-87.6399,2212.53391698427
1014056,11/22/2013 15:57,11/22/2013 16:07,479,596,212,Wells St & Ohio St,174,Canal St & Madison St,Subscriber,Male,1968,Near North Side,41.8899,-87.6343,Near West Side,41.8821,-87.6398,986.1409783057
1014059,11/22/2013 15:58,11/22/2013 15:59,2657,108,109,900 W Harrison,108,Halsted St & Polk St,Subscriber,Male,1984,Near West Side,41.8747,-87.65,Near West Side,41.8718,-87.6466,421.707897580835
