trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
731411,10/10/2013 8:02,10/10/2013 8:09,1163,423,91,Clinton St & Washington Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,The Loop,41.8813,-87.6295,993.618708253848
731416,10/10/2013 8:03,10/10/2013 8:14,2356,672,192,Canal St & Adams St,52,Michigan Ave & Lake St,Subscriber,Male,1979,Near West Side,41.8793,-87.6399,The Loop,41.886,-87.6241,1510.73517469521
731419,10/10/2013 8:03,10/10/2013 8:05,1890,118,299,Halsted St & Roscoe St,303,Broadway & Cornelia Ave,Subscriber,Male,1976,Lake View,41.9437,-87.6489,Lake View,41.9455,-87.646,320.176532324142
731420,10/10/2013 8:03,10/10/2013 8:19,1079,950,75,Canal St & Jackson Blvd,110,State St & Erie St,Subscriber,Male,1961,Near West Side,41.8781,-87.64,Near North Side,41.894,-87.6286,1995.42137347351
731421,10/10/2013 8:03,10/10/2013 8:10,780,393,174,Canal St & Madison St,52,Michigan Ave & Lake St,Subscriber,Male,1977,Near West Side,41.8821,-87.6398,The Loop,41.886,-87.6241,1375.64682405584
731422,10/10/2013 8:03,10/10/2013 8:10,1254,395,43,Michigan Ave & Washington St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1975,The Loop,41.8839,-87.6246,Near North Side,41.8882,-87.6364,1087.68744948668
731425,10/10/2013 8:03,10/10/2013 8:08,2351,295,276,California Ave & North Ave,123,California Ave & Milwaukee Ave,Subscriber,Male,1986,West Town,41.9104,-87.6972,Logan Square,41.9227,-87.6972,1361.18882375215
731426,10/10/2013 8:03,10/10/2013 8:24,1584,1250,305,Western Ave & Division St,191,Canal St & Monroe St,Subscriber,Male,1988,West Town,41.9029,-87.6873,Near West Side,41.8807,-87.6395,4670.79956491088
731430,10/10/2013 8:03,10/10/2013 8:10,987,381,75,Canal St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1976,Near West Side,41.8781,-87.64,The Loop,41.8794,-87.6298,858.050927420646
731432,10/10/2013 8:04,10/10/2013 8:11,1861,415,75,Canal St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1976,Near West Side,41.8781,-87.64,The Loop,41.8842,-87.6296,1089.28110831718
731436,10/10/2013 8:04,10/10/2013 8:27,2191,1390,232,Pine Grove Ave & Addison St,85,Michigan Ave & Oak St,Subscriber,Male,1961,Lake View,41.9493,-87.6463,Near North Side,41.901,-87.6238,5682.3853357294
731437,10/10/2013 8:04,10/10/2013 8:14,955,575,56,Desplaines St & Kinzie St,81,Daley Center Plaza,Subscriber,Male,1983,Near West Side,41.8887,-87.6444,The Loop,41.8842,-87.6296,1329.38157926029
731440,10/10/2013 8:04,10/10/2013 8:13,1334,549,174,Canal St & Madison St,111,Sedgwick St & Huron St,Subscriber,Male,1956,Near West Side,41.8821,-87.6398,Near North Side,41.8947,-87.6384,1401.51656511388
731441,10/10/2013 8:04,10/10/2013 8:11,447,441,166,Ashland Ave & Wrightwood Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1981,Lincoln Park,41.9288,-87.6685,Logan Square,41.916,-87.6689,1423.49718484442
731442,10/10/2013 8:04,10/10/2013 8:08,1108,234,188,Greenview Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1989,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.9256,-87.6537,1003.45083640504
731444,10/10/2013 8:05,10/10/2013 8:18,471,814,320,Loomis St & Lexington St,287,Franklin St & Arcade Pl,Subscriber,Male,1982,Near West Side,41.8722,-87.6615,The Loop,41.8815,-87.6352,2416.15842611206
731445,10/10/2013 8:00,10/10/2013 8:09,1947,554,324,Stockton Dr & Wrightwood Ave,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1990,Lincoln Park,41.9313,-87.6387,Lincoln Park,41.9268,-87.6344,620.456806973787
731446,10/10/2013 8:05,10/10/2013 8:11,2183,346,5,State St & Harrison St,49,Dearborn St & Monroe St,Subscriber,Male,1965,The Loop,41.874,-87.6277,The Loop,41.8813,-87.6295,830.941254509507
731447,10/10/2013 8:04,10/10/2013 8:19,2416,885,138,Clybourn Ave & Division St,37,Dearborn St & Adams St,Subscriber,Male,1982,Near North Side,41.9045,-87.6405,The Loop,41.8794,-87.6298,2931.69148187931
731449,10/10/2013 8:05,10/10/2013 8:11,2214,337,174,Canal St & Madison St,194,State St & Wacker Dr,Subscriber,Male,1972,Near West Side,41.8821,-87.6398,The Loop,41.8869,-87.626,1262.88282184892
731450,10/10/2013 8:05,10/10/2013 8:12,2234,382,255,Indiana Ave & Roosevelt Rd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1968,The Loop,41.8679,-87.623,The Loop,41.8782,-87.632,1362.17547708289
731451,10/10/2013 8:05,10/10/2013 8:09,64,252,75,Canal St & Jackson Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1977,Near West Side,41.8781,-87.64,The Loop,41.8782,-87.632,665.401196647272
731456,10/10/2013 8:06,10/10/2013 8:11,1835,331,91,Clinton St & Washington Blvd,81,Daley Center Plaza,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,The Loop,41.8842,-87.6296,961.362512320619
731457,10/10/2013 8:06,10/10/2013 8:25,878,1140,291,Wells St & Evergreen Ave,90,Millennium Park,Subscriber,Male,1971,Near North Side,41.9067,-87.6348,The Loop,41.881,-87.6241,2989.76716656415
731459,10/10/2013 8:06,10/10/2013 8:20,636,868,59,Wabash Ave & Roosevelt Rd,196,Cityfront Plaza & N Water St,Subscriber,Male,1980,The Loop,41.8682,-87.6263,Near North Side,41.8899,-87.622,2437.73612574182
731460,10/10/2013 8:06,10/10/2013 8:09,625,168,130,Damen Ave & Division St,69,Damen Ave & Pierce Ave,Subscriber,Male,1985,West Town,41.9033,-87.6769,West Town,41.9094,-87.6777,678.779275389222
731466,10/10/2013 8:06,10/10/2013 8:20,1360,793,174,Canal St & Madison St,211,St Clair St & Erie St,Subscriber,Male,1968,Near West Side,41.8821,-87.6398,Near North Side,41.8944,-87.6227,1978.50755224734
731467,10/10/2013 8:07,10/10/2013 8:19,1647,741,58,Ashland Ave & Armitage Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1960,Logan Square,41.916,-87.6689,Near North Side,41.8978,-87.6429,2960.11307129657
731468,10/10/2013 8:07,10/10/2013 8:10,1990,191,159,Claremont Ave & Hirsch St,69,Damen Ave & Pierce Ave,Subscriber,Male,1979,West Town,41.9078,-87.6859,West Town,41.9094,-87.6777,700.555863501439
731469,10/10/2013 8:07,10/10/2013 8:11,2448,218,217,May St & Fulton St,71,Morgan St & Lake St,Subscriber,Male,1981,Near West Side,41.8868,-87.656,Near West Side,41.8855,-87.6523,338.570043611659
731470,10/10/2013 8:07,10/10/2013 8:16,933,526,140,Dearborn Pkwy & Delaware Pl,195,Columbus Dr & Randolph St,Subscriber,Male,1989,Near North Side,41.899,-87.6299,The Loop,41.8847,-87.6195,1805.90793191509
731473,10/10/2013 8:07,10/10/2013 8:21,1039,830,75,Canal St & Jackson Blvd,48,Larrabee St & Kingsbury St,Subscriber,Male,1985,Near West Side,41.8781,-87.64,Near North Side,41.8978,-87.6429,2191.76004881384
731474,10/10/2013 8:07,10/10/2013 8:13,633,356,91,Clinton St & Washington Blvd,181,LaSalle St & Illinois St,Subscriber,Male,1978,Near West Side,41.8834,-87.6412,Near North Side,41.8908,-87.6321,1114.27410615076
731475,10/10/2013 8:07,10/10/2013 8:26,853,1111,61,Wood St & Milwaukee Ave,81,Daley Center Plaza,Subscriber,Male,1984,West Town,41.9077,-87.6726,The Loop,41.8842,-87.6296,4415.04475194265
731476,10/10/2013 8:08,10/10/2013 8:13,327,357,164,Franklin St & Lake St,53,Wells St & Erie St,Subscriber,Male,1981,The Loop,41.8858,-87.6355,Near North Side,41.8938,-87.6342,894.594220531182
731477,10/10/2013 8:08,10/10/2013 8:21,429,788,31,Franklin St & Chicago Ave,50,Clark St & Congress Pkwy,Subscriber,Male,1980,Near North Side,41.8968,-87.6356,The Loop,41.8759,-87.6306,2355.6301322164
731480,10/10/2013 8:05,10/10/2013 8:16,332,688,206,Halsted St & Archer Ave,108,Halsted St & Polk St,Subscriber,Male,1991,Bridgeport,41.8472,-87.6468,Near West Side,41.8718,-87.6466,2736.47556655117
731482,10/10/2013 8:08,10/10/2013 8:22,723,844,146,Loomis St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1982,Near West Side,41.8779,-87.662,The Loop,41.886,-87.6241,3270.52070920333
731483,10/10/2013 8:05,10/10/2013 8:16,2074,658,227,Southport Ave & Waveland Ave,293,Broadway & Wilson Ave,Subscriber,Male,1973,Lake View,41.9482,-87.6639,Uptown,41.9655,-87.6572,2004.01082667211
731494,10/10/2013 8:09,10/10/2013 8:27,1194,1102,300,Broadway & Barry Ave,110,State St & Erie St,Subscriber,Male,1982,Lake View,41.9377,-87.6441,Near North Side,41.894,-87.6286,5026.04529178873
731495,10/10/2013 8:09,10/10/2013 8:25,1633,948,29,Noble St & Milwaukee Ave,36,Franklin St & Jackson Blvd,Subscriber,Male,1961,West Town,41.9007,-87.6626,The Loop,41.8777,-87.6353,3411.15270882366
731499,10/10/2013 8:09,10/10/2013 8:28,1227,1129,118,Sedgwick St & North Ave,52,Michigan Ave & Lake St,Subscriber,Male,1981,Lincoln Park,41.9106,-87.6386,The Loop,41.886,-87.6241,2981.01889869155
731501,10/10/2013 8:09,10/10/2013 8:24,2405,907,192,Canal St & Adams St,199,Wabash Ave & Grand Ave,Subscriber,Male,1969,Near West Side,41.8793,-87.6399,Near North Side,41.8917,-87.6269,1755.19107707197
731506,10/10/2013 8:10,10/10/2013 8:21,1419,655,176,Clark St & Elm St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1982,Near North Side,41.9032,-87.6313,Near North Side,41.8926,-87.6145,1826.81079277429
731507,10/10/2013 8:10,10/10/2013 8:30,1247,1220,157,Lake Shore Dr & Wellington Ave,181,LaSalle St & Illinois St,Subscriber,Male,1987,Lake View,41.9367,-87.6368,Near North Side,41.8908,-87.6321,5115.50710196892
731509,10/10/2013 8:10,10/10/2013 8:18,2431,471,307,Southport Ave & Clybourn Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1981,Lincoln Park,41.921,-87.6633,Lincoln Park,41.9289,-87.6632,874.831468997637
731510,10/10/2013 8:10,10/10/2013 8:21,2449,620,176,Clark St & Elm St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1990,Near North Side,41.9032,-87.6313,Near North Side,41.8926,-87.6145,1826.81079277429
731511,10/10/2013 8:10,10/10/2013 8:16,526,323,85,Michigan Ave & Oak St,37,Dearborn St & Adams St,Subscriber,Male,1984,Near North Side,41.901,-87.6238,The Loop,41.8794,-87.6298,2450.95084458556
731512,10/10/2013 8:10,10/10/2013 8:17,573,414,198,Halsted St & Madison St,68,Clinton St & Tilden St,Subscriber,Male,1964,Near West Side,41.8817,-87.6478,Near West Side,41.8759,-87.6408,873.19474094149
731513,10/10/2013 8:10,10/10/2013 8:19,757,514,88,May St & Randolph St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1966,Near West Side,41.884,-87.6557,The Loop,41.8782,-87.632,2070.2472076589
731516,10/10/2013 8:10,10/10/2013 8:27,1244,971,146,Loomis St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1975,Near West Side,41.8779,-87.662,The Loop,41.8842,-87.6296,2774.37080553286
731517,10/10/2013 8:10,10/10/2013 8:17,1452,380,283,LaSalle St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1955,The Loop,41.8782,-87.632,The Loop,41.8842,-87.6296,693.640095155502
731520,10/10/2013 8:11,10/10/2013 8:26,2261,951,116,Western Ave & Winnebago Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1980,Logan Square,41.9155,-87.687,Near North Side,41.8978,-87.6429,4162.28293470021
731522,10/10/2013 8:11,10/10/2013 8:17,1169,387,153,Southport Ave & Wellington Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1985,Lake View,41.9357,-87.6636,Lincoln Park,41.9256,-87.6537,1391.44906918643
731523,10/10/2013 8:11,10/10/2013 8:37,1229,1562,126,Clark St & North Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1973,Near North Side,41.912,-87.6319,Near West Side,41.8834,-87.6412,3266.98740692948
731524,10/10/2013 8:11,10/10/2013 8:25,11,829,192,Canal St & Adams St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1960,Near West Side,41.8793,-87.6399,Near North Side,41.8969,-87.6217,2473.31315840813
731525,10/10/2013 8:11,10/10/2013 8:17,1679,368,75,Canal St & Jackson Blvd,109,900 W Harrison,Subscriber,Male,1951,Near West Side,41.8781,-87.64,Near West Side,41.8747,-87.65,916.761539671601
731526,10/10/2013 8:11,10/10/2013 8:28,2008,1029,338,Calumet Ave & 18th St,287,Franklin St & Arcade Pl,Subscriber,Male,1948,Near South Side,41.8576,-87.6194,The Loop,41.8815,-87.6352,2955.70117531655
731527,10/10/2013 8:11,10/10/2013 8:24,391,765,140,Dearborn Pkwy & Delaware Pl,174,Canal St & Madison St,Subscriber,Male,1985,Near North Side,41.899,-87.6299,Near West Side,41.8821,-87.6398,2050.83917669537
731528,10/10/2013 8:11,10/10/2013 8:17,2167,392,198,Halsted St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1983,Near West Side,41.8817,-87.6478,The Loop,41.8782,-87.632,1371.64533172516
731530,10/10/2013 8:11,10/10/2013 8:21,2420,575,75,Canal St & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1976,Near West Side,41.8781,-87.64,Near North Side,41.8882,-87.6364,1160.52213708141
731531,10/10/2013 8:11,10/10/2013 8:33,632,1306,334,Lake Shore Dr & Belmont Ave,181,LaSalle St & Illinois St,Subscriber,Male,1981,Lake View,41.9408,-87.6392,Near North Side,41.8908,-87.6321,5587.88292083232
731534,10/10/2013 8:11,10/10/2013 8:22,2482,637,168,Michigan Ave & 14th St,50,Clark St & Congress Pkwy,Subscriber,Male,1973,Near South Side,41.8641,-87.6237,The Loop,41.8759,-87.6306,1436.45070126416
731537,10/10/2013 8:12,10/10/2013 8:18,85,377,344,Wolcott Ave & Lawrence Ave,253,Clifton Ave & Lawrence Ave,Subscriber,Male,1979,Lincoln Square,41.9686,-87.6763,O'Hare,41.9689,-87.6589,1449.00288595234
731538,10/10/2013 8:12,10/10/2013 8:15,1311,230,73,Jefferson St & Monroe St,164,Franklin St & Lake St,Subscriber,Male,1985,Near West Side,41.8804,-87.6427,The Loop,41.8858,-87.6355,850.567015278946
731539,10/10/2013 8:12,10/10/2013 8:21,2310,539,192,Canal St & Adams St,53,Wells St & Erie St,Subscriber,Male,1968,Near West Side,41.8793,-87.6399,Near North Side,41.8938,-87.6342,1686.99411780263
731541,10/10/2013 8:12,10/10/2013 8:16,1081,246,183,Damen Ave & Augusta Blvd,69,Damen Ave & Pierce Ave,Subscriber,Male,1985,West Town,41.8997,-87.6772,West Town,41.9094,-87.6777,1076.0657497006
731542,10/10/2013 8:12,10/10/2013 8:24,86,697,75,Canal St & Jackson Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1978,Near West Side,41.8781,-87.64,The Loop,41.8839,-87.6246,1425.05789330664
731543,10/10/2013 8:12,10/10/2013 8:37,1173,1494,158,Milwaukee Ave & Wabansia Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1979,West Town,41.9126,-87.6814,Near West Side,41.8834,-87.6412,4656.69244656782
731544,10/10/2013 8:12,10/10/2013 8:17,147,309,66,Clinton St & Lake St,75,Canal St & Jackson Blvd,Subscriber,Male,1976,Near West Side,41.8858,-87.6414,Near West Side,41.8781,-87.64,861.107657842995
731545,10/10/2013 8:12,10/10/2013 8:32,393,1225,117,Wilton Ave & Belmont Ave,111,Sedgwick St & Huron St,Subscriber,Male,1981,Lake View,41.9402,-87.653,Near North Side,41.8947,-87.6384,5198.44142703315
731547,10/10/2013 8:12,10/10/2013 8:23,1259,635,191,Canal St & Monroe St,121,Blackstone Ave & Hyde Park Blvd,Subscriber,Male,1976,Near West Side,41.8807,-87.6395,Hyde Park,41.8026,-87.5904,9589.23476375532
731548,10/10/2013 8:12,10/10/2013 8:22,1320,559,91,Clinton St & Washington Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,The Loop,41.8847,-87.6195,1803.11548534209
731550,10/10/2013 8:13,10/10/2013 8:28,1847,923,99,Lake Shore Dr & Ohio St,49,Dearborn St & Monroe St,Subscriber,Male,1985,Near North Side,41.8926,-87.6145,The Loop,41.8813,-87.6295,1765.59596722944
731552,10/10/2013 8:13,10/10/2013 8:19,545,405,91,Clinton St & Washington Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,The Loop,41.8813,-87.6295,993.618708253848
731555,10/10/2013 8:13,10/10/2013 8:17,118,243,285,Wood St & Grand Ave,119,Ashland Ave & Lake St,Subscriber,Male,1974,West Town,41.8911,-87.672,Near West Side,41.8854,-87.6673,745.955721067621
731556,10/10/2013 8:13,10/10/2013 8:23,1813,595,77,Clinton St & Madison St,111,Sedgwick St & Huron St,Subscriber,Male,1969,Near West Side,41.8816,-87.6413,Near North Side,41.8947,-87.6384,1472.20729288614
731557,10/10/2013 8:13,10/10/2013 8:23,1108,599,67,Sheffield Ave & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1973,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9268,-87.6344,1604.27584992647
731559,10/10/2013 8:13,10/10/2013 8:21,1293,465,43,Michigan Ave & Washington St,191,Canal St & Monroe St,Subscriber,Male,1979,The Loop,41.8839,-87.6246,Near West Side,41.8807,-87.6395,1280.27366156265
731564,10/10/2013 8:13,10/10/2013 8:21,357,445,77,Clinton St & Madison St,37,Dearborn St & Adams St,Subscriber,Male,1953,Near West Side,41.8816,-87.6413,The Loop,41.8794,-87.6298,984.972178073913
731569,10/10/2013 8:14,10/10/2013 8:19,668,273,174,Canal St & Madison St,81,Daley Center Plaza,Subscriber,Male,1960,Near West Side,41.8821,-87.6398,The Loop,41.8842,-87.6296,877.184356380617
731571,10/10/2013 8:14,10/10/2013 8:24,1301,584,31,Franklin St & Chicago Ave,287,Franklin St & Arcade Pl,Subscriber,Male,1988,Near North Side,41.8968,-87.6356,The Loop,41.8815,-87.6352,1703.48854600723
731574,10/10/2013 8:14,10/10/2013 8:29,1744,865,27,Larrabee St & North Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1975,Near North Side,41.9102,-87.6435,Near West Side,41.8834,-87.6412,2986.30853662544
731575,10/10/2013 8:14,10/10/2013 8:20,2076,359,134,Peoria St & Jackson Blvd,287,Franklin St & Arcade Pl,Subscriber,Male,1984,Near West Side,41.8778,-87.6496,The Loop,41.8815,-87.6352,1269.09029743903
731577,10/10/2013 8:14,10/10/2013 8:26,450,725,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1961,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.54658226144
731578,10/10/2013 8:15,10/10/2013 8:21,1073,374,245,Clarendon Ave & Junior Ter,293,Broadway & Wilson Ave,Subscriber,Male,1990,Uptown,41.961,-87.6496,Uptown,41.9655,-87.6572,805.183891069707
731579,10/10/2013 8:15,10/10/2013 8:22,2077,415,140,Dearborn Pkwy & Delaware Pl,211,St Clair St & Erie St,Subscriber,Male,1986,Near North Side,41.899,-87.6299,Near North Side,41.8944,-87.6227,787.326196937261
731581,10/10/2013 8:15,10/10/2013 8:31,1674,950,85,Michigan Ave & Oak St,33,State St & Van Buren St,Subscriber,Male,1963,Near North Side,41.901,-87.6238,The Loop,41.8772,-87.6278,2662.68841156265
731582,10/10/2013 8:15,10/10/2013 8:29,1842,823,91,Clinton St & Washington Blvd,99,Lake Shore Dr & Ohio St,Subscriber,Male,1972,Near West Side,41.8834,-87.6412,Near North Side,41.8926,-87.6145,2438.12310990047
731584,10/10/2013 8:15,10/10/2013 8:18,1366,218,94,Lincoln Ave & Armitage Ave,118,Sedgwick St & North Ave,Subscriber,Male,1970,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9106,-87.6386,879.858865001675
731585,10/10/2013 8:15,10/10/2013 8:27,347,705,77,Clinton St & Madison St,170,Clinton St & 18th St,Subscriber,Male,1983,Near West Side,41.8816,-87.6413,Lower West Side,41.8579,-87.6408,2625.13605432537
731586,10/10/2013 8:15,10/10/2013 8:30,1390,913,338,Calumet Ave & 18th St,49,Dearborn St & Monroe St,Subscriber,Male,1978,Near South Side,41.8576,-87.6194,The Loop,41.8813,-87.6295,2763.98058917977
731588,10/10/2013 8:15,10/10/2013 8:20,306,294,174,Canal St & Madison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1960,Near West Side,41.8821,-87.6398,The Loop,41.8777,-87.6353,614.216567609393
731591,10/10/2013 8:16,10/10/2013 8:27,2277,650,192,Canal St & Adams St,31,Franklin St & Chicago Ave,Subscriber,Male,1974,Near West Side,41.8793,-87.6399,Near North Side,41.8968,-87.6356,1980.86262395245
731592,10/10/2013 8:16,10/10/2013 8:37,31,1249,205,Paulina St & 18th St,90,Millennium Park,Subscriber,Male,1986,Lower West Side,41.8579,-87.6687,The Loop,41.881,-87.6241,4510.84438183565
731594,10/10/2013 8:16,10/10/2013 8:21,1546,305,59,Wabash Ave & Roosevelt Rd,57,Clinton St & Roosevelt Rd,Subscriber,Male,1986,The Loop,41.8682,-87.6263,Near West Side,41.8671,-87.6411,1235.91285947176
731597,10/10/2013 8:16,10/10/2013 8:23,948,422,81,Daley Center Plaza,194,State St & Wacker Dr,Subscriber,Male,1964,The Loop,41.8842,-87.6296,The Loop,41.8869,-87.626,424.57507980895
731599,10/10/2013 8:16,10/10/2013 8:28,2151,676,185,Stave St & Armitage Ave,116,Western Ave & Winnebago Ave,Subscriber,Male,1979,Logan Square,41.9177,-87.6914,Logan Square,41.9155,-87.687,435.700758005283
731602,10/10/2013 8:17,10/10/2013 8:25,872,492,92,Carpenter St & Huron St,174,Canal St & Madison St,Subscriber,Male,1981,West Town,41.8946,-87.6535,Near West Side,41.8821,-87.6398,1787.14690331223
731604,10/10/2013 8:17,10/10/2013 8:26,1010,550,140,Dearborn Pkwy & Delaware Pl,51,Clark St & Randolph St,Subscriber,Male,1976,Near North Side,41.899,-87.6299,The Loop,41.8846,-87.6319,1611.09134483819
731605,10/10/2013 8:14,10/10/2013 8:24,1447,601,46,Wells St & Walton St,98,LaSalle St & Washington St,Subscriber,Male,1988,Near North Side,41.8999,-87.6344,The Loop,41.8827,-87.6325,1924.22819026875
731606,10/10/2013 8:17,10/10/2013 8:22,409,320,188,Greenview Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1979,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.9256,-87.6537,1003.45083640504
