trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
989550,11/17/2013 11:56,11/17/2013 12:08,2309,744,166,Ashland Ave & Wrightwood Ave,244,Ravenswood Ave & Irving Park Rd,Subscriber,Male,1991,Lincoln Park,41.9288,-87.6685,North Center,41.9547,-87.6739,2907.31735665094
989552,11/17/2013 11:57,11/17/2013 12:00,2170,225,130,Damen Ave & Division St,69,Damen Ave & Pierce Ave,Subscriber,Male,1976,West Town,41.9033,-87.6769,West Town,41.9094,-87.6777,678.779275389222
989555,11/17/2013 11:58,11/17/2013 12:18,2004,1205,86,Eckhart Park,57,Clinton St & Roosevelt Rd,Subscriber,Male,1985,West Town,41.8964,-87.661,Near West Side,41.8671,-87.6411,3645.0182235091
989564,11/17/2013 11:59,11/17/2013 12:06,1964,429,54,Ogden Ave & Chicago Ave,31,Franklin St & Chicago Ave,Subscriber,Male,1989,West Town,41.8964,-87.6541,Near North Side,41.8968,-87.6356,1529.59801724401
989566,11/17/2013 12:00,11/17/2013 12:21,2987,1258,230,Lincoln Ave & Roscoe St,297,Paulina St & Montrose Ave,Subscriber,Male,1968,Lake View,41.9433,-87.671,Lake View,41.9615,-87.6714,2018.14774433779
989568,11/17/2013 12:00,11/17/2013 12:03,2358,172,77,Clinton St & Madison St,66,Clinton St & Lake St,Subscriber,Male,1992,Near West Side,41.8816,-87.6413,Near West Side,41.8858,-87.6414,472.1698781248
989569,11/17/2013 12:01,11/17/2013 12:06,104,300,31,Franklin St & Chicago Ave,74,Kingsbury St & Erie St,Subscriber,Male,1977,Near North Side,41.8968,-87.6356,Near North Side,41.8938,-87.6419,611.414189090417
989577,11/17/2013 12:02,11/17/2013 12:07,1843,322,37,Dearborn St & Adams St,192,Canal St & Adams St,Subscriber,Male,1985,The Loop,41.8794,-87.6298,Near West Side,41.8793,-87.6399,839.523356935414
989578,11/17/2013 12:02,11/17/2013 12:13,2817,659,340,Clark St & Wrightwood Ave,27,Larrabee St & North Ave,Subscriber,Male,1979,Lincoln Park,41.9295,-87.6431,Near North Side,41.9102,-87.6435,2147.91670048602
989579,11/17/2013 12:02,11/17/2013 12:06,1595,213,220,Hampden Ct & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1981,Lake View,41.9326,-87.6424,Lincoln Park,41.9325,-87.6527,854.020502251145
989581,11/17/2013 12:03,11/17/2013 12:05,1368,138,214,Damen Ave & Grand Ave,128,Damen Ave & Chicago Ave,Subscriber,Male,1983,West Town,41.8912,-87.6769,West Town,41.8958,-87.6772,506.145466018342
989582,11/17/2013 12:03,11/17/2013 12:12,589,504,141,Clark St & Lincoln Ave,113,Bissell St & Armitage Ave,Subscriber,Male,1964,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9184,-87.6522,1493.31986384012
989583,11/17/2013 12:04,11/17/2013 12:20,1961,985,344,Wolcott Ave & Lawrence Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1980,Lincoln Square,41.9686,-87.6763,Lake View,41.9402,-87.653,3704.54240032206
989584,11/17/2013 12:04,11/17/2013 12:08,955,226,74,Kingsbury St & Erie St,56,Desplaines St & Kinzie St,Subscriber,Male,1987,Near North Side,41.8938,-87.6419,Near West Side,41.8887,-87.6444,608.88632818383
989588,11/17/2013 12:04,11/17/2013 12:17,133,754,46,Wells St & Walton St,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1984,Near North Side,41.8999,-87.6344,Lincoln Park,41.9325,-87.6527,3921.67351347704
989593,11/17/2013 12:06,11/17/2013 12:12,1329,384,289,Wells St & Concord Ln,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Male,1980,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9259,-87.639,1558.34619478518
989596,11/17/2013 12:07,11/17/2013 12:14,2180,404,181,LaSalle St & Illinois St,92,Carpenter St & Huron St,Subscriber,Male,1973,Near North Side,41.8908,-87.6321,West Town,41.8946,-87.6535,1824.73961070385
989597,11/17/2013 12:07,11/17/2013 12:10,2218,169,114,Sheffield Ave & Addison St,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1978,Lake View,41.9469,-87.6544,Lake View,41.9542,-87.6544,818.055799104593
989599,11/17/2013 12:08,11/17/2013 12:13,2166,328,223,Clifton Ave & Armitage Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1988,Lincoln Park,41.9182,-87.6569,Lincoln Park,41.9256,-87.6537,862.956252201063
989601,11/17/2013 12:09,11/17/2013 12:15,327,359,98,LaSalle St & Washington St,196,Cityfront Plaza & N Water St,Subscriber,Male,1979,The Loop,41.8827,-87.6325,Near North Side,41.8899,-87.622,1185.82849982093
989604,11/17/2013 12:09,11/17/2013 12:16,2906,432,199,Wabash Ave & Grand Ave,66,Clinton St & Lake St,Subscriber,Male,1980,Near North Side,41.8917,-87.6269,Near West Side,41.8858,-87.6414,1366.57930264223
989605,11/17/2013 12:10,11/17/2013 12:15,2195,314,289,Wells St & Concord Ln,176,Clark St & Elm St,Subscriber,Male,1987,Lincoln Park,41.9122,-87.6347,Near North Side,41.9032,-87.6313,1035.62087412202
989612,11/17/2013 12:12,11/17/2013 12:15,2049,203,134,Peoria St & Jackson Blvd,73,Jefferson St & Monroe St,Subscriber,Male,1989,Near West Side,41.8778,-87.6496,Near West Side,41.8804,-87.6427,644.16941752551
989615,11/17/2013 12:12,11/17/2013 12:16,121,215,334,Lake Shore Dr & Belmont Ave,296,Broadway & Belmont Ave,Subscriber,Male,1987,Lake View,41.9408,-87.6392,Lake View,41.9401,-87.6455,524.338177467822
989618,11/17/2013 12:13,11/17/2013 12:19,547,384,16,Wood St & North Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1985,West Town,41.9103,-87.6725,Logan Square,41.916,-87.6689,700.132478195207
989619,11/17/2013 12:13,11/17/2013 12:21,2120,438,80,Aberdeen St & Madison St,192,Canal St & Adams St,Subscriber,Male,1979,Near West Side,41.8815,-87.6548,Near West Side,41.8793,-87.6399,1257.15578298808
989633,11/17/2013 12:18,11/17/2013 12:42,2004,1432,57,Clinton St & Roosevelt Rd,193,State St & 29th St,Subscriber,Male,1985,Near West Side,41.8671,-87.6411,Douglas,41.8417,-87.6269,3057.20477938519
989635,11/17/2013 12:19,11/17/2013 12:23,967,248,230,Lincoln Ave & Roscoe St,308,Seeley Ave & Roscoe St,Subscriber,Male,1974,Lake View,41.9433,-87.671,North Center,41.9434,-87.6796,717.162429048125
989638,11/17/2013 12:19,11/17/2013 12:28,1567,518,94,Lincoln Ave & Armitage Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1980,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9322,-87.6586,2412.96523354425
989640,11/17/2013 12:20,11/17/2013 12:33,2051,765,196,Cityfront Plaza & N Water St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1980,Near North Side,41.8899,-87.622,The Loop,41.8682,-87.6263,2437.73612574187
989643,11/17/2013 12:20,11/17/2013 12:37,2848,995,37,Dearborn St & Adams St,168,Michigan Ave & 14th St,Subscriber,Male,1978,The Loop,41.8794,-87.6298,Near South Side,41.8641,-87.6237,1772.09943751329
989646,11/17/2013 12:23,11/17/2013 12:28,1351,331,227,Southport Ave & Waveland Ave,232,Pine Grove Ave & Addison St,Subscriber,Male,1984,Lake View,41.9482,-87.6639,Lake View,41.9493,-87.6463,1467.74042036686
989650,11/17/2013 12:25,11/17/2013 12:30,2330,328,61,Wood St & Milwaukee Ave,213,Leavitt St & North Ave,Subscriber,Male,1983,West Town,41.9077,-87.6726,West Town,41.9102,-87.6823,854.263450641351
989664,11/17/2013 12:28,11/17/2013 12:32,2830,201,128,Damen Ave & Chicago Ave,130,Damen Ave & Division St,Subscriber,Male,1988,West Town,41.8958,-87.6772,West Town,41.9033,-87.6769,837.888526594056
989665,11/17/2013 12:30,11/17/2013 12:33,516,218,59,Wabash Ave & Roosevelt Rd,72,State St & 16th St,Subscriber,Male,1991,The Loop,41.8682,-87.6263,Near South Side,41.8601,-87.6277,901.180380030819
989670,11/17/2013 12:35,11/17/2013 12:46,516,704,72,State St & 16th St,36,Franklin St & Jackson Blvd,Subscriber,Male,1991,Near South Side,41.8601,-87.6277,The Loop,41.8777,-87.6353,2052.52445788461
989677,11/17/2013 13:15,11/17/2013 13:21,380,362,296,Broadway & Belmont Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1988,Lake View,41.9401,-87.6455,Lake View,41.9363,-87.6536,797.532601954901
989680,11/17/2013 13:16,11/17/2013 13:22,1986,367,129,Blue Island Ave & 18th St,137,Morgan Ave & 14th Pl,Subscriber,Male,1962,Lower West Side,41.8576,-87.6615,Near West Side,41.8624,-87.6511,1021.29585829329
989681,11/17/2013 13:16,11/17/2013 13:40,2335,1433,130,Damen Ave & Division St,117,Wilton Ave & Belmont Ave,Subscriber,Male,1984,West Town,41.9033,-87.6769,Lake View,41.9402,-87.653,4550.23263313401
989685,11/17/2013 13:22,11/17/2013 13:27,2652,266,291,Wells St & Evergreen Ave,141,Clark St & Lincoln Ave,Subscriber,Male,1976,Near North Side,41.9067,-87.6348,Lincoln Park,41.9157,-87.6346,995.939355862951
989687,11/17/2013 13:23,11/17/2013 13:31,2212,515,57,Clinton St & Roosevelt Rd,73,Jefferson St & Monroe St,Subscriber,Male,1979,Near West Side,41.8671,-87.6411,Near West Side,41.8804,-87.6427,1484.10722592045
989689,11/17/2013 13:24,11/17/2013 13:35,2662,648,113,Bissell St & Armitage Ave,166,Ashland Ave & Wrightwood Ave,Subscriber,Male,1961,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9288,-87.6685,1776.79680688041
989700,11/17/2013 13:33,11/17/2013 13:43,2652,601,141,Clark St & Lincoln Ave,300,Broadway & Barry Ave,Subscriber,Male,1976,Lincoln Park,41.9157,-87.6346,Lake View,41.9377,-87.6441,2571.16939874015
989704,11/17/2013 13:37,11/17/2013 13:41,1961,224,117,Wilton Ave & Belmont Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1964,Lake View,41.9402,-87.653,Lake View,41.9363,-87.6536,438.355909711213
989715,11/17/2013 13:47,11/17/2013 13:53,1637,389,227,Southport Ave & Waveland Ave,131,Lincoln Ave & Belmont Ave,Subscriber,Male,1986,Lake View,41.9482,-87.6639,Lake View,41.9394,-87.6684,1043.06680600271
989725,11/17/2013 13:58,11/17/2013 14:01,972,175,316,Damen Ave & Sunnyside Ave,344,Wolcott Ave & Lawrence Ave,Subscriber,Male,1980,Lincoln Square,41.9632,-87.6793,Lincoln Square,41.9686,-87.6763,645.958710434614
989730,11/17/2013 14:06,11/17/2013 14:09,1331,202,73,Jefferson St & Monroe St,198,Halsted St & Madison St,Subscriber,Male,1983,Near West Side,41.8804,-87.6427,Near West Side,41.8817,-87.6478,444.682539909699
989734,11/17/2013 14:08,11/17/2013 14:14,978,381,285,Wood St & Grand Ave,210,Ashland Ave & Division St,Subscriber,Male,1979,West Town,41.8911,-87.672,West Town,41.9034,-87.6693,1386.629510277
989736,11/17/2013 14:09,11/17/2013 14:21,1414,685,164,Franklin St & Lake St,26,McClurg Ct & Illinois St,Subscriber,Male,1983,The Loop,41.8858,-87.6355,Near North Side,41.891,-87.6173,1616.49773831991
989738,11/17/2013 14:10,11/17/2013 14:19,2418,549,115,Sheffield Ave & Wellington Ave,165,Clark St & Waveland Ave,Subscriber,Male,1990,Lake View,41.9363,-87.6536,Lake View,41.9508,-87.6592,1679.17701941993
989740,11/17/2013 14:12,11/17/2013 14:19,981,426,15,Racine Ave & 18th St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1992,Lower West Side,41.8582,-87.6565,Near West Side,41.8671,-87.6411,1618.64593290795
989741,11/17/2013 14:12,11/17/2013 14:17,1956,290,47,State St & Kinzie St,47,State St & Kinzie St,Subscriber,Male,1961,Near North Side,41.8892,-87.6277,Near North Side,41.8892,-87.6277,0
989745,11/17/2013 14:16,11/17/2013 14:20,2797,257,94,Lincoln Ave & Armitage Ave,289,Wells St & Concord Ln,Subscriber,Male,1988,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9122,-87.6347,691.141357773118
989748,11/17/2013 14:18,11/17/2013 14:37,31,1173,69,Damen Ave & Pierce Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1982,West Town,41.9094,-87.6777,Near North Side,41.8969,-87.6217,4845.15317808761
989749,11/17/2013 14:19,11/17/2013 14:29,408,625,114,Sheffield Ave & Addison St,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1992,Lake View,41.9469,-87.6544,Lincoln Park,41.9256,-87.6537,2364.20521674537
989750,11/17/2013 14:19,11/17/2013 14:29,699,614,114,Sheffield Ave & Addison St,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1992,Lake View,41.9469,-87.6544,Lincoln Park,41.9256,-87.6537,2364.20521674537
989751,11/17/2013 14:19,11/17/2013 14:32,2599,758,19,Loomis St & Taylor St,73,Jefferson St & Monroe St,Subscriber,Male,1987,Near West Side,41.8694,-87.661,Near West Side,41.8804,-87.6427,1946.60687485079
989754,11/17/2013 14:21,11/17/2013 14:38,2764,1029,53,Wells St & Erie St,327,Sheffield Ave & Webster Ave,Subscriber,Male,1983,Near North Side,41.8938,-87.6342,Lincoln Park,41.9217,-87.6537,3492.12925682921
989755,11/17/2013 14:21,11/17/2013 14:51,661,1814,293,Broadway & Wilson Ave,334,Lake Shore Dr & Belmont Ave,Subscriber,Male,1975,Uptown,41.9655,-87.6572,Lake View,41.9408,-87.6392,3125.93966440963
989756,11/17/2013 14:21,11/17/2013 14:24,1650,144,332,Halsted St & Diversey Pkwy,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1988,Lincoln Park,41.9333,-87.6488,Lake View,41.9363,-87.6536,514.146646805292
989757,11/17/2013 14:22,11/17/2013 14:28,2020,391,287,Franklin St & Arcade Pl,66,Clinton St & Lake St,Subscriber,Male,1979,The Loop,41.8815,-87.6352,Near West Side,41.8858,-87.6414,707.245541455156
989760,11/17/2013 14:28,11/17/2013 14:51,2024,1400,346,Ada St & Washington Blvd,183,Damen Ave & Augusta Blvd,Subscriber,Male,1970,Near West Side,41.8828,-87.6612,West Town,41.8997,-87.6772,2299.1851300778
989764,11/17/2013 14:31,11/17/2013 14:52,1464,1259,47,State St & Kinzie St,36,Franklin St & Jackson Blvd,Subscriber,Male,1984,Near North Side,41.8892,-87.6277,The Loop,41.8777,-87.6353,1422.58802700309
989766,11/17/2013 14:32,11/17/2013 14:42,2599,601,73,Jefferson St & Monroe St,90,Millennium Park,Subscriber,Male,1987,Near West Side,41.8804,-87.6427,The Loop,41.881,-87.6241,1550.49790740556
989770,11/17/2013 14:34,11/17/2013 14:40,984,361,36,Franklin St & Jackson Blvd,44,State St & Randolph St,Subscriber,Male,1990,The Loop,41.8777,-87.6353,The Loop,41.8847,-87.6277,1002.49752832356
989774,11/17/2013 14:37,11/17/2013 14:52,2851,889,213,Leavitt St & North Ave,162,Damen Ave & Wellington Ave,Subscriber,Male,1982,West Town,41.9102,-87.6823,North Center,41.9359,-87.6784,2875.51911300125
989783,11/17/2013 14:36,11/17/2013 14:50,2752,872,118,Sedgwick St & North Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1986,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9289,-87.6632,2877.52290268511
989789,11/17/2013 14:43,11/17/2013 14:51,1105,478,175,Wells St & Polk St,134,Peoria St & Jackson Blvd,Subscriber,Male,1975,The Loop,41.8724,-87.6335,Near West Side,41.8778,-87.6496,1464.58508474499
989795,11/17/2013 14:45,11/17/2013 14:55,1789,555,225,Halsted St & Dickens Ave,60,Dayton St & North Ave,Subscriber,Male,1997,Lincoln Park,41.9199,-87.6488,Near North Side,41.9106,-87.6494,1040.56444370009
989797,11/17/2013 14:47,11/17/2013 14:52,1010,298,181,LaSalle St & Illinois St,110,State St & Erie St,Subscriber,Male,1979,Near North Side,41.8908,-87.6321,Near North Side,41.894,-87.6286,457.985289450184
989799,11/17/2013 14:48,11/17/2013 15:00,1948,766,59,Wabash Ave & Roosevelt Rd,76,Lake Shore Dr & Monroe St,Subscriber,Male,1980,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6167,1626.46260678155
989800,11/17/2013 14:48,11/17/2013 14:55,1337,450,334,Lake Shore Dr & Belmont Ave,156,Clark St & Wellington Ave,Subscriber,Male,1988,Lake View,41.9408,-87.6392,Lake View,41.9365,-87.6475,839.601500358922
989808,11/17/2013 14:51,11/17/2013 14:54,2212,212,73,Jefferson St & Monroe St,134,Peoria St & Jackson Blvd,Subscriber,Male,1989,Near West Side,41.8804,-87.6427,Near West Side,41.8778,-87.6496,644.169417525463
989811,11/17/2013 14:51,11/17/2013 15:00,984,537,44,State St & Randolph St,33,State St & Van Buren St,Subscriber,Male,1990,The Loop,41.8847,-87.6277,The Loop,41.8772,-87.6278,838.547085850105
989813,11/17/2013 14:51,11/17/2013 14:58,1593,421,334,Lake Shore Dr & Belmont Ave,177,Theater on the Lake,Subscriber,Male,1975,Lake View,41.9408,-87.6392,Lincoln Park,41.9263,-87.6308,1753.18116868078
989814,11/17/2013 14:53,11/17/2013 15:02,2894,573,220,Hampden Ct & Diversey Pkwy,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1989,Lake View,41.9326,-87.6424,Lincoln Park,41.9256,-87.6537,1220.5213028476
989819,11/17/2013 14:54,11/17/2013 15:05,2426,653,115,Sheffield Ave & Wellington Ave,177,Theater on the Lake,Subscriber,Male,1988,Lake View,41.9363,-87.6536,Lincoln Park,41.9263,-87.6308,2186.88697197042
989821,11/17/2013 14:56,11/17/2013 15:06,2645,599,129,Blue Island Ave & 18th St,202,Halsted St & 18th St,Subscriber,Male,1961,Lower West Side,41.8576,-87.6615,Lower West Side,41.8575,-87.6463,1266.96865840028
989823,11/17/2013 14:57,11/17/2013 15:08,1042,673,167,Damen Ave & Coulter St,108,Halsted St & Polk St,Subscriber,Male,1984,Lower West Side,41.8492,-87.6756,Near West Side,41.8718,-87.6466,3481.58624644467
989825,11/17/2013 14:57,11/17/2013 15:20,2114,1353,46,Wells St & Walton St,88,May St & Randolph St,Subscriber,Male,1978,Near North Side,41.8999,-87.6344,Near West Side,41.884,-87.6557,2500.97971616279
989826,11/17/2013 14:58,11/17/2013 15:04,796,361,123,California Ave & Milwaukee Ave,260,Kedzie Ave & Milwaukee Ave,Subscriber,Male,1987,Logan Square,41.9227,-87.6972,Logan Square,41.9296,-87.7079,1170.8542104305
989827,11/17/2013 14:58,11/17/2013 15:21,787,1384,296,Broadway & Belmont Ave,244,Ravenswood Ave & Irving Park Rd,Subscriber,Male,1981,Lake View,41.9401,-87.6455,North Center,41.9547,-87.6739,2863.64206727442
989832,11/17/2013 14:59,11/17/2013 15:18,2607,1094,177,Theater on the Lake,293,Broadway & Wilson Ave,Subscriber,Male,1975,Lincoln Park,41.9263,-87.6308,Uptown,41.9655,-87.6572,4874.31985508763
989835,11/17/2013 15:00,11/17/2013 15:23,2599,1405,90,Millennium Park,85,Michigan Ave & Oak St,Subscriber,Male,1986,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.65014406801
989838,11/17/2013 15:01,11/17/2013 15:06,1948,295,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Subscriber,Male,1980,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
989848,11/17/2013 15:02,11/17/2013 15:05,1225,152,245,Clarendon Ave & Junior Ter,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1982,Uptown,41.961,-87.6496,Uptown,41.9617,-87.6546,424.0735948708
989851,11/17/2013 15:03,11/17/2013 15:23,2239,1167,76,Lake Shore Dr & Monroe St,338,Calumet Ave & 18th St,Subscriber,Male,1975,The Loop,41.881,-87.6167,Near South Side,41.8576,-87.6194,2602.58297590792
989856,11/17/2013 15:05,11/17/2013 15:19,2426,839,177,Theater on the Lake,35,Streeter Dr & Illinois St,Subscriber,Male,1988,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.92089637958
989863,11/17/2013 15:06,11/17/2013 15:46,1892,2366,35,Streeter Dr & Illinois St,316,Damen Ave & Sunnyside Ave,Subscriber,Male,1980,Near North Side,41.8911,-87.6122,Lincoln Square,41.9632,-87.6793,9757.58967626036
989865,11/17/2013 15:06,11/17/2013 15:27,2085,1238,126,Clark St & North Ave,90,Millennium Park,Subscriber,Male,1977,Near North Side,41.912,-87.6319,The Loop,41.881,-87.6241,3498.112697522
989866,11/17/2013 15:06,11/17/2013 15:12,901,311,251,Clarendon Ave & Leland Ave,295,Broadway & Argyle St,Subscriber,Male,1984,Uptown,41.968,-87.65,Uptown,41.973,-87.6596,973.074666462328
989871,11/17/2013 15:08,11/17/2013 15:20,2826,747,218,Wells St & 19th St,120,Wentworth Ave & Archer Ave,Subscriber,Male,1991,Armour Square,41.8568,-87.6339,Armour Square,41.8546,-87.6319,296.3012531646
989872,11/17/2013 15:08,11/17/2013 15:15,2687,412,223,Clifton Ave & Armitage Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1984,Lincoln Park,41.9182,-87.6569,Lincoln Park,41.9256,-87.6584,825.037071694261
989873,11/17/2013 15:08,11/17/2013 15:17,1042,504,108,Halsted St & Polk St,51,Clark St & Randolph St,Subscriber,Male,1984,Near West Side,41.8718,-87.6466,The Loop,41.8846,-87.6319,1870.90317442883
989880,11/17/2013 15:07,11/17/2013 15:24,1386,1019,44,State St & Randolph St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1990,The Loop,41.8847,-87.6277,Near West Side,41.8671,-87.6411,2248.49882175436
989883,11/17/2013 15:10,11/17/2013 15:13,887,219,313,Lakeview Ave & Fullerton Pkwy,177,Theater on the Lake,Subscriber,Male,1979,Lincoln Park,41.9259,-87.639,Lincoln Park,41.9263,-87.6308,676.704557352874
989890,11/17/2013 15:11,11/17/2013 15:18,1121,458,273,Michigan Ave & 18th St,321,Wabash Ave & 8th St,Subscriber,Male,1977,Near South Side,41.8579,-87.6236,The Loop,41.872,-87.6261,1571.23912200593
989892,11/17/2013 15:11,11/17/2013 15:13,1317,107,14,Morgan St & 18th St,15,Racine Ave & 18th St,Subscriber,Male,1989,Lower West Side,41.8581,-87.6511,Lower West Side,41.8582,-87.6565,449.642702557186
989895,11/17/2013 15:12,11/17/2013 15:19,2242,404,255,Indiana Ave & Roosevelt Rd,273,Michigan Ave & 18th St,Subscriber,Male,1920,The Loop,41.8679,-87.623,Near South Side,41.8579,-87.6236,1106.35617308751
989896,11/17/2013 15:12,11/17/2013 15:19,2824,395,233,Sangamon St & Washington Blvd,98,LaSalle St & Washington St,Subscriber,Male,1984,Lake View,41.883,-87.6511,The Loop,41.8827,-87.6325,1545.80324053163
989897,11/17/2013 15:12,11/17/2013 15:35,94,1350,345,Lake Park Ave & 56th St,150,Fort Dearborn Dr & 31st St,Subscriber,Male,1987,Hyde Park,41.7932,-87.5878,Douglas,41.8386,-87.6082,5311.72803265017
989903,11/17/2013 15:14,11/17/2013 15:21,2670,446,309,Leavitt St & Armitage Ave,307,Southport Ave & Clybourn Ave,Subscriber,Male,1986,Logan Square,41.9178,-87.6824,Lincoln Park,41.921,-87.6633,1630.27317795509
