trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1004481,11/20/2013 15:36,11/20/2013 15:47,655,653,261,Hermitage Ave & Polk St,108,Halsted St & Polk St,Subscriber,Female,1984,Near West Side,41.8715,-87.6699,Near West Side,41.8718,-87.6466,1930.1530666298
1004486,11/20/2013 15:37,11/20/2013 15:55,1930,1079,21,Aberdeen St & Jackson Blvd,17,Wood St & Division St,Subscriber,Female,1979,Near West Side,41.8777,-87.6548,West Town,41.9033,-87.6727,3209.14264309983
1004497,11/20/2013 15:41,11/20/2013 15:55,2413,841,350,Ashland Ave & Chicago Ave,110,State St & Erie St,Subscriber,Female,1983,West Town,41.896,-87.6677,Near North Side,41.894,-87.6286,3254.30046795226
1004512,11/20/2013 15:44,11/20/2013 15:48,229,252,212,Wells St & Ohio St,110,State St & Erie St,Subscriber,Female,1960,Near North Side,41.8899,-87.6343,Near North Side,41.894,-87.6286,648.510421346376
1004589,11/20/2013 15:54,11/20/2013 15:57,533,170,100,Orleans St & Merchandise Mart Plaza,51,Clark St & Randolph St,Subscriber,Female,1961,Near North Side,41.8882,-87.6364,The Loop,41.8846,-87.6319,552.604271621169
1004601,11/20/2013 15:55,11/20/2013 16:07,2854,717,81,Daley Center Plaza,138,Clybourn Ave & Division St,Subscriber,Female,1964,The Loop,41.8842,-87.6296,Near North Side,41.9045,-87.6405,2433.09243729556
1004607,11/20/2013 15:56,11/20/2013 16:03,1553,397,59,Wabash Ave & Roosevelt Rd,338,Calumet Ave & 18th St,Subscriber,Female,1984,The Loop,41.8682,-87.6263,Near South Side,41.8576,-87.6194,1302.88871790655
1004626,11/20/2013 16:01,11/20/2013 16:14,39,777,69,Damen Ave & Pierce Ave,228,Damen Ave & Melrose Ave,Subscriber,Female,1978,West Town,41.9094,-87.6777,North Center,41.9406,-87.6785,3466.53226643274
1004639,11/20/2013 16:03,11/20/2013 16:21,517,1054,195,Columbus Dr & Randolph St,273,Michigan Ave & 18th St,Subscriber,Female,1970,The Loop,41.8847,-87.6195,Near South Side,41.8579,-87.6236,2995.21403154353
1004640,11/20/2013 16:03,11/20/2013 16:13,2456,575,195,Columbus Dr & Randolph St,192,Canal St & Adams St,Subscriber,Female,1980,The Loop,41.8847,-87.6195,Near West Side,41.8793,-87.6399,1797.75824546915
1004643,11/20/2013 16:03,11/20/2013 16:11,414,490,212,Wells St & Ohio St,23,Orleans St & Elm St,Subscriber,Female,1988,Near North Side,41.8899,-87.6343,Near North Side,41.9029,-87.6377,1471.10411116926
1004657,11/20/2013 16:06,11/20/2013 16:12,234,365,164,Franklin St & Lake St,74,Kingsbury St & Erie St,Subscriber,Female,1982,The Loop,41.8858,-87.6355,Near North Side,41.8938,-87.6419,1033.73558656686
1004666,11/20/2013 16:07,11/20/2013 16:10,229,198,110,State St & Erie St,181,LaSalle St & Illinois St,Subscriber,Female,1960,Near North Side,41.894,-87.6286,Near North Side,41.8908,-87.6321,457.98528944999
1004672,11/20/2013 16:09,11/20/2013 16:18,497,551,181,LaSalle St & Illinois St,91,Clinton St & Washington Blvd,Subscriber,Female,1964,Near North Side,41.8908,-87.6321,Near West Side,41.8834,-87.6412,1114.2741061509
1004676,11/20/2013 16:09,11/20/2013 16:24,2367,885,261,Hermitage Ave & Polk St,91,Clinton St & Washington Blvd,Subscriber,Female,1964,Near West Side,41.8715,-87.6699,Near West Side,41.8834,-87.6412,2723.79758239118
1004680,11/20/2013 16:09,11/20/2013 16:18,2723,533,212,Wells St & Ohio St,291,Wells St & Evergreen Ave,Subscriber,Female,1985,Near North Side,41.8899,-87.6343,Near North Side,41.9067,-87.6348,1865.59387573931
1004703,11/20/2013 16:13,11/20/2013 16:24,2280,646,100,Orleans St & Merchandise Mart Plaza,138,Clybourn Ave & Division St,Subscriber,Female,1970,Near North Side,41.8882,-87.6364,Near North Side,41.9045,-87.6405,1838.59716611934
1004716,11/20/2013 16:15,11/20/2013 16:27,48,695,134,Peoria St & Jackson Blvd,50,Clark St & Congress Pkwy,Subscriber,Female,1963,Near West Side,41.8778,-87.6496,The Loop,41.8759,-87.6306,1594.0366418227
1004717,11/20/2013 16:15,11/20/2013 16:20,177,286,220,Hampden Ct & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Female,1974,Lake View,41.9326,-87.6424,Lincoln Park,41.9325,-87.6527,854.020502251145
1004729,11/20/2013 16:17,11/20/2013 16:31,350,819,48,Larrabee St & Kingsbury St,181,LaSalle St & Illinois St,Subscriber,Female,1986,Near North Side,41.8978,-87.6429,Near North Side,41.8908,-87.6321,1189.1039838162
1004731,11/20/2013 16:15,11/20/2013 16:20,2990,292,227,Southport Ave & Waveland Ave,165,Clark St & Waveland Ave,Subscriber,Female,1987,Lake View,41.9482,-87.6639,Lake View,41.9508,-87.6592,491.560495712249
1004755,11/20/2013 16:21,11/20/2013 16:38,152,1009,337,Clark St & Chicago Ave,143,Sedgwick St & Webster Ave,Subscriber,Female,1986,Near North Side,41.8965,-87.6309,Lincoln Park,41.922,-87.6385,2893.80613242162
1004788,11/20/2013 16:26,11/20/2013 16:37,2674,690,106,State St & Pearson St,77,Clinton St & Madison St,Subscriber,Female,1988,Near North Side,41.8974,-87.6287,Near West Side,41.8816,-87.6413,2047.24200746142
1004790,11/20/2013 16:26,11/20/2013 16:42,27,971,211,St Clair St & Erie St,27,Larrabee St & North Ave,Subscriber,Female,1981,Near North Side,41.8944,-87.6227,Near North Side,41.9102,-87.6435,2460.57155477627
1004800,11/20/2013 16:27,11/20/2013 16:31,2126,199,210,Ashland Ave & Division St,130,Damen Ave & Division St,Subscriber,Female,1984,West Town,41.9034,-87.6693,West Town,41.9033,-87.6769,633.872888641317
1004808,11/20/2013 16:29,11/20/2013 16:38,1965,572,43,Michigan Ave & Washington St,25,Michigan Ave & Pearson St,Subscriber,Female,1975,The Loop,41.8839,-87.6246,Near North Side,41.8977,-87.6235,1532.06194384159
1004815,11/20/2013 16:31,11/20/2013 16:44,1366,797,110,State St & Erie St,192,Canal St & Adams St,Subscriber,Female,1970,Near North Side,41.894,-87.6286,Near West Side,41.8793,-87.6399,1884.08243083643
1004824,11/20/2013 16:31,11/20/2013 16:49,1153,1092,85,Michigan Ave & Oak St,91,Clinton St & Washington Blvd,Subscriber,Female,1965,Near North Side,41.901,-87.6238,Near West Side,41.8834,-87.6412,2428.28816120795
1004838,11/20/2013 16:34,11/20/2013 16:40,1443,370,156,Clark St & Wellington Ave,127,Lincoln Ave & Fullerton Ave,Subscriber,Female,1988,Lake View,41.9365,-87.6475,Lincoln Park,41.9259,-87.6493,1185.08516841649
1004839,11/20/2013 16:34,11/20/2013 16:43,703,553,53,Wells St & Erie St,77,Clinton St & Madison St,Subscriber,Female,1983,Near North Side,41.8938,-87.6342,Near West Side,41.8816,-87.6413,1482.12529966796
1004842,11/20/2013 16:34,11/20/2013 16:40,2605,380,22,May St & Taylor St,21,Aberdeen St & Jackson Blvd,Subscriber,Female,1967,Near West Side,41.8695,-87.6555,Near West Side,41.8777,-87.6548,917.507877329618
1004844,11/20/2013 16:35,11/20/2013 16:42,641,457,181,LaSalle St & Illinois St,91,Clinton St & Washington Blvd,Subscriber,Female,1988,Near North Side,41.8908,-87.6321,Near West Side,41.8834,-87.6412,1114.2741061509
1004845,11/20/2013 16:34,11/20/2013 16:49,2048,856,211,St Clair St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Female,1985,Near North Side,41.8944,-87.6227,Near West Side,41.8834,-87.6412,1967.3608578293
1004872,11/20/2013 16:38,11/20/2013 16:55,2520,1023,49,Dearborn St & Monroe St,273,Michigan Ave & 18th St,Subscriber,Female,1955,The Loop,41.8813,-87.6295,Near South Side,41.8579,-87.6236,2642.74723737232
1004889,11/20/2013 16:41,11/20/2013 17:00,1249,1173,141,Clark St & Lincoln Ave,114,Sheffield Ave & Addison St,Subscriber,Female,1986,Lincoln Park,41.9157,-87.6346,Lake View,41.9469,-87.6544,3835.7355840608
1004894,11/20/2013 16:42,11/20/2013 16:57,953,899,110,State St & Erie St,192,Canal St & Adams St,Subscriber,Female,1962,Near North Side,41.894,-87.6286,Near West Side,41.8793,-87.6399,1884.08243083643
1004896,11/20/2013 16:42,11/20/2013 16:47,435,295,284,Michigan Ave & Jackson Blvd,255,Indiana Ave & Roosevelt Rd,Subscriber,Female,1986,The Loop,41.8778,-87.6241,The Loop,41.8679,-87.623,1109.84417908428
1004903,11/20/2013 16:43,11/20/2013 16:53,1042,636,344,Wolcott Ave & Lawrence Ave,318,Southport Ave & Irving Park Rd,Subscriber,Female,1972,Lincoln Square,41.9686,-87.6763,Lake View,41.9542,-87.6644,1888.61566659359
1004912,11/20/2013 16:44,11/20/2013 16:53,2134,551,60,Dayton St & North Ave,143,Sedgwick St & Webster Ave,Subscriber,Female,1956,Near North Side,41.9106,-87.6494,Lincoln Park,41.922,-87.6385,1554.35442296244
1004915,11/20/2013 16:44,11/20/2013 16:51,1664,401,31,Franklin St & Chicago Ave,289,Wells St & Concord Ln,Subscriber,Female,1984,Near North Side,41.8968,-87.6356,Lincoln Park,41.9122,-87.6347,1712.40525337322
1004926,11/20/2013 16:46,11/20/2013 16:49,994,174,24,Fairbanks Ct & Grand Ave,199,Wabash Ave & Grand Ave,Subscriber,Female,1969,Near North Side,41.8919,-87.6206,Near North Side,41.8917,-87.6269,524.429044052752
1004927,11/20/2013 16:47,11/20/2013 17:00,356,815,110,State St & Erie St,186,Ogden Ave & Race Ave,Subscriber,Female,1988,Near North Side,41.894,-87.6286,West Town,41.8918,-87.6588,2512.00661057724
1004932,11/20/2013 16:47,11/20/2013 16:53,1806,318,98,LaSalle St & Washington St,181,LaSalle St & Illinois St,Subscriber,Female,1969,The Loop,41.8827,-87.6325,Near North Side,41.8908,-87.6321,898.856573328748
1004935,11/20/2013 16:48,11/20/2013 16:56,2713,477,117,Wilton Ave & Belmont Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Female,1963,Lake View,41.9402,-87.653,Lake View,41.9367,-87.6368,1402.59438638144
1004952,11/20/2013 16:50,11/20/2013 17:07,2069,1027,37,Dearborn St & Adams St,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1976,The Loop,41.8794,-87.6298,The Loop,41.8682,-87.6263,1277.42728244901
1004979,11/20/2013 16:52,11/20/2013 17:01,775,542,113,Bissell St & Armitage Ave,27,Larrabee St & North Ave,Subscriber,Female,1983,Lincoln Park,41.9184,-87.6522,Near North Side,41.9102,-87.6435,1165.74476528195
1004989,11/20/2013 16:53,11/20/2013 16:59,1917,364,98,LaSalle St & Washington St,75,Canal St & Jackson Blvd,Subscriber,Female,1961,The Loop,41.8827,-87.6325,Near West Side,41.8781,-87.64,797.531107052599
1004996,11/20/2013 16:54,11/20/2013 17:06,2552,736,49,Dearborn St & Monroe St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Female,1983,The Loop,41.8813,-87.6295,Near North Side,41.899,-87.6299,1964.82592827189
1005000,11/20/2013 16:54,11/20/2013 17:02,1763,473,49,Dearborn St & Monroe St,47,State St & Kinzie St,Subscriber,Female,1986,The Loop,41.8813,-87.6295,Near North Side,41.8892,-87.6277,886.023759417074
1005021,11/20/2013 16:57,11/20/2013 17:15,2387,1051,52,Michigan Ave & Lake St,321,Wabash Ave & 8th St,Subscriber,Female,1953,The Loop,41.886,-87.6241,The Loop,41.872,-87.6261,1570.5814785882
1005023,11/20/2013 16:57,11/20/2013 17:00,533,136,51,Clark St & Randolph St,164,Franklin St & Lake St,Subscriber,Female,1970,The Loop,41.8846,-87.6319,The Loop,41.8858,-87.6355,330.743632802675
1005032,11/20/2013 16:58,11/20/2013 17:11,2371,773,301,Clark St & Schiller St,51,Clark St & Randolph St,Subscriber,Female,1981,Near North Side,41.908,-87.6315,The Loop,41.8846,-87.6319,2601.13061194299
1005037,11/20/2013 16:59,11/20/2013 17:07,2456,526,192,Canal St & Adams St,45,Michigan Ave & Congress Pkwy,Subscriber,Female,1959,Near West Side,41.8793,-87.6399,The Loop,41.8761,-87.6244,1332.17080569517
1005055,11/20/2013 17:00,11/20/2013 17:11,121,661,304,Halsted St & Waveland Ave,297,Paulina St & Montrose Ave,Subscriber,Female,1987,Lake View,41.9494,-87.6496,Lake View,41.9615,-87.6714,2251.86093072051
1005064,11/20/2013 17:01,11/20/2013 17:13,1455,710,174,Canal St & Madison St,37,Dearborn St & Adams St,Subscriber,Female,1958,Near West Side,41.8821,-87.6398,The Loop,41.8794,-87.6298,887.152522372301
1005065,11/20/2013 17:01,11/20/2013 17:08,1028,420,33,State St & Van Buren St,174,Canal St & Madison St,Subscriber,Female,1964,The Loop,41.8772,-87.6278,Near West Side,41.8821,-87.6398,1134.80129808474
1005072,11/20/2013 17:02,11/20/2013 17:22,1554,1227,25,Michigan Ave & Pearson St,134,Peoria St & Jackson Blvd,Subscriber,Female,1982,Near North Side,41.8977,-87.6235,Near West Side,41.8778,-87.6496,3097.03117561363
1005092,11/20/2013 17:03,11/20/2013 17:17,1803,817,56,Desplaines St & Kinzie St,146,Loomis St & Jackson Blvd,Subscriber,Female,1962,Near West Side,41.8887,-87.6444,Near West Side,41.8779,-87.662,1885.5755791271
1005098,11/20/2013 17:04,11/20/2013 17:12,563,467,86,Eckhart Park,183,Damen Ave & Augusta Blvd,Subscriber,Female,1986,West Town,41.8964,-87.661,West Town,41.8997,-87.6772,1398.60088602234
1005099,11/20/2013 17:04,11/20/2013 17:12,789,471,169,Canal St & Harrison St,91,Clinton St & Washington Blvd,Subscriber,Female,1965,Near West Side,41.8743,-87.6396,Near West Side,41.8834,-87.6412,1013.20076264031
1005110,11/20/2013 17:05,11/20/2013 17:12,772,422,134,Peoria St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Female,1955,Near West Side,41.8778,-87.6496,Near West Side,41.8816,-87.6413,813.833351905781
1005123,11/20/2013 17:06,11/20/2013 17:10,1716,236,37,Dearborn St & Adams St,50,Clark St & Congress Pkwy,Subscriber,Female,1962,The Loop,41.8794,-87.6298,The Loop,41.8759,-87.6306,385.93476451887
1005125,11/20/2013 17:06,11/20/2013 17:22,2841,980,48,Larrabee St & Kingsbury St,332,Halsted St & Diversey Pkwy,Subscriber,Female,1976,Near North Side,41.8978,-87.6429,Lincoln Park,41.9333,-87.6488,3981.41818828204
1005128,11/20/2013 17:06,11/20/2013 17:28,1415,1274,286,Franklin St & Quincy St,210,Ashland Ave & Division St,Subscriber,Female,1975,The Loop,41.8787,-87.6348,West Town,41.9034,-87.6693,3968.46722599039
1005132,11/20/2013 17:07,11/20/2013 17:28,1718,1266,217,May St & Fulton St,309,Leavitt St & Armitage Ave,Subscriber,Female,1976,Near West Side,41.8868,-87.656,Logan Square,41.9178,-87.6824,4085.58959210197
1005142,11/20/2013 17:08,11/20/2013 17:25,1249,1047,114,Sheffield Ave & Addison St,141,Clark St & Lincoln Ave,Subscriber,Female,1986,Lake View,41.9469,-87.6544,Lincoln Park,41.9157,-87.6346,3835.73558406115
1005152,11/20/2013 17:09,11/20/2013 17:21,2317,752,44,State St & Randolph St,21,Aberdeen St & Jackson Blvd,Subscriber,Female,1985,The Loop,41.8847,-87.6277,Near West Side,41.8777,-87.6548,2376.53248567619
1005155,11/20/2013 17:07,11/20/2013 17:18,2215,622,321,Wabash Ave & 8th St,72,State St & 16th St,Subscriber,Female,1969,The Loop,41.872,-87.6261,Near South Side,41.8601,-87.6277,1322.03242808323
1005158,11/20/2013 17:09,11/20/2013 17:19,2613,614,153,Southport Ave & Wellington Ave,144,Larrabee St & Webster Ave,Subscriber,Female,1989,Lake View,41.9357,-87.6636,Lincoln Park,41.9217,-87.644,2246.30106519987
1005162,11/20/2013 17:09,11/20/2013 17:15,2605,351,21,Aberdeen St & Jackson Blvd,108,Halsted St & Polk St,Subscriber,Female,1982,Near West Side,41.8777,-87.6548,Near West Side,41.8718,-87.6466,940.672210248217
1005165,11/20/2013 17:09,11/20/2013 17:22,2173,783,283,LaSalle St & Jackson Blvd,109,900 W Harrison,Subscriber,Female,1989,The Loop,41.8782,-87.632,Near West Side,41.8747,-87.65,1546.53048066417
1005167,11/20/2013 17:09,11/20/2013 17:20,1546,652,43,Michigan Ave & Washington St,53,Wells St & Erie St,Subscriber,Female,1988,The Loop,41.8839,-87.6246,Near North Side,41.8938,-87.6342,1358.82346140752
1005176,11/20/2013 17:10,11/20/2013 17:18,423,482,77,Clinton St & Madison St,50,Clark St & Congress Pkwy,Subscriber,Female,1962,Near West Side,41.8816,-87.6413,The Loop,41.8759,-87.6306,1087.01657223041
1005180,11/20/2013 17:11,11/20/2013 17:20,1290,559,195,Columbus Dr & Randolph St,50,Clark St & Congress Pkwy,Subscriber,Female,1954,The Loop,41.8847,-87.6195,The Loop,41.8759,-87.6306,1340.77952842799
1005182,11/20/2013 17:11,11/20/2013 17:19,833,491,181,LaSalle St & Illinois St,91,Clinton St & Washington Blvd,Subscriber,Female,1982,Near North Side,41.8908,-87.6321,Near West Side,41.8834,-87.6412,1114.2741061509
1005191,11/20/2013 17:07,11/20/2013 17:32,2095,1509,37,Dearborn St & Adams St,144,Larrabee St & Webster Ave,Subscriber,Female,1983,The Loop,41.8794,-87.6298,Lincoln Park,41.9217,-87.644,4854.29299364711
1005201,11/20/2013 17:12,11/20/2013 17:21,1763,553,47,State St & Kinzie St,66,Clinton St & Lake St,Subscriber,Female,1983,Near North Side,41.8892,-87.6277,Near West Side,41.8858,-87.6414,1194.8952483535
1005203,11/20/2013 17:12,11/20/2013 17:24,3,761,56,Desplaines St & Kinzie St,214,Damen Ave & Grand Ave,Subscriber,Female,1982,Near West Side,41.8887,-87.6444,West Town,41.8912,-87.6769,2704.33156313763
1005221,11/20/2013 17:14,11/20/2013 17:33,1169,1154,332,Halsted St & Diversey Pkwy,251,Clarendon Ave & Leland Ave,Subscriber,Female,1969,Lincoln Park,41.9333,-87.6488,Uptown,41.968,-87.65,3847.50658350921
1005223,11/20/2013 17:14,11/20/2013 17:22,107,454,31,Franklin St & Chicago Ave,110,State St & Erie St,Subscriber,Female,1978,Near North Side,41.8968,-87.6356,Near North Side,41.894,-87.6286,661.462774206585
1005229,11/20/2013 17:15,11/20/2013 17:20,1762,302,244,Ravenswood Ave & Irving Park Rd,297,Paulina St & Montrose Ave,Subscriber,Female,1976,North Center,41.9547,-87.6739,Lake View,41.9615,-87.6714,785.984355756206
1005230,11/20/2013 17:15,11/20/2013 17:32,1310,1045,199,Wabash Ave & Grand Ave,168,Michigan Ave & 14th St,Subscriber,Female,1979,Near North Side,41.8917,-87.6269,Near South Side,41.8641,-87.6237,3085.85746926999
1005232,11/20/2013 17:15,11/20/2013 17:24,811,526,314,Ravenswood Ave & Berteau Ave,231,Sheridan Rd & Montrose Ave,Subscriber,Female,1982,Lake View,41.9579,-87.6736,Uptown,41.9617,-87.6546,1623.41688058718
1005235,11/20/2013 17:15,11/20/2013 17:24,413,530,52,Michigan Ave & Lake St,110,State St & Erie St,Subscriber,Female,1958,The Loop,41.886,-87.6241,Near North Side,41.894,-87.6286,959.043627400503
1005236,11/20/2013 17:15,11/20/2013 17:23,1144,476,36,Franklin St & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1981,The Loop,41.8777,-87.6353,Near North Side,41.8882,-87.6364,1173.49595689032
1005238,11/20/2013 17:15,11/20/2013 17:34,2801,1091,174,Canal St & Madison St,289,Wells St & Concord Ln,Subscriber,Female,1988,Near West Side,41.8821,-87.6398,Lincoln Park,41.9122,-87.6347,3371.86244782869
1005244,11/20/2013 17:16,11/20/2013 17:29,2198,777,196,Cityfront Plaza & N Water St,255,Indiana Ave & Roosevelt Rd,Subscriber,Female,1975,Near North Side,41.8899,-87.622,The Loop,41.8679,-87.623,2443.66254034798
1005257,11/20/2013 17:17,11/21/2013 9:50,2364,59541,212,Wells St & Ohio St,76,Lake Shore Dr & Monroe St,Subscriber,Female,1957,Near North Side,41.8899,-87.6343,The Loop,41.881,-87.6167,1762.96174043691
1005274,11/20/2013 17:19,11/20/2013 17:33,2208,893,31,Franklin St & Chicago Ave,91,Clinton St & Washington Blvd,Subscriber,Female,1968,Near North Side,41.8968,-87.6356,Near West Side,41.8834,-87.6412,1559.88740686918
1005296,11/20/2013 17:20,11/20/2013 17:34,818,836,51,Clark St & Randolph St,301,Clark St & Schiller St,Subscriber,Female,1982,The Loop,41.8846,-87.6319,Near North Side,41.908,-87.6315,2601.13061194277
1005309,11/20/2013 17:20,11/20/2013 17:36,1455,918,37,Dearborn St & Adams St,106,State St & Pearson St,Subscriber,Female,1989,The Loop,41.8794,-87.6298,Near North Side,41.8974,-87.6287,2011.41649426373
1005310,11/20/2013 17:21,11/20/2013 17:32,2813,629,287,Franklin St & Arcade Pl,21,Aberdeen St & Jackson Blvd,Subscriber,Female,1982,The Loop,41.8815,-87.6352,Near West Side,41.8777,-87.6548,1680.04574618011
1005318,11/20/2013 17:22,11/20/2013 17:35,767,791,50,Clark St & Congress Pkwy,170,Clinton St & 18th St,Subscriber,Female,1973,The Loop,41.8759,-87.6306,Lower West Side,41.8579,-87.6408,2170.79960832083
1005345,11/20/2013 17:24,11/20/2013 17:42,2412,1107,181,LaSalle St & Illinois St,223,Clifton Ave & Armitage Ave,Subscriber,Female,1970,Near North Side,41.8908,-87.6321,Lincoln Park,41.9182,-87.6569,3683.44661408148
1005355,11/20/2013 17:24,11/20/2013 17:41,2970,1009,33,State St & Van Buren St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Female,1981,The Loop,41.8772,-87.6278,Near North Side,41.8969,-87.6217,2249.0656008778
1005359,11/20/2013 17:24,11/20/2013 17:42,2581,1091,122,Congress Pkwy & Ogden Ave,98,LaSalle St & Washington St,Subscriber,Female,1986,Near West Side,41.875,-87.6733,The Loop,41.8827,-87.6325,3487.7618152072
1005383,11/20/2013 17:27,11/20/2013 17:32,2687,307,48,Larrabee St & Kingsbury St,31,Franklin St & Chicago Ave,Subscriber,Female,1979,Near North Side,41.8978,-87.6429,Near North Side,41.8968,-87.6356,610.688309214155
1005384,11/20/2013 17:27,11/20/2013 17:37,2093,598,90,Millennium Park,255,Indiana Ave & Roosevelt Rd,Subscriber,Female,1975,The Loop,41.881,-87.6241,The Loop,41.8679,-87.623,1462.44874466549
1005388,11/20/2013 17:27,11/20/2013 17:40,1321,795,47,State St & Kinzie St,36,Franklin St & Jackson Blvd,Subscriber,Female,1983,Near North Side,41.8892,-87.6277,The Loop,41.8777,-87.6353,1422.58802700309
