504357,9/15/2013 18:48,9/15/2013 18:56,1401,487,52,Michigan Ave & Lake St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1977,The Loop,41.886,-87.6241,The Loop,41.8679,-87.623,2016.361006716
504359,9/15/2013 18:50,9/15/2013 18:54,542,283,31,Franklin St & Chicago Ave,74,Kingsbury St & Erie St,Subscriber,Male,1970,Near North Side,41.8968,-87.6356,Near North Side,41.8938,-87.6419,611.414189090417
504360,9/15/2013 18:50,9/15/2013 19:02,1042,720,165,Clark St & Waveland Ave,238,Ravenswood Ave & Montrose Ave,Subscriber,Male,1978,Lake View,41.9508,-87.6592,Lake View,41.9616,-87.6744,1742.11603493351
504362,9/15/2013 18:51,9/15/2013 18:56,742,299,67,Sheffield Ave & Fullerton Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1988,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9289,-87.6632,865.171063572073
504363,9/15/2013 18:51,9/15/2013 19:06,1787,883,252,Greenwood Ave & 47th St,199,Wabash Ave & Grand Ave,Subscriber,Male,1972,Kenwood,41.8098,-87.5994,Near North Side,41.8917,-87.6269,9380.3627730162
504366,9/15/2013 18:53,9/15/2013 18:59,131,349,116,Western Ave & Winnebago Ave,258,Logan Blvd & Elston Ave,Subscriber,Male,1982,Logan Square,41.9155,-87.687,Logan Square,41.9306,-87.6851,1679.35025362318
504371,9/15/2013 18:54,9/15/2013 19:06,1476,710,23,Orleans St & Elm St,87,Racine Ave & Fullerton Ave,Subscriber,Male,1990,Near North Side,41.9029,-87.6377,Lincoln Park,41.9256,-87.6584,3044.47503258455
504372,9/15/2013 18:55,9/15/2013 19:04,1896,542,51,Clark St & Randolph St,84,Green St & Milwaukee Ave,Subscriber,Male,1975,The Loop,41.8846,-87.6319,West Town,41.8917,-87.6487,1607.67707714983
504373,9/15/2013 18:56,9/15/2013 19:07,205,701,134,Peoria St & Jackson Blvd,196,Cityfront Plaza & N Water St,Subscriber,Male,1986,Near West Side,41.8778,-87.6496,Near North Side,41.8899,-87.622,2660.21970702762
504376,9/15/2013 18:57,9/15/2013 19:00,279,181,152,Lincoln Ave & Diversey Pkwy,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1962,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9256,-87.6537,840.80438037959
504377,9/15/2013 18:57,9/15/2013 19:01,1759,229,28,Larrabee St & Menomonee St,93,Sheffield Ave & Willow St,Subscriber,Male,1986,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9137,-87.6529,798.679286034688
504383,9/15/2013 18:58,9/15/2013 19:02,776,264,240,Sheridan Rd & Irving Park Rd,245,Clarendon Ave & Junior Ter,Subscriber,Male,1989,Lake View,41.9542,-87.6544,Uptown,41.961,-87.6496,849.805173068522
504387,9/15/2013 19:02,9/15/2013 19:04,1489,148,141,Clark St & Lincoln Ave,289,Wells St & Concord Ln,Subscriber,Male,1975,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9122,-87.6347,387.343106896911
504392,9/15/2013 19:07,9/15/2013 19:10,1489,180,289,Wells St & Concord Ln,291,Wells St & Evergreen Ave,Subscriber,Male,1975,Lincoln Park,41.9122,-87.6347,Near North Side,41.9067,-87.6348,608.605676254234
504393,9/15/2013 19:07,9/15/2013 19:11,742,252,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1990,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.17106357215
504394,9/15/2013 19:07,9/15/2013 19:11,77,269,198,Halsted St & Madison St,88,May St & Randolph St,Subscriber,Male,1970,Near West Side,41.8817,-87.6478,Near West Side,41.884,-87.6557,699.617093279413
504396,9/15/2013 19:07,9/15/2013 19:26,105,1105,117,Wilton Ave & Belmont Ave,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1979,Lake View,41.9402,-87.653,Lincoln Park,41.9268,-87.6344,2146.10090900604
504398,9/15/2013 19:08,9/15/2013 19:35,1915,1621,14,Morgan St & 18th St,29,Noble St & Milwaukee Ave,Subscriber,Male,1985,Lower West Side,41.8581,-87.6511,West Town,41.9007,-87.6626,4826.74324061019
504403,9/15/2013 19:12,9/15/2013 19:17,64,318,181,LaSalle St & Illinois St,106,State St & Pearson St,Subscriber,Male,1987,Near North Side,41.8908,-87.6321,Near North Side,41.8974,-87.6287,793.95916202905
504406,9/15/2013 19:17,9/15/2013 19:22,1430,293,56,Desplaines St & Kinzie St,186,Ogden Ave & Race Ave,Subscriber,Male,1976,Near West Side,41.8887,-87.6444,West Town,41.8918,-87.6588,1235.34054222653
504410,9/15/2013 19:18,9/15/2013 19:36,1395,1123,45,Michigan Ave & Congress Pkwy,194,State St & Wacker Dr,Subscriber,Male,1982,The Loop,41.8761,-87.6244,The Loop,41.8869,-87.626,1207.90301077969
504412,9/15/2013 19:20,9/15/2013 19:23,1759,181,93,Sheffield Ave & Willow St,28,Larrabee St & Menomonee St,Subscriber,Male,1986,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9147,-87.6433,798.679286034653
504418,9/15/2013 19:22,9/15/2013 19:24,1315,151,289,Wells St & Concord Ln,141,Clark St & Lincoln Ave,Subscriber,Male,1975,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9157,-87.6346,387.343106896966
504419,9/15/2013 19:23,9/15/2013 19:27,739,249,241,Morgan St & Polk St,136,Racine Ave & 13th St,Subscriber,Male,1983,Near West Side,41.8717,-87.651,Near West Side,41.8651,-87.657,890.66344936138
504423,9/15/2013 19:20,9/15/2013 19:27,990,450,216,California Ave & Division St,183,Damen Ave & Augusta Blvd,Subscriber,Male,1980,West Town,41.903,-87.6975,West Town,41.8997,-87.6772,1719.37398823112
504424,9/15/2013 19:25,9/15/2013 19:33,1108,489,59,Wabash Ave & Roosevelt Rd,90,Millennium Park,Subscriber,Male,1973,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6241,1440.99648865702
504425,9/15/2013 19:27,9/15/2013 19:31,383,228,5,State St & Harrison St,108,Halsted St & Polk St,Subscriber,Male,1985,The Loop,41.874,-87.6277,Near West Side,41.8718,-87.6466,1586.57247940867
504436,9/15/2013 19:34,9/15/2013 19:50,929,936,15,Racine Ave & 18th St,73,Jefferson St & Monroe St,Subscriber,Male,1992,Lower West Side,41.8582,-87.6565,Near West Side,41.8804,-87.6427,2721.03423417628
504437,9/15/2013 19:35,9/15/2013 19:47,1681,729,114,Sheffield Ave & Addison St,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1987,Lake View,41.9469,-87.6544,Lincoln Park,41.9322,-87.6586,1664.03846511424
504439,9/15/2013 19:37,9/15/2013 19:50,116,787,50,Clark St & Congress Pkwy,176,Clark St & Elm St,Subscriber,Male,1987,The Loop,41.8759,-87.6306,Near North Side,41.9032,-87.6313,3032.78624092021
504440,9/15/2013 19:34,9/15/2013 19:43,319,511,153,Southport Ave & Wellington Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1984,Lake View,41.9357,-87.6636,Lake View,41.9469,-87.6544,1451.09471792662
504441,9/15/2013 19:39,9/15/2013 19:43,1188,237,243,Lincoln Ave & Leavitt St,243,Lincoln Ave & Leavitt St,Subscriber,Male,1963,North Center,41.9624,-87.6841,North Center,41.9624,-87.6841,0
504445,9/15/2013 19:40,9/15/2013 19:47,1808,388,24,Fairbanks Ct & Grand Ave,181,LaSalle St & Illinois St,Subscriber,Male,1980,Near North Side,41.8919,-87.6206,Near North Side,41.8908,-87.6321,957.409792404697
504451,9/15/2013 19:42,9/15/2013 20:12,333,1788,210,Ashland Ave & Division St,276,California Ave & North Ave,Subscriber,Male,1969,West Town,41.9034,-87.6693,West Town,41.9104,-87.6972,2440.67606613734
504452,9/15/2013 19:43,9/15/2013 19:57,927,850,36,Franklin St & Jackson Blvd,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1961,The Loop,41.8777,-87.6353,Near North Side,41.899,-87.6299,2407.68064757001
504454,9/15/2013 19:43,9/15/2013 19:59,844,944,132,Wentworth Ave & 24th St,85,Michigan Ave & Oak St,Subscriber,Male,1968,Armour Square,41.8492,-87.6317,Near North Side,41.901,-87.6238,5782.63265440453
504469,9/15/2013 19:50,9/15/2013 20:01,571,697,31,Franklin St & Chicago Ave,143,Sedgwick St & Webster Ave,Subscriber,Male,1986,Near North Side,41.8968,-87.6356,Lincoln Park,41.922,-87.6385,2805.79075810487
504472,9/15/2013 19:52,9/15/2013 19:58,1915,361,29,Noble St & Milwaukee Ave,183,Damen Ave & Augusta Blvd,Subscriber,Male,1985,West Town,41.9007,-87.6626,West Town,41.8997,-87.6772,1219.06166295861
504473,9/15/2013 19:54,9/15/2013 20:11,1866,1036,158,Milwaukee Ave & Wabansia Ave,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1983,West Town,41.9126,-87.6814,West Town,41.8996,-87.6677,1834.86223533566
504477,9/15/2013 19:58,9/15/2013 20:05,929,451,73,Jefferson St & Monroe St,175,Wells St & Polk St,Subscriber,Male,1992,Near West Side,41.8804,-87.6427,The Loop,41.8724,-87.6335,1177.03485015286
504481,9/15/2013 20:00,9/15/2013 20:19,1701,1179,289,Wells St & Concord Ln,257,Lincoln Ave & Waveland Ave,Subscriber,Male,1980,Lincoln Park,41.9122,-87.6347,North Center,41.9491,-87.6751,5297.16943896038
504482,9/15/2013 20:01,9/15/2013 20:16,913,918,81,Daley Center Plaza,249,Montrose Harbor,Subscriber,Male,1964,The Loop,41.8842,-87.6296,Uptown,41.964,-87.6382,8893.93624257871
504483,9/15/2013 20:01,9/15/2013 20:09,1425,475,319,Greenview Ave & Diversey Pkwy,110,State St & Erie St,Subscriber,Male,1974,Lincoln Park,41.9326,-87.6659,Near North Side,41.894,-87.6286,5290.070422044
504486,9/15/2013 20:01,9/15/2013 20:10,1398,568,173,Mies van der Rohe Way & Chicago Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1981,Near North Side,41.8969,-87.6217,Near North Side,41.8969,-87.6217,0
504488,9/15/2013 20:01,9/15/2013 20:04,1188,184,243,Lincoln Ave & Leavitt St,243,Lincoln Ave & Leavitt St,Subscriber,Male,1979,North Center,41.9624,-87.6841,North Center,41.9624,-87.6841,0
504506,9/15/2013 20:10,9/15/2013 20:16,399,369,31,Franklin St & Chicago Ave,138,Clybourn Ave & Division St,Subscriber,Male,1980,Near North Side,41.8968,-87.6356,Near North Side,41.9045,-87.6405,946.317781192801
504507,9/15/2013 20:10,9/15/2013 20:23,107,775,210,Ashland Ave & Division St,176,Clark St & Elm St,Subscriber,Male,1977,West Town,41.9034,-87.6693,Near North Side,41.9032,-87.6313,3158.15785194762
504514,9/15/2013 20:12,9/15/2013 20:29,1914,1035,143,Sedgwick St & Webster Ave,81,Daley Center Plaza,Subscriber,Male,1985,Lincoln Park,41.922,-87.6385,The Loop,41.8842,-87.6296,4263.78975169121
504515,9/15/2013 20:13,9/15/2013 20:21,1663,449,20,Sheffield Ave & Kingsbury St,138,Clybourn Ave & Division St,Subscriber,Male,1980,Near North Side,41.9096,-87.6535,Near North Side,41.9045,-87.6405,1217.24103720526
504516,9/15/2013 20:15,9/15/2013 20:32,59,1056,27,Larrabee St & North Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1987,Near North Side,41.9102,-87.6435,Lake View,41.9469,-87.6544,4173.04004419019
504517,9/15/2013 20:16,9/15/2013 20:23,1108,382,90,Millennium Park,5,State St & Harrison St,Subscriber,Male,1973,The Loop,41.881,-87.6241,The Loop,41.874,-87.6277,842.22684588148
504519,9/15/2013 20:18,9/15/2013 20:36,458,1093,59,Wabash Ave & Roosevelt Rd,237,Martin Luther King Dr & 29th St,Subscriber,Male,1964,The Loop,41.8682,-87.6263,Douglas,41.8421,-87.617,3000.30041527194
504525,9/15/2013 20:20,9/15/2013 20:34,1090,859,87,Racine Ave & Fullerton Ave,138,Clybourn Ave & Division St,Subscriber,Male,1990,Lincoln Park,41.9256,-87.6584,Near North Side,41.9045,-87.6405,2770.31557479431
504530,9/15/2013 20:26,9/15/2013 20:30,1738,239,69,Damen Ave & Pierce Ave,219,Damen Ave & Cortland Ave,Subscriber,Male,1984,West Town,41.9094,-87.6777,Logan Square,41.916,-87.6774,736.883279471819
504533,9/15/2013 20:27,9/15/2013 20:35,1102,488,216,California Ave & Division St,123,California Ave & Milwaukee Ave,Subscriber,Male,1983,West Town,41.903,-87.6975,Logan Square,41.9227,-87.6972,2184.49626330139
504534,9/15/2013 20:29,9/15/2013 20:37,1663,514,138,Clybourn Ave & Division St,110,State St & Erie St,Subscriber,Male,1980,Near North Side,41.9045,-87.6405,Near North Side,41.894,-87.6286,1529.8059276257
504535,9/15/2013 20:31,9/15/2013 20:36,279,332,67,Sheffield Ave & Fullerton Ave,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1984,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9253,-87.6658,1003.45083640505
504536,9/15/2013 20:32,9/15/2013 20:35,399,153,138,Clybourn Ave & Division St,236,Sedgwick St & Schiller St,Subscriber,Male,1980,Near North Side,41.9045,-87.6405,Near North Side,41.9076,-87.6385,378.309705426949
504543,9/15/2013 20:33,9/15/2013 20:46,223,776,230,Lincoln Ave & Roscoe St,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1986,Lake View,41.9433,-87.671,Lake View,41.9363,-87.6536,1643.99764981865
504547,9/15/2013 20:34,9/15/2013 20:38,1783,267,29,Noble St & Milwaukee Ave,54,Ogden Ave & Chicago Ave,Subscriber,Male,1975,West Town,41.9007,-87.6626,West Town,41.8964,-87.6541,855.590208298789
504553,9/15/2013 20:36,9/15/2013 20:47,1876,672,36,Franklin St & Jackson Blvd,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1991,The Loop,41.8777,-87.6353,The Loop,41.8682,-87.6263,1299.76001066205
504554,9/15/2013 20:36,9/15/2013 20:45,1899,498,69,Damen Ave & Pierce Ave,210,Ashland Ave & Division St,Subscriber,Male,1985,West Town,41.9094,-87.6777,West Town,41.9034,-87.6693,959.057084583037
504556,9/15/2013 20:37,9/15/2013 20:42,771,304,19,Loomis St & Taylor St,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1993,Near West Side,41.8694,-87.661,Lincoln Park,41.9256,-87.6537,6269.7640399207
504580,9/15/2013 20:43,9/15/2013 20:50,1479,407,93,Sheffield Ave & Willow St,144,Larrabee St & Webster Ave,Subscriber,Male,1989,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9217,-87.644,1157.69153825872
504581,9/15/2013 20:43,9/15/2013 20:48,1043,301,110,State St & Erie St,47,State St & Kinzie St,Subscriber,Male,1974,Near North Side,41.894,-87.6286,Near North Side,41.8892,-87.6277,538.066790564046
504589,9/15/2013 20:47,9/15/2013 20:50,634,222,240,Sheridan Rd & Irving Park Rd,114,Sheffield Ave & Addison St,Subscriber,Male,1987,Lake View,41.9542,-87.6544,Lake View,41.9469,-87.6544,818.055799104452
504596,9/15/2013 20:49,9/15/2013 20:53,1562,254,240,Sheridan Rd & Irving Park Rd,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1986,Lake View,41.9542,-87.6544,Uptown,41.9617,-87.6546,824.941210378899
504597,9/15/2013 20:50,9/15/2013 20:56,703,341,226,Racine Ave & Belmont Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1987,Lake View,41.9397,-87.6589,Lincoln Park,41.9256,-87.6537,1627.87489284216
504600,9/15/2013 20:50,9/15/2013 20:57,1831,375,248,Woodlawn Ave & 55th St,252,Greenwood Ave & 47th St,Subscriber,Male,1986,Hyde Park,41.7953,-87.5965,Kenwood,41.8098,-87.5994,1636.38706388296
504601,9/15/2013 20:51,9/15/2013 20:53,815,118,13,Wilton Ave & Diversey Pkwy,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1990,Lincoln Park,41.9325,-87.6527,Lake View,41.9363,-87.6536,423.259629975452
504602,9/15/2013 20:51,9/15/2013 20:55,1783,269,54,Ogden Ave & Chicago Ave,29,Noble St & Milwaukee Ave,Subscriber,Male,1975,West Town,41.8964,-87.6541,West Town,41.9007,-87.6626,855.590208298595
504609,9/15/2013 20:56,9/15/2013 21:02,263,390,16,Wood St & North Ave,16,Wood St & North Ave,Subscriber,Male,1987,West Town,41.9103,-87.6725,West Town,41.9103,-87.6725,0
504611,9/15/2013 20:56,9/15/2013 21:01,1812,292,225,Halsted St & Dickens Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1993,Lincoln Park,41.9199,-87.6488,Lincoln Park,41.9256,-87.6537,748.180817973845
504612,9/15/2013 20:58,9/15/2013 21:15,1562,979,231,Sheridan Rd & Montrose Ave,156,Clark St & Wellington Ave,Subscriber,Male,1990,Uptown,41.9617,-87.6546,Lake View,41.9365,-87.6475,2857.37029278184
504613,9/15/2013 21:01,9/15/2013 21:40,1812,2284,67,Sheffield Ave & Fullerton Ave,141,Clark St & Lincoln Ave,Subscriber,Male,1993,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9157,-87.6346,1929.9670708916
504615,9/15/2013 21:02,9/15/2013 21:05,481,136,288,Larrabee St & Armitage Ave,288,Larrabee St & Armitage Ave,Subscriber,Male,1989,Lincoln Park,41.918,-87.6437,Lincoln Park,41.918,-87.6437,0
504621,9/15/2013 21:03,9/15/2013 21:21,1926,1096,106,State St & Pearson St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1988,Near North Side,41.8974,-87.6287,Lincoln Park,41.9183,-87.6363,2400.14216383729
504628,9/15/2013 21:04,9/15/2013 21:09,1441,274,169,Canal St & Harrison St,77,Clinton St & Madison St,Subscriber,Male,1987,Near West Side,41.8743,-87.6396,Near West Side,41.8816,-87.6413,817.196344713255
504633,9/15/2013 21:05,9/15/2013 21:16,698,626,273,Michigan Ave & 18th St,14,Morgan St & 18th St,Subscriber,Male,1986,Near South Side,41.8579,-87.6236,Lower West Side,41.8581,-87.6511,2278.53196669503
504641,9/15/2013 21:08,9/15/2013 21:24,1758,906,69,Damen Ave & Pierce Ave,228,Damen Ave & Melrose Ave,Subscriber,Male,1985,West Town,41.9094,-87.6777,North Center,41.9406,-87.6785,3466.53226643274
504642,9/15/2013 21:09,9/15/2013 21:13,1682,224,44,State St & Randolph St,49,Dearborn St & Monroe St,Subscriber,Male,1964,The Loop,41.8847,-87.6277,The Loop,41.8813,-87.6295,406.809706740665
504643,9/15/2013 21:09,9/15/2013 21:22,1689,799,143,Sedgwick St & Webster Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1984,Lincoln Park,41.922,-87.6385,Near North Side,41.8969,-87.6217,3112.83985098043
504652,9/15/2013 21:13,9/15/2013 21:23,1152,575,29,Noble St & Milwaukee Ave,56,Desplaines St & Kinzie St,Subscriber,Male,1989,West Town,41.9007,-87.6626,Near West Side,41.8887,-87.6444,2008.75018763349
504654,9/15/2013 21:15,9/15/2013 21:35,661,1228,288,Larrabee St & Armitage Ave,80,Aberdeen St & Madison St,Subscriber,Male,1988,Lincoln Park,41.918,-87.6437,Near West Side,41.8815,-87.6548,4155.06622037576
504657,9/15/2013 21:17,9/15/2013 21:33,1430,956,186,Ogden Ave & Race Ave,144,Larrabee St & Webster Ave,Subscriber,Male,1976,West Town,41.8918,-87.6588,Lincoln Park,41.9217,-87.644,3544.83216534503
504658,9/15/2013 21:17,9/15/2013 21:26,1858,545,94,Lincoln Ave & Armitage Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1976,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9322,-87.6586,2412.96523354425
504660,9/15/2013 21:18,9/15/2013 21:34,1360,946,152,Lincoln Ave & Diversey Pkwy,23,Orleans St & Elm St,Subscriber,Male,1988,Lincoln Park,41.9322,-87.6586,Near North Side,41.9029,-87.6377,3687.61842256569
504661,9/15/2013 21:19,9/15/2013 21:21,990,115,183,Damen Ave & Augusta Blvd,130,Damen Ave & Division St,Subscriber,Male,1980,West Town,41.8997,-87.6772,West Town,41.9033,-87.6769,400.107256250349
504669,9/15/2013 21:22,9/15/2013 21:45,1891,1412,29,Noble St & Milwaukee Ave,123,California Ave & Milwaukee Ave,Subscriber,Male,1985,West Town,41.9007,-87.6626,Logan Square,41.9227,-87.6972,3767.9110977331
504671,9/15/2013 21:22,9/15/2013 21:29,1479,410,144,Larrabee St & Webster Ave,93,Sheffield Ave & Willow St,Subscriber,Male,1989,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9137,-87.6529,1157.69153825868
504678,9/15/2013 21:24,9/15/2013 21:54,1926,1804,94,Lincoln Ave & Armitage Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1988,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9256,-87.6584,2004.28872099742
504684,9/15/2013 21:28,9/15/2013 21:39,1023,677,113,Bissell St & Armitage Ave,28,Larrabee St & Menomonee St,Subscriber,Male,1977,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9147,-87.6433,848.264044419684
504696,9/15/2013 21:32,9/15/2013 21:44,1374,752,225,Halsted St & Dickens Ave,219,Damen Ave & Cortland Ave,Subscriber,Male,1970,Lincoln Park,41.9199,-87.6488,Logan Square,41.916,-87.6774,2410.42184100996
504711,9/15/2013 21:38,9/15/2013 22:09,1618,1872,60,Dayton St & North Ave,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1983,Near North Side,41.9106,-87.6494,The Loop,41.8682,-87.6263,5088.16651456056
504712,9/15/2013 21:38,9/15/2013 21:49,1528,676,94,Lincoln Ave & Armitage Ave,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1982,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9253,-87.6658,2569.86508176828
504720,9/15/2013 21:40,9/15/2013 21:46,1602,366,276,California Ave & North Ave,213,Leavitt St & North Ave,Subscriber,Male,1986,West Town,41.9104,-87.6972,West Town,41.9102,-87.6823,1237.44893449453
504722,9/15/2013 21:41,9/15/2013 21:46,363,318,181,LaSalle St & Illinois St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1972,Near North Side,41.8908,-87.6321,Near North Side,41.8919,-87.6206,957.409792404703
504729,9/15/2013 21:45,9/15/2013 21:52,108,439,100,Orleans St & Merchandise Mart Plaza,233,Sangamon St & Washington Blvd,Subscriber,Male,1979,Near North Side,41.8882,-87.6364,Lake View,41.883,-87.6511,1356.09213602878
504736,9/15/2013 21:51,9/15/2013 21:54,884,172,284,Michigan Ave & Jackson Blvd,90,Millennium Park,Subscriber,Male,1962,The Loop,41.8778,-87.6241,The Loop,41.881,-87.6241,353.394601677536
504737,9/15/2013 21:52,9/15/2013 22:07,1921,869,84,Green St & Milwaukee Ave,212,Wells St & Ohio St,Subscriber,Male,1982,West Town,41.8917,-87.6487,Near North Side,41.8899,-87.6343,1217.01657351809
504738,9/15/2013 21:54,9/15/2013 22:16,1536,1298,90,Millennium Park,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1962,The Loop,41.881,-87.6241,The Loop,41.8778,-87.6241,353.394601677208
504742,9/15/2013 21:56,9/15/2013 22:07,1926,634,87,Racine Ave & Fullerton Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1988,Lincoln Park,41.9256,-87.6584,Lake View,41.9326,-87.6424,1542.67980862394
