trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
595836,9/26/2013 14:48,9/26/2013 14:56,1955,500,80,Aberdeen St & Madison St,68,Clinton St & Tilden St,Subscriber,Male,1986,Near West Side,41.8815,-87.6548,Near West Side,41.8759,-87.6408,1315.05743142187
595839,9/26/2013 14:48,9/26/2013 15:00,2093,678,211,St Clair St & Erie St,81,Daley Center Plaza,Subscriber,Male,1971,Near North Side,41.8944,-87.6227,The Loop,41.8842,-87.6296,1280.5547903498
595851,9/26/2013 14:51,9/26/2013 14:56,554,295,241,Morgan St & Polk St,32,Racine Ave & Congress Pkwy,Subscriber,Male,1956,Near West Side,41.8717,-87.651,Near West Side,41.8746,-87.657,593.346962524023
595858,9/26/2013 14:52,9/26/2013 15:00,467,484,181,LaSalle St & Illinois St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1979,Near North Side,41.8908,-87.6321,Near North Side,41.8926,-87.6145,1471.95102875186
595864,9/26/2013 14:52,9/26/2013 15:16,2023,1415,54,Ogden Ave & Chicago Ave,16,Wood St & North Ave,Subscriber,Male,1959,West Town,41.8964,-87.6541,West Town,41.9103,-87.6725,2179.76134508847
595872,9/26/2013 14:53,9/26/2013 15:01,743,433,48,Larrabee St & Kingsbury St,47,State St & Kinzie St,Subscriber,Male,1962,Near North Side,41.8978,-87.6429,Near North Side,41.8892,-87.6277,1580.15691834088
595882,9/26/2013 14:55,9/26/2013 15:10,1557,936,220,Hampden Ct & Diversey Pkwy,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1967,Lake View,41.9326,-87.6424,Near North Side,41.899,-87.6299,3873.84031854605
595886,9/26/2013 14:48,9/26/2013 14:55,118,453,286,Franklin St & Quincy St,51,Clark St & Randolph St,Subscriber,Male,1980,The Loop,41.8787,-87.6348,The Loop,41.8846,-87.6319,693.240654940512
595889,9/26/2013 14:50,9/26/2013 14:55,1758,350,44,State St & Randolph St,88,May St & Randolph St,Subscriber,Male,1977,The Loop,41.8847,-87.6277,Near West Side,41.884,-87.6557,2321.77058502764
595896,9/26/2013 14:56,9/26/2013 15:12,2407,976,261,Hermitage Ave & Polk St,77,Clinton St & Madison St,Subscriber,Male,1972,Near West Side,41.8715,-87.6699,Near West Side,41.8816,-87.6413,2624.95088294714
595897,9/26/2013 14:56,9/26/2013 15:01,1518,292,149,Calumet Ave & 33rd St,148,State St & 33rd St,Subscriber,Male,1988,Douglas,41.8349,-87.6179,Douglas,41.8347,-87.6258,655.058449405738
595921,9/26/2013 15:00,9/26/2013 15:07,2417,445,43,Michigan Ave & Washington St,53,Wells St & Erie St,Subscriber,Male,1982,The Loop,41.8839,-87.6246,Near North Side,41.8938,-87.6342,1358.82346140752
595923,9/26/2013 15:00,9/26/2013 15:15,2194,904,312,Clarendon Ave & Gordon Ter,302,Sheffield Ave & Wrightwood Ave,Subscriber,Male,1987,Uptown,41.9579,-87.6495,Lincoln Park,41.9287,-87.6538,3259.33384530629
595932,9/26/2013 15:01,9/26/2013 15:05,69,239,134,Peoria St & Jackson Blvd,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1984,Near West Side,41.8778,-87.6496,Near West Side,41.8777,-87.6548,427.872482841277
595936,9/26/2013 15:01,9/26/2013 15:09,1051,427,261,Hermitage Ave & Polk St,241,Morgan St & Polk St,Subscriber,Male,1980,Near West Side,41.8715,-87.6699,Near West Side,41.8717,-87.651,1565.56593339706
595938,9/26/2013 15:02,9/26/2013 15:06,2195,275,289,Wells St & Concord Ln,126,Clark St & North Ave,Subscriber,Male,1976,Lincoln Park,41.9122,-87.6347,Near North Side,41.912,-87.6319,227.245399598774
595951,9/26/2013 14:55,9/26/2013 15:03,272,461,135,Halsted St & 21st St,137,Morgan Ave & 14th Pl,Subscriber,Male,1980,Lower West Side,41.8538,-87.6467,Near West Side,41.8624,-87.6511,1022.84239024874
595954,9/26/2013 15:03,9/26/2013 15:07,1277,245,51,Clark St & Randolph St,191,Canal St & Monroe St,Subscriber,Male,1977,The Loop,41.8846,-87.6319,Near West Side,41.8807,-87.6395,762.374836446702
595955,9/26/2013 15:03,9/26/2013 15:33,2413,1757,164,Franklin St & Lake St,163,Paulina St & Diversey Pkwy,Subscriber,Male,1952,The Loop,41.8858,-87.6355,Lincoln Park,41.9319,-87.6708,5891.00774064845
595956,9/26/2013 15:03,9/26/2013 15:18,593,871,225,Halsted St & Dickens Ave,85,Michigan Ave & Oak St,Subscriber,Male,1986,Lincoln Park,41.9199,-87.6488,Near North Side,41.901,-87.6238,2960.19562546353
595957,9/26/2013 14:59,9/26/2013 15:04,1405,271,191,Canal St & Monroe St,98,LaSalle St & Washington St,Subscriber,Male,1979,Near West Side,41.8807,-87.6395,The Loop,41.8827,-87.6325,615.969215401468
595958,9/26/2013 15:04,9/26/2013 15:08,1722,238,98,LaSalle St & Washington St,91,Clinton St & Washington Blvd,Subscriber,Male,1989,The Loop,41.8827,-87.6325,Near West Side,41.8834,-87.6412,721.536186852263
595967,9/26/2013 15:06,9/26/2013 15:12,785,308,98,LaSalle St & Washington St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1985,The Loop,41.8827,-87.6325,Near North Side,41.8882,-87.6364,697.586253483457
595970,9/26/2013 15:07,9/26/2013 15:29,118,1356,51,Clark St & Randolph St,210,Ashland Ave & Division St,Subscriber,Male,1987,The Loop,41.8846,-87.6319,West Town,41.9034,-87.6693,3746.84845740799
595977,9/26/2013 15:07,9/26/2013 15:14,1127,411,73,Jefferson St & Monroe St,109,900 W Harrison,Subscriber,Male,1992,Near West Side,41.8804,-87.6427,Near West Side,41.8747,-87.65,878.604008171257
595978,9/26/2013 15:07,9/26/2013 15:29,2393,1281,99,Lake Shore Dr & Ohio St,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1967,Near North Side,41.8926,-87.6145,Lake View,41.9367,-87.6368,5235.94409347984
595984,9/26/2013 15:08,9/26/2013 15:11,1392,158,48,Larrabee St & Kingsbury St,111,Sedgwick St & Huron St,Subscriber,Male,1988,Near North Side,41.8978,-87.6429,Near North Side,41.8947,-87.6384,504.570228336226
595987,9/26/2013 15:08,9/26/2013 15:15,1683,403,68,Clinton St & Tilden St,91,Clinton St & Washington Blvd,Subscriber,Male,1949,Near West Side,41.8759,-87.6408,Near West Side,41.8834,-87.6412,833.05849496814
595999,9/26/2013 15:03,9/26/2013 15:10,1409,398,49,Dearborn St & Monroe St,47,State St & Kinzie St,Subscriber,Male,1993,The Loop,41.8813,-87.6295,Near North Side,41.8892,-87.6277,886.023759417074
596001,9/26/2013 15:10,9/26/2013 15:30,2053,1220,143,Sedgwick St & Webster Ave,253,Clifton Ave & Lawrence Ave,Subscriber,Male,1979,Lincoln Park,41.922,-87.6385,O'Hare,41.9689,-87.6589,5475.25481103969
596003,9/26/2013 15:10,9/26/2013 15:24,2266,844,195,Columbus Dr & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1960,The Loop,41.8847,-87.6195,Near West Side,41.8834,-87.6412,1803.11548534207
596005,9/26/2013 15:10,9/26/2013 15:23,2379,740,106,State St & Pearson St,141,Clark St & Lincoln Ave,Subscriber,Male,1957,Near North Side,41.8974,-87.6287,Lincoln Park,41.9157,-87.6346,2083.92829839785
596008,9/26/2013 15:10,9/26/2013 15:19,654,484,67,Sheffield Ave & Fullerton Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1983,Lincoln Park,41.9256,-87.6537,Lake View,41.9469,-87.6544,2364.2052167451
596011,9/26/2013 15:11,9/26/2013 15:28,2112,994,99,Lake Shore Dr & Ohio St,198,Halsted St & Madison St,Subscriber,Male,1968,Near North Side,41.8926,-87.6145,Near West Side,41.8817,-87.6478,3014.39111893059
596016,9/26/2013 15:12,9/26/2013 15:19,1874,438,119,Ashland Ave & Lake St,214,Damen Ave & Grand Ave,Subscriber,Male,1906,Near West Side,41.8854,-87.6673,West Town,41.8912,-87.6769,1021.44632803158
596020,9/26/2013 15:13,9/26/2013 15:23,1260,623,74,Kingsbury St & Erie St,287,Franklin St & Arcade Pl,Subscriber,Male,1973,Near North Side,41.8938,-87.6419,The Loop,41.8815,-87.6352,1481.83787783744
596021,9/26/2013 15:13,9/26/2013 15:21,460,485,26,McClurg Ct & Illinois St,44,State St & Randolph St,Subscriber,Male,1944,Near North Side,41.891,-87.6173,The Loop,41.8847,-87.6277,1112.62026140056
596024,9/26/2013 15:13,9/26/2013 15:30,2365,1028,258,Logan Blvd & Elston Ave,210,Ashland Ave & Division St,Subscriber,Male,1953,Logan Square,41.9306,-87.6851,West Town,41.9034,-87.6693,3287.14372876692
596028,9/26/2013 15:14,9/26/2013 15:29,208,907,36,Franklin St & Jackson Blvd,118,Sedgwick St & North Ave,Subscriber,Male,1981,The Loop,41.8777,-87.6353,Lincoln Park,41.9106,-87.6386,3661.26390602065
596032,9/26/2013 15:12,9/26/2013 15:14,1073,161,50,Clark St & Congress Pkwy,49,Dearborn St & Monroe St,Subscriber,Male,1986,The Loop,41.8759,-87.6306,The Loop,41.8813,-87.6295,604.834311325728
596033,9/26/2013 15:15,9/26/2013 15:22,2068,464,264,Stetson Ave & South Water St,174,Canal St & Madison St,Subscriber,Male,1974,The Loop,41.8868,-87.6223,Near West Side,41.8821,-87.6398,1546.14399711747
596034,9/26/2013 15:15,9/26/2013 15:26,2447,706,233,Sangamon St & Washington Blvd,175,Wells St & Polk St,Subscriber,Male,1979,Lake View,41.883,-87.6511,The Loop,41.8724,-87.6335,1880.09460057036
596035,9/26/2013 15:10,9/26/2013 15:16,1315,371,230,Lincoln Ave & Roscoe St,154,Southport Ave & Belmont Ave,Subscriber,Male,1976,Lake View,41.9433,-87.671,Lake View,41.9395,-87.6638,733.737893365119
596036,9/26/2013 15:06,9/26/2013 15:32,1562,1596,283,LaSalle St & Jackson Blvd,219,Damen Ave & Cortland Ave,Subscriber,Male,1983,The Loop,41.8782,-87.632,Logan Square,41.916,-87.6774,5647.18630239483
596037,9/26/2013 15:15,9/26/2013 15:17,2494,130,143,Sedgwick St & Webster Ave,144,Larrabee St & Webster Ave,Subscriber,Male,1976,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9217,-87.644,454.405184093276
596038,9/26/2013 15:12,9/26/2013 15:22,2333,592,75,Canal St & Jackson Blvd,44,State St & Randolph St,Subscriber,Male,1964,Near West Side,41.8781,-87.64,The Loop,41.8847,-87.6277,1253.46164445763
596040,9/26/2013 15:15,9/26/2013 15:46,182,1876,302,Sheffield Ave & Wrightwood Ave,282,Halsted St & Maxwell St,Subscriber,Male,1987,Lincoln Park,41.9287,-87.6538,Near West Side,41.8646,-87.6469,7146.21979127405
596045,9/26/2013 15:14,9/26/2013 15:19,365,326,49,Dearborn St & Monroe St,47,State St & Kinzie St,Subscriber,Male,1966,The Loop,41.8813,-87.6295,Near North Side,41.8892,-87.6277,886.023759417074
596048,9/26/2013 15:16,9/26/2013 15:30,1659,868,241,Morgan St & Polk St,241,Morgan St & Polk St,Subscriber,Male,1984,Near West Side,41.8717,-87.651,Near West Side,41.8717,-87.651,0
596049,9/26/2013 15:16,9/26/2013 15:20,1879,234,164,Franklin St & Lake St,287,Franklin St & Arcade Pl,Subscriber,Male,1986,The Loop,41.8858,-87.6355,The Loop,41.8815,-87.6352,485.8984083924
596056,9/26/2013 15:15,9/26/2013 15:17,2355,144,45,Michigan Ave & Congress Pkwy,90,Millennium Park,Subscriber,Male,1968,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6241,552.349732237273
596060,9/26/2013 15:18,9/26/2013 15:30,1227,759,50,Clark St & Congress Pkwy,80,Aberdeen St & Madison St,Subscriber,Male,1977,The Loop,41.8759,-87.6306,Near West Side,41.8815,-87.6548,2098.80782966951
596067,9/26/2013 15:19,9/26/2013 15:21,1392,174,111,Sedgwick St & Huron St,48,Larrabee St & Kingsbury St,Subscriber,Male,1988,Near North Side,41.8947,-87.6384,Near North Side,41.8978,-87.6429,504.57022833597
596069,9/26/2013 15:19,9/26/2013 15:42,635,1387,92,Carpenter St & Huron St,288,Larrabee St & Armitage Ave,Subscriber,Male,1986,West Town,41.8946,-87.6535,Lincoln Park,41.918,-87.6437,2724.0159410707
596070,9/26/2013 15:19,9/26/2013 15:28,1235,584,24,Fairbanks Ct & Grand Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1980,Near North Side,41.8919,-87.6206,Near West Side,41.8834,-87.6412,1948.3663506325
596085,9/26/2013 15:20,9/26/2013 15:23,1874,187,214,Damen Ave & Grand Ave,128,Damen Ave & Chicago Ave,Subscriber,Male,1906,West Town,41.8912,-87.6769,West Town,41.8958,-87.6772,506.145466018342
596089,9/26/2013 15:20,9/26/2013 15:56,1435,2136,162,Damen Ave & Wellington Ave,88,May St & Randolph St,Subscriber,Male,1983,North Center,41.9359,-87.6784,Near West Side,41.884,-87.6557,6066.35196820408
596090,9/26/2013 15:20,9/26/2013 15:26,1728,345,98,LaSalle St & Washington St,75,Canal St & Jackson Blvd,Subscriber,Male,1961,The Loop,41.8827,-87.6325,Near West Side,41.8781,-87.64,797.531107052599
596092,9/26/2013 15:21,9/26/2013 15:25,2210,267,174,Canal St & Madison St,112,Green St & Randolph St,Subscriber,Male,1976,Near West Side,41.8821,-87.6398,Near West Side,41.8841,-87.6487,767.087040660315
596094,9/26/2013 15:21,9/26/2013 15:31,1837,580,60,Dayton St & North Ave,176,Clark St & Elm St,Subscriber,Male,1979,Near North Side,41.9106,-87.6494,Near North Side,41.9032,-87.6313,1714.09720936838
596111,9/26/2013 15:23,9/26/2013 15:38,2483,877,77,Clinton St & Madison St,91,Clinton St & Washington Blvd,Subscriber,Male,1987,Near West Side,41.8816,-87.6413,Near West Side,41.8834,-87.6412,199.8602544286
596116,9/26/2013 15:24,9/26/2013 15:33,1755,529,51,Clark St & Randolph St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1989,The Loop,41.8846,-87.6319,Near North Side,41.899,-87.6299,1611.09134483829
596117,9/26/2013 15:24,9/26/2013 15:47,1874,1383,128,Damen Ave & Chicago Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1906,West Town,41.8958,-87.6772,Near North Side,41.9096,-87.6535,2496.39869503298
596121,9/26/2013 15:25,9/26/2013 15:30,1179,273,196,Cityfront Plaza & N Water St,211,St Clair St & Erie St,Subscriber,Male,1977,Near North Side,41.8899,-87.622,Near North Side,41.8944,-87.6227,510.953966433565
596123,9/26/2013 15:25,9/26/2013 15:34,1326,516,241,Morgan St & Polk St,71,Morgan St & Lake St,Subscriber,Male,1974,Near West Side,41.8717,-87.651,Near West Side,41.8855,-87.6523,1530.47832037015
596128,9/26/2013 15:24,9/26/2013 15:32,392,505,50,Clark St & Congress Pkwy,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1986,The Loop,41.8759,-87.6306,Near West Side,41.8777,-87.6548,2018.94142666273
596132,9/26/2013 15:26,9/26/2013 15:37,2336,636,74,Kingsbury St & Erie St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1963,Near North Side,41.8938,-87.6419,Near North Side,41.899,-87.6299,1143.66237087867
596137,9/26/2013 15:28,9/26/2013 15:40,1203,754,48,Larrabee St & Kingsbury St,91,Clinton St & Washington Blvd,Subscriber,Male,1960,Near North Side,41.8978,-87.6429,Near West Side,41.8834,-87.6412,1603.96775274648
596139,9/26/2013 15:28,9/26/2013 15:31,982,202,283,LaSalle St & Jackson Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1957,The Loop,41.8782,-87.632,The Loop,41.8813,-87.6295,405.25543183889
596145,9/26/2013 15:28,9/26/2013 15:35,2354,414,150,Fort Dearborn Dr & 31st St,272,Indiana Ave & 31st St,Subscriber,Male,1947,Douglas,41.8386,-87.6082,Douglas,41.8388,-87.6219,1133.29607664457
596149,9/26/2013 15:29,9/26/2013 15:36,2212,420,58,Ashland Ave & Armitage Ave,158,Milwaukee Ave & Wabansia Ave,Subscriber,Male,1981,Logan Square,41.916,-87.6689,West Town,41.9126,-87.6814,1104.61774241924
596152,9/26/2013 15:29,9/26/2013 15:59,962,1822,248,Woodlawn Ave & 55th St,273,Michigan Ave & 18th St,Subscriber,Male,1985,Hyde Park,41.7953,-87.5965,Near South Side,41.8579,-87.6236,7317.68105408413
596154,9/26/2013 15:29,9/26/2013 15:43,2393,848,157,Lake Shore Dr & Wellington Ave,250,Ashland Ave & Wellington Ave,Subscriber,Male,1967,Lake View,41.9367,-87.6368,Lake View,41.9361,-87.6698,2738.64865663013
596157,9/26/2013 15:29,9/26/2013 15:35,2269,352,173,Mies van der Rohe Way & Chicago Ave,31,Franklin St & Chicago Ave,Subscriber,Male,1966,Near North Side,41.8969,-87.6217,Near North Side,41.8968,-87.6356,1153.16325592282
596158,9/26/2013 15:29,9/26/2013 15:41,338,728,58,Ashland Ave & Armitage Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1949,Logan Square,41.916,-87.6689,Lincoln Park,41.9256,-87.6537,1648.38467322609
596161,9/26/2013 15:29,9/26/2013 15:59,156,1803,29,Noble St & Milwaukee Ave,120,Wentworth Ave & Archer Ave,Subscriber,Male,1976,West Town,41.9007,-87.6626,Armour Square,41.8546,-87.6319,5719.70323330407
596163,9/26/2013 15:29,9/26/2013 15:31,61,73,174,Canal St & Madison St,91,Clinton St & Washington Blvd,Subscriber,Male,1981,Near West Side,41.8821,-87.6398,Near West Side,41.8834,-87.6412,181.144042067931
596165,9/26/2013 15:25,9/26/2013 15:32,11,414,75,Canal St & Jackson Blvd,108,Halsted St & Polk St,Subscriber,Male,1984,Near West Side,41.8781,-87.64,Near West Side,41.8718,-87.6466,891.504253412188
596169,9/26/2013 15:30,9/26/2013 15:44,1958,861,25,Michigan Ave & Pearson St,217,May St & Fulton St,Subscriber,Male,1972,Near North Side,41.8977,-87.6235,Near West Side,41.8868,-87.656,2955.17198157419
596171,9/26/2013 15:25,9/26/2013 15:30,2404,263,49,Dearborn St & Monroe St,52,Michigan Ave & Lake St,Subscriber,Male,1983,The Loop,41.8813,-87.6295,The Loop,41.886,-87.6241,688.61198701995
596177,9/26/2013 15:31,9/26/2013 15:54,1927,1390,210,Ashland Ave & Division St,37,Dearborn St & Adams St,Subscriber,Male,1953,West Town,41.9034,-87.6693,The Loop,41.8794,-87.6298,4233.04590725152
596189,9/26/2013 15:32,9/26/2013 15:39,1263,396,146,Loomis St & Jackson Blvd,19,Loomis St & Taylor St,Subscriber,Male,1939,Near West Side,41.8779,-87.662,Near West Side,41.8694,-87.661,950.922975235778
596191,9/26/2013 15:32,9/26/2013 15:45,571,778,26,McClurg Ct & Illinois St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1988,Near North Side,41.891,-87.6173,Near North Side,41.8882,-87.6364,1614.09621353616
596196,9/26/2013 15:32,9/26/2013 15:33,61,73,91,Clinton St & Washington Blvd,174,Canal St & Madison St,Subscriber,Male,1981,Near West Side,41.8834,-87.6412,Near West Side,41.8821,-87.6398,181.144042068104
596197,9/26/2013 15:32,9/26/2013 15:36,315,198,31,Franklin St & Chicago Ave,23,Orleans St & Elm St,Subscriber,Male,1988,Near North Side,41.8968,-87.6356,Near North Side,41.9029,-87.6377,701.468891919648
596198,9/26/2013 15:32,9/26/2013 15:43,2444,626,73,Jefferson St & Monroe St,175,Wells St & Polk St,Subscriber,Male,1968,Near West Side,41.8804,-87.6427,The Loop,41.8724,-87.6335,1177.03485015286
596199,9/26/2013 15:32,9/26/2013 15:50,1407,1100,286,Franklin St & Quincy St,264,Stetson Ave & South Water St,Subscriber,Male,1991,The Loop,41.8787,-87.6348,The Loop,41.8868,-87.6223,1372.38651208286
596208,9/26/2013 15:34,9/26/2013 15:43,743,560,47,State St & Kinzie St,77,Clinton St & Madison St,Subscriber,Male,1982,Near North Side,41.8892,-87.6277,Near West Side,41.8816,-87.6413,1407.85795309501
596210,9/26/2013 15:34,9/26/2013 15:41,1758,418,88,May St & Randolph St,43,Michigan Ave & Washington St,Subscriber,Male,1970,Near West Side,41.884,-87.6557,The Loop,41.8839,-87.6246,2576.27539271845
596212,9/26/2013 15:34,9/26/2013 15:57,2416,1385,260,Kedzie Ave & Milwaukee Ave,257,Lincoln Ave & Waveland Ave,Subscriber,Male,1968,Logan Square,41.9296,-87.7079,North Center,41.9491,-87.6751,3476.48206988858
596213,9/26/2013 15:34,9/26/2013 15:39,125,270,112,Green St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1968,Near West Side,41.8841,-87.6487,Near West Side,41.8834,-87.6412,628.472802792494
596214,9/26/2013 15:34,9/26/2013 15:47,2123,790,211,St Clair St & Erie St,174,Canal St & Madison St,Subscriber,Male,1961,Near North Side,41.8944,-87.6227,Near West Side,41.8821,-87.6398,1978.50755224718
596230,9/26/2013 15:36,9/26/2013 15:42,61,376,174,Canal St & Madison St,81,Daley Center Plaza,Subscriber,Male,1958,Near West Side,41.8821,-87.6398,The Loop,41.8842,-87.6296,877.184356380617
596232,9/26/2013 15:36,9/26/2013 15:41,551,291,302,Sheffield Ave & Wrightwood Ave,166,Ashland Ave & Wrightwood Ave,Subscriber,Male,1982,Lincoln Park,41.9287,-87.6538,Lincoln Park,41.9288,-87.6685,1217.17751990901
596235,9/26/2013 15:36,9/26/2013 15:44,1581,467,109,900 W Harrison,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1962,Near West Side,41.8747,-87.65,The Loop,41.8679,-87.623,2363.10983620128
596248,9/26/2013 15:31,9/26/2013 15:52,1763,1269,37,Dearborn St & Adams St,205,Paulina St & 18th St,Subscriber,Male,1938,The Loop,41.8794,-87.6298,Lower West Side,41.8579,-87.6687,4017.17683377254
596249,9/26/2013 15:38,9/26/2013 15:52,53,822,100,Orleans St & Merchandise Mart Plaza,224,Halsted St & Willow St,Subscriber,Male,1985,Near North Side,41.8882,-87.6364,Lincoln Park,41.9138,-87.6488,3018.50036065904
596253,9/26/2013 15:30,9/26/2013 15:38,1439,503,44,State St & Randolph St,106,State St & Pearson St,Subscriber,Male,1975,The Loop,41.8847,-87.6277,Near North Side,41.8974,-87.6287,1414.96079047452
596255,9/26/2013 15:38,9/26/2013 15:54,2042,969,284,Michigan Ave & Jackson Blvd,194,State St & Wacker Dr,Subscriber,Male,1958,The Loop,41.8778,-87.6241,The Loop,41.8869,-87.626,1015.39884473534
596263,9/26/2013 15:39,9/26/2013 15:56,704,1023,108,Halsted St & Polk St,280,Morgan St & 31st St,Subscriber,Male,1984,Near West Side,41.8718,-87.6466,Bridgeport,41.8378,-87.6511,3799.2596073133
596265,9/26/2013 15:39,9/26/2013 15:47,1295,483,71,Morgan St & Lake St,192,Canal St & Adams St,Subscriber,Male,1981,Near West Side,41.8855,-87.6523,Near West Side,41.8793,-87.6399,1240.18004422627
596267,9/26/2013 15:39,9/26/2013 15:49,1757,594,100,Orleans St & Merchandise Mart Plaza,195,Columbus Dr & Randolph St,Subscriber,Male,1983,Near North Side,41.8882,-87.6364,The Loop,41.8847,-87.6195,1453.50528369044
