trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
54409,7/12/2013 18:50,7/12/2013 19:04,638,822,108,Halsted St & Polk St,47,State St & Kinzie St,Customer,null,null,Near West Side,41.8718,-87.6466,Near North Side,41.8892,-87.6277,2486.14993273566
54414,7/12/2013 18:52,7/12/2013 19:12,541,1243,31,Franklin St & Chicago Ave,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.8892,-87.6277,1072.72264125857
54415,7/12/2013 18:52,7/12/2013 19:36,473,2666,57,Clinton St & Roosevelt Rd,90,Millennium Park,Customer,null,null,Near West Side,41.8671,-87.6411,The Loop,41.881,-87.6241,2093.03545479572
54418,7/12/2013 18:52,7/12/2013 19:42,237,2990,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
54419,7/12/2013 18:53,7/12/2013 19:12,141,1144,66,Clinton St & Lake St,90,Millennium Park,Customer,null,null,Near West Side,41.8858,-87.6414,The Loop,41.881,-87.6241,1531.59440416797
54422,7/12/2013 18:53,7/12/2013 19:10,87,970,91,Clinton St & Washington Blvd,48,Larrabee St & Kingsbury St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8978,-87.6429,1603.96775274662
54423,7/12/2013 18:53,7/12/2013 19:42,168,2942,250,Ashland Ave & Wellington Ave,90,Millennium Park,Customer,null,null,Lake View,41.9361,-87.6698,The Loop,41.881,-87.6241,7195.82777656777
54427,7/12/2013 18:55,7/12/2013 19:19,275,1430,37,Dearborn St & Adams St,32,Racine Ave & Congress Pkwy,Customer,null,null,The Loop,41.8794,-87.6298,Near West Side,41.8746,-87.657,2320.99872225887
54429,7/12/2013 18:56,7/12/2013 19:11,721,894,50,Clark St & Congress Pkwy,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8759,-87.6306,0
54430,7/12/2013 18:56,7/12/2013 19:14,565,1089,29,Noble St & Milwaukee Ave,86,Eckhart Park,Customer,null,null,West Town,41.9007,-87.6626,West Town,41.8964,-87.661,496.787500954796
54431,7/12/2013 18:56,7/12/2013 19:14,526,1074,29,Noble St & Milwaukee Ave,86,Eckhart Park,Customer,null,null,West Town,41.9007,-87.6626,West Town,41.8964,-87.661,496.787500954796
54432,7/12/2013 18:57,7/12/2013 19:35,3,2263,67,Sheffield Ave & Fullerton Ave,90,Millennium Park,Customer,null,null,Lincoln Park,41.9256,-87.6537,The Loop,41.881,-87.6241,5527.13616729246
54433,7/12/2013 18:57,7/12/2013 20:32,755,5673,60,Dayton St & North Ave,108,Halsted St & Polk St,Customer,null,null,Near North Side,41.9106,-87.6494,Near West Side,41.8718,-87.6466,4308.86823550053
54437,7/12/2013 18:58,7/12/2013 20:03,869,3889,69,Damen Ave & Pierce Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,West Town,41.9094,-87.6777,Lincoln Park,41.9325,-87.6527,3300.00420223833
54438,7/12/2013 18:59,7/12/2013 19:25,514,1540,76,Lake Shore Dr & Monroe St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8919,-87.6206,1252.92282793922
54439,7/12/2013 19:00,7/12/2013 20:00,466,3592,69,Damen Ave & Pierce Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,West Town,41.9094,-87.6777,Lincoln Park,41.9325,-87.6527,3300.00420223833
54440,7/12/2013 19:00,7/12/2013 19:25,153,1523,76,Lake Shore Dr & Monroe St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8919,-87.6206,1252.92282793922
54442,7/12/2013 19:00,7/12/2013 19:21,363,1242,24,Fairbanks Ct & Grand Ave,44,State St & Randolph St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8847,-87.6277,987.772526961928
54450,7/12/2013 19:02,7/12/2013 19:11,416,550,17,Wood St & Division St,16,Wood St & North Ave,Customer,null,null,West Town,41.9033,-87.6727,West Town,41.9103,-87.6725,778.70242633199
54451,7/12/2013 19:02,7/12/2013 21:23,912,8477,43,Michigan Ave & Washington St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8839,-87.6246,0
54452,7/12/2013 19:02,7/12/2013 19:13,787,692,58,Ashland Ave & Armitage Ave,54,Ogden Ave & Chicago Ave,Customer,null,null,Logan Square,41.916,-87.6689,West Town,41.8964,-87.6541,2505.45812842739
54457,7/12/2013 19:05,7/12/2013 19:22,79,1004,74,Kingsbury St & Erie St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8938,-87.6419,0
54459,7/12/2013 19:05,7/12/2013 21:59,189,10452,85,Michigan Ave & Oak St,232,Pine Grove Ave & Addison St,Customer,null,null,Near North Side,41.901,-87.6238,Lake View,41.9493,-87.6463,5682.38533572941
54460,7/12/2013 19:05,7/12/2013 19:35,270,1762,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
54462,7/12/2013 19:06,7/12/2013 19:35,279,1724,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
54463,7/12/2013 19:07,7/12/2013 19:39,65,1928,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
54464,7/12/2013 19:07,7/12/2013 19:39,36,1914,328,Ellis Ave & 58th St,328,Ellis Ave & 58th St,Customer,null,null,Kenwood,41.7887,-87.6013,Kenwood,41.7887,-87.6013,0
54465,7/12/2013 19:07,7/12/2013 19:32,826,1501,51,Clark St & Randolph St,53,Wells St & Erie St,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.8938,-87.6342,1045.69772717281
54466,7/12/2013 19:07,7/12/2013 19:46,323,2336,85,Michigan Ave & Oak St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9256,-87.6537,3695.57870299038
54468,7/12/2013 19:08,7/12/2013 19:29,587,1306,46,Wells St & Walton St,90,Millennium Park,Customer,null,null,Near North Side,41.8999,-87.6344,The Loop,41.881,-87.6241,2267.87825384942
54472,7/12/2013 19:09,7/12/2013 19:56,888,2827,52,Michigan Ave & Lake St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,The Loop,41.886,-87.6241,Lincoln Park,41.9256,-87.6537,5035.16024271885
54476,7/12/2013 19:11,7/12/2013 19:38,805,1570,75,Canal St & Jackson Blvd,47,State St & Kinzie St,Customer,null,null,Near West Side,41.8781,-87.64,Near North Side,41.8892,-87.6277,1594.87269040608
54477,7/12/2013 19:11,7/12/2013 19:38,140,1590,75,Canal St & Jackson Blvd,47,State St & Kinzie St,Customer,null,null,Near West Side,41.8781,-87.64,Near North Side,41.8892,-87.6277,1594.87269040608
54478,7/12/2013 19:11,7/12/2013 19:25,592,818,16,Wood St & North Ave,60,Dayton St & North Ave,Customer,null,null,West Town,41.9103,-87.6725,Near North Side,41.9106,-87.6494,1916.24111767389
54479,7/12/2013 19:12,7/12/2013 19:42,572,1770,77,Clinton St & Madison St,97,Museum Campus,Customer,null,null,Near West Side,41.8816,-87.6413,Near South Side,41.8652,-87.6178,2667.9387392788
54480,7/12/2013 19:12,7/12/2013 19:20,480,502,255,Indiana Ave & Roosevelt Rd,66,Clinton St & Lake St,Customer,null,null,The Loop,41.8679,-87.623,Near West Side,41.8858,-87.6414,2508.11888058002
54482,7/12/2013 19:13,7/12/2013 19:46,25,1974,85,Michigan Ave & Oak St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9256,-87.6537,3695.57870299038
54485,7/12/2013 19:14,7/12/2013 19:19,412,306,80,Aberdeen St & Madison St,91,Clinton St & Washington Blvd,Customer,null,null,Near West Side,41.8815,-87.6548,Near West Side,41.8834,-87.6412,1146.78752265252
54486,7/12/2013 19:15,7/12/2013 19:42,253,1662,85,Michigan Ave & Oak St,72,State St & 16th St,Customer,null,null,Near North Side,41.901,-87.6238,Near South Side,41.8601,-87.6277,4547.87762515342
54487,7/12/2013 19:15,7/12/2013 20:01,404,2781,94,Lincoln Ave & Armitage Ave,90,Millennium Park,Customer,null,null,Lincoln Park,41.9183,-87.6363,The Loop,41.881,-87.6241,4262.03873362123
54488,7/12/2013 19:15,7/12/2013 20:14,669,3564,34,Cannon Dr & Fullerton Ave,90,Millennium Park,Customer,null,null,Lincoln Park,41.9268,-87.6344,The Loop,41.881,-87.6241,5150.68376931805
54489,7/12/2013 19:15,7/13/2013 12:29,199,62057,50,Clark St & Congress Pkwy,72,State St & 16th St,Customer,null,null,The Loop,41.8759,-87.6306,Near South Side,41.8601,-87.6277,1772.09862740902
54491,7/12/2013 19:15,7/12/2013 19:57,289,2509,94,Lincoln Ave & Armitage Ave,90,Millennium Park,Customer,null,null,Lincoln Park,41.9183,-87.6363,The Loop,41.881,-87.6241,4262.03873362123
54492,7/12/2013 19:15,7/12/2013 23:09,611,14070,55,Halsted St & James M Rochford St,90,Millennium Park,Customer,null,null,Near West Side,41.8659,-87.6466,The Loop,41.881,-87.6241,2517.21510468814
54493,7/12/2013 19:15,7/12/2013 19:32,861,1001,75,Canal St & Jackson Blvd,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.8761,-87.6244,1312.82476376047
54494,7/12/2013 19:16,7/12/2013 19:19,95,164,43,Michigan Ave & Washington St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.886,-87.6241,240.803156588268
54495,7/12/2013 19:16,7/12/2013 19:50,64,2040,17,Wood St & Division St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,West Town,41.9033,-87.6727,Lincoln Park,41.9256,-87.6537,2935.20532457338
54496,7/12/2013 19:17,7/12/2013 19:43,567,1565,54,Ogden Ave & Chicago Ave,26,McClurg Ct & Illinois St,Customer,null,null,West Town,41.8964,-87.6541,Near North Side,41.891,-87.6173,3107.93706167549
54497,7/12/2013 19:17,7/12/2013 19:40,366,1362,17,Wood St & Division St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,West Town,41.9033,-87.6727,Lincoln Park,41.9325,-87.6527,3642.92676587756
54499,7/12/2013 19:18,7/12/2013 19:45,508,1619,73,Jefferson St & Monroe St,97,Museum Campus,Customer,null,null,Near West Side,41.8804,-87.6427,Near South Side,41.8652,-87.6178,2675.21721099564
54500,7/12/2013 19:18,7/12/2013 19:45,334,1631,73,Jefferson St & Monroe St,97,Museum Campus,Customer,null,null,Near West Side,41.8804,-87.6427,Near South Side,41.8652,-87.6178,2675.21721099564
54502,7/12/2013 19:18,7/12/2013 19:45,959,1629,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.65014406801
54503,7/12/2013 19:18,7/12/2013 19:43,527,1496,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.65014406801
54504,7/12/2013 19:19,7/12/2013 20:14,654,3316,90,Millennium Park,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8532,-87.6253,3088.73308556231
54506,7/12/2013 19:19,7/12/2013 19:34,149,910,85,Michigan Ave & Oak St,250,Ashland Ave & Wellington Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lake View,41.9361,-87.6698,5458.92191353896
54509,7/12/2013 19:19,7/12/2013 23:10,406,13842,55,Halsted St & James M Rochford St,90,Millennium Park,Customer,null,null,Near West Side,41.8659,-87.6466,The Loop,41.881,-87.6241,2517.21510468814
54510,7/12/2013 19:19,7/12/2013 19:38,804,1128,68,Clinton St & Tilden St,108,Halsted St & Polk St,Customer,null,null,Near West Side,41.8759,-87.6408,Near West Side,41.8718,-87.6466,661.279285356906
54512,7/12/2013 19:20,7/12/2013 19:25,275,305,32,Racine Ave & Congress Pkwy,19,Loomis St & Taylor St,Customer,null,null,Near West Side,41.8746,-87.657,Near West Side,41.8694,-87.661,667.041100914419
54513,7/12/2013 19:20,7/12/2013 19:39,837,1129,68,Clinton St & Tilden St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8759,-87.6408,The Loop,41.8682,-87.6263,1480.06853549707
54514,7/12/2013 19:20,7/12/2013 19:26,5,398,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
54516,7/12/2013 19:21,7/12/2013 19:52,575,1915,97,Museum Campus,69,Damen Ave & Pierce Ave,Customer,null,null,Near South Side,41.8652,-87.6178,West Town,41.9094,-87.6777,6987.65142037404
54517,7/12/2013 19:21,7/12/2013 20:14,661,3149,45,Michigan Ave & Congress Pkwy,188,Greenview Ave & Fullerton Ave,Customer,null,null,The Loop,41.8761,-87.6244,Lincoln Park,41.9253,-87.6658,6459.40413357787
54520,7/12/2013 19:22,7/12/2013 23:10,20,13697,55,Halsted St & James M Rochford St,90,Millennium Park,Customer,null,null,Near West Side,41.8659,-87.6466,The Loop,41.881,-87.6241,2517.21510468814
54522,7/12/2013 19:23,7/12/2013 19:39,325,1005,92,Carpenter St & Huron St,47,State St & Kinzie St,Customer,null,null,West Town,41.8946,-87.6535,Near North Side,41.8892,-87.6277,2218.79013764147
54524,7/12/2013 19:23,7/12/2013 19:39,909,939,92,Carpenter St & Huron St,305,Western Ave & Division St,Customer,null,null,West Town,41.8946,-87.6535,West Town,41.9029,-87.6873,2955.74741980041
54527,7/12/2013 19:24,7/13/2013 1:22,256,21467,22,May St & Taylor St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8695,-87.6555,0
54528,7/12/2013 19:24,7/13/2013 1:22,357,21481,22,May St & Taylor St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8695,-87.6555,0
54529,7/12/2013 19:24,7/12/2013 19:34,856,592,75,Canal St & Jackson Blvd,262,Halsted St & 37th St,Customer,null,null,Near West Side,41.8781,-87.64,Near West Side,41.8271,-87.6458,5693.66326711793
54531,7/12/2013 19:25,7/12/2013 21:53,110,8905,14,Morgan St & 18th St,14,Morgan St & 18th St,Customer,null,null,Lower West Side,41.8581,-87.6511,Lower West Side,41.8581,-87.6511,0
54536,7/12/2013 19:26,7/12/2013 20:39,84,4372,42,Wabash Ave & Cermak Rd,42,Wabash Ave & Cermak Rd,Customer,null,null,Near South Side,41.8532,-87.6253,Near South Side,41.8532,-87.6253,0
54537,7/12/2013 19:26,7/12/2013 19:29,247,203,55,Halsted St & James M Rochford St,57,Clinton St & Roosevelt Rd,Customer,null,null,Near West Side,41.8659,-87.6466,Near West Side,41.8671,-87.6411,479.320097899069
54538,7/12/2013 19:26,7/12/2013 19:27,563,98,42,Wabash Ave & Cermak Rd,42,Wabash Ave & Cermak Rd,Customer,null,null,Near South Side,41.8532,-87.6253,Near South Side,41.8532,-87.6253,0
54539,7/12/2013 19:26,7/12/2013 19:58,908,1902,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
54540,7/12/2013 19:26,7/12/2013 20:06,768,2383,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
54546,7/12/2013 19:27,7/12/2013 20:11,763,2664,311,Lincoln Ave & Eastwood Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Square,41.9658,-87.6865,The Loop,41.881,-87.6167,11061.5352333062
54547,7/12/2013 19:27,7/12/2013 19:45,5,1079,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.09579332762
54548,7/12/2013 19:27,7/12/2013 19:45,421,1079,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.09579332762
54549,7/12/2013 19:27,7/12/2013 20:11,316,2644,34,Cannon Dr & Fullerton Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9268,-87.6344,The Loop,41.881,-87.6167,5294.29199033836
54553,7/12/2013 19:28,7/12/2013 19:43,662,894,33,State St & Van Buren St,90,Millennium Park,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.881,-87.6241,529.455122168455
54554,7/12/2013 19:29,7/12/2013 21:37,865,7696,55,Halsted St & James M Rochford St,55,Halsted St & James M Rochford St,Customer,null,null,Near West Side,41.8659,-87.6466,Near West Side,41.8659,-87.6466,0
54555,7/12/2013 19:29,7/12/2013 20:06,809,2205,75,Canal St & Jackson Blvd,97,Museum Campus,Customer,null,null,Near West Side,41.8781,-87.64,Near South Side,41.8652,-87.6178,2339.69599198451
54556,7/12/2013 19:30,7/12/2013 19:41,141,672,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.420895085465
54557,7/12/2013 19:30,7/12/2013 20:06,830,2201,75,Canal St & Jackson Blvd,97,Museum Campus,Customer,null,null,Near West Side,41.8781,-87.64,Near South Side,41.8652,-87.6178,2339.69599198451
54558,7/12/2013 19:30,7/12/2013 20:00,153,1820,24,Fairbanks Ct & Grand Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.881,-87.6167,1252.92282793905
54559,7/12/2013 19:30,7/12/2013 20:00,514,1830,24,Fairbanks Ct & Grand Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.881,-87.6167,1252.92282793905
54561,7/12/2013 19:30,7/12/2013 19:58,229,1676,76,Lake Shore Dr & Monroe St,15,Racine Ave & 18th St,Customer,null,null,The Loop,41.881,-87.6167,Lower West Side,41.8582,-87.6565,4157.78202859255
54562,7/12/2013 19:30,7/12/2013 20:38,520,4082,42,Wabash Ave & Cermak Rd,42,Wabash Ave & Cermak Rd,Customer,null,null,Near South Side,41.8532,-87.6253,Near South Side,41.8532,-87.6253,0
54563,7/12/2013 19:30,7/13/2013 10:58,126,55682,250,Ashland Ave & Wellington Ave,15,Racine Ave & 18th St,Customer,null,null,Lake View,41.9361,-87.6698,Lower West Side,41.8582,-87.6565,8723.0383331366
54564,7/12/2013 19:30,7/12/2013 20:04,743,2025,47,State St & Kinzie St,15,Racine Ave & 18th St,Customer,null,null,Near North Side,41.8892,-87.6277,Lower West Side,41.8582,-87.6565,4191.1608749279
54565,7/12/2013 19:32,7/12/2013 19:53,392,1256,13,Wilton Ave & Diversey Pkwy,46,Wells St & Walton St,Customer,null,null,Lincoln Park,41.9325,-87.6527,Near North Side,41.8999,-87.6344,3921.67351347694
54571,7/12/2013 19:32,7/12/2013 21:36,643,7427,55,Halsted St & James M Rochford St,55,Halsted St & James M Rochford St,Customer,null,null,Near West Side,41.8659,-87.6466,Near West Side,41.8659,-87.6466,0
54576,7/12/2013 19:34,7/12/2013 19:43,566,545,15,Racine Ave & 18th St,57,Clinton St & Roosevelt Rd,Customer,null,null,Lower West Side,41.8582,-87.6565,Near West Side,41.8671,-87.6411,1618.64593290795
54579,7/12/2013 19:35,7/12/2013 19:42,579,412,66,Clinton St & Lake St,47,State St & Kinzie St,Customer,null,null,Near West Side,41.8858,-87.6414,Near North Side,41.8892,-87.6277,1194.89524835339
54581,7/12/2013 19:35,7/12/2013 19:50,490,887,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.55287069519
54582,7/12/2013 19:36,7/12/2013 19:50,477,872,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.55287069519
54584,7/12/2013 19:36,7/12/2013 20:04,707,1711,75,Canal St & Jackson Blvd,97,Museum Campus,Customer,null,null,Near West Side,41.8781,-87.64,Near South Side,41.8652,-87.6178,2339.69599198451
54585,7/12/2013 19:37,7/12/2013 20:04,464,1615,322,Kimbark Ave & 53rd St,97,Museum Campus,Customer,null,null,Hyde Park,41.7996,-87.5947,Near South Side,41.8652,-87.6178,7537.5003013408
54586,7/12/2013 19:37,7/12/2013 19:51,893,810,20,Sheffield Ave & Kingsbury St,61,Wood St & Milwaukee Ave,Customer,null,null,Near North Side,41.9096,-87.6535,West Town,41.9077,-87.6726,1595.52965251635
54591,7/12/2013 19:39,7/12/2013 19:50,713,689,26,McClurg Ct & Illinois St,250,Ashland Ave & Wellington Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lake View,41.9361,-87.6698,6635.36525877875
54602,7/12/2013 19:40,7/12/2013 20:11,674,1885,72,State St & 16th St,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8601,-87.6277,Near North Side,41.891,-87.6173,3539.45014417644
54603,7/12/2013 19:40,7/12/2013 19:50,284,648,5,State St & Harrison St,251,Clarendon Ave & Leland Ave,Customer,null,null,The Loop,41.874,-87.6277,Uptown,41.968,-87.65,10603.8843566328
54605,7/12/2013 19:40,7/12/2013 19:58,483,1087,45,Michigan Ave & Congress Pkwy,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8977,-87.6235,2399.73750262244
54606,7/12/2013 19:40,7/12/2013 19:58,678,1077,45,Michigan Ave & Congress Pkwy,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8977,-87.6235,2399.73750262244
54607,7/12/2013 19:40,7/12/2013 20:25,83,2686,47,State St & Kinzie St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8892,-87.6277,0
54608,7/12/2013 19:40,7/12/2013 19:56,279,964,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
54610,7/12/2013 19:41,7/12/2013 19:57,270,958,97,Museum Campus,250,Ashland Ave & Wellington Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Lake View,41.9361,-87.6698,8978.71374432115
