1041504,12/2/2013 17:20,12/2/2013 17:37,2293,1063,287,Franklin St & Arcade Pl,141,Clark St & Lincoln Ave,Subscriber,Male,1983,The Loop,41.8815,-87.6352,Lincoln Park,41.9157,-87.6346,3801.16195814585
1041505,12/2/2013 17:20,12/2/2013 17:28,456,485,117,Wilton Ave & Belmont Ave,230,Lincoln Ave & Roscoe St,Subscriber,Male,1980,Lake View,41.9402,-87.653,Lake View,41.9433,-87.671,1527.73324292653
1041506,12/2/2013 17:19,12/2/2013 17:35,2825,938,49,Dearborn St & Monroe St,29,Noble St & Milwaukee Ave,Subscriber,Male,1983,The Loop,41.8813,-87.6295,West Town,41.9007,-87.6626,3487.22030396094
1041507,12/2/2013 17:20,12/2/2013 17:27,2384,432,50,Clark St & Congress Pkwy,174,Canal St & Madison St,Subscriber,Male,1959,The Loop,41.8759,-87.6306,Near West Side,41.8821,-87.6398,1028.21313691571
1041508,12/2/2013 17:20,12/2/2013 17:24,2287,213,164,Franklin St & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1976,The Loop,41.8858,-87.6355,Near West Side,41.8834,-87.6412,544.013326260455
1041509,12/2/2013 17:18,12/2/2013 17:26,1723,497,75,Canal St & Jackson Blvd,241,Morgan St & Polk St,Subscriber,Male,1974,Near West Side,41.8781,-87.64,Near West Side,41.8717,-87.651,1159.92994792714
1041510,12/2/2013 17:20,12/2/2013 17:28,75,499,48,Larrabee St & Kingsbury St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1988,Near North Side,41.8978,-87.6429,Near North Side,41.8882,-87.6364,1186.91794524333
1041512,12/2/2013 17:16,12/2/2013 17:25,1658,540,44,State St & Randolph St,198,Halsted St & Madison St,Subscriber,Male,1977,The Loop,41.8847,-87.6277,Near West Side,41.8817,-87.6478,1698.1292011443
1041513,12/2/2013 17:20,12/2/2013 17:26,346,353,191,Canal St & Monroe St,56,Desplaines St & Kinzie St,Subscriber,Male,1976,Near West Side,41.8807,-87.6395,Near West Side,41.8887,-87.6444,981.542708179538
1041514,12/2/2013 17:21,12/2/2013 17:24,2464,190,19,Loomis St & Taylor St,22,May St & Taylor St,Subscriber,Male,1992,Near West Side,41.8694,-87.661,Near West Side,41.8695,-87.6555,457.463543622628
1041515,12/2/2013 17:21,12/2/2013 17:32,2860,688,195,Columbus Dr & Randolph St,192,Canal St & Adams St,Subscriber,Male,1962,The Loop,41.8847,-87.6195,Near West Side,41.8793,-87.6399,1797.75824546915
1041517,12/2/2013 17:21,12/2/2013 17:28,2717,404,195,Columbus Dr & Randolph St,174,Canal St & Madison St,Subscriber,Male,1984,The Loop,41.8847,-87.6195,Near West Side,41.8821,-87.6398,1711.18599271566
1041519,12/2/2013 17:21,12/2/2013 17:30,880,543,191,Canal St & Monroe St,74,Kingsbury St & Erie St,Subscriber,Male,1965,Near West Side,41.8807,-87.6395,Near North Side,41.8938,-87.6419,1473.14066223629
1041520,12/2/2013 17:21,12/2/2013 17:37,884,943,98,LaSalle St & Washington St,72,State St & 16th St,Subscriber,Male,1970,The Loop,41.8827,-87.6325,Near South Side,41.8601,-87.6277,2535.34809740899
1041522,12/2/2013 17:21,12/2/2013 17:33,2029,698,111,Sedgwick St & Huron St,75,Canal St & Jackson Blvd,Subscriber,Male,1969,Near North Side,41.8947,-87.6384,Near West Side,41.8781,-87.64,1839.14773404602
1041524,12/2/2013 17:21,12/2/2013 17:26,2284,266,69,Damen Ave & Pierce Ave,183,Damen Ave & Augusta Blvd,Subscriber,Male,1976,West Town,41.9094,-87.6777,West Town,41.8997,-87.6772,1076.06574970055
1041529,12/2/2013 17:22,12/2/2013 17:28,2676,358,286,Franklin St & Quincy St,164,Franklin St & Lake St,Subscriber,Male,1951,The Loop,41.8787,-87.6348,The Loop,41.8858,-87.6355,792.224457757662
1041530,12/2/2013 17:22,12/2/2013 17:26,2952,219,69,Damen Ave & Pierce Ave,159,Claremont Ave & Hirsch St,Subscriber,Male,1982,West Town,41.9094,-87.6777,West Town,41.9078,-87.6859,700.555863501436
1041532,12/2/2013 17:22,12/2/2013 17:27,1831,269,67,Sheffield Ave & Fullerton Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1987,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9289,-87.6632,865.171063572073
1041534,12/2/2013 17:22,12/2/2013 17:32,2402,601,52,Michigan Ave & Lake St,50,Clark St & Congress Pkwy,Subscriber,Male,1980,The Loop,41.886,-87.6241,The Loop,41.8759,-87.6306,1242.7825050465
1041535,12/2/2013 17:22,12/2/2013 17:30,740,464,195,Columbus Dr & Randolph St,110,State St & Erie St,Subscriber,Male,1983,The Loop,41.8847,-87.6195,Near North Side,41.894,-87.6286,1274.96308193687
1041536,12/2/2013 17:23,12/2/2013 17:45,81,1348,48,Larrabee St & Kingsbury St,229,Southport Ave & Roscoe St,Subscriber,Male,1973,Near North Side,41.8978,-87.6429,Lake View,41.9437,-87.664,5399.13502810076
1041537,12/2/2013 17:23,12/2/2013 17:46,2688,1374,283,LaSalle St & Jackson Blvd,263,Rhodes Ave & 32nd St,Subscriber,Male,1977,The Loop,41.8782,-87.632,Douglas,41.8362,-87.6135,4906.12543823117
1041539,12/2/2013 17:23,12/2/2013 17:28,645,334,140,Dearborn Pkwy & Delaware Pl,212,Wells St & Ohio St,Subscriber,Male,1983,Near North Side,41.899,-87.6299,Near North Side,41.8899,-87.6343,1070.11379428863
1041540,12/2/2013 17:17,12/2/2013 17:23,445,344,37,Dearborn St & Adams St,75,Canal St & Jackson Blvd,Subscriber,Male,1970,The Loop,41.8794,-87.6298,Near West Side,41.8781,-87.64,858.050927420636
1041542,12/2/2013 17:23,12/2/2013 17:35,1150,717,196,Cityfront Plaza & N Water St,73,Jefferson St & Monroe St,Subscriber,Male,1985,Near North Side,41.8899,-87.622,Near West Side,41.8804,-87.6427,2017.19889277068
1041543,12/2/2013 17:23,12/2/2013 17:44,2248,1232,211,St Clair St & Erie St,340,Clark St & Wrightwood Ave,Subscriber,Male,1975,Near North Side,41.8944,-87.6227,Lincoln Park,41.9295,-87.6431,4251.75355875448
1041544,12/2/2013 17:24,12/2/2013 17:38,561,848,195,Columbus Dr & Randolph St,192,Canal St & Adams St,Subscriber,Male,1969,The Loop,41.8847,-87.6195,Near West Side,41.8793,-87.6399,1797.75824546915
1041545,12/2/2013 17:23,12/2/2013 17:27,1251,199,59,Wabash Ave & Roosevelt Rd,72,State St & 16th St,Subscriber,Male,1987,The Loop,41.8682,-87.6263,Near South Side,41.8601,-87.6277,901.180380030819
1041550,12/2/2013 17:24,12/2/2013 17:31,1519,389,164,Franklin St & Lake St,48,Larrabee St & Kingsbury St,Subscriber,Male,1982,The Loop,41.8858,-87.6355,Near North Side,41.8978,-87.6429,1459.61717255394
1041551,12/2/2013 17:24,12/2/2013 17:31,2971,414,32,Racine Ave & Congress Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1967,Near West Side,41.8746,-87.657,Near West Side,41.8781,-87.64,1466.3381697889
1041552,12/2/2013 17:24,12/2/2013 17:41,2644,1026,287,Franklin St & Arcade Pl,210,Ashland Ave & Division St,Subscriber,Male,1988,The Loop,41.8815,-87.6352,West Town,41.9034,-87.6693,3739.68326687349
1041553,12/2/2013 17:22,12/2/2013 17:37,1901,911,331,Halsted St & Blackhawk St,192,Canal St & Adams St,Subscriber,Male,1991,Near North Side,41.9085,-87.6486,Near West Side,41.8793,-87.6399,3331.24123517054
1041555,12/2/2013 17:24,12/2/2013 17:30,1578,308,51,Clark St & Randolph St,199,Wabash Ave & Grand Ave,Subscriber,Male,1973,The Loop,41.8846,-87.6319,Near North Side,41.8917,-87.6269,895.401830866823
1041556,12/2/2013 17:24,12/2/2013 17:38,2371,809,290,Kedzie Ave & Palmer Ct,258,Logan Blvd & Elston Ave,Subscriber,Male,1979,Logan Square,41.9215,-87.7073,Logan Square,41.9306,-87.6851,2098.10027712439
1041557,12/2/2013 17:23,12/2/2013 17:28,1557,298,49,Dearborn St & Monroe St,174,Canal St & Madison St,Subscriber,Male,1977,The Loop,41.8813,-87.6295,Near West Side,41.8821,-87.6398,860.219399819933
1041558,12/2/2013 17:20,12/2/2013 17:33,651,760,37,Dearborn St & Adams St,134,Peoria St & Jackson Blvd,Subscriber,Male,1955,The Loop,41.8794,-87.6298,Near West Side,41.8778,-87.6496,1656.69130287505
1041563,12/2/2013 17:25,12/2/2013 17:44,1856,1139,81,Daley Center Plaza,42,Wabash Ave & Cermak Rd,Subscriber,Male,1969,The Loop,41.8842,-87.6296,Near South Side,41.8532,-87.6253,3453.26194733665
1041564,12/2/2013 17:25,12/2/2013 17:29,1095,197,49,Dearborn St & Monroe St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1957,The Loop,41.8813,-87.6295,The Loop,41.8782,-87.632,405.255431838995
1041567,12/2/2013 17:25,12/2/2013 17:29,1839,198,244,Ravenswood Ave & Irving Park Rd,246,Ashland Ave & Belle Plaine Ave,Subscriber,Male,1949,North Center,41.9547,-87.6739,Lake View,41.9561,-87.6689,446.378644873834
1041569,12/2/2013 17:26,12/2/2013 17:33,151,468,181,LaSalle St & Illinois St,91,Clinton St & Washington Blvd,Subscriber,Male,1957,Near North Side,41.8908,-87.6321,Near West Side,41.8834,-87.6412,1114.2741061509
1041570,12/2/2013 17:26,12/2/2013 17:30,2232,282,115,Sheffield Ave & Wellington Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1979,Lake View,41.9363,-87.6536,Lake View,41.9357,-87.6636,832.173478272039
1041571,12/2/2013 17:26,12/2/2013 17:34,515,492,174,Canal St & Madison St,53,Wells St & Erie St,Subscriber,Male,1978,Near West Side,41.8821,-87.6398,Near North Side,41.8938,-87.6342,1385.49611788803
1041572,12/2/2013 17:26,12/2/2013 17:31,2518,326,31,Franklin St & Chicago Ave,138,Clybourn Ave & Division St,Subscriber,Male,1953,Near North Side,41.8968,-87.6356,Near North Side,41.9045,-87.6405,946.317781192801
1041574,12/2/2013 17:26,12/2/2013 17:29,596,199,346,Ada St & Washington Blvd,146,Loomis St & Jackson Blvd,Subscriber,Male,1991,Near West Side,41.8828,-87.6612,Near West Side,41.8779,-87.662,546.640141246185
1041575,12/2/2013 17:26,12/2/2013 17:51,2273,1514,181,LaSalle St & Illinois St,222,Milwaukee Ave & Rockwell St,Subscriber,Male,1985,Near North Side,41.8908,-87.6321,Logan Square,41.9202,-87.693,6024.25700395662
1041576,12/2/2013 17:26,12/2/2013 17:28,512,135,51,Clark St & Randolph St,44,State St & Randolph St,Subscriber,Male,1988,The Loop,41.8846,-87.6319,The Loop,41.8847,-87.6277,345.400754043368
1041578,12/2/2013 17:26,12/2/2013 17:47,2828,1236,20,Sheffield Ave & Kingsbury St,260,Kedzie Ave & Milwaukee Ave,Subscriber,Male,1971,Near North Side,41.9096,-87.6535,Logan Square,41.9296,-87.7079,5025.6636820461
1041579,12/2/2013 17:26,12/2/2013 17:47,737,1248,37,Dearborn St & Adams St,29,Noble St & Milwaukee Ave,Subscriber,Male,1975,The Loop,41.8794,-87.6298,West Town,41.9007,-87.6626,3608.85340070182
1041581,12/2/2013 17:26,12/2/2013 17:40,2167,805,314,Ravenswood Ave & Berteau Ave,323,Sheridan Rd & Lawrence Ave,Subscriber,Male,1983,Lake View,41.9579,-87.6736,Uptown,41.9695,-87.6547,2026.68971991802
1041583,12/2/2013 17:27,12/2/2013 17:32,478,353,80,Aberdeen St & Madison St,91,Clinton St & Washington Blvd,Subscriber,Male,1969,Near West Side,41.8815,-87.6548,Near West Side,41.8834,-87.6412,1146.78752265252
1041587,12/2/2013 17:27,12/2/2013 17:39,875,728,98,LaSalle St & Washington St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1983,The Loop,41.8827,-87.6325,Near North Side,41.8926,-87.6145,1857.9207313025
1041588,12/2/2013 17:27,12/2/2013 17:36,2367,579,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1961,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.54658226142
1041589,12/2/2013 17:27,12/2/2013 17:32,1532,326,55,Halsted St & James M Rochford St,241,Morgan St & Polk St,Subscriber,Male,1993,Near West Side,41.8659,-87.6466,Near West Side,41.8717,-87.651,748.696706712971
1041590,12/2/2013 17:27,12/2/2013 17:34,303,403,53,Wells St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1966,Near North Side,41.8938,-87.6342,Near West Side,41.8834,-87.6412,1297.24286769817
1041591,12/2/2013 17:27,12/2/2013 17:38,1269,657,283,LaSalle St & Jackson Blvd,196,Cityfront Plaza & N Water St,Subscriber,Male,1985,The Loop,41.8782,-87.632,Near North Side,41.8899,-87.622,1542.04487096579
1041593,12/2/2013 17:27,12/2/2013 17:33,189,351,174,Canal St & Madison St,80,Aberdeen St & Madison St,Subscriber,Male,1978,Near West Side,41.8821,-87.6398,Near West Side,41.8815,-87.6548,1240.15143110756
1041595,12/2/2013 17:27,12/2/2013 17:50,2356,1345,91,Clinton St & Washington Blvd,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1975,Near West Side,41.8834,-87.6412,Lincoln Park,41.9183,-87.6363,3900.42476594522
1041597,12/2/2013 17:27,12/2/2013 17:32,1451,293,164,Franklin St & Lake St,56,Desplaines St & Kinzie St,Subscriber,Male,1970,The Loop,41.8858,-87.6355,Near West Side,41.8887,-87.6444,808.56468220607
1041598,12/2/2013 17:28,12/2/2013 17:41,730,789,53,Wells St & Erie St,75,Canal St & Jackson Blvd,Subscriber,Male,1965,Near North Side,41.8938,-87.6342,Near West Side,41.8781,-87.64,1807.35413082184
1041599,12/2/2013 17:27,12/2/2013 17:30,185,207,230,Lincoln Ave & Roscoe St,308,Seeley Ave & Roscoe St,Subscriber,Male,1979,Lake View,41.9433,-87.671,North Center,41.9434,-87.6796,717.162429048125
1041600,12/2/2013 17:28,12/2/2013 17:41,1822,785,110,State St & Erie St,75,Canal St & Jackson Blvd,Subscriber,Male,1977,Near North Side,41.894,-87.6286,Near West Side,41.8781,-87.64,1995.4213734734
1041601,12/2/2013 17:28,12/2/2013 17:31,2138,188,164,Franklin St & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1978,The Loop,41.8858,-87.6355,Near West Side,41.8834,-87.6412,544.013326260455
1041603,12/2/2013 17:28,12/2/2013 17:43,1258,884,47,State St & Kinzie St,141,Clark St & Lincoln Ave,Subscriber,Male,1971,Near North Side,41.8892,-87.6277,Lincoln Park,41.9157,-87.6346,2999.54099558285
1041605,12/2/2013 17:28,12/2/2013 17:42,2705,814,91,Clinton St & Washington Blvd,106,State St & Pearson St,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,Near North Side,41.8974,-87.6287,1873.19043873321
1041607,12/2/2013 17:29,12/2/2013 17:35,1785,365,51,Clark St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1977,The Loop,41.8846,-87.6319,Near West Side,41.8834,-87.6412,781.633079231166
1041608,12/2/2013 17:29,12/2/2013 17:36,2115,441,137,Morgan Ave & 14th Pl,241,Morgan St & Polk St,Subscriber,Male,1979,Near West Side,41.8624,-87.6511,Near West Side,41.8717,-87.651,1039.51410237875
1041609,12/2/2013 17:29,12/2/2013 17:38,618,555,90,Millennium Park,91,Clinton St & Washington Blvd,Subscriber,Male,1959,The Loop,41.881,-87.6241,Near West Side,41.8834,-87.6412,1441.95538574341
1041610,12/2/2013 17:29,12/2/2013 17:41,1534,735,48,Larrabee St & Kingsbury St,192,Canal St & Adams St,Subscriber,Male,1976,Near North Side,41.8978,-87.6429,Near West Side,41.8793,-87.6399,2070.63921681054
1041611,12/2/2013 17:29,12/2/2013 17:43,946,871,91,Clinton St & Washington Blvd,72,State St & 16th St,Subscriber,Male,1981,Near West Side,41.8834,-87.6412,Near South Side,41.8601,-87.6277,2814.02857578693
1041612,12/2/2013 17:29,12/2/2013 17:37,1333,484,195,Columbus Dr & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1966,The Loop,41.8847,-87.6195,Near West Side,41.8834,-87.6412,1803.11548534207
1041613,12/2/2013 17:29,12/2/2013 17:39,2068,575,164,Franklin St & Lake St,138,Clybourn Ave & Division St,Subscriber,Male,1988,The Loop,41.8858,-87.6355,Near North Side,41.9045,-87.6405,2115.0232417493
1041615,12/2/2013 17:29,12/2/2013 17:37,2812,497,49,Dearborn St & Monroe St,75,Canal St & Jackson Blvd,Subscriber,Male,1966,The Loop,41.8813,-87.6295,Near West Side,41.8781,-87.64,938.503157052617
1041617,12/2/2013 17:29,12/2/2013 17:39,605,561,164,Franklin St & Lake St,134,Peoria St & Jackson Blvd,Subscriber,Male,1979,The Loop,41.8858,-87.6355,Near West Side,41.8778,-87.6496,1477.55509770463
1041618,12/2/2013 17:29,12/2/2013 17:42,1889,751,84,Green St & Milwaukee Ave,128,Damen Ave & Chicago Ave,Subscriber,Male,1973,West Town,41.8917,-87.6487,West Town,41.8958,-87.6772,2406.70776891604
1041619,12/2/2013 17:29,12/2/2013 17:44,2007,875,173,Mies van der Rohe Way & Chicago Ave,144,Larrabee St & Webster Ave,Subscriber,Male,1988,Near North Side,41.8969,-87.6217,Lincoln Park,41.9217,-87.644,3320.43081190288
1041622,12/2/2013 17:30,12/2/2013 17:32,1937,174,13,Wilton Ave & Diversey Pkwy,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1981,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9322,-87.6586,493.284659779122
1041624,12/2/2013 17:30,12/2/2013 17:36,747,340,81,Daley Center Plaza,91,Clinton St & Washington Blvd,Subscriber,Male,1968,The Loop,41.8842,-87.6296,Near West Side,41.8834,-87.6412,961.362512320596
1041625,12/2/2013 17:31,12/2/2013 17:45,1660,876,174,Canal St & Madison St,224,Halsted St & Willow St,Subscriber,Male,1969,Near West Side,41.8821,-87.6398,Lincoln Park,41.9138,-87.6488,3598.00556820171
1041626,12/2/2013 17:31,12/2/2013 17:39,1061,513,53,Wells St & Erie St,174,Canal St & Madison St,Subscriber,Male,1981,Near North Side,41.8938,-87.6342,Near West Side,41.8821,-87.6398,1385.49611788797
1041627,12/2/2013 17:31,12/2/2013 17:41,1290,607,111,Sedgwick St & Huron St,91,Clinton St & Washington Blvd,Subscriber,Male,1967,Near North Side,41.8947,-87.6384,Near West Side,41.8834,-87.6412,1273.90489833589
1041628,12/2/2013 17:31,12/2/2013 17:35,2462,239,192,Canal St & Adams St,98,LaSalle St & Washington St,Subscriber,Male,1985,Near West Side,41.8793,-87.6399,The Loop,41.8827,-87.6325,719.728760423246
1041629,12/2/2013 17:31,12/2/2013 17:37,1990,334,109,900 W Harrison,137,Morgan Ave & 14th Pl,Subscriber,Male,1975,Near West Side,41.8747,-87.65,Near West Side,41.8624,-87.6511,1368.57886770545
1041631,12/2/2013 17:31,12/2/2013 17:48,2681,992,227,Southport Ave & Waveland Ave,144,Larrabee St & Webster Ave,Subscriber,Male,1986,Lake View,41.9482,-87.6639,Lincoln Park,41.9217,-87.644,3366.07445711865
1041632,12/2/2013 17:31,12/2/2013 17:45,2547,789,43,Michigan Ave & Washington St,138,Clybourn Ave & Division St,Subscriber,Male,1964,The Loop,41.8839,-87.6246,Near North Side,41.9045,-87.6405,2640.80630009887
1041633,12/2/2013 17:32,12/2/2013 17:48,1235,958,36,Franklin St & Jackson Blvd,99,Lake Shore Dr & Ohio St,Subscriber,Male,1967,The Loop,41.8777,-87.6353,Near North Side,41.8926,-87.6145,2390.34197211108
1041635,12/2/2013 17:32,12/2/2013 17:41,604,544,211,St Clair St & Erie St,74,Kingsbury St & Erie St,Subscriber,Male,1979,Near North Side,41.8944,-87.6227,Near North Side,41.8938,-87.6419,1593.8022265031
1041636,12/2/2013 17:32,12/2/2013 17:47,2720,871,284,Michigan Ave & Jackson Blvd,110,State St & Erie St,Subscriber,Male,1969,The Loop,41.8778,-87.6241,Near North Side,41.894,-87.6286,1830.28204149222
1041637,12/2/2013 17:32,12/2/2013 17:41,1093,511,49,Dearborn St & Monroe St,108,Halsted St & Polk St,Subscriber,Male,1984,The Loop,41.8813,-87.6295,Near West Side,41.8718,-87.6466,1768.6421425054
1041638,12/2/2013 17:32,12/2/2013 17:41,2307,553,53,Wells St & Erie St,286,Franklin St & Quincy St,Subscriber,Male,1984,Near North Side,41.8938,-87.6342,The Loop,41.8787,-87.6348,1678.79566127965
1041639,12/2/2013 17:32,12/2/2013 17:44,985,731,176,Clark St & Elm St,224,Halsted St & Willow St,Subscriber,Male,1967,Near North Side,41.9032,-87.6313,Lincoln Park,41.9138,-87.6488,1871.10548764018
1041640,12/2/2013 17:33,12/2/2013 17:43,137,602,211,St Clair St & Erie St,53,Wells St & Erie St,Subscriber,Male,1982,Near North Side,41.8944,-87.6227,Near North Side,41.8938,-87.6342,959.459550295562
1041641,12/2/2013 17:34,12/2/2013 17:42,910,485,138,Clybourn Ave & Division St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1959,Near North Side,41.9045,-87.6405,Lincoln Park,41.9183,-87.6363,1571.90348044626
1041643,12/2/2013 17:34,12/2/2013 17:38,1937,262,152,Lincoln Ave & Diversey Pkwy,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1979,Lincoln Park,41.9322,-87.6586,Lake View,41.9363,-87.6536,612.903270173671
1041644,12/2/2013 17:34,12/2/2013 17:50,2656,968,261,Hermitage Ave & Polk St,315,Leavitt St & Hirsch St,Subscriber,Male,1987,Near West Side,41.8715,-87.6699,West Town,41.9067,-87.6828,4053.81187170135
1041645,12/2/2013 17:34,12/2/2013 17:42,11,460,53,Wells St & Erie St,85,Michigan Ave & Oak St,Subscriber,Male,1968,Near North Side,41.8938,-87.6342,Near North Side,41.901,-87.6238,1172.32129240656
1041646,12/2/2013 17:34,12/2/2013 17:39,2506,271,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1975,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.601598563075
1041648,12/2/2013 17:34,12/2/2013 17:38,2344,255,198,Halsted St & Madison St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1983,Near West Side,41.8817,-87.6478,Near West Side,41.8777,-87.6548,732.225394651537
1041649,12/2/2013 17:34,12/2/2013 17:44,1836,581,98,LaSalle St & Washington St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1987,The Loop,41.8827,-87.6325,Near North Side,41.899,-87.6299,1828.03567720036
1041650,12/2/2013 17:35,12/2/2013 17:41,75,377,100,Orleans St & Merchandise Mart Plaza,91,Clinton St & Washington Blvd,Subscriber,Male,1959,Near North Side,41.8882,-87.6364,Near West Side,41.8834,-87.6412,670.184654254903
1041652,12/2/2013 17:35,12/2/2013 17:37,2744,118,77,Clinton St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1976,Near West Side,41.8816,-87.6413,Near West Side,41.8781,-87.64,395.795892662906
