trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
259704,8/18/13 15:22,8/18/13 15:55,1207,1988,36,Franklin St & Jackson Blvd,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8911,-87.6122,2426.068533
259706,8/18/13 15:22,8/18/13 15:45,1214,1352,117,Wilton Ave & Belmont Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lake View,41.9402,-87.653,Lincoln Park,41.9268,-87.6344,2146.100909
259707,8/18/13 15:22,8/18/13 15:40,1368,1077,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
259708,8/18/13 15:22,8/18/13 15:40,192,1031,43,Michigan Ave & Washington St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8839,-87.6246,0
259711,8/18/13 15:23,8/18/13 15:26,663,183,199,Wabash Ave & Grand Ave,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8917,-87.6269,0
259713,8/18/13 15:23,8/18/13 15:38,1667,892,97,Museum Campus,150,Fort Dearborn Dr & 31st St,Customer,null,null,Near South Side,41.8652,-87.6178,Douglas,41.8386,-87.6082,3064.874603
259716,8/18/13 15:23,8/18/13 15:37,684,867,217,May St & Fulton St,186,Ogden Ave & Race Ave,Customer,null,null,Near West Side,41.8868,-87.656,West Town,41.8918,-87.6588,602.6863188
259719,8/18/13 15:23,8/18/13 15:48,20,1477,34,Cannon Dr & Fullerton Ave,233,Sangamon St & Washington Blvd,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lake View,41.883,-87.6511,5053.728351
259720,8/18/13 15:23,8/18/13 15:51,1317,1695,199,Wabash Ave & Grand Ave,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8917,-87.6269,0
259721,8/18/13 15:23,8/18/13 16:00,994,2220,13,Wilton Ave & Diversey Pkwy,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9325,-87.6527,Near North Side,41.901,-87.6238,4245.217248
259722,8/18/13 15:23,8/18/13 15:52,871,1754,177,Theater on the Lake,69,Damen Ave & Pierce Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,West Town,41.9094,-87.6777,4315.783769
259723,8/18/13 15:23,8/18/13 15:38,213,846,217,May St & Fulton St,186,Ogden Ave & Race Ave,Customer,null,null,Near West Side,41.8868,-87.656,West Town,41.8918,-87.6588,602.6863188
259724,8/18/13 15:23,8/18/13 16:13,678,2957,85,Michigan Ave & Oak St,69,Damen Ave & Pierce Ave,Customer,null,null,Near North Side,41.901,-87.6238,West Town,41.9094,-87.6777,4570.614935
259725,8/18/13 15:23,8/18/13 16:55,452,5513,177,Theater on the Lake,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9183,-87.6363,994.0229144
259728,8/18/13 15:24,8/18/13 15:35,1561,666,156,Clark St & Wellington Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Lake View,41.9365,-87.6475,Lincoln Park,41.922,-87.6385,1777.785756
259729,8/18/13 15:23,8/18/13 16:00,1128,2225,13,Wilton Ave & Diversey Pkwy,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9325,-87.6527,Near North Side,41.901,-87.6238,4245.217248
259730,8/18/13 15:24,8/18/13 16:06,532,2514,328,Ellis Ave & 58th St,204,Prairie Ave & Garfield Blvd,Customer,null,null,Kenwood,41.7887,-87.6013,Washington Park,41.7949,-87.6187,1594.21708
259731,8/18/13 15:24,8/18/13 15:50,1449,1575,32,Racine Ave & Congress Pkwy,90,Millennium Park,Customer,null,null,Near West Side,41.8746,-87.657,The Loop,41.881,-87.6241,2825.433707
259733,8/18/13 15:24,8/18/13 15:48,1068,1447,34,Cannon Dr & Fullerton Ave,176,Clark St & Elm St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.9032,-87.6313,2625.987122
259734,8/18/13 15:24,8/18/13 15:40,1583,977,48,Larrabee St & Kingsbury St,58,Ashland Ave & Armitage Ave,Customer,null,null,Near North Side,41.8978,-87.6429,Logan Square,41.916,-87.6689,2960.113071
259737,8/18/13 15:24,8/18/13 15:33,1605,561,176,Clark St & Elm St,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.8908,-87.6321,1388.230124
259738,8/18/13 15:24,8/18/13 16:06,431,2490,97,Museum Campus,204,Prairie Ave & Garfield Blvd,Customer,null,null,Near South Side,41.8652,-87.6178,Washington Park,41.7949,-87.6187,7815.156531
259739,8/18/13 15:24,8/18/13 15:48,958,1439,34,Cannon Dr & Fullerton Ave,176,Clark St & Elm St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.9032,-87.6313,2625.987122
259740,8/18/13 15:24,8/18/13 16:05,591,2421,85,Michigan Ave & Oak St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.891,-87.6173,1227.961623
259743,8/18/13 15:24,8/18/13 16:19,882,3284,52,Michigan Ave & Lake St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8911,-87.6122,1136.8695
259745,8/18/13 15:24,8/18/13 15:48,1167,1439,34,Cannon Dr & Fullerton Ave,176,Clark St & Elm St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.9032,-87.6313,2625.987122
259747,8/18/13 15:24,8/18/13 15:35,1018,611,156,Clark St & Wellington Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Lake View,41.9365,-87.6475,Lincoln Park,41.922,-87.6385,1777.785756
259748,8/18/13 15:24,8/18/13 15:42,1224,1049,26,McClurg Ct & Illinois St,44,State St & Randolph St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8847,-87.6277,1112.620261
259749,8/18/13 15:25,8/18/13 15:50,1653,1505,255,Indiana Ave & Roosevelt Rd,141,Clark St & Lincoln Ave,Customer,null,null,The Loop,41.8679,-87.623,Lincoln Park,41.9157,-87.6346,5395.280661
259750,8/18/13 15:24,8/18/13 15:42,856,1046,26,McClurg Ct & Illinois St,44,State St & Randolph St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8847,-87.6277,1112.620261
259752,8/18/13 15:25,8/18/13 16:19,477,3266,52,Michigan Ave & Lake St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8911,-87.6122,1136.8695
259755,8/18/13 15:25,8/18/13 15:49,439,1479,24,Fairbanks Ct & Grand Ave,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Lincoln Park,41.9157,-87.6346,2889.761885
259756,8/18/13 15:25,8/18/13 15:34,255,556,233,Sangamon St & Washington Blvd,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.883,-87.6511,Lake View,41.9367,-87.6368,6078.460113
259757,8/18/13 15:25,8/18/13 15:34,1625,564,233,Sangamon St & Washington Blvd,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.883,-87.6511,Lake View,41.9367,-87.6368,6078.460113
259758,8/18/13 15:25,8/18/13 15:34,1429,555,229,Southport Ave & Roscoe St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9437,-87.664,Lake View,41.9367,-87.6368,2390.470605
259760,8/18/13 15:25,8/18/13 15:35,491,585,156,Clark St & Wellington Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Lake View,41.9365,-87.6475,Lincoln Park,41.922,-87.6385,1777.785756
259761,8/18/13 15:25,8/18/13 15:44,690,1168,69,Damen Ave & Pierce Ave,30,Ashland Ave & Augusta Blvd,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.8996,-87.6677,1364.13461
259763,8/18/13 15:25,8/18/13 15:55,937,1793,99,Lake Shore Dr & Ohio St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.8682,-87.6263,2881.931403
259764,8/18/13 15:25,8/18/13 15:50,55,1499,32,Racine Ave & Congress Pkwy,90,Millennium Park,Customer,null,null,Near West Side,41.8746,-87.657,The Loop,41.881,-87.6241,2825.433707
259767,8/18/13 15:26,8/18/13 15:50,959,1466,32,Racine Ave & Congress Pkwy,90,Millennium Park,Customer,null,null,Near West Side,41.8746,-87.657,The Loop,41.881,-87.6241,2825.433707
259769,8/18/13 15:26,8/18/13 16:16,716,3026,35,Streeter Dr & Illinois St,49,Dearborn St & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8813,-87.6295,1799.933075
259770,8/18/13 15:26,8/18/13 15:47,1088,1291,157,Lake Shore Dr & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9367,-87.6368,0
259771,8/18/13 15:26,8/18/13 15:50,911,1452,32,Racine Ave & Congress Pkwy,90,Millennium Park,Customer,null,null,Near West Side,41.8746,-87.657,The Loop,41.881,-87.6241,2825.433707
259773,8/18/13 15:26,8/18/13 15:36,324,619,26,McClurg Ct & Illinois St,110,State St & Erie St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.894,-87.6286,995.3666885
259775,8/18/13 15:26,8/18/13 15:48,1723,1286,97,Museum Campus,150,Fort Dearborn Dr & 31st St,Customer,null,null,Near South Side,41.8652,-87.6178,Douglas,41.8386,-87.6082,3064.874603
259776,8/18/13 15:26,8/18/13 15:38,1688,686,141,Clark St & Lincoln Ave,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.899,-87.6299,1893.008885
259777,8/18/13 15:26,8/18/13 15:48,1574,1282,97,Museum Campus,150,Fort Dearborn Dr & 31st St,Customer,null,null,Near South Side,41.8652,-87.6178,Douglas,41.8386,-87.6082,3064.874603
259779,8/18/13 15:26,8/18/13 15:47,350,1243,81,Daley Center Plaza,214,Damen Ave & Grand Ave,Customer,null,null,The Loop,41.8842,-87.6296,West Town,41.8912,-87.6769,3997.106942
259780,8/18/13 15:26,8/18/13 15:51,1535,1505,177,Theater on the Lake,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9256,-87.6537,1898.80878
259781,8/18/13 15:26,8/18/13 15:52,947,1548,90,Millennium Park,194,State St & Wacker Dr,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8869,-87.626,668.8115643
259782,8/18/13 15:26,8/18/13 15:44,1408,1065,69,Damen Ave & Pierce Ave,30,Ashland Ave & Augusta Blvd,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.8996,-87.6677,1364.13461
259783,8/18/13 15:27,8/18/13 16:16,1446,2983,35,Streeter Dr & Illinois St,49,Dearborn St & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8813,-87.6295,1799.933075
259784,8/18/13 15:27,8/18/13 15:52,788,1525,90,Millennium Park,194,State St & Wacker Dr,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8869,-87.626,668.8115643
259786,8/18/13 15:27,8/18/13 15:42,1147,904,176,Clark St & Elm St,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.9106,-87.6494,1714.097209
259787,8/18/13 15:27,8/18/13 15:54,1132,1644,97,Museum Campus,33,State St & Van Buren St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8772,-87.6278,1571.075945
259789,8/18/13 15:27,8/18/13 15:53,7,1577,165,Clark St & Waveland Ave,141,Clark St & Lincoln Ave,Customer,null,null,Lake View,41.9508,-87.6592,Lincoln Park,41.9157,-87.6346,4398.258538
259790,8/18/13 15:27,8/18/13 15:37,250,599,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.5064998
259791,8/18/13 15:27,8/18/13 15:39,1059,733,36,Franklin St & Jackson Blvd,90,Millennium Park,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6241,1003.136273
259792,8/18/13 15:27,8/18/13 15:44,77,1017,118,Sedgwick St & North Ave,61,Wood St & Milwaukee Ave,Customer,null,null,Lincoln Park,41.9106,-87.6386,West Town,41.9077,-87.6726,2834.124667
259793,8/18/13 15:27,8/18/13 15:55,1131,1677,97,Museum Campus,33,State St & Van Buren St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8772,-87.6278,1571.075945
259794,8/18/13 15:27,8/18/13 15:39,367,716,36,Franklin St & Jackson Blvd,90,Millennium Park,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6241,1003.136273
259795,8/18/13 15:27,8/18/13 15:42,359,876,176,Clark St & Elm St,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.9106,-87.6494,1714.097209
259796,8/18/13 15:27,8/18/13 15:53,674,1540,165,Clark St & Waveland Ave,141,Clark St & Lincoln Ave,Customer,null,null,Lake View,41.9508,-87.6592,Lincoln Park,41.9157,-87.6346,4398.258538
259797,8/18/13 15:27,8/18/13 16:20,121,3138,122,Congress Pkwy & Ogden Ave,120,Wentworth Ave & Archer Ave,Customer,null,null,Near West Side,41.875,-87.6733,Armour Square,41.8546,-87.6319,4115.768773
259798,8/18/13 15:27,8/18/13 15:37,1739,549,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.5064998
259799,8/18/13 15:28,8/18/13 15:37,1548,546,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.5064998
259801,8/18/13 15:28,8/18/13 16:20,980,3127,122,Congress Pkwy & Ogden Ave,120,Wentworth Ave & Archer Ave,Customer,null,null,Near West Side,41.875,-87.6733,Armour Square,41.8546,-87.6319,4115.768773
259802,8/18/13 15:28,8/18/13 15:37,868,527,36,Franklin St & Jackson Blvd,164,Franklin St & Lake St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8858,-87.6355,903.0225537
259803,8/18/13 15:28,8/18/13 15:53,1687,1537,165,Clark St & Waveland Ave,141,Clark St & Lincoln Ave,Customer,null,null,Lake View,41.9508,-87.6592,Lincoln Park,41.9157,-87.6346,4398.258538
259804,8/18/13 15:28,8/18/13 16:00,1417,1908,197,Michigan Ave & Madison St,97,Museum Campus,Customer,null,null,The Loop,41.8821,-87.6251,Near South Side,41.8652,-87.6178,1976.50851
259805,8/18/13 15:28,8/18/13 15:53,120,1510,165,Clark St & Waveland Ave,141,Clark St & Lincoln Ave,Customer,null,null,Lake View,41.9508,-87.6592,Lincoln Park,41.9157,-87.6346,4398.258538
259806,8/18/13 15:28,8/18/13 19:33,800,14699,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
259807,8/18/13 15:28,8/18/13 16:03,543,2100,211,St Clair St & Erie St,169,Canal St & Harrison St,Customer,null,null,Near North Side,41.8944,-87.6227,Near West Side,41.8743,-87.6396,2637.788795
259809,8/18/13 15:28,8/18/13 16:03,679,2103,211,St Clair St & Erie St,62,McCormick Place,Customer,null,null,Near North Side,41.8944,-87.6227,Near South Side,41.8514,-87.6188,4794.678965
259810,8/18/13 15:28,8/18/13 15:43,1251,881,57,Clinton St & Roosevelt Rd,72,State St & 16th St,Customer,null,null,Near West Side,41.8671,-87.6411,Near South Side,41.8601,-87.6277,1354.281104
259811,8/18/13 15:28,8/18/13 15:50,833,1296,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146
259816,8/18/13 15:28,8/18/13 15:50,1003,1282,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146
259817,8/18/13 15:28,8/18/13 16:02,1358,1994,30,Ashland Ave & Augusta Blvd,72,State St & 16th St,Customer,null,null,West Town,41.8996,-87.6677,Near South Side,41.8601,-87.6277,5502.500616
259819,8/18/13 15:29,8/18/13 15:40,634,691,76,Lake Shore Dr & Monroe St,168,Michigan Ave & 14th St,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8641,-87.6237,1964.490663
259820,8/18/13 15:29,8/18/13 15:38,1062,534,141,Clark St & Lincoln Ave,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.899,-87.6299,1893.008885
259822,8/18/13 15:29,8/18/13 15:59,376,1813,199,Wabash Ave & Grand Ave,27,Larrabee St & North Ave,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.9102,-87.6435,2469.502454
259823,8/18/13 15:29,8/18/13 15:40,643,666,76,Lake Shore Dr & Monroe St,168,Michigan Ave & 14th St,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8641,-87.6237,1964.490663
259827,8/18/13 15:29,8/18/13 16:01,584,1910,15,Racine Ave & 18th St,35,Streeter Dr & Illinois St,Customer,null,null,Lower West Side,41.8582,-87.6565,Near North Side,41.8911,-87.6122,5182.79316
259830,8/18/13 15:30,8/18/13 15:39,1593,575,31,Franklin St & Chicago Ave,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.891,-87.6173,1651.827603
259831,8/18/13 15:30,8/18/13 16:23,531,3191,197,Michigan Ave & Madison St,150,Fort Dearborn Dr & 31st St,Customer,null,null,The Loop,41.8821,-87.6251,Douglas,41.8386,-87.6082,5039.698381
259832,8/18/13 15:30,8/18/13 15:49,337,1167,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.095793
259833,8/18/13 15:30,8/18/13 16:23,854,3196,197,Michigan Ave & Madison St,150,Fort Dearborn Dr & 31st St,Customer,null,null,The Loop,41.8821,-87.6251,Douglas,41.8386,-87.6082,5039.698381
259834,8/18/13 15:30,8/18/13 15:39,930,560,31,Franklin St & Chicago Ave,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.891,-87.6173,1651.827603
259835,8/18/13 15:30,8/18/13 15:51,893,1291,177,Theater on the Lake,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9256,-87.6537,1898.80878
259836,8/18/13 15:30,8/18/13 15:44,1067,851,118,Sedgwick St & North Ave,61,Wood St & Milwaukee Ave,Customer,null,null,Lincoln Park,41.9106,-87.6386,West Town,41.9077,-87.6726,2834.124667
259837,8/18/13 15:30,8/18/13 17:31,570,7273,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733
259838,8/18/13 15:30,8/18/13 15:46,1461,938,58,Ashland Ave & Armitage Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Logan Square,41.916,-87.6689,Lincoln Park,41.9256,-87.6584,1370.814427
259839,8/18/13 15:30,8/18/13 17:31,818,7275,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733
259840,8/18/13 15:30,8/18/13 15:49,170,1113,250,Ashland Ave & Wellington Ave,85,Michigan Ave & Oak St,Customer,null,null,Lake View,41.9361,-87.6698,Near North Side,41.901,-87.6238,5458.921914
259841,8/18/13 15:30,8/18/13 15:44,1743,836,81,Daley Center Plaza,112,Green St & Randolph St,Customer,null,null,The Loop,41.8842,-87.6296,Near West Side,41.8841,-87.6487,1581.112459
259842,8/18/13 15:30,8/18/13 16:03,1182,1968,13,Wilton Ave & Diversey Pkwy,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9256,-87.6537,770.9187798
259843,8/18/13 15:30,8/18/13 17:59,977,8941,205,Paulina St & 18th St,205,Paulina St & 18th St,Customer,null,null,Lower West Side,41.8579,-87.6687,Lower West Side,41.8579,-87.6687,0
259844,8/18/13 15:30,8/18/13 15:59,117,1731,233,Sangamon St & Washington Blvd,156,Clark St & Wellington Ave,Customer,null,null,Lake View,41.883,-87.6511,Lake View,41.9365,-87.6475,5949.071153
259846,8/18/13 15:30,8/18/13 15:44,1568,830,81,Daley Center Plaza,112,Green St & Randolph St,Customer,null,null,The Loop,41.8842,-87.6296,Near West Side,41.8841,-87.6487,1581.112459
259847,8/18/13 15:30,8/18/13 15:51,1546,1235,29,Noble St & Milwaukee Ave,84,Green St & Milwaukee Ave,Customer,null,null,West Town,41.9007,-87.6626,West Town,41.8917,-87.6487,1520.833757
259848,8/18/13 15:30,8/18/13 15:45,1501,905,85,Michigan Ave & Oak St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.9032,-87.6313,669.7586323
259849,8/18/13 15:30,8/18/13 15:52,939,1276,141,Clark St & Lincoln Ave,153,Southport Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lake View,41.9357,-87.6636,3276.157073
259850,8/18/13 15:30,8/18/13 15:46,1716,929,85,Michigan Ave & Oak St,97,Museum Campus,Customer,null,null,Near North Side,41.901,-87.6238,Near South Side,41.8652,-87.6178,4001.902176
259851,8/18/13 15:31,8/18/13 15:51,746,1222,29,Noble St & Milwaukee Ave,84,Green St & Milwaukee Ave,Customer,null,null,West Town,41.9007,-87.6626,West Town,41.8917,-87.6487,1520.833757
259852,8/18/13 15:31,8/18/13 15:44,1503,825,69,Damen Ave & Pierce Ave,30,Ashland Ave & Augusta Blvd,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.8996,-87.6677,1364.13461
259853,8/18/13 15:31,8/18/13 15:46,1095,884,85,Michigan Ave & Oak St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.9032,-87.6313,669.7586323
259854,8/18/13 15:31,8/18/13 15:57,1750,1561,76,Lake Shore Dr & Monroe St,249,Montrose Harbor,Customer,null,null,The Loop,41.881,-87.6167,Uptown,41.964,-87.6382,9391.52372
259855,8/18/13 15:30,8/18/13 15:47,1498,1009,58,Ashland Ave & Armitage Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Logan Square,41.916,-87.6689,Lincoln Park,41.9256,-87.6584,1370.814427
259856,8/18/13 15:31,8/18/13 15:57,1677,1526,76,Lake Shore Dr & Monroe St,252,Greenwood Ave & 47th St,Customer,null,null,The Loop,41.881,-87.6167,Kenwood,41.8098,-87.5994,8030.142194
