trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
471560,9/11/13 17:42,9/11/13 18:03,137,1265,76,Lake Shore Dr & Monroe St,177,Theater on the Lake,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9263,-87.6308,5167.652998
471561,9/11/13 17:42,9/11/13 18:55,1274,4349,156,Clark St & Wellington Ave,194,State St & Wacker Dr,Customer,null,null,Lake View,41.9365,-87.6475,The Loop,41.8869,-87.626,5793.25267
471565,9/11/13 17:43,9/11/13 18:55,1368,4336,156,Clark St & Wellington Ave,194,State St & Wacker Dr,Customer,null,null,Lake View,41.9365,-87.6475,The Loop,41.8869,-87.626,5793.25267
471571,9/11/13 17:43,9/11/13 17:58,1679,903,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733
471574,9/11/13 17:43,9/11/13 17:58,703,911,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733
471575,9/11/13 17:43,9/11/13 18:14,1195,1826,76,Lake Shore Dr & Monroe St,14,Morgan St & 18th St,Customer,null,null,The Loop,41.881,-87.6167,Lower West Side,41.8581,-87.6511,3817.928843
471578,9/11/13 17:43,9/11/13 18:10,1500,1600,122,Congress Pkwy & Ogden Ave,61,Wood St & Milwaukee Ave,Customer,null,null,Near West Side,41.875,-87.6733,West Town,41.9077,-87.6726,3626.421803
471579,9/11/13 17:43,9/11/13 17:56,1666,724,174,Canal St & Madison St,195,Columbus Dr & Randolph St,Customer,null,null,Near West Side,41.8821,-87.6398,The Loop,41.8847,-87.6195,1711.185993
471581,9/11/13 17:44,9/11/13 17:57,43,781,211,St Clair St & Erie St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8944,-87.6227,Near North Side,41.8917,-87.6269,465.2012606
471583,9/11/13 17:44,9/11/13 18:16,1094,1932,90,Millennium Park,177,Theater on the Lake,Customer,null,null,The Loop,41.881,-87.6241,Lincoln Park,41.9263,-87.6308,5056.57079
471585,9/11/13 17:44,9/11/13 18:26,496,2520,90,Millennium Park,177,Theater on the Lake,Customer,null,null,The Loop,41.881,-87.6241,Lincoln Park,41.9263,-87.6308,5056.57079
471588,9/11/13 17:45,9/11/13 18:00,6,912,140,Dearborn Pkwy & Delaware Pl,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.8917,-87.6269,844.6696301
471589,9/11/13 17:45,9/11/13 18:12,651,1654,177,Theater on the Lake,254,Pine Grove Ave & Irving Park Rd,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9544,-87.648,3432.526073
471592,9/11/13 17:45,9/11/13 18:14,1557,1715,132,Wentworth Ave & 24th St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Armour Square,41.8492,-87.6317,Near North Side,41.899,-87.6299,5529.985799
471594,9/11/13 17:45,9/11/13 18:00,116,889,33,State St & Van Buren St,134,Peoria St & Jackson Blvd,Customer,null,null,The Loop,41.8772,-87.6278,Near West Side,41.8778,-87.6496,1809.794371
471598,9/11/13 17:45,9/11/13 18:10,1346,1500,48,Larrabee St & Kingsbury St,232,Pine Grove Ave & Addison St,Customer,null,null,Near North Side,41.8978,-87.6429,Lake View,41.9493,-87.6463,5728.444151
471603,9/11/13 17:46,9/11/13 18:01,364,919,246,Ashland Ave & Belle Plaine Ave,228,Damen Ave & Melrose Ave,Customer,null,null,Lake View,41.9561,-87.6689,North Center,41.9406,-87.6785,1893.887873
471609,9/11/13 17:46,9/11/13 18:02,799,905,212,Wells St & Ohio St,118,Sedgwick St & North Ave,Customer,null,null,Near North Side,41.8899,-87.6343,Lincoln Park,41.9106,-87.6386,2321.491784
471613,9/11/13 17:47,9/11/13 18:20,209,2008,90,Millennium Park,177,Theater on the Lake,Customer,null,null,The Loop,41.881,-87.6241,Lincoln Park,41.9263,-87.6308,5056.57079
471614,9/11/13 17:47,9/11/13 18:29,697,2530,90,Millennium Park,177,Theater on the Lake,Customer,null,null,The Loop,41.881,-87.6241,Lincoln Park,41.9263,-87.6308,5056.57079
471623,9/11/13 17:48,9/11/13 18:43,1588,3333,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
471628,9/11/13 17:48,9/11/13 18:00,1081,731,33,State St & Van Buren St,196,Cityfront Plaza & N Water St,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.8899,-87.622,1491.203067
471635,9/11/13 17:48,9/11/13 17:57,189,540,74,Kingsbury St & Erie St,86,Eckhart Park,Customer,null,null,Near North Side,41.8938,-87.6419,West Town,41.8964,-87.661,1612.439212
471636,9/11/13 17:48,9/11/13 18:18,1058,1771,240,Sheridan Rd & Irving Park Rd,231,Sheridan Rd & Montrose Ave,Customer,null,null,Lake View,41.9542,-87.6544,Uptown,41.9617,-87.6546,824.9412104
471641,9/11/13 17:49,9/11/13 18:09,118,1223,115,Sheffield Ave & Wellington Ave,251,Clarendon Ave & Leland Ave,Customer,null,null,Lake View,41.9363,-87.6536,Uptown,41.968,-87.65,3535.039101
471642,9/11/13 17:49,9/11/13 18:04,873,887,52,Michigan Ave & Lake St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8911,-87.6122,1136.8695
471647,9/11/13 17:49,9/11/13 18:15,1201,1527,113,Bissell St & Armitage Ave,210,Ashland Ave & Division St,Customer,null,null,Lincoln Park,41.9184,-87.6522,West Town,41.9034,-87.6693,2187.227456
471650,9/11/13 17:49,9/11/13 18:11,1475,1280,97,Museum Campus,190,Southport Ave & Wrightwood Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Lincoln Park,41.9289,-87.6632,8013.085677
471651,9/11/13 17:50,9/11/13 18:08,1287,1124,48,Larrabee St & Kingsbury St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.8978,-87.6429,Lincoln Park,41.9325,-87.6527,3942.86953
471654,9/11/13 17:50,9/11/13 18:00,1630,607,140,Dearborn Pkwy & Delaware Pl,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.8917,-87.6269,844.6696301
471655,9/11/13 17:50,9/11/13 18:03,1010,828,52,Michigan Ave & Lake St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8911,-87.6122,1136.8695
471658,9/11/13 17:50,9/11/13 17:57,834,384,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.4208951
471660,9/11/13 17:50,9/11/13 18:17,1226,1619,188,Greenview Ave & Fullerton Ave,188,Greenview Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.9253,-87.6658,0
471667,9/11/13 17:51,9/11/13 17:57,590,360,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.4208951
471675,9/11/13 17:51,9/11/13 18:14,1459,1348,128,Damen Ave & Chicago Ave,191,Canal St & Monroe St,Customer,null,null,West Town,41.8958,-87.6772,Near West Side,41.8807,-87.6395,3552.123919
471692,9/11/13 17:52,9/11/13 18:01,877,540,68,Clinton St & Tilden St,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.8759,-87.6408,Near West Side,41.8815,-87.6548,1315.057431
471693,9/11/13 17:52,9/11/13 18:37,993,2671,42,Wabash Ave & Cermak Rd,223,Clifton Ave & Armitage Ave,Customer,null,null,Near South Side,41.8532,-87.6253,Lincoln Park,41.9182,-87.6569,7678.855026
471696,9/11/13 17:53,9/11/13 18:21,470,1704,26,McClurg Ct & Illinois St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8919,-87.6206,290.8994496
471697,9/11/13 17:53,9/11/13 18:21,1175,1696,26,McClurg Ct & Illinois St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8919,-87.6206,290.8994496
471700,9/11/13 17:53,9/11/13 18:00,645,416,140,Dearborn Pkwy & Delaware Pl,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.8917,-87.6269,844.6696301
471714,9/11/13 17:55,9/11/13 18:08,1160,778,37,Dearborn St & Adams St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.891,-87.6173,1659.262769
471722,9/11/13 17:55,9/11/13 18:15,1672,1162,113,Bissell St & Armitage Ave,210,Ashland Ave & Division St,Customer,null,null,Lincoln Park,41.9184,-87.6522,West Town,41.9034,-87.6693,2187.227456
471724,9/11/13 17:56,9/11/13 18:16,359,1256,37,Dearborn St & Adams St,126,Clark St & North Ave,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.912,-87.6319,3627.27698
471725,9/11/13 17:56,9/11/13 19:42,894,6366,90,Millennium Park,44,State St & Randolph St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8847,-87.6277,510.3920069
471730,9/11/13 17:56,9/11/13 18:09,1314,769,51,Clark St & Randolph St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.901,-87.6238,1940.376112
471731,9/11/13 17:56,9/11/13 18:16,1502,1189,85,Michigan Ave & Oak St,156,Clark St & Wellington Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lake View,41.9365,-87.6475,4411.936226
471734,9/11/13 17:56,9/11/13 19:20,80,5017,33,State St & Van Buren St,5,State St & Harrison St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.874,-87.6277,358.079855
471741,9/11/13 17:57,9/11/13 18:04,1594,431,254,Pine Grove Ave & Irving Park Rd,246,Ashland Ave & Belle Plaine Ave,Customer,null,null,Lake View,41.9544,-87.648,Lake View,41.9561,-87.6689,1736.689083
471754,9/11/13 17:58,9/11/13 18:19,836,1288,174,Canal St & Madison St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near West Side,41.8821,-87.6398,Lincoln Park,41.9256,-87.6537,4968.054178
471755,9/11/13 17:58,9/11/13 18:10,1448,711,47,State St & Kinzie St,174,Canal St & Madison St,Customer,null,null,Near North Side,41.8892,-87.6277,Near West Side,41.8821,-87.6398,1278.308809
471758,9/11/13 17:58,9/11/13 18:15,1000,973,24,Fairbanks Ct & Grand Ave,118,Sedgwick St & North Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Lincoln Park,41.9106,-87.6386,2559.930112
471761,9/11/13 17:59,9/11/13 18:22,341,1404,46,Wells St & Walton St,69,Damen Ave & Pierce Ave,Customer,null,null,Near North Side,41.8999,-87.6344,West Town,41.9094,-87.6777,3740.43324
471762,9/11/13 17:59,9/11/13 18:22,576,1424,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
471764,9/11/13 17:59,9/11/13 18:22,834,1415,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
471767,9/11/13 17:59,9/11/13 18:11,625,717,46,Wells St & Walton St,54,Ogden Ave & Chicago Ave,Customer,null,null,Near North Side,41.8999,-87.6344,West Town,41.8964,-87.6541,1676.550964
471774,9/11/13 18:00,9/11/13 18:15,849,911,257,Lincoln Ave & Waveland Ave,240,Sheridan Rd & Irving Park Rd,Customer,null,null,North Center,41.9491,-87.6751,Lake View,41.9542,-87.6544,1809.067847
471775,9/11/13 18:00,9/11/13 19:29,1003,5339,254,Pine Grove Ave & Irving Park Rd,24,Fairbanks Ct & Grand Ave,Customer,null,null,Lake View,41.9544,-87.648,Near North Side,41.8919,-87.6206,7307.608341
471782,9/11/13 18:00,9/11/13 18:27,574,1602,126,Clark St & North Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Near North Side,41.912,-87.6319,West Town,41.9094,-87.6777,3806.497516
471791,9/11/13 18:01,9/11/13 19:03,1512,3683,231,Sheridan Rd & Montrose Ave,225,Halsted St & Dickens Ave,Customer,null,null,Uptown,41.9617,-87.6546,Lincoln Park,41.9199,-87.6488,4660.456607
471792,9/11/13 18:01,9/11/13 19:02,199,3669,231,Sheridan Rd & Montrose Ave,225,Halsted St & Dickens Ave,Customer,null,null,Uptown,41.9617,-87.6546,Lincoln Park,41.9199,-87.6488,4660.456607
471796,9/11/13 18:01,9/11/13 19:21,200,4790,37,Dearborn St & Adams St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8794,-87.6298,0
471797,9/11/13 18:01,9/11/13 18:27,660,1520,174,Canal St & Madison St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near West Side,41.8821,-87.6398,Near North Side,41.8969,-87.6217,2227.84155
471801,9/11/13 18:02,9/11/13 18:16,1443,821,216,California Ave & Division St,210,Ashland Ave & Division St,Customer,null,null,West Town,41.903,-87.6975,West Town,41.9034,-87.6693,2337.15501
471803,9/11/13 18:02,9/11/13 18:10,939,442,60,Dayton St & North Ave,236,Sedgwick St & Schiller St,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.9076,-87.6385,964.2536802
471804,9/11/13 18:02,9/11/13 18:14,251,695,80,Aberdeen St & Madison St,15,Racine Ave & 18th St,Customer,null,null,Near West Side,41.8815,-87.6548,Lower West Side,41.8582,-87.6565,2592.660975
471805,9/11/13 18:02,9/11/13 18:30,6,1640,199,Wabash Ave & Grand Ave,195,Columbus Dr & Randolph St,Customer,null,null,Near North Side,41.8917,-87.6269,The Loop,41.8847,-87.6195,992.5047161
471807,9/11/13 18:02,9/11/13 18:30,1630,1646,199,Wabash Ave & Grand Ave,195,Columbus Dr & Randolph St,Customer,null,null,Near North Side,41.8917,-87.6269,The Loop,41.8847,-87.6195,992.5047161
471812,9/11/13 18:02,9/11/13 18:22,1417,1183,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
471813,9/11/13 18:03,9/11/13 18:30,43,1639,199,Wabash Ave & Grand Ave,195,Columbus Dr & Randolph St,Customer,null,null,Near North Side,41.8917,-87.6269,The Loop,41.8847,-87.6195,992.5047161
471814,9/11/13 18:03,9/11/13 19:21,1069,4692,33,State St & Van Buren St,5,State St & Harrison St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.874,-87.6277,358.079855
471818,9/11/13 18:03,9/11/13 18:34,1031,1877,76,Lake Shore Dr & Monroe St,223,Clifton Ave & Armitage Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9182,-87.6569,5315.01534
471821,9/11/13 18:03,9/11/13 18:34,590,1848,76,Lake Shore Dr & Monroe St,223,Clifton Ave & Armitage Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9182,-87.6569,5315.01534
471822,9/11/13 18:03,9/11/13 18:11,412,493,154,Southport Ave & Belmont Ave,257,Lincoln Ave & Waveland Ave,Customer,null,null,Lake View,41.9395,-87.6638,North Center,41.9491,-87.6751,1422.929313
471825,9/11/13 18:03,9/11/13 19:21,790,4652,33,State St & Van Buren St,5,State St & Harrison St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.874,-87.6277,358.079855
471837,9/11/13 18:04,9/11/13 18:20,69,927,197,Michigan Ave & Madison St,134,Peoria St & Jackson Blvd,Customer,null,null,The Loop,41.8821,-87.6251,Near West Side,41.8778,-87.6496,2091.809449
471842,9/11/13 18:04,9/11/13 18:06,1375,75,177,Theater on the Lake,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
471844,9/11/13 18:05,9/11/13 18:20,3,915,197,Michigan Ave & Madison St,134,Peoria St & Jackson Blvd,Customer,null,null,The Loop,41.8821,-87.6251,Near West Side,41.8778,-87.6496,2091.809449
471851,9/11/13 18:05,9/11/13 18:41,1482,2169,35,Streeter Dr & Illinois St,138,Clybourn Ave & Division St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.9045,-87.6405,2782.603634
471861,9/11/13 18:07,9/11/13 18:27,137,1218,177,Theater on the Lake,251,Clarendon Ave & Leland Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Uptown,41.968,-87.65,4895.858203
471867,9/11/13 18:07,9/11/13 18:17,1178,586,143,Sedgwick St & Webster Ave,27,Larrabee St & North Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Near North Side,41.9102,-87.6435,1369.481843
471874,9/11/13 18:07,9/11/13 18:31,552,1438,118,Sedgwick St & North Ave,162,Damen Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9106,-87.6386,North Center,41.9359,-87.6784,4335.648994
471876,9/11/13 18:07,9/11/13 18:14,1519,389,37,Dearborn St & Adams St,174,Canal St & Madison St,Customer,null,null,The Loop,41.8794,-87.6298,Near West Side,41.8821,-87.6398,887.1525224
471890,9/11/13 18:09,9/11/13 18:18,1586,536,146,Loomis St & Jackson Blvd,351,Cottage Grove Ave & 51st St,Customer,null,null,Near West Side,41.8779,-87.662,Kenwood,41.803,-87.6066,9507.252826
471892,9/11/13 18:09,9/11/13 18:34,464,1521,24,Fairbanks Ct & Grand Ave,223,Clifton Ave & Armitage Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Lincoln Park,41.9182,-87.6569,4201.131427
471899,9/11/13 18:10,9/11/13 18:19,1658,518,68,Clinton St & Tilden St,109,900 W Harrison,Customer,null,null,Near West Side,41.8759,-87.6408,Near West Side,41.8747,-87.65,777.4109151
471909,9/11/13 18:11,9/11/13 18:20,1300,556,186,Ogden Ave & Race Ave,31,Franklin St & Chicago Ave,Customer,null,null,West Town,41.8918,-87.6588,Near North Side,41.8968,-87.6356,1997.061749
471912,9/11/13 18:11,9/11/13 18:18,610,436,175,Wells St & Polk St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8724,-87.6335,The Loop,41.8682,-87.6263,762.7137374
471921,9/11/13 18:12,9/11/13 18:28,1384,946,249,Montrose Harbor,256,Broadway & Sheridan Rd,Customer,null,null,Uptown,41.964,-87.6382,Uptown,41.9528,-87.65,1578.756961
471922,9/11/13 18:12,9/11/13 18:30,810,1070,191,Canal St & Monroe St,30,Ashland Ave & Augusta Blvd,Customer,null,null,Near West Side,41.8807,-87.6395,West Town,41.8996,-87.6677,3148.977306
471929,9/11/13 18:13,9/11/13 18:18,1037,251,210,Ashland Ave & Division St,130,Damen Ave & Division St,Customer,null,null,West Town,41.9034,-87.6693,West Town,41.9033,-87.6769,633.8728886
471935,9/11/13 18:14,9/11/13 18:32,904,1093,191,Canal St & Monroe St,168,Michigan Ave & 14th St,Customer,null,null,Near West Side,41.8807,-87.6395,Near South Side,41.8641,-87.6237,2263.706573
471938,9/11/13 18:14,9/11/13 18:23,315,492,56,Desplaines St & Kinzie St,29,Noble St & Milwaukee Ave,Customer,null,null,Near West Side,41.8887,-87.6444,West Town,41.9007,-87.6626,2008.750188
471940,9/11/13 18:15,9/11/13 18:21,1579,393,191,Canal St & Monroe St,56,Desplaines St & Kinzie St,Customer,null,null,Near West Side,41.8807,-87.6395,Near West Side,41.8887,-87.6444,981.5427082
471941,9/11/13 18:15,9/11/13 18:39,1557,1435,140,Dearborn Pkwy & Delaware Pl,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.899,-87.6299,0
471958,9/11/13 18:15,9/11/13 18:27,861,734,115,Sheffield Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lake View,41.9363,-87.6536,0
471961,9/11/13 18:16,9/11/13 18:27,929,663,115,Sheffield Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lake View,41.9363,-87.6536,0
471962,9/11/13 18:16,9/11/13 18:40,977,1399,225,Halsted St & Dickens Ave,231,Sheridan Rd & Montrose Ave,Customer,null,null,Lincoln Park,41.9199,-87.6488,Uptown,41.9617,-87.6546,4660.456607
471963,9/11/13 18:16,9/11/13 18:23,435,426,53,Wells St & Erie St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8892,-87.6277,746.6821015
471969,9/11/13 18:17,9/11/13 18:33,1662,949,33,State St & Van Buren St,56,Desplaines St & Kinzie St,Customer,null,null,The Loop,41.8772,-87.6278,Near West Side,41.8887,-87.6444,1881.706606
471971,9/11/13 18:18,9/11/13 18:34,1372,1000,130,Damen Ave & Division St,113,Bissell St & Armitage Ave,Customer,null,null,West Town,41.9033,-87.6769,Lincoln Park,41.9184,-87.6522,2652.135879
471977,9/11/13 18:18,9/11/13 18:35,1599,1000,48,Larrabee St & Kingsbury St,152,Lincoln Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.8978,-87.6429,Lincoln Park,41.9322,-87.6586,4044.061714
471979,9/11/13 18:18,9/11/13 18:36,1035,1051,233,Sangamon St & Washington Blvd,61,Wood St & Milwaukee Ave,Customer,null,null,Lake View,41.883,-87.6511,West Town,41.9077,-87.6726,3263.705078
471980,9/11/13 18:18,9/11/13 18:36,1066,1070,50,Clark St & Congress Pkwy,46,Wells St & Walton St,Customer,null,null,The Loop,41.8759,-87.6306,Near North Side,41.8999,-87.6344,2684.451879
471981,9/11/13 18:18,9/11/13 19:06,333,2832,77,Clinton St & Madison St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near West Side,41.8816,-87.6413,Lincoln Park,41.9256,-87.6537,4996.916702
471995,9/11/13 18:20,9/11/13 18:32,234,754,223,Clifton Ave & Armitage Ave,154,Southport Ave & Belmont Ave,Customer,null,null,Lincoln Park,41.9182,-87.6569,Lake View,41.9395,-87.6638,2430.173368
472000,9/11/13 18:21,9/11/13 19:06,1551,2733,77,Clinton St & Madison St,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Near West Side,41.8816,-87.6413,Lake View,41.9326,-87.6424,5669.566578
472001,9/11/13 18:20,9/11/13 18:48,536,1655,94,Lincoln Ave & Armitage Ave,257,Lincoln Ave & Waveland Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,North Center,41.9491,-87.6751,4698.678734
