trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1068439,12/10/2013 17:45,12/10/2013 17:53,2014,472,71,Morgan St & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1958,Near West Side,41.8855,-87.6523,Near West Side,41.8834,-87.6412,953.2683787
1068442,12/10/2013 17:46,12/10/2013 18:00,2252,828,286,Franklin St & Quincy St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1989,The Loop,41.8787,-87.6348,Near North Side,41.899,-87.6299,2288.752588
1068443,12/10/2013 17:46,12/10/2013 17:54,967,474,217,May St & Fulton St,91,Clinton St & Washington Blvd,Subscriber,Male,1973,Near West Side,41.8868,-87.656,Near West Side,41.8834,-87.6412,1287.365136
1068444,12/10/2013 17:46,12/10/2013 17:57,2402,661,287,Franklin St & Arcade Pl,241,Morgan St & Polk St,Subscriber,Male,1983,The Loop,41.8815,-87.6352,Near West Side,41.8717,-87.651,1702.999141
1068446,12/10/2013 17:47,12/10/2013 17:56,2063,516,66,Clinton St & Lake St,88,May St & Randolph St,Subscriber,Male,1954,Near West Side,41.8858,-87.6414,Near West Side,41.884,-87.6557,1205.261605
1068447,12/10/2013 17:47,12/10/2013 17:59,2184,699,199,Wabash Ave & Grand Ave,118,Sedgwick St & North Ave,Subscriber,Male,1957,Near North Side,41.8917,-87.6269,Lincoln Park,41.9106,-87.6386,2306.267694
1068448,12/10/2013 17:48,12/10/2013 17:57,2572,574,217,May St & Fulton St,91,Clinton St & Washington Blvd,Subscriber,Male,1959,Near West Side,41.8868,-87.656,Near West Side,41.8834,-87.6412,1287.365136
1068449,12/10/2013 17:48,12/10/2013 17:52,163,216,164,Franklin St & Lake St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1975,The Loop,41.8858,-87.6355,Near North Side,41.8882,-87.6364,277.2580693
1068450,12/10/2013 17:49,12/10/2013 18:00,2473,659,211,St Clair St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1979,Near North Side,41.8944,-87.6227,Near West Side,41.8834,-87.6412,1967.360858
1068452,12/10/2013 17:49,12/10/2013 18:03,1175,793,81,Daley Center Plaza,301,Clark St & Schiller St,Subscriber,Male,1988,The Loop,41.8842,-87.6296,Near North Side,41.908,-87.6315,2651.354119
1068453,12/10/2013 17:50,12/10/2013 17:58,764,491,284,Michigan Ave & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1976,The Loop,41.8778,-87.6241,Near West Side,41.8834,-87.6412,1545.829962
1068454,12/10/2013 17:43,12/10/2013 17:55,2828,716,52,Michigan Ave & Lake St,192,Canal St & Adams St,Subscriber,Male,1960,The Loop,41.886,-87.6241,Near West Side,41.8793,-87.6399,1510.735175
1068455,12/10/2013 17:49,12/10/2013 17:53,1957,255,52,Michigan Ave & Lake St,199,Wabash Ave & Grand Ave,Subscriber,Male,1986,The Loop,41.886,-87.6241,Near North Side,41.8917,-87.6269,676.4399387
1068456,12/10/2013 17:49,12/10/2013 18:05,460,965,52,Michigan Ave & Lake St,108,Halsted St & Polk St,Subscriber,Male,1984,The Loop,41.886,-87.6241,Near West Side,41.8718,-87.6466,2444.854153
1068457,12/10/2013 17:50,12/10/2013 18:01,420,658,53,Wells St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1965,Near North Side,41.8938,-87.6342,Near West Side,41.8834,-87.6412,1297.242868
1068458,12/10/2013 17:51,12/10/2013 18:00,2666,543,53,Wells St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1966,Near North Side,41.8938,-87.6342,Near West Side,41.8834,-87.6412,1297.242868
1068459,12/10/2013 17:51,12/10/2013 17:58,1827,456,49,Dearborn St & Monroe St,196,Cityfront Plaza & N Water St,Subscriber,Male,1984,The Loop,41.8813,-87.6295,Near North Side,41.8899,-87.622,1137.201037
1068460,12/10/2013 17:51,12/10/2013 18:16,2126,1492,260,Kedzie Ave & Milwaukee Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1988,Logan Square,41.9296,-87.7079,Lake View,41.9326,-87.6424,5440.830768
1068461,12/10/2013 17:51,12/10/2013 17:58,2686,425,164,Franklin St & Lake St,192,Canal St & Adams St,Subscriber,Male,1967,The Loop,41.8858,-87.6355,Near West Side,41.8793,-87.6399,817.3649793
1068462,12/10/2013 17:52,12/10/2013 18:07,1958,924,195,Columbus Dr & Randolph St,192,Canal St & Adams St,Subscriber,Male,1967,The Loop,41.8847,-87.6195,Near West Side,41.8793,-87.6399,1797.758245
1068464,12/10/2013 17:52,12/10/2013 18:14,648,1289,81,Daley Center Plaza,137,Morgan Ave & 14th Pl,Subscriber,Male,1966,The Loop,41.8842,-87.6296,Near West Side,41.8624,-87.6511,3003.137134
1068466,12/10/2013 17:54,12/10/2013 18:00,979,370,50,Clark St & Congress Pkwy,197,Michigan Ave & Madison St,Subscriber,Male,1987,The Loop,41.8759,-87.6306,The Loop,41.8821,-87.6251,824.5015608
1068467,12/10/2013 17:54,12/10/2013 18:18,2129,1437,255,Indiana Ave & Roosevelt Rd,237,Martin Luther King Dr & 29th St,Subscriber,Male,1964,The Loop,41.8679,-87.623,Douglas,41.8421,-87.617,2913.13208
1068471,12/10/2013 17:56,12/10/2013 18:20,2481,1492,287,Franklin St & Arcade Pl,208,Ashland Ave & 21st St,Subscriber,Male,1977,The Loop,41.8815,-87.6352,Lower West Side,41.8538,-87.6659,3992.816986
1068474,12/10/2013 17:57,12/10/2013 18:02,1673,329,49,Dearborn St & Monroe St,174,Canal St & Madison St,Subscriber,Male,1977,The Loop,41.8813,-87.6295,Near West Side,41.8821,-87.6398,860.2193998
1068477,12/10/2013 17:58,12/10/2013 18:12,2627,861,140,Dearborn Pkwy & Delaware Pl,91,Clinton St & Washington Blvd,Subscriber,Male,1971,Near North Side,41.899,-87.6299,Near West Side,41.8834,-87.6412,1970.574241
1068478,12/10/2013 17:58,12/10/2013 18:06,1966,485,53,Wells St & Erie St,174,Canal St & Madison St,Subscriber,Male,1981,Near North Side,41.8938,-87.6342,Near West Side,41.8821,-87.6398,1385.496118
1068480,12/10/2013 17:59,12/10/2013 18:18,2859,1161,25,Michigan Ave & Pearson St,69,Damen Ave & Pierce Ave,Subscriber,Male,1982,Near North Side,41.8977,-87.6235,West Town,41.9094,-87.6777,4680.952259
1068481,12/10/2013 17:59,12/10/2013 18:02,2404,167,66,Clinton St & Lake St,77,Clinton St & Madison St,Subscriber,Male,1985,Near West Side,41.8858,-87.6414,Near West Side,41.8816,-87.6413,472.1698781
1068483,12/10/2013 18:00,12/10/2013 18:07,1957,466,199,Wabash Ave & Grand Ave,264,Stetson Ave & South Water St,Subscriber,Male,1954,Near North Side,41.8917,-87.6269,The Loop,41.8868,-87.6223,665.8825162
1068484,12/10/2013 18:00,12/10/2013 18:05,2051,309,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1966,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.6015986
1068486,12/10/2013 18:00,12/10/2013 18:07,2661,406,174,Canal St & Madison St,164,Franklin St & Lake St,Subscriber,Male,1987,Near West Side,41.8821,-87.6398,The Loop,41.8858,-87.6355,549.9633125
1068487,12/10/2013 18:01,12/10/2013 18:18,228,1030,32,Racine Ave & Congress Pkwy,90,Millennium Park,Subscriber,Male,1987,Near West Side,41.8746,-87.657,The Loop,41.881,-87.6241,2825.433707
1068492,12/10/2013 18:02,12/10/2013 18:14,215,723,111,Sedgwick St & Huron St,91,Clinton St & Washington Blvd,Subscriber,Male,1967,Near North Side,41.8947,-87.6384,Near West Side,41.8834,-87.6412,1273.904898
1068494,12/10/2013 18:02,12/10/2013 18:06,2072,221,240,Sheridan Rd & Irving Park Rd,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1990,Lake View,41.9542,-87.6544,Lake View,41.9544,-87.648,527.7789436
1068495,12/10/2013 18:02,12/10/2013 18:16,764,839,91,Clinton St & Washington Blvd,186,Ogden Ave & Race Ave,Subscriber,Male,1984,Near West Side,41.8834,-87.6412,West Town,41.8918,-87.6588,1732.842624
1068496,12/10/2013 18:01,12/10/2013 18:15,2460,860,191,Canal St & Monroe St,22,May St & Taylor St,Subscriber,Male,1987,Near West Side,41.8807,-87.6395,Near West Side,41.8695,-87.6555,1822.143802
1068497,12/10/2013 18:02,12/10/2013 18:15,2395,805,191,Canal St & Monroe St,241,Morgan St & Polk St,Subscriber,Male,1989,Near West Side,41.8807,-87.6395,Near West Side,41.8717,-87.651,1382.723923
1068499,12/10/2013 18:02,12/10/2013 18:13,68,605,314,Ravenswood Ave & Berteau Ave,292,Southport Ave & Clark St,Subscriber,Male,1979,Lake View,41.9579,-87.6736,Uptown,41.9571,-87.6642,782.2462323
1068501,12/10/2013 18:03,12/10/2013 18:15,2180,718,26,McClurg Ct & Illinois St,91,Clinton St & Washington Blvd,Subscriber,Male,1987,Near North Side,41.891,-87.6173,Near West Side,41.8834,-87.6412,2155.225091
1068506,12/10/2013 18:04,12/10/2013 18:11,7,432,26,McClurg Ct & Illinois St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1988,Near North Side,41.891,-87.6173,Near North Side,41.8969,-87.6217,750.9606412
1068509,12/10/2013 18:05,12/10/2013 18:14,1135,533,178,State St & 19th St,178,State St & 19th St,Subscriber,Male,1984,Near West Side,41.8566,-87.6275,Near West Side,41.8566,-87.6275,0
1068511,12/10/2013 18:06,12/10/2013 18:19,1591,799,53,Wells St & Erie St,174,Canal St & Madison St,Subscriber,Male,1978,Near North Side,41.8938,-87.6342,Near West Side,41.8821,-87.6398,1385.496118
1068512,12/10/2013 18:06,12/10/2013 18:31,2703,1475,29,Noble St & Milwaukee Ave,260,Kedzie Ave & Milwaukee Ave,Subscriber,Male,1975,West Town,41.9007,-87.6626,Logan Square,41.9296,-87.7079,4938.757671
1068516,12/10/2013 18:07,12/10/2013 18:24,1301,1054,37,Dearborn St & Adams St,75,Canal St & Jackson Blvd,Subscriber,Male,1986,The Loop,41.8794,-87.6298,Near West Side,41.8781,-87.64,858.0509274
1068517,12/10/2013 18:07,12/10/2013 18:14,1068,397,13,Wilton Ave & Diversey Pkwy,340,Clark St & Wrightwood Ave,Subscriber,Male,1972,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9295,-87.6431,858.3320542
1068518,12/10/2013 18:08,12/10/2013 18:27,433,1187,30,Ashland Ave & Augusta Blvd,116,Western Ave & Winnebago Ave,Subscriber,Male,1984,West Town,41.8996,-87.6677,Logan Square,41.9155,-87.687,2385.957904
1068520,12/10/2013 18:08,12/10/2013 18:23,1827,850,196,Cityfront Plaza & N Water St,112,Green St & Randolph St,Subscriber,Male,1973,Near North Side,41.8899,-87.622,Near West Side,41.8841,-87.6487,2306.874847
1068521,12/10/2013 18:09,12/10/2013 18:15,1829,377,117,Wilton Ave & Belmont Ave,303,Broadway & Cornelia Ave,Subscriber,Male,1981,Lake View,41.9402,-87.653,Lake View,41.9455,-87.646,832.7638222
1068528,12/10/2013 18:09,12/10/2013 18:17,622,460,222,Milwaukee Ave & Rockwell St,260,Kedzie Ave & Milwaukee Ave,Subscriber,Male,1981,Logan Square,41.9202,-87.693,Logan Square,41.9296,-87.7079,1611.080823
1068532,12/10/2013 18:11,12/10/2013 18:18,119,432,164,Franklin St & Lake St,23,Orleans St & Elm St,Subscriber,Male,1988,The Loop,41.8858,-87.6355,Near North Side,41.9029,-87.6377,1906.755158
1068535,12/10/2013 18:11,12/10/2013 18:21,880,590,43,Michigan Ave & Washington St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1969,The Loop,41.8839,-87.6246,The Loop,41.8682,-87.6263,1752.495073
1068536,12/10/2013 18:11,12/10/2013 18:16,1875,325,20,Sheffield Ave & Kingsbury St,113,Bissell St & Armitage Ave,Subscriber,Male,1976,Near North Side,41.9096,-87.6535,Lincoln Park,41.9184,-87.6522,988.4652926
1068543,12/10/2013 18:13,12/10/2013 18:17,2301,217,287,Franklin St & Arcade Pl,49,Dearborn St & Monroe St,Subscriber,Male,1978,The Loop,41.8815,-87.6352,The Loop,41.8813,-87.6295,469.7720324
1068547,12/10/2013 18:14,12/10/2013 18:22,2063,507,88,May St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1954,Near West Side,41.884,-87.6557,Near West Side,41.8834,-87.6412,1206.796118
1068548,12/10/2013 18:14,12/10/2013 18:24,2402,627,241,Morgan St & Polk St,202,Halsted St & 18th St,Subscriber,Male,1967,Near West Side,41.8717,-87.651,Lower West Side,41.8575,-87.6463,1629.916978
1068549,12/10/2013 18:14,12/10/2013 18:17,1899,165,60,Dayton St & North Ave,93,Sheffield Ave & Willow St,Subscriber,Male,1973,Near North Side,41.9106,-87.6494,Lincoln Park,41.9137,-87.6529,447.7117004
1068552,12/10/2013 18:15,12/10/2013 18:20,1540,305,113,Bissell St & Armitage Ave,28,Larrabee St & Menomonee St,Subscriber,Male,1972,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9147,-87.6433,848.2640444
1068555,12/10/2013 18:17,12/10/2013 18:26,310,574,98,LaSalle St & Washington St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1988,The Loop,41.8827,-87.6325,The Loop,41.8679,-87.623,1820.428455
1068556,12/10/2013 18:18,12/10/2013 18:24,1922,367,305,Western Ave & Division St,69,Damen Ave & Pierce Ave,Subscriber,Male,1984,West Town,41.9029,-87.6873,West Town,41.9094,-87.6777,1074.219604
1068557,12/10/2013 18:18,12/10/2013 18:24,1384,376,305,Western Ave & Division St,69,Damen Ave & Pierce Ave,Subscriber,Male,1982,West Town,41.9029,-87.6873,West Town,41.9094,-87.6777,1074.219604
1068558,12/10/2013 18:19,12/10/2013 18:24,1840,295,67,Sheffield Ave & Fullerton Ave,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1964,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9253,-87.6658,1003.450836
1068560,12/10/2013 18:19,12/10/2013 18:26,2019,396,67,Sheffield Ave & Fullerton Ave,340,Clark St & Wrightwood Ave,Subscriber,Male,1990,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9295,-87.6431,981.5695049
1068561,12/10/2013 18:19,12/10/2013 18:22,2491,161,178,State St & 19th St,42,Wabash Ave & Cermak Rd,Subscriber,Male,1964,Near West Side,41.8566,-87.6275,Near South Side,41.8532,-87.6253,415.2161885
1068562,12/10/2013 18:20,12/10/2013 18:25,1147,322,240,Sheridan Rd & Irving Park Rd,318,Southport Ave & Irving Park Rd,Subscriber,Male,1960,Lake View,41.9542,-87.6544,Lake View,41.9542,-87.6644,825.1561935
1068563,12/10/2013 18:20,12/10/2013 18:27,3,399,56,Desplaines St & Kinzie St,74,Kingsbury St & Erie St,Subscriber,Male,1988,Near West Side,41.8887,-87.6444,Near North Side,41.8938,-87.6419,608.8863282
1068564,12/10/2013 18:21,12/10/2013 18:42,1580,1272,287,Franklin St & Arcade Pl,333,Ashland Ave & Blackhawk St,Subscriber,Male,1979,The Loop,41.8815,-87.6352,West Town,41.9071,-87.6673,3894.677896
1068565,12/10/2013 18:22,12/10/2013 18:25,470,235,98,LaSalle St & Washington St,91,Clinton St & Washington Blvd,Subscriber,Male,1960,The Loop,41.8827,-87.6325,Near West Side,41.8834,-87.6412,721.5361869
1068566,12/10/2013 18:21,12/10/2013 18:29,1444,445,344,Wolcott Ave & Lawrence Ave,298,Lincoln Ave & Belle Plaine Ave,Subscriber,Male,1975,Lincoln Square,41.9686,-87.6763,North Center,41.9559,-87.6793,1432.829134
1068567,12/10/2013 18:22,12/10/2013 18:28,2118,355,344,Wolcott Ave & Lawrence Ave,243,Lincoln Ave & Leavitt St,Subscriber,Male,1982,Lincoln Square,41.9686,-87.6763,North Center,41.9624,-87.6841,949.3001569
1068569,12/10/2013 18:22,12/10/2013 18:29,340,399,117,Wilton Ave & Belmont Ave,131,Lincoln Ave & Belmont Ave,Subscriber,Male,1979,Lake View,41.9402,-87.653,Lake View,41.9394,-87.6684,1275.758756
1068570,12/10/2013 18:22,12/10/2013 18:36,1963,786,243,Lincoln Ave & Leavitt St,294,Broadway & Berwyn Ave,Subscriber,Male,1987,North Center,41.9624,-87.6841,Edge Water,41.9784,-87.6598,2689.139066
1068571,12/10/2013 18:23,12/10/2013 18:37,163,852,100,Orleans St & Merchandise Mart Plaza,186,Ogden Ave & Race Ave,Subscriber,Male,1988,Near North Side,41.8882,-87.6364,West Town,41.8918,-87.6588,1897.284904
1068573,12/10/2013 18:23,12/10/2013 18:27,956,241,115,Sheffield Ave & Wellington Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1988,Lake View,41.9363,-87.6536,Lake View,41.9357,-87.6636,832.1734783
1068575,12/10/2013 18:23,12/10/2013 18:43,411,1150,277,Ashland Ave & Grand Ave,276,California Ave & North Ave,Subscriber,Male,1980,West Town,41.8911,-87.6666,West Town,41.9104,-87.6972,3327.241224
1068576,12/10/2013 18:23,12/10/2013 18:32,2162,560,58,Ashland Ave & Armitage Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1989,Logan Square,41.916,-87.6689,Lincoln Park,41.9256,-87.6537,1648.384673
1068577,12/10/2013 18:24,12/10/2013 18:28,42,247,164,Franklin St & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1959,The Loop,41.8858,-87.6355,Near West Side,41.8834,-87.6412,544.0133263
1068578,12/10/2013 18:24,12/10/2013 18:31,1937,394,118,Sedgwick St & North Ave,143,Sedgwick St & Webster Ave,Subscriber,Male,1976,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.922,-87.6385,1265.233804
1068579,12/10/2013 18:24,12/10/2013 18:28,318,198,53,Wells St & Erie St,74,Kingsbury St & Erie St,Subscriber,Male,1986,Near North Side,41.8938,-87.6342,Near North Side,41.8938,-87.6419,635.373136
1068580,12/10/2013 18:22,12/10/2013 18:28,751,327,345,Lake Park Ave & 56th St,248,Woodlawn Ave & 55th St,Subscriber,Male,1965,Hyde Park,41.7932,-87.5878,Hyde Park,41.7953,-87.5965,756.3177928
1068581,12/10/2013 18:25,12/10/2013 18:28,1299,181,199,Wabash Ave & Grand Ave,181,LaSalle St & Illinois St,Subscriber,Male,1973,Near North Side,41.8917,-87.6269,Near North Side,41.8908,-87.6321,439.1279637
1068582,12/10/2013 18:26,12/10/2013 18:36,1166,584,77,Clinton St & Madison St,74,Kingsbury St & Erie St,Subscriber,Male,1985,Near West Side,41.8816,-87.6413,Near North Side,41.8938,-87.6419,1362.64728
1068583,12/10/2013 18:27,12/10/2013 18:48,1886,1235,140,Dearborn Pkwy & Delaware Pl,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1989,Near North Side,41.899,-87.6299,Lake View,41.9367,-87.6368,4221.781322
1068584,12/10/2013 18:27,12/10/2013 18:35,213,461,111,Sedgwick St & Huron St,91,Clinton St & Washington Blvd,Subscriber,Male,1967,Near North Side,41.8947,-87.6384,Near West Side,41.8834,-87.6412,1273.904898
1068585,12/10/2013 18:27,12/10/2013 18:55,2082,1660,36,Franklin St & Jackson Blvd,130,Damen Ave & Division St,Subscriber,Male,1977,The Loop,41.8777,-87.6353,West Town,41.9033,-87.6769,4474.661078
1068586,12/10/2013 18:28,12/10/2013 18:36,1055,508,36,Franklin St & Jackson Blvd,57,Clinton St & Roosevelt Rd,Subscriber,Male,1978,The Loop,41.8777,-87.6353,Near West Side,41.8671,-87.6411,1269.95193
1068587,12/10/2013 18:28,12/10/2013 18:34,734,388,307,Southport Ave & Clybourn Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1977,Lincoln Park,41.921,-87.6633,Logan Square,41.916,-87.6689,724.1079992
1068589,12/10/2013 18:29,12/10/2013 18:41,564,703,329,Lake Shore Dr & Diversey Pkwy,117,Wilton Ave & Belmont Ave,Subscriber,Male,1969,Lincoln Park,41.9327,-87.6363,Lake View,41.9402,-87.653,1622.383246
1068590,12/10/2013 18:30,12/10/2013 18:53,2146,1349,98,LaSalle St & Washington St,177,Theater on the Lake,Subscriber,Male,1971,The Loop,41.8827,-87.6325,Lincoln Park,41.9263,-87.6308,4846.201858
1068591,12/10/2013 18:30,12/10/2013 18:37,1088,409,212,Wells St & Ohio St,174,Canal St & Madison St,Subscriber,Male,1989,Near North Side,41.8899,-87.6343,Near West Side,41.8821,-87.6398,986.1409783
1068593,12/10/2013 18:30,12/10/2013 18:36,1384,368,69,Damen Ave & Pierce Ave,17,Wood St & Division St,Subscriber,Male,1982,West Town,41.9094,-87.6777,West Town,41.9033,-87.6727,790.5376234
1068594,12/10/2013 18:32,12/10/2013 18:53,118,1284,190,Southport Ave & Wrightwood Ave,232,Pine Grove Ave & Addison St,Subscriber,Male,1981,Lincoln Park,41.9289,-87.6632,Lake View,41.9493,-87.6463,2662.372696
1068595,12/10/2013 18:32,12/10/2013 18:33,2130,71,146,Loomis St & Jackson Blvd,146,Loomis St & Jackson Blvd,Subscriber,Male,1963,Near West Side,41.8779,-87.662,Near West Side,41.8779,-87.662,0
1068596,12/10/2013 18:32,12/10/2013 18:42,2292,599,81,Daley Center Plaza,106,State St & Pearson St,Subscriber,Male,1974,The Loop,41.8842,-87.6296,Near North Side,41.8974,-87.6287,1477.524596
1068597,12/10/2013 18:32,12/10/2013 18:50,823,1036,174,Canal St & Madison St,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1985,Near West Side,41.8821,-87.6398,West Town,41.8996,-87.6677,3024.799524
1068598,12/10/2013 18:32,12/10/2013 18:39,1299,416,181,LaSalle St & Illinois St,25,Michigan Ave & Pearson St,Subscriber,Male,1965,Near North Side,41.8908,-87.6321,Near North Side,41.8977,-87.6235,1045.316161
1068599,12/10/2013 18:33,12/10/2013 18:40,896,385,295,Broadway & Argyle St,325,Clark St & Winnemac Ave,Subscriber,Male,1981,Uptown,41.973,-87.6596,Uptown,41.9734,-87.6684,724.878
1068600,12/10/2013 18:34,12/10/2013 18:39,1516,330,91,Clinton St & Washington Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1974,Near West Side,41.8834,-87.6412,Near West Side,41.8815,-87.6548,1146.787523
1068601,12/10/2013 18:33,12/10/2013 18:54,951,1209,326,Clark St & Leland Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1988,Uptown,41.9671,-87.6674,Lincoln Park,41.9256,-87.6584,4673.511695
1068603,12/10/2013 18:35,12/10/2013 18:43,1578,527,286,Franklin St & Quincy St,74,Kingsbury St & Erie St,Subscriber,Male,1978,The Loop,41.8787,-87.6348,Near North Side,41.8938,-87.6419,1778.546401
1068604,12/10/2013 18:35,12/10/2013 18:41,2166,383,58,Ashland Ave & Armitage Ave,113,Bissell St & Armitage Ave,Subscriber,Male,1989,Logan Square,41.916,-87.6689,Lincoln Park,41.9184,-87.6522,1407.958722
1068605,12/10/2013 18:31,12/10/2013 18:39,2440,499,52,Michigan Ave & Lake St,25,Michigan Ave & Pearson St,Subscriber,Male,1963,The Loop,41.886,-87.6241,Near North Side,41.8977,-87.6235,1293.405678
1068606,12/10/2013 18:31,12/10/2013 18:40,1940,546,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1976,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.546582
1068611,12/10/2013 18:36,12/10/2013 18:42,1623,334,67,Sheffield Ave & Fullerton Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1955,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9289,-87.6632,865.1710636
