trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
907295,11/2/2013 14:26,11/2/2013 14:30,392,260,315,Leavitt St & Hirsch St,158,Milwaukee Ave & Wabansia Ave,Subscriber,Male,1986,West Town,41.9067,-87.6828,West Town,41.9126,-87.6814,665.2541409
907297,11/2/2013 14:26,11/2/2013 14:33,668,441,66,Clinton St & Lake St,81,Daley Center Plaza,Subscriber,Male,1985,Near West Side,41.8858,-87.6414,The Loop,41.8842,-87.6296,992.5055233
907307,11/2/2013 14:26,11/2/2013 14:42,376,906,85,Michigan Ave & Oak St,324,Stockton Dr & Wrightwood Ave,Subscriber,Male,1990,Near North Side,41.901,-87.6238,Lincoln Park,41.9313,-87.6387,3593.378971
907309,11/2/2013 14:27,11/2/2013 14:37,570,648,99,Lake Shore Dr & Ohio St,35,Streeter Dr & Illinois St,Subscriber,Male,1975,Near North Side,41.8926,-87.6145,Near North Side,41.8911,-87.6122,252.7897453
907311,11/2/2013 14:27,11/2/2013 14:43,1563,940,45,Michigan Ave & Congress Pkwy,99,Lake Shore Dr & Ohio St,Subscriber,Male,1958,The Loop,41.8761,-87.6244,Near North Side,41.8926,-87.6145,2010.30684
907319,11/2/2013 14:28,11/2/2013 14:34,685,342,330,Lincoln Ave & Addison St,298,Lincoln Ave & Belle Plaine Ave,Subscriber,Male,1976,Lake View,41.9462,-87.6733,North Center,41.9559,-87.6793,1190.167414
907328,11/2/2013 14:29,11/2/2013 14:56,188,1599,126,Clark St & North Ave,134,Peoria St & Jackson Blvd,Subscriber,Male,1992,Near North Side,41.912,-87.6319,Near West Side,41.8778,-87.6496,4075.061723
907329,11/2/2013 14:29,11/2/2013 14:33,1047,268,123,California Ave & Milwaukee Ave,290,Kedzie Ave & Palmer Ct,Subscriber,Male,1980,Logan Square,41.9227,-87.6972,Logan Square,41.9215,-87.7073,853.4876155
907334,11/2/2013 14:29,11/2/2013 14:55,607,1548,298,Lincoln Ave & Belle Plaine Ave,285,Wood St & Grand Ave,Subscriber,Male,1979,North Center,41.9559,-87.6793,West Town,41.8911,-87.672,7222.056538
907336,11/2/2013 14:29,11/2/2013 14:55,1097,1538,298,Lincoln Ave & Belle Plaine Ave,285,Wood St & Grand Ave,Subscriber,Male,1955,North Center,41.9559,-87.6793,West Town,41.8911,-87.672,7222.056538
907337,11/2/2013 14:29,11/2/2013 14:33,887,196,299,Halsted St & Roscoe St,117,Wilton Ave & Belmont Ave,Subscriber,Male,1986,Lake View,41.9437,-87.6489,Lake View,41.9402,-87.653,515.0735996
907340,11/2/2013 14:30,11/2/2013 14:33,1478,211,321,Wabash Ave & 8th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1963,The Loop,41.872,-87.6261,The Loop,41.8682,-87.6263,422.3914926
907341,11/2/2013 14:30,11/2/2013 14:39,1341,581,44,State St & Randolph St,198,Halsted St & Madison St,Subscriber,Male,1984,The Loop,41.8847,-87.6277,Near West Side,41.8817,-87.6478,1698.129201
907345,11/2/2013 14:30,11/2/2013 14:48,1561,1060,85,Michigan Ave & Oak St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1955,Near North Side,41.901,-87.6238,Near North Side,41.899,-87.6299,554.6397737
907351,11/2/2013 14:27,11/2/2013 14:48,2314,1258,156,Clark St & Wellington Ave,176,Clark St & Elm St,Subscriber,Male,1973,Lake View,41.9365,-87.6475,Near North Side,41.9032,-87.6313,3933.917674
907356,11/2/2013 14:30,11/2/2013 14:47,553,1007,220,Hampden Ct & Diversey Pkwy,126,Clark St & North Ave,Subscriber,Male,1984,Lake View,41.9326,-87.6424,Near North Side,41.912,-87.6319,2451.350838
907357,11/2/2013 14:31,11/2/2013 14:33,2235,112,141,Clark St & Lincoln Ave,289,Wells St & Concord Ln,Subscriber,Male,1957,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9122,-87.6347,387.3431069
907358,11/2/2013 14:31,11/2/2013 14:43,2363,687,90,Millennium Park,198,Halsted St & Madison St,Subscriber,Male,1954,The Loop,41.881,-87.6241,Near West Side,41.8817,-87.6478,1970.12282
907359,11/2/2013 14:31,11/2/2013 14:39,1185,452,226,Racine Ave & Belmont Ave,318,Southport Ave & Irving Park Rd,Subscriber,Male,1985,Lake View,41.9397,-87.6589,Lake View,41.9542,-87.6644,1666.662451
907360,11/2/2013 14:31,11/2/2013 14:33,2371,110,37,Dearborn St & Adams St,286,Franklin St & Quincy St,Subscriber,Male,1986,The Loop,41.8794,-87.6298,The Loop,41.8787,-87.6348,421.0989621
907362,11/2/2013 14:32,11/2/2013 14:43,973,648,211,St Clair St & Erie St,35,Streeter Dr & Illinois St,Subscriber,Male,1992,Near North Side,41.8944,-87.6227,Near North Side,41.8911,-87.6122,945.8714544
907366,11/2/2013 14:33,11/2/2013 14:51,2064,1101,51,Clark St & Randolph St,81,Daley Center Plaza,Subscriber,Male,1975,The Loop,41.8846,-87.6319,The Loop,41.8842,-87.6296,192.7045673
907371,11/2/2013 14:33,11/2/2013 14:48,2504,909,35,Streeter Dr & Illinois St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1949,Near North Side,41.8911,-87.6122,Near North Side,41.899,-87.6299,1715.043102
907373,11/2/2013 14:34,11/2/2013 14:36,1443,169,49,Dearborn St & Monroe St,50,Clark St & Congress Pkwy,Subscriber,Male,1996,The Loop,41.8813,-87.6295,The Loop,41.8759,-87.6306,604.8343113
907375,11/2/2013 14:34,11/2/2013 14:36,1693,166,227,Southport Ave & Waveland Ave,347,Ashland Ave & Grace St,Subscriber,Male,1975,Lake View,41.9482,-87.6639,Lake View,41.9507,-87.6687,484.953152
907376,11/2/2013 14:34,11/2/2013 14:38,2746,227,342,Wolcott Ave & Polk St,320,Loomis St & Lexington St,Subscriber,Male,1987,Near West Side,41.8713,-87.6737,Near West Side,41.8722,-87.6615,1016.930792
907379,11/2/2013 14:35,11/2/2013 14:41,2688,361,318,Southport Ave & Irving Park Rd,229,Southport Ave & Roscoe St,Subscriber,Male,1979,Lake View,41.9542,-87.6644,Lake View,41.9437,-87.664,1159.711281
907384,11/2/2013 14:35,11/2/2013 14:39,163,224,186,Ogden Ave & Race Ave,54,Ogden Ave & Chicago Ave,Subscriber,Male,1970,West Town,41.8918,-87.6588,West Town,41.8964,-87.6541,639.4034835
907385,11/2/2013 14:35,11/2/2013 14:58,2456,1341,173,Mies van der Rohe Way & Chicago Ave,156,Clark St & Wellington Ave,Subscriber,Male,1989,Near North Side,41.8969,-87.6217,Lake View,41.9365,-87.6475,4890.079078
907395,11/2/2013 14:36,11/2/2013 14:39,392,204,158,Milwaukee Ave & Wabansia Ave,315,Leavitt St & Hirsch St,Subscriber,Male,1986,West Town,41.9126,-87.6814,West Town,41.9067,-87.6828,665.2541409
907398,11/2/2013 14:36,11/2/2013 14:46,1913,591,69,Damen Ave & Pierce Ave,123,California Ave & Milwaukee Ave,Subscriber,Male,1968,West Town,41.9094,-87.6777,Logan Square,41.9227,-87.6972,2188.263559
907399,11/2/2013 14:37,11/2/2013 14:42,988,296,243,Lincoln Ave & Leavitt St,297,Paulina St & Montrose Ave,Subscriber,Male,1969,North Center,41.9624,-87.6841,Lake View,41.9615,-87.6714,1062.270014
907400,11/2/2013 14:37,11/2/2013 14:44,2554,420,212,Wells St & Ohio St,211,St Clair St & Erie St,Subscriber,Male,1979,Near North Side,41.8899,-87.6343,Near North Side,41.8944,-87.6227,1085.402987
907403,11/2/2013 14:37,11/2/2013 14:49,1693,733,347,Ashland Ave & Grace St,114,Sheffield Ave & Addison St,Subscriber,Male,1975,Lake View,41.9507,-87.6687,Lake View,41.9469,-87.6544,1254.954463
907405,11/2/2013 14:35,11/2/2013 14:47,1263,717,280,Morgan St & 31st St,124,Damen Ave & Cullerton St,Subscriber,Male,1974,Bridgeport,41.8378,-87.6511,Lower West Side,41.855,-87.6757,2799.866324
907409,11/2/2013 14:39,11/2/2013 14:46,1472,440,263,Rhodes Ave & 32nd St,62,McCormick Place,Subscriber,Male,1977,Douglas,41.8362,-87.6135,Near South Side,41.8514,-87.6188,1741.214939
907410,11/2/2013 14:39,11/2/2013 14:58,888,1161,194,State St & Wacker Dr,97,Museum Campus,Subscriber,Male,1985,The Loop,41.8869,-87.626,Near South Side,41.8652,-87.6178,2502.170171
907411,11/2/2013 14:39,11/2/2013 14:44,1732,307,240,Sheridan Rd & Irving Park Rd,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1988,Lake View,41.9542,-87.6544,Uptown,41.9617,-87.6546,824.9412104
907413,11/2/2013 14:39,11/2/2013 14:49,2604,629,72,State St & 16th St,207,Emerald Ave & 28th St,Subscriber,Male,1962,Near South Side,41.8601,-87.6277,Bridgeport,41.8436,-87.6454,2349.697458
907415,11/2/2013 14:39,11/2/2013 14:41,2235,128,289,Wells St & Concord Ln,141,Clark St & Lincoln Ave,Subscriber,Male,1957,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9157,-87.6346,387.3431069
907418,11/2/2013 14:39,11/2/2013 14:49,1553,563,299,Halsted St & Roscoe St,131,Lincoln Ave & Belmont Ave,Subscriber,Male,1986,Lake View,41.9437,-87.6489,Lake View,41.9394,-87.6684,1681.115276
907420,11/2/2013 14:40,11/2/2013 14:46,2465,415,219,Damen Ave & Cortland Ave,183,Damen Ave & Augusta Blvd,Subscriber,Male,1981,Logan Square,41.916,-87.6774,West Town,41.8997,-87.6772,1811.968811
907424,11/2/2013 14:40,11/2/2013 14:53,1733,765,54,Ogden Ave & Chicago Ave,225,Halsted St & Dickens Ave,Subscriber,Male,1964,West Town,41.8964,-87.6541,Lincoln Park,41.9199,-87.6488,2654.079336
907425,11/2/2013 14:40,11/2/2013 14:56,586,935,298,Lincoln Ave & Belle Plaine Ave,163,Paulina St & Diversey Pkwy,Subscriber,Male,1974,North Center,41.9559,-87.6793,Lincoln Park,41.9319,-87.6708,2763.884559
907432,11/2/2013 14:41,11/2/2013 14:46,2249,292,140,Dearborn Pkwy & Delaware Pl,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1983,Near North Side,41.899,-87.6299,Near North Side,41.8969,-87.6217,718.0419392
907442,11/2/2013 14:42,11/2/2013 14:58,522,947,223,Clifton Ave & Armitage Ave,56,Desplaines St & Kinzie St,Subscriber,Male,1978,Lincoln Park,41.9182,-87.6569,Near West Side,41.8887,-87.6444,3436.548136
907443,11/2/2013 14:42,11/2/2013 14:53,1571,630,100,Orleans St & Merchandise Mart Plaza,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1985,Near North Side,41.8882,-87.6364,Near North Side,41.899,-87.6299,1310.334726
907444,11/2/2013 14:42,11/2/2013 14:46,2753,244,17,Wood St & Division St,69,Damen Ave & Pierce Ave,Subscriber,Male,1982,West Town,41.9033,-87.6727,West Town,41.9094,-87.6777,790.5376234
907447,11/2/2013 14:43,11/2/2013 14:56,1000,825,228,Damen Ave & Melrose Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1990,North Center,41.9406,-87.6785,West Town,41.9094,-87.6777,3466.532266
907453,11/2/2013 14:44,11/2/2013 14:53,1398,526,100,Orleans St & Merchandise Mart Plaza,217,May St & Fulton St,Subscriber,Male,1978,Near North Side,41.8882,-87.6364,Near West Side,41.8868,-87.656,1635.813609
907458,11/2/2013 14:45,11/2/2013 14:57,2025,714,227,Southport Ave & Waveland Ave,226,Racine Ave & Belmont Ave,Subscriber,Male,1987,Lake View,41.9482,-87.6639,Lake View,41.9397,-87.6589,1024.234226
907469,11/2/2013 14:46,11/2/2013 14:48,2742,150,67,Sheffield Ave & Fullerton Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1977,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6584,389.5628691
907471,11/2/2013 14:46,11/2/2013 14:50,2743,274,131,Lincoln Ave & Belmont Ave,330,Lincoln Ave & Addison St,Subscriber,Male,1980,Lake View,41.9394,-87.6684,Lake View,41.9462,-87.6733,859.6341093
907476,11/2/2013 14:46,11/2/2013 14:57,2176,649,153,Southport Ave & Wellington Ave,165,Clark St & Waveland Ave,Subscriber,Male,1969,Lake View,41.9357,-87.6636,Lake View,41.9508,-87.6592,1710.737921
907479,11/2/2013 14:46,11/2/2013 15:08,1472,1299,62,McCormick Place,49,Dearborn St & Monroe St,Subscriber,Male,1977,Near South Side,41.8514,-87.6188,The Loop,41.8813,-87.6295,3442.273626
907490,11/2/2013 14:47,11/2/2013 14:54,2300,391,13,Wilton Ave & Diversey Pkwy,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1989,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9289,-87.6632,958.4045074
907493,11/2/2013 14:46,11/2/2013 15:00,1901,854,280,Morgan St & 31st St,129,Blue Island Ave & 18th St,Subscriber,Male,1983,Bridgeport,41.8378,-87.6511,Lower West Side,41.8576,-87.6615,2358.015316
907496,11/2/2013 14:48,11/2/2013 14:54,1506,378,137,Morgan Ave & 14th Pl,22,May St & Taylor St,Subscriber,Male,1946,Near West Side,41.8624,-87.6511,Near West Side,41.8695,-87.6555,870.3706663
907502,11/2/2013 14:49,11/2/2013 15:04,2476,878,268,Lake Shore Dr & North Blvd,127,Lincoln Ave & Fullerton Ave,Subscriber,Male,1946,Near North Side,41.9117,-87.6268,Lincoln Park,41.9259,-87.6493,2439.653866
907510,11/2/2013 14:50,11/2/2013 14:55,7,288,26,McClurg Ct & Illinois St,47,State St & Kinzie St,Subscriber,Male,1974,Near North Side,41.891,-87.6173,Near North Side,41.8892,-87.6277,886.9943868
907515,11/2/2013 14:50,11/2/2013 14:56,2004,336,61,Wood St & Milwaukee Ave,158,Milwaukee Ave & Wabansia Ave,Subscriber,Male,1986,West Town,41.9077,-87.6726,West Town,41.9126,-87.6814,917.2937704
907518,11/2/2013 14:51,11/2/2013 15:03,1344,736,230,Lincoln Ave & Roscoe St,326,Clark St & Leland Ave,Subscriber,Male,1983,Lake View,41.9433,-87.671,Uptown,41.9671,-87.6674,2654.918203
907523,11/2/2013 14:51,11/2/2013 15:00,448,528,113,Bissell St & Armitage Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1979,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9322,-87.6586,1620.462043
907524,11/2/2013 14:51,11/2/2013 15:00,2250,518,117,Wilton Ave & Belmont Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1980,Lake View,41.9402,-87.653,Lake View,41.9326,-87.6424,1218.994346
907529,11/2/2013 14:51,11/2/2013 15:06,2191,887,330,Lincoln Ave & Addison St,330,Lincoln Ave & Addison St,Subscriber,Male,1983,Lake View,41.9462,-87.6733,Lake View,41.9462,-87.6733,0
907542,11/2/2013 14:52,11/2/2013 14:57,1309,299,300,Broadway & Barry Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1982,Lake View,41.9377,-87.6441,Lake View,41.9402,-87.653,790.3382578
907545,11/2/2013 14:52,11/2/2013 14:58,2330,359,36,Franklin St & Jackson Blvd,130,Damen Ave & Division St,Subscriber,Male,1985,The Loop,41.8777,-87.6353,West Town,41.9033,-87.6769,4474.661078
907549,11/2/2013 14:53,11/2/2013 15:00,2560,405,160,Campbell Ave & North Ave,222,Milwaukee Ave & Rockwell St,Subscriber,Male,1984,West Town,41.9105,-87.6896,Logan Square,41.9202,-87.693,1111.049738
907563,11/2/2013 14:54,11/2/2013 15:06,1589,742,20,Sheffield Ave & Kingsbury St,236,Sedgwick St & Schiller St,Subscriber,Male,1977,Near North Side,41.9096,-87.6535,Near North Side,41.9076,-87.6385,1262.906511
907570,11/2/2013 14:54,11/2/2013 14:57,2052,166,149,Calumet Ave & 33rd St,148,State St & 33rd St,Subscriber,Male,1989,Douglas,41.8349,-87.6179,Douglas,41.8347,-87.6258,655.0584494
907571,11/2/2013 14:55,11/2/2013 15:04,2356,540,143,Sedgwick St & Webster Ave,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1984,Lincoln Park,41.922,-87.6385,Near North Side,41.899,-87.6299,2648.727561
907577,11/2/2013 14:55,11/2/2013 15:03,2541,443,289,Wells St & Concord Ln,291,Wells St & Evergreen Ave,Subscriber,Male,1987,Lincoln Park,41.9122,-87.6347,Near North Side,41.9067,-87.6348,608.6056763
907578,11/2/2013 14:55,11/2/2013 15:01,78,323,321,Wabash Ave & 8th St,72,State St & 16th St,Subscriber,Male,1980,The Loop,41.872,-87.6261,Near South Side,41.8601,-87.6277,1322.032428
907580,11/2/2013 14:56,11/2/2013 14:58,195,147,323,Sheridan Rd & Lawrence Ave,253,Clifton Ave & Lawrence Ave,Subscriber,Male,1968,Uptown,41.9695,-87.6547,O'Hare,41.9689,-87.6589,352.6533983
907582,11/2/2013 14:56,11/2/2013 15:00,2866,254,117,Wilton Ave & Belmont Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1988,Lake View,41.9402,-87.653,Lake View,41.9469,-87.6544,753.3128516
907586,11/2/2013 14:57,11/2/2013 15:05,687,451,195,Columbus Dr & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1986,The Loop,41.8847,-87.6195,Near West Side,41.8834,-87.6412,1803.115485
907592,11/2/2013 14:58,11/2/2013 15:00,400,133,301,Clark St & Schiller St,126,Clark St & North Ave,Subscriber,Male,1982,Near North Side,41.908,-87.6315,Near North Side,41.912,-87.6319,443.6869986
907610,11/2/2013 15:01,11/2/2013 15:12,868,665,114,Sheffield Ave & Addison St,308,Seeley Ave & Roscoe St,Subscriber,Male,1984,Lake View,41.9469,-87.6544,North Center,41.9434,-87.6796,2122.410434
907614,11/2/2013 15:01,11/2/2013 15:15,2473,861,52,Michigan Ave & Lake St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1983,The Loop,41.886,-87.6241,Near North Side,41.8969,-87.6217,1225.067622
907618,11/2/2013 15:01,11/2/2013 15:11,1771,578,327,Sheffield Ave & Webster Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1977,Lincoln Park,41.9217,-87.6537,Near North Side,41.8978,-87.6429,2804.977249
907620,11/2/2013 15:02,11/2/2013 15:12,898,644,97,Museum Campus,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1981,Near South Side,41.8652,-87.6178,The Loop,41.8778,-87.6241,1498.590514
907621,11/2/2013 15:02,11/2/2013 15:12,254,594,51,Clark St & Randolph St,199,Wabash Ave & Grand Ave,Subscriber,Male,1982,The Loop,41.8846,-87.6319,Near North Side,41.8917,-87.6269,895.4018309
907634,11/2/2013 15:03,11/2/2013 15:30,2541,1625,291,Wells St & Evergreen Ave,118,Sedgwick St & North Ave,Subscriber,Male,1987,Near North Side,41.9067,-87.6348,Lincoln Park,41.9106,-87.6386,531.1450789
907642,11/2/2013 15:00,11/2/2013 15:16,310,965,138,Clybourn Ave & Division St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1982,Near North Side,41.9045,-87.6405,The Loop,41.8782,-87.632,3009.644257
907643,11/2/2013 15:04,11/2/2013 15:26,2415,1319,260,Kedzie Ave & Milwaukee Ave,118,Sedgwick St & North Ave,Subscriber,Male,1986,Logan Square,41.9296,-87.7079,Lincoln Park,41.9106,-87.6386,6118.646037
907655,11/2/2013 15:05,11/2/2013 15:10,1441,316,153,Southport Ave & Wellington Ave,156,Clark St & Wellington Ave,Subscriber,Male,1989,Lake View,41.9357,-87.6636,Lake View,41.9365,-87.6475,1332.737088
907657,11/2/2013 15:05,11/2/2013 15:10,2477,292,160,Campbell Ave & North Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1981,West Town,41.9105,-87.6896,West Town,41.9094,-87.6777,992.4280137
907659,11/2/2013 15:06,11/2/2013 15:10,552,256,238,Ravenswood Ave & Montrose Ave,344,Wolcott Ave & Lawrence Ave,Subscriber,Male,1979,Lake View,41.9616,-87.6744,Lincoln Square,41.9686,-87.6763,797.2996141
907664,11/2/2013 15:06,11/2/2013 15:15,2223,522,220,Hampden Ct & Diversey Pkwy,229,Southport Ave & Roscoe St,Subscriber,Male,1986,Lake View,41.9326,-87.6424,Lake View,41.9437,-87.664,2178.173743
907666,11/2/2013 15:06,11/2/2013 15:12,2384,358,197,Michigan Ave & Madison St,164,Franklin St & Lake St,Subscriber,Male,1983,The Loop,41.8821,-87.6251,The Loop,41.8858,-87.6355,954.3165167
907681,11/2/2013 15:08,11/2/2013 15:11,575,222,154,Southport Ave & Belmont Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1990,Lake View,41.9395,-87.6638,Lake View,41.9402,-87.653,893.9461798
907682,11/2/2013 15:08,11/2/2013 15:11,380,158,296,Broadway & Belmont Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1972,Lake View,41.9401,-87.6455,Lake View,41.9402,-87.653,629.3970022
907689,11/2/2013 15:10,11/2/2013 15:21,1890,667,196,Cityfront Plaza & N Water St,74,Kingsbury St & Erie St,Subscriber,Male,1983,Near North Side,41.8899,-87.622,Near North Side,41.8938,-87.6419,1705.884332
907693,11/2/2013 15:11,11/2/2013 15:30,940,1182,126,Clark St & North Ave,300,Broadway & Barry Ave,Subscriber,Male,1949,Near North Side,41.912,-87.6319,Lake View,41.9377,-87.6441,3032.656881
907696,11/2/2013 15:10,11/2/2013 15:17,346,391,296,Broadway & Belmont Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1984,Lake View,41.9401,-87.6455,Lake View,41.9326,-87.6424,869.4957369
907697,11/2/2013 15:11,11/2/2013 15:16,1150,265,220,Hampden Ct & Diversey Pkwy,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Male,1943,Lake View,41.9326,-87.6424,Lincoln Park,41.9259,-87.639,802.6159662
907700,11/2/2013 15:12,11/2/2013 15:26,2604,852,207,Emerald Ave & 28th St,72,State St & 16th St,Subscriber,Male,1962,Bridgeport,41.8436,-87.6454,Near South Side,41.8601,-87.6277,2349.697458
907701,11/2/2013 15:12,11/2/2013 15:17,380,243,117,Wilton Ave & Belmont Ave,332,Halsted St & Diversey Pkwy,Subscriber,Male,1982,Lake View,41.9402,-87.653,Lincoln Park,41.9333,-87.6488,838.9176441
907704,11/2/2013 15:13,11/2/2013 15:21,575,523,117,Wilton Ave & Belmont Ave,343,Racine Ave & Wrightwood Ave,Subscriber,Male,1975,Lake View,41.9402,-87.653,Lincoln Park,41.9289,-87.659,1347.336765
907706,11/2/2013 15:13,11/2/2013 15:19,1010,336,153,Southport Ave & Wellington Ave,302,Sheffield Ave & Wrightwood Ave,Subscriber,Male,1987,Lake View,41.9357,-87.6636,Lincoln Park,41.9287,-87.6538,1122.997492
907708,11/2/2013 15:13,11/2/2013 15:20,2363,425,198,Halsted St & Madison St,98,LaSalle St & Washington St,Subscriber,Male,1985,Near West Side,41.8817,-87.6478,The Loop,41.8827,-87.6325,1271.520802
907710,11/2/2013 15:13,11/2/2013 15:17,2389,235,329,Lake Shore Dr & Diversey Pkwy,340,Clark St & Wrightwood Ave,Subscriber,Male,1980,Lincoln Park,41.9327,-87.6363,Lincoln Park,41.9295,-87.6431,667.8051575
907715,11/2/2013 15:14,11/2/2013 15:31,1457,996,291,Wells St & Evergreen Ave,154,Southport Ave & Belmont Ave,Subscriber,Male,1986,Near North Side,41.9067,-87.6348,Lake View,41.9395,-87.6638,4360.260031
907742,11/2/2013 15:19,11/2/2013 15:26,1533,405,224,Halsted St & Willow St,23,Orleans St & Elm St,Subscriber,Male,1990,Lincoln Park,41.9138,-87.6488,Near North Side,41.9029,-87.6377,1518.352715
907762,11/2/2013 15:22,11/2/2013 15:55,1461,2016,304,Halsted St & Waveland Ave,259,California Ave & Francis Pl,Subscriber,Male,1957,Lake View,41.9494,-87.6496,Logan Square,41.9185,-87.6972,5225.885861
907765,11/2/2013 15:22,11/2/2013 15:25,1878,183,69,Damen Ave & Pierce Ave,16,Wood St & North Ave,Subscriber,Male,1986,West Town,41.9094,-87.6777,West Town,41.9103,-87.6725,441.7610165
907766,11/2/2013 15:22,11/2/2013 15:28,1850,319,115,Sheffield Ave & Wellington Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1992,Lake View,41.9363,-87.6536,Lincoln Park,41.9256,-87.6537,1183.099244
