1007662,11/21/2013 8:31,11/21/2013 8:34,997,204,48,Larrabee St & Kingsbury St,74,Kingsbury St & Erie St,Subscriber,Female,1965,Near North Side,41.8978,-87.6429,Near North Side,41.8938,-87.6419,443.848161550211
1007677,11/21/2013 8:32,11/21/2013 8:55,2030,1328,214,Damen Ave & Grand Ave,264,Stetson Ave & South Water St,Subscriber,Female,1983,West Town,41.8912,-87.6769,The Loop,41.8868,-87.6223,4552.65033727874
1007678,11/21/2013 8:32,11/21/2013 8:41,517,528,59,Wabash Ave & Roosevelt Rd,97,Museum Campus,Subscriber,Female,1956,The Loop,41.8682,-87.6263,Near South Side,41.8652,-87.6178,778.612203660045
1007679,11/21/2013 8:33,11/21/2013 9:00,2532,1630,108,Halsted St & Polk St,43,Michigan Ave & Washington St,Subscriber,Female,1986,Near West Side,41.8718,-87.6466,The Loop,41.8839,-87.6246,2263.70909741687
1007688,11/21/2013 8:33,11/21/2013 8:35,651,85,134,Peoria St & Jackson Blvd,134,Peoria St & Jackson Blvd,Subscriber,Female,1977,Near West Side,41.8778,-87.6496,Near West Side,41.8778,-87.6496,0
1007690,11/21/2013 8:33,11/21/2013 8:40,1689,385,80,Aberdeen St & Madison St,91,Clinton St & Washington Blvd,Subscriber,Female,1969,Near West Side,41.8815,-87.6548,Near West Side,41.8834,-87.6412,1146.78752265252
1007712,11/21/2013 8:35,11/21/2013 8:56,2473,1242,154,Southport Ave & Belmont Ave,183,Damen Ave & Augusta Blvd,Subscriber,Female,1983,Lake View,41.9395,-87.6638,West Town,41.8997,-87.6772,4556.7807960923
1007716,11/21/2013 8:35,11/21/2013 8:43,2596,474,134,Peoria St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Female,1977,Near West Side,41.8778,-87.6496,Near West Side,41.8834,-87.6412,940.557253676186
1007721,11/21/2013 8:36,11/21/2013 8:41,1584,318,143,Sedgwick St & Webster Ave,225,Halsted St & Dickens Ave,Subscriber,Female,1985,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9199,-87.6488,882.979824917313
1007742,11/21/2013 8:38,11/21/2013 8:43,703,349,77,Clinton St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Female,1959,Near West Side,41.8816,-87.6413,The Loop,41.8782,-87.632,859.422358964637
1007746,11/21/2013 8:38,11/21/2013 8:59,1504,1305,29,Noble St & Milwaukee Ave,264,Stetson Ave & South Water St,Subscriber,Female,1973,West Town,41.9007,-87.6626,The Loop,41.8868,-87.6223,3679.52562127041
1007751,11/21/2013 8:38,11/21/2013 8:48,2161,562,30,Ashland Ave & Augusta Blvd,331,Halsted St & Blackhawk St,Subscriber,Female,1979,West Town,41.8996,-87.6677,Near North Side,41.9085,-87.6486,1869.92855590703
1007754,11/21/2013 8:39,11/21/2013 8:53,2027,866,115,Sheffield Ave & Wellington Ave,231,Sheridan Rd & Montrose Ave,Subscriber,Female,1988,Lake View,41.9363,-87.6536,Uptown,41.9617,-87.6546,2824.5286552064
1007755,11/21/2013 8:39,11/21/2013 8:44,2409,348,314,Ravenswood Ave & Berteau Ave,344,Wolcott Ave & Lawrence Ave,Subscriber,Female,1964,Lake View,41.9579,-87.6736,Lincoln Square,41.9686,-87.6763,1212.60659601462
1007756,11/21/2013 8:39,11/21/2013 8:55,889,958,320,Loomis St & Lexington St,283,LaSalle St & Jackson Blvd,Subscriber,Female,1989,Near West Side,41.8722,-87.6615,The Loop,41.8782,-87.632,2538.71450349479
1007779,11/21/2013 8:41,11/21/2013 8:56,512,910,174,Canal St & Madison St,211,St Clair St & Erie St,Subscriber,Female,1974,Near West Side,41.8821,-87.6398,Near North Side,41.8944,-87.6227,1978.50755224734
1007780,11/21/2013 8:41,11/21/2013 8:54,2387,762,321,Wabash Ave & 8th St,264,Stetson Ave & South Water St,Subscriber,Female,1978,The Loop,41.872,-87.6261,The Loop,41.8868,-87.6223,1681.58492634496
1007781,11/21/2013 8:41,11/21/2013 8:54,2533,750,59,Wabash Ave & Roosevelt Rd,283,LaSalle St & Jackson Blvd,Subscriber,Female,1985,The Loop,41.8682,-87.6263,The Loop,41.8782,-87.632,1208.80754527385
1007790,11/21/2013 8:42,11/21/2013 8:54,935,714,91,Clinton St & Washington Blvd,264,Stetson Ave & South Water St,Subscriber,Female,1980,Near West Side,41.8834,-87.6412,The Loop,41.8868,-87.6223,1610.91876666133
1007807,11/21/2013 8:43,11/21/2013 8:56,2460,773,255,Indiana Ave & Roosevelt Rd,196,Cityfront Plaza & N Water St,Subscriber,Female,1975,The Loop,41.8679,-87.623,Near North Side,41.8899,-87.622,2443.66254034765
1007814,11/21/2013 8:44,11/21/2013 8:54,1163,612,74,Kingsbury St & Erie St,81,Daley Center Plaza,Subscriber,Female,1984,Near North Side,41.8938,-87.6419,The Loop,41.8842,-87.6296,1477.82475739671
1007815,11/21/2013 8:43,11/21/2013 8:58,911,865,48,Larrabee St & Kingsbury St,36,Franklin St & Jackson Blvd,Subscriber,Female,1976,Near North Side,41.8978,-87.6429,The Loop,41.8777,-87.6353,2314.39025191057
1007836,11/21/2013 8:46,11/21/2013 9:00,2985,864,29,Noble St & Milwaukee Ave,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1968,West Town,41.9007,-87.6626,Near North Side,41.8882,-87.6364,2576.68764275011
1007838,11/21/2013 8:46,11/21/2013 9:09,661,1353,21,Aberdeen St & Jackson Blvd,140,Dearborn Pkwy & Delaware Pl,Subscriber,Female,1982,Near West Side,41.8777,-87.6548,Near North Side,41.899,-87.6299,3137.49919914352
1007840,11/21/2013 8:46,11/21/2013 8:53,1774,421,60,Dayton St & North Ave,48,Larrabee St & Kingsbury St,Subscriber,Female,1983,Near North Side,41.9106,-87.6494,Near North Side,41.8978,-87.6429,1523.15268278798
1007842,11/21/2013 8:46,11/21/2013 9:25,2859,2305,274,Racine Ave & 15th St,81,Daley Center Plaza,Subscriber,Female,1969,Near West Side,41.8613,-87.6566,The Loop,41.8842,-87.6296,3389.3212139668
1007857,11/21/2013 8:48,11/21/2013 9:05,2278,1013,14,Morgan St & 18th St,287,Franklin St & Arcade Pl,Subscriber,Female,1987,Lower West Side,41.8581,-87.6511,The Loop,41.8815,-87.6352,2913.21598974175
1007865,11/21/2013 8:49,11/21/2013 9:17,2684,1641,333,Ashland Ave & Blackhawk St,175,Wells St & Polk St,Subscriber,Female,1952,West Town,41.9071,-87.6673,The Loop,41.8724,-87.6335,4762.84207686321
1007874,11/21/2013 8:50,11/21/2013 8:55,2605,310,49,Dearborn St & Monroe St,287,Franklin St & Arcade Pl,Subscriber,Female,1981,The Loop,41.8813,-87.6295,The Loop,41.8815,-87.6352,469.772032361001
1007889,11/21/2013 8:51,11/21/2013 9:19,1648,1647,338,Calumet Ave & 18th St,287,Franklin St & Arcade Pl,Subscriber,Female,1985,Near South Side,41.8576,-87.6194,The Loop,41.8815,-87.6352,2955.70117531655
1007901,11/21/2013 8:53,11/21/2013 8:58,2386,314,143,Sedgwick St & Webster Ave,34,Cannon Dr & Fullerton Ave,Subscriber,Female,1949,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9268,-87.6344,631.570745925635
1007909,11/21/2013 8:53,11/21/2013 9:06,1603,768,346,Ada St & Washington Blvd,286,Franklin St & Quincy St,Subscriber,Female,1979,Near West Side,41.8828,-87.6612,The Loop,41.8787,-87.6348,2239.34849597822
1007913,11/21/2013 8:54,11/21/2013 9:10,2913,1004,214,Damen Ave & Grand Ave,56,Desplaines St & Kinzie St,Subscriber,Female,1982,West Town,41.8912,-87.6769,Near West Side,41.8887,-87.6444,2704.3315631376
1007934,11/21/2013 8:56,11/21/2013 9:08,2473,761,183,Damen Ave & Augusta Blvd,317,Wood St & Taylor St,Subscriber,Female,1983,West Town,41.8997,-87.6772,Near West Side,41.8692,-87.671,3432.98125914191
1007937,11/21/2013 8:56,11/21/2013 9:02,1672,356,59,Wabash Ave & Roosevelt Rd,45,Michigan Ave & Congress Pkwy,Subscriber,Female,1989,The Loop,41.8682,-87.6263,The Loop,41.8761,-87.6244,891.068676179396
1007941,11/21/2013 8:57,11/21/2013 9:06,1212,544,23,Orleans St & Elm St,20,Sheffield Ave & Kingsbury St,Subscriber,Female,1987,Near North Side,41.9029,-87.6377,Near North Side,41.9096,-87.6535,1504.41672741523
1007942,11/21/2013 8:57,11/21/2013 9:04,1702,445,338,Calumet Ave & 18th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1984,Near South Side,41.8576,-87.6194,The Loop,41.8682,-87.6263,1302.88871790665
1007960,11/21/2013 8:59,11/21/2013 9:12,2835,816,350,Ashland Ave & Chicago Ave,31,Franklin St & Chicago Ave,Subscriber,Female,1978,West Town,41.896,-87.6677,Near North Side,41.8968,-87.6356,2666.15166265551
1007967,11/21/2013 9:00,11/21/2013 9:04,2512,243,77,Clinton St & Madison St,68,Clinton St & Tilden St,Subscriber,Female,1964,Near West Side,41.8816,-87.6413,Near West Side,41.8759,-87.6408,634.081315796922
1007989,11/21/2013 9:02,11/21/2013 9:10,2138,470,51,Clark St & Randolph St,264,Stetson Ave & South Water St,Subscriber,Female,1978,The Loop,41.8846,-87.6319,The Loop,41.8868,-87.6223,832.971717671552
1007997,11/21/2013 9:03,11/21/2013 9:21,1183,1085,36,Franklin St & Jackson Blvd,88,May St & Randolph St,Subscriber,Female,1983,The Loop,41.8777,-87.6353,Near West Side,41.884,-87.6557,1828.04188993842
1008004,11/21/2013 9:04,11/21/2013 9:19,563,922,183,Damen Ave & Augusta Blvd,261,Hermitage Ave & Polk St,Subscriber,Female,1983,West Town,41.8997,-87.6772,Near West Side,41.8715,-87.6699,3191.02663921242
1008044,11/21/2013 9:12,11/21/2013 9:18,2222,380,273,Michigan Ave & 18th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1952,Near South Side,41.8579,-87.6236,The Loop,41.8682,-87.6263,1156.45309140705
1008045,11/21/2013 9:12,11/21/2013 9:21,2255,567,196,Cityfront Plaza & N Water St,90,Millennium Park,Subscriber,Female,1970,Near North Side,41.8899,-87.622,The Loop,41.881,-87.6241,997.439459386122
1008046,11/21/2013 9:12,11/21/2013 9:22,2985,593,100,Orleans St & Merchandise Mart Plaza,106,State St & Pearson St,Subscriber,Female,1970,Near North Side,41.8882,-87.6364,Near North Side,41.8974,-87.6287,1204.2768258659
1008050,11/21/2013 9:13,11/21/2013 9:20,2471,450,66,Clinton St & Lake St,31,Franklin St & Chicago Ave,Subscriber,Female,1974,Near West Side,41.8858,-87.6414,Near North Side,41.8968,-87.6356,1308.30918227738
1008082,11/21/2013 9:17,11/21/2013 9:23,572,405,74,Kingsbury St & Erie St,110,State St & Erie St,Subscriber,Female,1983,Near North Side,41.8938,-87.6419,Near North Side,41.894,-87.6286,1097.87935443621
1008094,11/21/2013 9:18,11/21/2013 9:36,1963,1049,329,Lake Shore Dr & Diversey Pkwy,85,Michigan Ave & Oak St,Subscriber,Female,1964,Lincoln Park,41.9327,-87.6363,Near North Side,41.901,-87.6238,3672.39295385041
1008095,11/21/2013 9:18,11/21/2013 9:33,1045,885,26,McClurg Ct & Illinois St,66,Clinton St & Lake St,Subscriber,Female,1983,Near North Side,41.891,-87.6173,Near West Side,41.8858,-87.6414,2080.10416881894
1008108,11/21/2013 9:19,11/21/2013 9:31,2344,705,134,Peoria St & Jackson Blvd,44,State St & Randolph St,Subscriber,Female,1985,Near West Side,41.8778,-87.6496,The Loop,41.8847,-87.6277,1976.23100234855
1008114,11/21/2013 9:20,11/21/2013 9:31,845,639,80,Aberdeen St & Madison St,164,Franklin St & Lake St,Subscriber,Female,1985,Near West Side,41.8815,-87.6548,The Loop,41.8858,-87.6355,1669.39222954835
1008162,11/21/2013 9:29,11/21/2013 9:40,1702,695,59,Wabash Ave & Roosevelt Rd,287,Franklin St & Arcade Pl,Subscriber,Female,1979,The Loop,41.8682,-87.6263,The Loop,41.8815,-87.6352,1652.86003095149
1008191,11/21/2013 9:33,11/21/2013 9:41,265,458,168,Michigan Ave & 14th St,62,McCormick Place,Subscriber,Female,1989,Near South Side,41.8641,-87.6237,Near South Side,41.8514,-87.6188,1466.20071711082
1008204,11/21/2013 9:36,11/21/2013 10:05,2495,1708,69,Damen Ave & Pierce Ave,37,Dearborn St & Adams St,Subscriber,Female,1989,West Town,41.9094,-87.6777,The Loop,41.8794,-87.6298,5189.85274415611
1008219,11/21/2013 9:39,11/21/2013 9:46,529,418,325,Clark St & Winnemac Ave,293,Broadway & Wilson Ave,Subscriber,Female,1986,Uptown,41.9734,-87.6684,Uptown,41.9655,-87.6572,1273.04278253452
1008220,11/21/2013 9:39,11/21/2013 10:06,1631,1636,313,Lakeview Ave & Fullerton Pkwy,90,Millennium Park,Subscriber,Female,1956,Lincoln Park,41.9259,-87.639,The Loop,41.881,-87.6241,5129.8990233327
1008223,11/21/2013 9:40,11/21/2013 9:54,437,818,110,State St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Female,1986,Near North Side,41.894,-87.6286,Near West Side,41.8834,-87.6412,1571.38168764786
1008253,11/21/2013 9:45,11/21/2013 9:53,783,486,129,Blue Island Ave & 18th St,55,Halsted St & James M Rochford St,Subscriber,Female,1989,Lower West Side,41.8576,-87.6615,Near West Side,41.8659,-87.6466,1544.78535167898
1008287,11/21/2013 9:50,11/21/2013 9:54,1668,260,50,Clark St & Congress Pkwy,98,LaSalle St & Washington St,Subscriber,Female,1984,The Loop,41.8759,-87.6306,The Loop,41.8827,-87.6325,764.896271666278
1008301,11/21/2013 9:53,11/21/2013 10:00,1513,411,346,Ada St & Washington Blvd,91,Clinton St & Washington Blvd,Subscriber,Female,1981,Near West Side,41.8828,-87.6612,Near West Side,41.8834,-87.6412,1664.15412979242
1008307,11/21/2013 9:55,11/21/2013 10:00,1881,298,44,State St & Randolph St,51,Clark St & Randolph St,Subscriber,Female,1957,The Loop,41.8847,-87.6277,The Loop,41.8846,-87.6319,345.40075404336
1008309,11/21/2013 9:55,11/21/2013 9:58,2384,206,282,Halsted St & Maxwell St,57,Clinton St & Roosevelt Rd,Subscriber,Female,1984,Near West Side,41.8646,-87.6469,Near West Side,41.8671,-87.6411,560.989413137919
1008319,11/21/2013 9:56,11/21/2013 10:05,593,516,202,Halsted St & 18th St,72,State St & 16th St,Subscriber,Female,1994,Lower West Side,41.8575,-87.6463,Near South Side,41.8601,-87.6277,1567.39355541974
1008325,11/21/2013 9:57,11/21/2013 10:03,2417,363,22,May St & Taylor St,261,Hermitage Ave & Polk St,Subscriber,Female,1984,Near West Side,41.8695,-87.6555,Near West Side,41.8715,-87.6699,1216.55057669167
1008338,11/21/2013 9:59,11/21/2013 10:09,1546,589,45,Michigan Ave & Congress Pkwy,24,Fairbanks Ct & Grand Ave,Subscriber,Female,1974,The Loop,41.8761,-87.6244,Near North Side,41.8919,-87.6206,1782.62448639568
1008354,11/21/2013 10:03,11/21/2013 10:06,1361,156,213,Leavitt St & North Ave,69,Damen Ave & Pierce Ave,Subscriber,Female,1975,West Town,41.9102,-87.6823,West Town,41.9094,-87.6777,390.646958510652
1008378,11/21/2013 10:11,11/21/2013 10:27,1891,961,259,California Ave & Francis Pl,210,Ashland Ave & Division St,Subscriber,Female,1968,Logan Square,41.9185,-87.6972,West Town,41.9034,-87.6693,2859.77260442368
1008381,11/21/2013 10:12,11/21/2013 10:25,141,778,84,Green St & Milwaukee Ave,140,Dearborn Pkwy & Delaware Pl,Subscriber,Female,1968,West Town,41.8917,-87.6487,Near North Side,41.899,-87.6299,1756.85592777796
1008391,11/21/2013 10:14,11/21/2013 10:19,781,294,350,Ashland Ave & Chicago Ave,214,Damen Ave & Grand Ave,Subscriber,Female,1983,West Town,41.896,-87.6677,West Town,41.8912,-87.6769,921.864130838479
1008414,11/21/2013 10:16,11/21/2013 10:23,1428,406,47,State St & Kinzie St,197,Michigan Ave & Madison St,Subscriber,Female,1970,Near North Side,41.8892,-87.6277,The Loop,41.8821,-87.6251,811.26472604905
1008420,11/21/2013 10:24,11/21/2013 10:47,1904,1360,144,Larrabee St & Webster Ave,49,Dearborn St & Monroe St,Subscriber,Female,1970,Lincoln Park,41.9217,-87.644,The Loop,41.8813,-87.6295,4648.79394403824
1008421,11/21/2013 10:24,11/21/2013 10:30,1439,338,153,Southport Ave & Wellington Ave,330,Lincoln Ave & Addison St,Subscriber,Female,1988,Lake View,41.9357,-87.6636,Lake View,41.9462,-87.6733,1413.06634164729
1008422,11/21/2013 10:25,11/21/2013 10:36,2606,658,91,Clinton St & Washington Blvd,47,State St & Kinzie St,Subscriber,Female,1972,Near West Side,41.8834,-87.6412,Near North Side,41.8892,-87.6277,1290.30961324118
1008428,11/21/2013 10:27,11/21/2013 10:31,2378,234,19,Loomis St & Taylor St,317,Wood St & Taylor St,Subscriber,Female,1948,Near West Side,41.8694,-87.661,Near West Side,41.8692,-87.671,834.780284533487
1008451,11/21/2013 10:32,11/21/2013 10:50,1566,1076,166,Ashland Ave & Wrightwood Ave,28,Larrabee St & Menomonee St,Subscriber,Female,1959,Lincoln Park,41.9288,-87.6685,Lincoln Park,41.9147,-87.6433,2614.4552082673
1008458,11/21/2013 10:37,11/21/2013 10:51,586,809,77,Clinton St & Madison St,99,Lake Shore Dr & Ohio St,Subscriber,Female,1985,Near West Side,41.8816,-87.6413,Near North Side,41.8926,-87.6145,2536.06325812781
1008473,11/21/2013 10:41,11/21/2013 10:47,11,399,241,Morgan St & Polk St,14,Morgan St & 18th St,Subscriber,Female,1989,Near West Side,41.8717,-87.651,Lower West Side,41.8581,-87.6511,1516.22979831423
1008479,11/21/2013 10:42,11/21/2013 11:05,1611,1389,175,Wells St & Polk St,106,State St & Pearson St,Subscriber,Female,1975,The Loop,41.8724,-87.6335,Near North Side,41.8974,-87.6287,2813.46882087746
1008480,11/21/2013 10:42,11/21/2013 10:48,2549,357,183,Damen Ave & Augusta Blvd,210,Ashland Ave & Division St,Subscriber,Female,1977,West Town,41.8997,-87.6772,West Town,41.9034,-87.6693,777.184056448267
1008482,11/21/2013 10:42,11/21/2013 10:57,2275,889,162,Damen Ave & Wellington Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Female,1995,North Center,41.9359,-87.6784,Lincoln Park,41.9256,-87.6537,2346.1097229226
1008490,11/21/2013 10:43,11/21/2013 10:48,1453,276,72,State St & 16th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1994,Near South Side,41.8601,-87.6277,The Loop,41.8682,-87.6263,901.180380030385
1008500,11/21/2013 10:46,11/21/2013 11:03,2287,1015,289,Wells St & Concord Ln,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Female,1975,Lincoln Park,41.9122,-87.6347,Near North Side,41.8969,-87.6217,2008.56739592327
1008503,11/21/2013 10:50,11/21/2013 10:54,1335,252,209,Normal Ave & Archer Ave,206,Halsted St & Archer Ave,Subscriber,Female,1984,Armour Square,41.8495,-87.6406,Bridgeport,41.8472,-87.6468,576.269208511158
1008517,11/21/2013 10:54,11/21/2013 10:59,428,299,23,Orleans St & Elm St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Female,1988,Near North Side,41.9029,-87.6377,Near North Side,41.899,-87.6299,778.975855029442
1008519,11/21/2013 10:54,11/21/2013 10:58,270,247,239,Western Ave & Leland Ave,242,Damen Ave & Leland Ave,Subscriber,Female,1962,Lincoln Square,41.9666,-87.6885,Lincoln Square,41.9671,-87.679,786.374531965886
1008565,11/21/2013 11:07,11/21/2013 11:25,1927,1088,141,Clark St & Lincoln Ave,36,Franklin St & Jackson Blvd,Subscriber,Female,1986,Lincoln Park,41.9157,-87.6346,The Loop,41.8777,-87.6353,4219.02709369205
1008566,11/21/2013 11:06,11/21/2013 11:18,2672,680,232,Pine Grove Ave & Addison St,220,Hampden Ct & Diversey Pkwy,Subscriber,Female,1981,Lake View,41.9493,-87.6463,Lake View,41.9326,-87.6424,1878.22252505298
1008592,11/21/2013 11:14,11/21/2013 11:25,1880,668,25,Michigan Ave & Pearson St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1972,Near North Side,41.8977,-87.6235,Near North Side,41.8882,-87.6364,1495.52128259995
1008597,11/21/2013 11:14,11/21/2013 11:18,77,194,255,Indiana Ave & Roosevelt Rd,321,Wabash Ave & 8th St,Subscriber,Female,1994,The Loop,41.8679,-87.623,The Loop,41.872,-87.6261,519.138887354277
1008612,11/21/2013 11:19,11/21/2013 11:32,2124,808,152,Lincoln Ave & Diversey Pkwy,152,Lincoln Ave & Diversey Pkwy,Subscriber,Female,1992,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9322,-87.6586,0
1008629,11/21/2013 11:22,11/21/2013 11:46,2197,1448,90,Millennium Park,143,Sedgwick St & Webster Ave,Subscriber,Female,1956,The Loop,41.881,-87.6241,Lincoln Park,41.922,-87.6385,4702.6265392619
1008632,11/21/2013 11:23,11/21/2013 11:29,2378,365,317,Wood St & Taylor St,19,Loomis St & Taylor St,Subscriber,Female,1948,Near West Side,41.8692,-87.671,Near West Side,41.8694,-87.661,834.780284533478
1008654,11/21/2013 11:27,11/21/2013 11:37,1042,589,318,Southport Ave & Irving Park Rd,344,Wolcott Ave & Lawrence Ave,Subscriber,Female,1972,Lake View,41.9542,-87.6644,Lincoln Square,41.9686,-87.6763,1888.61566659391
1008662,11/21/2013 11:30,11/21/2013 11:45,1483,873,141,Clark St & Lincoln Ave,99,Lake Shore Dr & Ohio St,Subscriber,Female,1982,Lincoln Park,41.9157,-87.6346,Near North Side,41.8926,-87.6145,3062.29806066737
1008664,11/21/2013 11:32,11/21/2013 11:48,72,967,33,State St & Van Buren St,51,Clark St & Randolph St,Subscriber,Female,1980,The Loop,41.8772,-87.6278,The Loop,41.8846,-87.6319,887.396722210407
1008666,11/21/2013 11:32,11/21/2013 11:48,1035,980,26,McClurg Ct & Illinois St,98,LaSalle St & Washington St,Subscriber,Female,1954,Near North Side,41.891,-87.6173,The Loop,41.8827,-87.6325,1568.18716492719
1008669,11/21/2013 11:31,11/21/2013 11:33,315,139,225,Halsted St & Dickens Ave,113,Bissell St & Armitage Ave,Subscriber,Female,1963,Lincoln Park,41.9199,-87.6488,Lincoln Park,41.9184,-87.6522,326.641173071285
1008690,11/21/2013 11:36,11/21/2013 11:47,2688,642,286,Franklin St & Quincy St,181,LaSalle St & Illinois St,Subscriber,Female,1980,The Loop,41.8787,-87.6348,Near North Side,41.8908,-87.6321,1354.75524229585
1008692,11/21/2013 11:37,11/21/2013 11:55,586,1070,99,Lake Shore Dr & Ohio St,144,Larrabee St & Webster Ave,Subscriber,Female,1985,Near North Side,41.8926,-87.6145,Lincoln Park,41.9217,-87.644,4062.36332680272
