334142,8/26/2013 23:59,8/27/2013 0:17,47,1128,37,Dearborn St & Adams St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8794,-87.6298,0
326174,8/26/2013 0:09,8/26/2013 0:23,943,818,26,McClurg Ct & Illinois St,141,Clark St & Lincoln Ave,Subscriber,Male,1988,Near North Side,41.891,-87.6173,Lincoln Park,41.9157,-87.6346,3093.27165545404
326175,8/26/2013 0:09,8/26/2013 0:15,1486,333,164,Franklin St & Lake St,179,Martin Luther King Dr & Oakwood Blvd,Subscriber,Male,1988,The Loop,41.8858,-87.6355,Grand Boulevard,41.8226,-87.6161,7209.54405136753
326176,8/26/2013 0:09,8/26/2013 0:15,944,335,164,Franklin St & Lake St,77,Clinton St & Madison St,Subscriber,Male,1988,The Loop,41.8858,-87.6355,Near West Side,41.8816,-87.6413,673.252853466601
326182,8/26/2013 0:09,8/26/2013 0:15,807,356,164,Franklin St & Lake St,330,Lincoln Ave & Addison St,Subscriber,Male,1987,The Loop,41.8858,-87.6355,Lake View,41.9462,-87.6733,7399.59669989326
326198,8/26/2013 0:21,8/26/2013 0:23,1101,133,214,Damen Ave & Grand Ave,128,Damen Ave & Chicago Ave,Subscriber,Male,1986,West Town,41.8912,-87.6769,West Town,41.8958,-87.6772,506.145466018342
326219,8/26/2013 0:38,8/26/2013 0:44,218,389,233,Sangamon St & Washington Blvd,153,Southport Ave & Wellington Ave,Subscriber,Male,1979,Lake View,41.883,-87.6511,Lake View,41.9357,-87.6636,5946.76796392392
326238,8/26/2013 0:52,8/26/2013 0:55,1684,192,199,Wabash Ave & Grand Ave,106,State St & Pearson St,Subscriber,Male,1987,Near North Side,41.8917,-87.6269,Near North Side,41.8974,-87.6287,651.286510683909
326298,8/26/2013 2:19,8/26/2013 2:23,842,254,191,Canal St & Monroe St,56,Desplaines St & Kinzie St,Subscriber,Male,1980,Near West Side,41.8807,-87.6395,Near West Side,41.8887,-87.6444,981.542708179538
326321,8/26/2013 3:32,8/26/2013 3:42,462,587,198,Halsted St & Madison St,50,Clark St & Congress Pkwy,Subscriber,Male,1981,Near West Side,41.8817,-87.6478,The Loop,41.8759,-87.6306,1568.30480365764
326326,8/26/2013 4:48,8/26/2013 4:59,1478,668,111,Sedgwick St & Huron St,50,Clark St & Congress Pkwy,Subscriber,Male,1955,Near North Side,41.8947,-87.6384,The Loop,41.8759,-87.6306,2180.4168556233
326328,8/26/2013 4:49,8/26/2013 4:54,1066,346,21,Aberdeen St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1980,Near West Side,41.8777,-87.6548,Near West Side,41.8781,-87.64,1228.30374745534
326330,8/26/2013 4:54,8/26/2013 4:57,854,165,66,Clinton St & Lake St,77,Clinton St & Madison St,Subscriber,Male,1967,Near West Side,41.8858,-87.6414,Near West Side,41.8816,-87.6413,472.169878124546
326331,8/26/2013 4:57,8/26/2013 4:59,1639,139,30,Ashland Ave & Augusta Blvd,210,Ashland Ave & Division St,Subscriber,Male,1983,West Town,41.8996,-87.6677,West Town,41.9034,-87.6693,443.31417347138
326332,8/26/2013 5:01,8/26/2013 5:07,307,304,28,Larrabee St & Menomonee St,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1988,Lincoln Park,41.9147,-87.6433,Near North Side,41.9096,-87.6535,1016.02679472921
326333,8/26/2013 5:14,8/26/2013 5:17,1339,228,26,McClurg Ct & Illinois St,211,St Clair St & Erie St,Subscriber,Male,1987,Near North Side,41.891,-87.6173,Near North Side,41.8944,-87.6227,585.715864921098
326334,8/26/2013 5:17,8/26/2013 5:28,1047,648,186,Ogden Ave & Race Ave,174,Canal St & Madison St,Subscriber,Male,1981,West Town,41.8918,-87.6588,Near West Side,41.8821,-87.6398,1904.48728483533
326337,8/26/2013 5:24,8/26/2013 5:34,749,582,72,State St & 16th St,49,Dearborn St & Monroe St,Subscriber,Male,1982,Near South Side,41.8601,-87.6277,The Loop,41.8813,-87.6295,2359.22094977678
326340,8/26/2013 5:26,8/26/2013 5:33,427,396,46,Wells St & Walton St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1980,Near North Side,41.8999,-87.6344,Near North Side,41.8882,-87.6364,1308.24092147137
326342,8/26/2013 5:32,8/26/2013 5:48,27,986,153,Southport Ave & Wellington Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1985,Lake View,41.9357,-87.6636,Near North Side,41.8978,-87.6429,4553.25165729468
326345,8/26/2013 5:35,8/26/2013 5:53,1469,1067,183,Damen Ave & Augusta Blvd,192,Canal St & Adams St,Subscriber,Male,1984,West Town,41.8997,-87.6772,Near West Side,41.8793,-87.6399,3842.19283009145
326346,8/26/2013 5:35,8/26/2013 5:44,426,508,61,Wood St & Milwaukee Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1990,West Town,41.9077,-87.6726,Logan Square,41.916,-87.6689,977.493678672909
326348,8/26/2013 5:37,8/26/2013 5:45,1692,506,75,Canal St & Jackson Blvd,44,State St & Randolph St,Subscriber,Male,1953,Near West Side,41.8781,-87.64,The Loop,41.8847,-87.6277,1253.46164445763
326349,8/26/2013 5:37,8/26/2013 5:46,255,548,75,Canal St & Jackson Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1967,Near West Side,41.8781,-87.64,Near North Side,41.8968,-87.6356,2103.2153784591
326351,8/26/2013 5:41,8/26/2013 5:57,1110,974,85,Michigan Ave & Oak St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1988,Near North Side,41.901,-87.6238,Lincoln Park,41.9183,-87.6363,2188.21768221921
326352,8/26/2013 5:41,8/26/2013 5:53,537,686,126,Clark St & North Ave,169,Canal St & Harrison St,Subscriber,Male,1984,Near North Side,41.912,-87.6319,Near West Side,41.8743,-87.6396,4227.99691763278
326353,8/26/2013 5:42,8/26/2013 5:50,1362,482,190,Southport Ave & Wrightwood Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1982,Lincoln Park,41.9289,-87.6632,Near North Side,41.9096,-87.6535,2287.69802557004
326354,8/26/2013 5:42,8/26/2013 5:44,1561,114,75,Canal St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1988,Near West Side,41.8781,-87.64,The Loop,41.8777,-87.6353,391.546596096394
326356,8/26/2013 5:44,8/26/2013 5:52,1299,438,43,Michigan Ave & Washington St,77,Clinton St & Madison St,Subscriber,Male,1976,The Loop,41.8839,-87.6246,Near West Side,41.8816,-87.6413,1403.84606934846
326360,8/26/2013 5:48,8/26/2013 5:53,307,321,20,Sheffield Ave & Kingsbury St,28,Larrabee St & Menomonee St,Subscriber,Male,1988,Near North Side,41.9096,-87.6535,Lincoln Park,41.9147,-87.6433,1016.02679472947
326362,8/26/2013 5:51,8/26/2013 6:20,262,1718,153,Southport Ave & Wellington Ave,192,Canal St & Adams St,Subscriber,Male,1980,Lake View,41.9357,-87.6636,Near West Side,41.8793,-87.6399,6573.38122983257
326363,8/26/2013 5:51,8/26/2013 6:01,1404,564,59,Wabash Ave & Roosevelt Rd,170,Clinton St & 18th St,Subscriber,Male,1948,The Loop,41.8682,-87.6263,Lower West Side,41.8579,-87.6408,1657.55629573371
326366,8/26/2013 5:55,8/26/2013 5:59,872,222,66,Clinton St & Lake St,192,Canal St & Adams St,Subscriber,Male,1983,Near West Side,41.8858,-87.6414,Near West Side,41.8793,-87.6399,740.828639771214
326367,8/26/2013 5:56,8/26/2013 6:01,128,293,134,Peoria St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1978,Near West Side,41.8778,-87.6496,Near West Side,41.8816,-87.6413,813.833351905781
326369,8/26/2013 5:56,8/26/2013 6:04,1383,487,32,Racine Ave & Congress Pkwy,36,Franklin St & Jackson Blvd,Subscriber,Male,1975,Near West Side,41.8746,-87.657,The Loop,41.8777,-87.6353,1834.01317156175
326372,8/26/2013 5:58,8/26/2013 6:06,379,458,111,Sedgwick St & Huron St,174,Canal St & Madison St,Subscriber,Male,1965,Near North Side,41.8947,-87.6384,Near West Side,41.8821,-87.6398,1401.51656511411
326373,8/26/2013 5:59,8/26/2013 6:02,662,185,56,Desplaines St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1983,Near West Side,41.8887,-87.6444,Near West Side,41.8834,-87.6412,652.137912981378
326375,8/26/2013 5:59,8/26/2013 6:05,1585,322,56,Desplaines St & Kinzie St,56,Desplaines St & Kinzie St,Subscriber,Male,1968,Near West Side,41.8887,-87.6444,Near West Side,41.8887,-87.6444,0
326377,8/26/2013 6:01,8/26/2013 6:08,326,477,84,Green St & Milwaukee Ave,73,Jefferson St & Monroe St,Subscriber,Male,1988,West Town,41.8917,-87.6487,Near West Side,41.8804,-87.6427,1350.84358008735
326379,8/26/2013 6:05,8/26/2013 6:18,1406,778,99,Lake Shore Dr & Ohio St,174,Canal St & Madison St,Subscriber,Male,1954,Near North Side,41.8926,-87.6145,Near West Side,41.8821,-87.6398,2403.79555651641
326380,8/26/2013 6:05,8/26/2013 6:31,1121,1520,165,Clark St & Waveland Ave,74,Kingsbury St & Erie St,Subscriber,Male,1969,Lake View,41.9508,-87.6592,Near North Side,41.8938,-87.6419,6485.23800362338
326381,8/26/2013 6:05,8/26/2013 6:11,1719,337,88,May St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1961,Near West Side,41.884,-87.6557,Near West Side,41.8834,-87.6412,1206.79611846643
326383,8/26/2013 6:06,8/26/2013 6:13,257,431,21,Aberdeen St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1979,Near West Side,41.8777,-87.6548,Near West Side,41.8834,-87.6412,1293.0535540283
326384,8/26/2013 6:06,8/26/2013 6:14,1403,444,80,Aberdeen St & Madison St,191,Canal St & Monroe St,Subscriber,Male,1963,Near West Side,41.8815,-87.6548,Near West Side,41.8807,-87.6395,1271.48803388049
326391,8/26/2013 6:08,8/26/2013 6:11,1585,174,56,Desplaines St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1968,Near West Side,41.8887,-87.6444,Near West Side,41.8834,-87.6412,652.137912981378
326394,8/26/2013 6:09,8/26/2013 6:15,150,308,174,Canal St & Madison St,50,Clark St & Congress Pkwy,Subscriber,Male,1964,Near West Side,41.8821,-87.6398,The Loop,41.8759,-87.6306,1028.21313691584
326397,8/26/2013 6:10,8/26/2013 6:17,141,437,80,Aberdeen St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1962,Near West Side,41.8815,-87.6548,Near West Side,41.8781,-87.64,1279.3296395316
326401,8/26/2013 6:15,8/26/2013 6:27,672,738,91,Clinton St & Washington Blvd,106,State St & Pearson St,Subscriber,Male,1965,Near West Side,41.8834,-87.6412,Near North Side,41.8974,-87.6287,1873.19043873321
326403,8/26/2013 6:16,8/26/2013 6:23,1302,410,175,Wells St & Polk St,174,Canal St & Madison St,Subscriber,Male,1977,The Loop,41.8724,-87.6335,Near West Side,41.8821,-87.6398,1199.76428704559
326404,8/26/2013 6:17,8/26/2013 6:21,183,259,15,Racine Ave & 18th St,137,Morgan Ave & 14th Pl,Subscriber,Male,1992,Lower West Side,41.8582,-87.6565,Near West Side,41.8624,-87.6511,648.24769332295
326405,8/26/2013 6:17,8/26/2013 6:28,1393,645,88,May St & Randolph St,81,Daley Center Plaza,Subscriber,Male,1982,Near West Side,41.884,-87.6557,The Loop,41.8842,-87.6296,2162.53069119606
326406,8/26/2013 6:17,8/26/2013 6:29,1216,704,71,Morgan St & Lake St,108,Halsted St & Polk St,Subscriber,Male,1982,Near West Side,41.8855,-87.6523,Near West Side,41.8718,-87.6466,1586.65578368089
326409,8/26/2013 6:19,8/26/2013 6:28,493,546,110,State St & Erie St,50,Clark St & Congress Pkwy,Subscriber,Male,1986,Near North Side,41.894,-87.6286,The Loop,41.8759,-87.6306,2010.58306966888
326412,8/26/2013 6:20,8/26/2013 6:46,1567,1538,130,Damen Ave & Division St,81,Daley Center Plaza,Subscriber,Male,1976,West Town,41.9033,-87.6769,The Loop,41.8842,-87.6296,4465.52902668378
326419,8/26/2013 6:25,8/26/2013 6:49,1582,1483,158,Milwaukee Ave & Wabansia Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1979,West Town,41.9126,-87.6814,Near West Side,41.8834,-87.6412,4656.69244656782
326426,8/26/2013 6:26,8/26/2013 6:50,1206,1440,153,Southport Ave & Wellington Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1981,Lake View,41.9357,-87.6636,Near West Side,41.8834,-87.6412,6104.84985785592
326430,8/26/2013 6:28,8/26/2013 6:40,1066,778,75,Canal St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1964,Near West Side,41.8781,-87.64,The Loop,41.886,-87.6241,1582.18999965122
326432,8/26/2013 6:28,8/26/2013 6:37,502,524,192,Canal St & Adams St,71,Morgan St & Lake St,Subscriber,Male,1981,Near West Side,41.8793,-87.6399,Near West Side,41.8855,-87.6523,1240.18004422611
326435,8/26/2013 6:29,8/26/2013 6:42,1157,829,67,Sheffield Ave & Fullerton Ave,31,Franklin St & Chicago Ave,Subscriber,Male,1955,Lincoln Park,41.9256,-87.6537,Near North Side,41.8968,-87.6356,3532.71701374718
326437,8/26/2013 6:29,8/26/2013 6:48,1038,1131,17,Wood St & Division St,192,Canal St & Adams St,Subscriber,Male,1975,West Town,41.9033,-87.6727,Near West Side,41.8793,-87.6399,3816.57722922066
326439,8/26/2013 6:30,8/26/2013 6:37,257,406,91,Clinton St & Washington Blvd,37,Dearborn St & Adams St,Subscriber,Male,1970,Near West Side,41.8834,-87.6412,The Loop,41.8794,-87.6298,1044.90049023257
326440,8/26/2013 6:31,8/26/2013 6:38,771,460,56,Desplaines St & Kinzie St,88,May St & Randolph St,Subscriber,Male,1977,Near West Side,41.8887,-87.6444,Near West Side,41.884,-87.6557,1071.54394314833
326445,8/26/2013 6:33,8/26/2013 6:47,934,868,140,Dearborn Pkwy & Delaware Pl,91,Clinton St & Washington Blvd,Subscriber,Male,1987,Near North Side,41.899,-87.6299,Near West Side,41.8834,-87.6412,1970.57424096866
326452,8/26/2013 6:34,8/26/2013 6:40,635,345,66,Clinton St & Lake St,36,Franklin St & Jackson Blvd,Subscriber,Male,1987,Near West Side,41.8858,-87.6414,The Loop,41.8777,-87.6353,1033.19202936641
326453,8/26/2013 6:34,8/26/2013 6:56,1153,1306,94,Lincoln Ave & Armitage Ave,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1986,Lincoln Park,41.9183,-87.6363,Near North Side,41.8919,-87.6206,3212.02162569966
326460,8/26/2013 6:36,8/26/2013 6:55,1110,1169,94,Lincoln Ave & Armitage Ave,52,Michigan Ave & Lake St,Subscriber,Male,1963,Lincoln Park,41.9183,-87.6363,The Loop,41.886,-87.6241,3724.98401040281
326466,8/26/2013 6:37,8/26/2013 6:44,98,415,168,Michigan Ave & 14th St,62,McCormick Place,Subscriber,Male,1968,Near South Side,41.8641,-87.6237,Near South Side,41.8514,-87.6188,1466.20071711082
326467,8/26/2013 6:37,8/26/2013 6:47,1261,593,24,Fairbanks Ct & Grand Ave,37,Dearborn St & Adams St,Subscriber,Male,1978,Near North Side,41.8919,-87.6206,The Loop,41.8794,-87.6298,1583.71413139572
326469,8/26/2013 6:37,8/26/2013 7:05,1222,1639,228,Damen Ave & Melrose Ave,174,Canal St & Madison St,Subscriber,Male,1979,North Center,41.9406,-87.6785,Near West Side,41.8821,-87.6398,7247.37155361199
326471,8/26/2013 6:38,8/26/2013 6:44,360,396,56,Desplaines St & Kinzie St,75,Canal St & Jackson Blvd,Subscriber,Male,1963,Near West Side,41.8887,-87.6444,Near West Side,41.8781,-87.64,1230.35969271093
326476,8/26/2013 6:39,8/26/2013 6:48,1123,587,255,Indiana Ave & Roosevelt Rd,26,McClurg Ct & Illinois St,Subscriber,Male,1973,The Loop,41.8679,-87.623,Near North Side,41.891,-87.6173,2613.11307524461
326477,8/26/2013 6:38,8/26/2013 6:45,1324,392,224,Halsted St & Willow St,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1989,Lincoln Park,41.9138,-87.6488,Lincoln Park,41.9256,-87.6537,1373.9833603329
326478,8/26/2013 6:39,8/26/2013 6:56,610,1032,186,Ogden Ave & Race Ave,98,LaSalle St & Washington St,Subscriber,Male,1984,West Town,41.8918,-87.6588,The Loop,41.8827,-87.6325,2400.97786874403
326480,8/26/2013 6:39,8/26/2013 6:43,1589,241,51,Clark St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1985,The Loop,41.8846,-87.6319,Near West Side,41.8834,-87.6412,781.633079231166
326481,8/26/2013 6:39,8/26/2013 6:51,1426,728,43,Michigan Ave & Washington St,48,Larrabee St & Kingsbury St,Subscriber,Male,1972,The Loop,41.8839,-87.6246,Near North Side,41.8978,-87.6429,2159.62264875269
326486,8/26/2013 6:40,8/26/2013 6:47,117,408,75,Canal St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1974,Near West Side,41.8781,-87.64,The Loop,41.886,-87.6241,1582.18999965122
326488,8/26/2013 6:40,8/26/2013 6:48,480,455,84,Green St & Milwaukee Ave,98,LaSalle St & Washington St,Subscriber,Male,1972,West Town,41.8917,-87.6487,The Loop,41.8827,-87.6325,1679.82333695362
326496,8/26/2013 6:42,8/26/2013 7:10,1252,1703,163,Paulina St & Diversey Pkwy,36,Franklin St & Jackson Blvd,Subscriber,Male,1954,Lincoln Park,41.9319,-87.6708,The Loop,41.8777,-87.6353,6696.14773809574
326497,8/26/2013 6:42,8/26/2013 6:51,1293,577,91,Clinton St & Washington Blvd,121,Blackstone Ave & Hyde Park Blvd,Subscriber,Male,1976,Near West Side,41.8834,-87.6412,Hyde Park,41.8026,-87.5904,9918.6547472434
326506,8/26/2013 6:43,8/26/2013 6:47,141,276,75,Canal St & Jackson Blvd,50,Clark St & Congress Pkwy,Subscriber,Male,1970,Near West Side,41.8781,-87.64,The Loop,41.8759,-87.6306,819.508059521192
326507,8/26/2013 6:43,8/26/2013 6:51,262,518,192,Canal St & Adams St,48,Larrabee St & Kingsbury St,Subscriber,Male,1963,Near West Side,41.8793,-87.6399,Near North Side,41.8978,-87.6429,2070.63921681052
326509,8/26/2013 6:41,8/26/2013 6:46,202,334,75,Canal St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1976,Near West Side,41.8781,-87.64,The Loop,41.8842,-87.6296,1089.28110831718
326511,8/26/2013 6:43,8/26/2013 7:02,489,1143,50,Clark St & Congress Pkwy,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1980,The Loop,41.8759,-87.6306,Near North Side,41.899,-87.6299,2563.470397439
326514,8/26/2013 6:43,8/26/2013 7:01,1199,1044,30,Ashland Ave & Augusta Blvd,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1983,West Town,41.8996,-87.6677,The Loop,41.8679,-87.623,5116.65994801312
326517,8/26/2013 6:44,8/26/2013 6:49,1763,320,174,Canal St & Madison St,52,Michigan Ave & Lake St,Subscriber,Male,1974,Near West Side,41.8821,-87.6398,The Loop,41.886,-87.6241,1375.64682405584
326518,8/26/2013 6:44,8/26/2013 6:51,621,416,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1977,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.54658226144
326522,8/26/2013 6:45,8/26/2013 7:03,54,1072,174,Canal St & Madison St,97,Museum Campus,Subscriber,Male,1975,Near West Side,41.8821,-87.6398,Near South Side,41.8652,-87.6178,2621.57502620231
326524,8/26/2013 6:45,8/26/2013 6:51,77,336,73,Jefferson St & Monroe St,49,Dearborn St & Monroe St,Subscriber,Male,1981,Near West Side,41.8804,-87.6427,The Loop,41.8813,-87.6295,1102.26940675873
326525,8/26/2013 6:45,8/26/2013 6:55,662,568,91,Clinton St & Washington Blvd,110,State St & Erie St,Subscriber,Male,1975,Near West Side,41.8834,-87.6412,Near North Side,41.894,-87.6286,1571.38168764812
326526,8/26/2013 6:45,8/26/2013 6:51,771,334,88,May St & Randolph St,77,Clinton St & Madison St,Subscriber,Male,1970,Near West Side,41.884,-87.6557,Near West Side,41.8816,-87.6413,1225.16103739515
326527,8/26/2013 6:46,8/26/2013 6:53,1297,439,51,Clark St & Randolph St,33,State St & Van Buren St,Subscriber,Male,1976,The Loop,41.8846,-87.6319,The Loop,41.8772,-87.6278,887.396722210196
326528,8/26/2013 6:46,8/26/2013 6:54,1719,446,91,Clinton St & Washington Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,The Loop,41.8847,-87.6195,1803.11548534209
326529,8/26/2013 6:46,8/26/2013 6:56,1599,568,94,Lincoln Ave & Armitage Ave,85,Michigan Ave & Oak St,Subscriber,Male,1988,Lincoln Park,41.9183,-87.6363,Near North Side,41.901,-87.6238,2188.21768221913
326532,8/26/2013 6:47,8/26/2013 6:53,128,341,77,Clinton St & Madison St,134,Peoria St & Jackson Blvd,Subscriber,Male,1978,Near West Side,41.8816,-87.6413,Near West Side,41.8778,-87.6496,813.833351905858
326533,8/26/2013 6:47,8/26/2013 6:52,1564,314,77,Clinton St & Madison St,134,Peoria St & Jackson Blvd,Subscriber,Male,1962,Near West Side,41.8816,-87.6413,Near West Side,41.8778,-87.6496,813.833351905858
326538,8/26/2013 6:48,8/26/2013 6:53,1486,304,179,Martin Luther King Dr & Oakwood Blvd,37,Dearborn St & Adams St,Subscriber,Male,1971,Grand Boulevard,41.8226,-87.6161,The Loop,41.8794,-87.6298,6409.29619921182
326540,8/26/2013 6:48,8/26/2013 6:56,1321,453,164,Franklin St & Lake St,37,Dearborn St & Adams St,Subscriber,Male,1979,The Loop,41.8858,-87.6355,The Loop,41.8794,-87.6298,861.783942567838
326542,8/26/2013 6:48,8/26/2013 7:16,790,1673,129,Blue Island Ave & 18th St,52,Michigan Ave & Lake St,Subscriber,Male,1984,Lower West Side,41.8576,-87.6615,The Loop,41.886,-87.6241,4432.52372646028
326552,8/26/2013 6:51,8/26/2013 7:06,815,908,42,Wabash Ave & Cermak Rd,179,Martin Luther King Dr & Oakwood Blvd,Subscriber,Male,1964,Near South Side,41.8532,-87.6253,Grand Boulevard,41.8226,-87.6161,3491.89293380551
326567,8/26/2013 6:53,8/26/2013 7:14,659,1240,123,California Ave & Milwaukee Ave,186,Ogden Ave & Race Ave,Subscriber,Male,1986,Logan Square,41.9227,-87.6972,West Town,41.8918,-87.6588,4683.11509413014
