130991,7/31/2013 6:44,7/31/2013 6:52,225,512,75,Canal St & Jackson Blvd,57,Clinton St & Roosevelt Rd,Subscriber,Female,1970,Near West Side,41.8781,-87.64,Near West Side,41.8671,-87.6411,1228.56478704724
130995,7/31/2013 6:45,7/31/2013 6:57,829,682,54,Ogden Ave & Chicago Ave,47,State St & Kinzie St,Subscriber,Female,1980,West Town,41.8964,-87.6541,Near North Side,41.8892,-87.6277,2328.6307745168
131010,7/31/2013 6:51,7/31/2013 7:13,764,1330,72,State St & 16th St,85,Michigan Ave & Oak St,Subscriber,Female,1984,Near South Side,41.8601,-87.6277,Near North Side,41.901,-87.6238,4547.87762515372
131014,7/31/2013 6:52,7/31/2013 7:08,444,972,85,Michigan Ave & Oak St,75,Canal St & Jackson Blvd,Subscriber,Female,1985,Near North Side,41.901,-87.6238,Near West Side,41.8781,-87.64,2869.26696523205
131018,7/31/2013 6:53,7/31/2013 7:05,183,711,24,Fairbanks Ct & Grand Ave,48,Larrabee St & Kingsbury St,Subscriber,Female,1973,Near North Side,41.8919,-87.6206,Near North Side,41.8978,-87.6429,1960.54634134641
131022,7/31/2013 6:54,7/31/2013 7:07,818,774,249,Montrose Harbor,62,McCormick Place,Subscriber,Female,1960,Uptown,41.964,-87.6382,Near South Side,41.8514,-87.6188,12609.9901216012
131029,7/31/2013 6:56,7/31/2013 7:08,194,719,30,Ashland Ave & Augusta Blvd,47,State St & Kinzie St,Subscriber,Female,1978,West Town,41.8996,-87.6677,Near North Side,41.8892,-87.6277,3517.05394044336
131059,7/31/2013 7:02,7/31/2013 7:17,543,868,75,Canal St & Jackson Blvd,97,Museum Campus,Subscriber,Female,1978,Near West Side,41.8781,-87.64,Near South Side,41.8652,-87.6178,2339.69599198451
131086,7/31/2013 7:18,7/31/2013 7:44,691,1573,67,Sheffield Ave & Fullerton Ave,16,Wood St & North Ave,Subscriber,Female,1992,Lincoln Park,41.9256,-87.6537,West Town,41.9103,-87.6725,2304.80194761578
131113,7/31/2013 7:29,7/31/2013 7:35,427,345,66,Clinton St & Lake St,181,LaSalle St & Illinois St,Subscriber,Female,1988,Near West Side,41.8858,-87.6414,Near North Side,41.8908,-87.6321,946.996541219228
131151,7/31/2013 7:39,7/31/2013 7:45,512,385,59,Wabash Ave & Roosevelt Rd,37,Dearborn St & Adams St,Subscriber,Female,1985,The Loop,41.8682,-87.6263,The Loop,41.8794,-87.6298,1277.42728244925
131156,7/31/2013 7:37,7/31/2013 7:47,1001,590,16,Wood St & North Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Female,1974,West Town,41.9103,-87.6725,Lincoln Park,41.9256,-87.6537,2304.80194761572
131164,7/31/2013 7:43,7/31/2013 7:51,563,468,50,Clark St & Congress Pkwy,43,Michigan Ave & Washington St,Subscriber,Female,1954,The Loop,41.8759,-87.6306,The Loop,41.8839,-87.6246,1012.1392259885
131167,7/31/2013 7:44,7/31/2013 7:59,319,891,130,Damen Ave & Division St,66,Clinton St & Lake St,Subscriber,Female,1974,West Town,41.9033,-87.6769,Near West Side,41.8858,-87.6414,3532.80205744697
131175,7/31/2013 7:48,7/31/2013 8:04,859,950,50,Clark St & Congress Pkwy,77,Clinton St & Madison St,Subscriber,Female,1962,The Loop,41.8759,-87.6306,Near West Side,41.8816,-87.6413,1087.01657223032
131180,7/31/2013 7:49,7/31/2013 8:03,812,838,119,Ashland Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Female,1963,Near West Side,41.8854,-87.6673,Near West Side,41.8834,-87.6412,2182.14445018672
131189,7/31/2013 7:51,7/31/2013 8:00,805,539,56,Desplaines St & Kinzie St,53,Wells St & Erie St,Subscriber,Female,1987,Near West Side,41.8887,-87.6444,Near North Side,41.8938,-87.6342,1023.19311660903
131222,7/31/2013 8:00,7/31/2013 8:10,227,618,75,Canal St & Jackson Blvd,47,State St & Kinzie St,Subscriber,Female,1976,Near West Side,41.8781,-87.64,Near North Side,41.8892,-87.6277,1594.87269040608
131248,7/31/2013 8:07,7/31/2013 8:20,600,765,56,Desplaines St & Kinzie St,99,Lake Shore Dr & Ohio St,Subscriber,Female,1974,Near West Side,41.8887,-87.6444,Near North Side,41.8926,-87.6145,2522.69312670167
131249,7/31/2013 8:08,7/31/2013 8:19,234,649,59,Wabash Ave & Roosevelt Rd,81,Daley Center Plaza,Subscriber,Female,1966,The Loop,41.8682,-87.6263,The Loop,41.8842,-87.6296,1799.2112324681
131268,7/31/2013 8:13,7/31/2013 8:26,494,754,47,State St & Kinzie St,77,Clinton St & Madison St,Subscriber,Female,1986,Near North Side,41.8892,-87.6277,Near West Side,41.8816,-87.6413,1407.85795309501
131301,7/31/2013 8:21,7/31/2013 8:27,858,367,74,Kingsbury St & Erie St,181,LaSalle St & Illinois St,Subscriber,Female,1984,Near North Side,41.8938,-87.6419,Near North Side,41.8908,-87.6321,882.25973020566
131319,7/31/2013 8:28,7/31/2013 8:38,732,608,50,Clark St & Congress Pkwy,52,Michigan Ave & Lake St,Subscriber,Female,1986,The Loop,41.8759,-87.6306,The Loop,41.886,-87.6241,1242.78250504668
131349,7/31/2013 8:35,7/31/2013 8:42,612,419,174,Canal St & Madison St,44,State St & Randolph St,Subscriber,Female,1976,Near West Side,41.8821,-87.6398,The Loop,41.8847,-87.6277,1046.18262772999
131353,7/31/2013 8:37,7/31/2013 8:48,641,696,58,Ashland Ave & Armitage Ave,29,Noble St & Milwaukee Ave,Subscriber,Female,1965,Logan Square,41.916,-87.6689,West Town,41.9007,-87.6626,1781.38430360647
131362,7/31/2013 8:40,7/31/2013 8:47,200,424,159,Claremont Ave & Hirsch St,69,Damen Ave & Pierce Ave,Subscriber,Female,1984,West Town,41.9078,-87.6859,West Town,41.9094,-87.6777,700.555863501439
131376,7/31/2013 8:45,7/31/2013 8:57,314,711,46,Wells St & Walton St,51,Clark St & Randolph St,Subscriber,Female,1987,Near North Side,41.8999,-87.6344,The Loop,41.8846,-87.6319,1718.3428392949
131377,7/31/2013 8:45,7/31/2013 8:59,843,890,108,Halsted St & Polk St,134,Peoria St & Jackson Blvd,Subscriber,Female,1977,Near West Side,41.8718,-87.6466,Near West Side,41.8778,-87.6496,701.772171276989
131394,7/31/2013 8:46,7/31/2013 9:02,689,904,5,State St & Harrison St,66,Clinton St & Lake St,Subscriber,Female,1978,The Loop,41.874,-87.6277,Near West Side,41.8858,-87.6414,1738.39130340952
131400,7/31/2013 8:54,7/31/2013 9:04,336,571,52,Michigan Ave & Lake St,77,Clinton St & Madison St,Subscriber,Female,1985,The Loop,41.886,-87.6241,Near West Side,41.8816,-87.6413,1507.35434017076
131403,7/31/2013 8:54,7/31/2013 9:04,681,587,99,Lake Shore Dr & Ohio St,85,Michigan Ave & Oak St,Subscriber,Female,1983,Near North Side,41.8926,-87.6145,Near North Side,41.901,-87.6238,1209.18894324722
131418,7/31/2013 9:01,7/31/2013 9:09,600,481,99,Lake Shore Dr & Ohio St,52,Michigan Ave & Lake St,Subscriber,Female,1965,Near North Side,41.8926,-87.6145,The Loop,41.886,-87.6241,1080.15987558532
131419,7/31/2013 9:03,7/31/2013 9:17,435,838,46,Wells St & Walton St,88,May St & Randolph St,Subscriber,Female,1986,Near North Side,41.8999,-87.6344,Near West Side,41.884,-87.6557,2500.97971616279
131431,7/31/2013 9:07,7/31/2013 9:13,933,406,58,Ashland Ave & Armitage Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Female,1959,Logan Square,41.916,-87.6689,Near North Side,41.9096,-87.6535,1462.11931648593
131434,7/31/2013 9:07,7/31/2013 9:17,440,626,66,Clinton St & Lake St,37,Dearborn St & Adams St,Subscriber,Female,1980,Near West Side,41.8858,-87.6414,The Loop,41.8794,-87.6298,1201.291208445
131437,7/31/2013 9:08,7/31/2013 9:29,748,1219,28,Larrabee St & Menomonee St,81,Daley Center Plaza,Subscriber,Female,1975,Lincoln Park,41.9147,-87.6433,The Loop,41.8842,-87.6296,3574.73380780373
131447,7/31/2013 9:13,7/31/2013 9:27,213,857,29,Noble St & Milwaukee Ave,75,Canal St & Jackson Blvd,Subscriber,Female,1983,West Town,41.9007,-87.6626,Near West Side,41.8781,-87.64,3127.38476435224
131452,7/31/2013 9:14,7/31/2013 9:19,718,333,80,Aberdeen St & Madison St,71,Morgan St & Lake St,Subscriber,Female,1983,Near West Side,41.8815,-87.6548,Near West Side,41.8855,-87.6523,488.14013489074
131453,7/31/2013 9:15,7/31/2013 9:24,203,555,30,Ashland Ave & Augusta Blvd,119,Ashland Ave & Lake St,Subscriber,Female,1989,West Town,41.8996,-87.6677,Near West Side,41.8854,-87.6673,1581.19086818275
131454,7/31/2013 9:15,7/31/2013 9:25,120,591,85,Michigan Ave & Oak St,52,Michigan Ave & Lake St,Subscriber,Female,1989,Near North Side,41.901,-87.6238,The Loop,41.886,-87.6241,1659.24343797125
131456,7/31/2013 9:16,7/31/2013 9:20,190,267,129,Blue Island Ave & 18th St,14,Morgan St & 18th St,Subscriber,Female,1990,Lower West Side,41.8576,-87.6615,Lower West Side,41.8581,-87.6511,870.703757298159
131479,7/31/2013 9:21,7/31/2013 9:41,696,1201,25,Michigan Ave & Pearson St,17,Wood St & Division St,Subscriber,Female,1984,Near North Side,41.8977,-87.6235,West Town,41.9033,-87.6727,4132.36147539447
131481,7/31/2013 9:21,7/31/2013 9:41,599,1159,94,Lincoln Ave & Armitage Ave,108,Halsted St & Polk St,Subscriber,Female,1989,Lincoln Park,41.9183,-87.6363,Near West Side,41.8718,-87.6466,5232.12862003604
131516,7/31/2013 9:38,7/31/2013 9:43,1020,307,66,Clinton St & Lake St,68,Clinton St & Tilden St,Subscriber,Female,1976,Near West Side,41.8858,-87.6414,Near West Side,41.8759,-87.6408,1105.98006325734
131573,7/31/2013 10:02,7/31/2013 10:25,748,1417,81,Daley Center Plaza,28,Larrabee St & Menomonee St,Subscriber,Female,1975,The Loop,41.8842,-87.6296,Lincoln Park,41.9147,-87.6433,3574.73380780353
131583,7/31/2013 10:03,7/31/2013 10:15,233,713,5,State St & Harrison St,81,Daley Center Plaza,Subscriber,Female,1949,The Loop,41.874,-87.6277,The Loop,41.8842,-87.6296,1144.3407022862
131593,7/31/2013 10:04,7/31/2013 10:16,860,711,77,Clinton St & Madison St,21,Aberdeen St & Jackson Blvd,Subscriber,Female,1989,Near West Side,41.8816,-87.6413,Near West Side,41.8777,-87.6548,1200.43376500875
131615,7/31/2013 10:08,7/31/2013 10:26,93,1092,21,Aberdeen St & Jackson Blvd,24,Fairbanks Ct & Grand Ave,Subscriber,Female,1983,Near West Side,41.8777,-87.6548,Near North Side,41.8919,-87.6206,3241.41774704577
131653,7/31/2013 10:17,7/31/2013 10:33,843,926,52,Michigan Ave & Lake St,46,Wells St & Walton St,Subscriber,Female,1989,The Loop,41.886,-87.6241,Near North Side,41.8999,-87.6344,1765.83715646632
131689,7/31/2013 10:32,7/31/2013 10:42,442,577,49,Dearborn St & Monroe St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1966,The Loop,41.8813,-87.6295,Near North Side,41.8882,-87.6364,957.26679116081
131692,7/31/2013 10:33,7/31/2013 10:42,571,555,74,Kingsbury St & Erie St,51,Clark St & Randolph St,Subscriber,Female,1965,Near North Side,41.8938,-87.6419,The Loop,41.8846,-87.6319,1320.19322686914
131706,7/31/2013 10:38,7/31/2013 10:47,642,558,115,Sheffield Ave & Wellington Ave,188,Greenview Ave & Fullerton Ave,Subscriber,Female,1987,Lake View,41.9363,-87.6536,Lincoln Park,41.9253,-87.6658,1581.62949219007
131737,7/31/2013 10:54,7/31/2013 11:25,681,1808,81,Daley Center Plaza,14,Morgan St & 18th St,Subscriber,Female,1976,The Loop,41.8842,-87.6296,Lower West Side,41.8581,-87.6511,3399.49171796833
131738,7/31/2013 10:55,7/31/2013 11:04,642,537,188,Greenview Ave & Fullerton Ave,188,Greenview Ave & Fullerton Ave,Subscriber,Female,1987,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.9253,-87.6658,0
131761,7/31/2013 11:00,7/31/2013 11:24,46,1434,72,State St & 16th St,25,Michigan Ave & Pearson St,Subscriber,Female,1962,Near South Side,41.8601,-87.6277,Near North Side,41.8977,-87.6235,4184.13276510004
131905,7/31/2013 11:38,7/31/2013 11:50,233,743,81,Daley Center Plaza,5,State St & Harrison St,Subscriber,Female,1949,The Loop,41.8842,-87.6296,The Loop,41.874,-87.6277,1144.34070228611
131923,7/31/2013 11:46,7/31/2013 11:54,909,500,47,State St & Kinzie St,66,Clinton St & Lake St,Subscriber,Female,1988,Near North Side,41.8892,-87.6277,Near West Side,41.8858,-87.6414,1194.8952483535
131928,7/31/2013 11:48,7/31/2013 12:25,644,2217,77,Clinton St & Madison St,77,Clinton St & Madison St,Subscriber,Female,1956,Near West Side,41.8816,-87.6413,Near West Side,41.8816,-87.6413,0
131978,7/31/2013 11:59,7/31/2013 12:11,606,725,37,Dearborn St & Adams St,53,Wells St & Erie St,Subscriber,Female,1987,The Loop,41.8794,-87.6298,Near North Side,41.8938,-87.6342,1648.84961305607
131979,7/31/2013 12:02,7/31/2013 12:11,319,572,66,Clinton St & Lake St,47,State St & Kinzie St,Subscriber,Female,1988,Near West Side,41.8858,-87.6414,Near North Side,41.8892,-87.6277,1194.89524835339
131981,7/31/2013 12:02,7/31/2013 12:27,696,1489,17,Wood St & Division St,115,Sheffield Ave & Wellington Ave,Subscriber,Female,1984,West Town,41.9033,-87.6727,Lake View,41.9363,-87.6536,3988.4462736355
132001,7/31/2013 12:10,7/31/2013 12:15,368,302,37,Dearborn St & Adams St,81,Daley Center Plaza,Subscriber,Female,1977,The Loop,41.8794,-87.6298,The Loop,41.8842,-87.6296,534.035338925893
132151,7/31/2013 12:34,7/31/2013 12:53,638,1120,44,State St & Randolph St,72,State St & 16th St,Subscriber,Female,1983,The Loop,41.8847,-87.6277,Near South Side,41.8601,-87.6277,2733.32152035638
132164,7/31/2013 12:36,7/31/2013 12:48,805,749,53,Wells St & Erie St,37,Dearborn St & Adams St,Subscriber,Female,1987,Near North Side,41.8938,-87.6342,The Loop,41.8794,-87.6298,1648.8496130555
132219,7/31/2013 12:46,7/31/2013 12:53,86,423,66,Clinton St & Lake St,68,Clinton St & Tilden St,Subscriber,Female,1975,Near West Side,41.8858,-87.6414,Near West Side,41.8759,-87.6408,1105.98006325734
132242,7/31/2013 12:52,7/31/2013 13:09,942,1031,188,Greenview Ave & Fullerton Ave,126,Clark St & North Ave,Subscriber,Female,1987,Lincoln Park,41.9253,-87.6658,Near North Side,41.912,-87.6319,3176.42312751415
132312,7/31/2013 13:07,7/31/2013 13:17,823,596,67,Sheffield Ave & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Subscriber,Female,1984,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9268,-87.6344,1604.27584992647
132361,7/31/2013 13:15,7/31/2013 13:31,80,921,72,State St & 16th St,81,Daley Center Plaza,Subscriber,Female,1986,Near South Side,41.8601,-87.6277,The Loop,41.8842,-87.6296,2675.0048795036
132372,7/31/2013 13:19,7/31/2013 13:21,752,151,54,Ogden Ave & Chicago Ave,86,Eckhart Park,Subscriber,Female,1983,West Town,41.8964,-87.6541,West Town,41.8964,-87.661,574.472782961795
132394,7/31/2013 13:26,7/31/2013 13:47,409,1261,61,Wood St & Milwaukee Ave,33,State St & Van Buren St,Subscriber,Female,1965,West Town,41.9077,-87.6726,The Loop,41.8772,-87.6278,5022.27694109616
132399,7/31/2013 13:27,7/31/2013 13:39,905,697,94,Lincoln Ave & Armitage Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Female,1987,Lincoln Park,41.9183,-87.6363,Lake View,41.9363,-87.6536,2455.39048978902
132413,7/31/2013 13:30,7/31/2013 13:42,166,745,37,Dearborn St & Adams St,24,Fairbanks Ct & Grand Ave,Subscriber,Female,1962,The Loop,41.8794,-87.6298,Near North Side,41.8919,-87.6206,1583.71413139566
132429,7/31/2013 13:32,7/31/2013 13:38,80,365,81,Daley Center Plaza,181,LaSalle St & Illinois St,Subscriber,Female,1986,The Loop,41.8842,-87.6296,Near North Side,41.8908,-87.6321,758.697174977113
132542,7/31/2013 14:00,7/31/2013 14:04,85,224,73,Jefferson St & Monroe St,66,Clinton St & Lake St,Subscriber,Female,1975,Near West Side,41.8804,-87.6427,Near West Side,41.8858,-87.6414,611.542655998635
132551,7/31/2013 14:07,7/31/2013 14:20,190,739,14,Morgan St & 18th St,19,Loomis St & Taylor St,Subscriber,Female,1990,Lower West Side,41.8581,-87.6511,Near West Side,41.8694,-87.661,1504.22869181717
132569,7/31/2013 14:16,7/31/2013 14:28,1000,729,51,Clark St & Randolph St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1956,The Loop,41.8846,-87.6319,Near North Side,41.8882,-87.6364,552.604271621557
132610,7/31/2013 14:29,7/31/2013 14:41,180,721,44,State St & Randolph St,25,Michigan Ave & Pearson St,Subscriber,Female,1984,The Loop,41.8847,-87.6277,Near North Side,41.8977,-87.6235,1478.28583688785
132630,7/31/2013 14:34,7/31/2013 14:50,819,933,166,Ashland Ave & Wrightwood Ave,29,Noble St & Milwaukee Ave,Subscriber,Female,1983,Lincoln Park,41.9288,-87.6685,West Town,41.9007,-87.6626,3164.83703521134
132648,7/31/2013 14:45,7/31/2013 15:04,741,1112,34,Cannon Dr & Fullerton Ave,25,Michigan Ave & Pearson St,Subscriber,Female,1984,Lincoln Park,41.9268,-87.6344,Near North Side,41.8977,-87.6235,3356.29720890708
132656,7/31/2013 14:51,7/31/2013 14:56,638,295,72,State St & 16th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1983,Near South Side,41.8601,-87.6277,The Loop,41.8682,-87.6263,901.180380030385
132685,7/31/2013 15:00,7/31/2013 15:20,771,1227,80,Aberdeen St & Madison St,169,Canal St & Harrison St,Subscriber,Female,1973,Near West Side,41.8815,-87.6548,Near West Side,41.8743,-87.6396,1489.87638852698
132687,7/31/2013 14:49,7/31/2013 14:53,227,272,47,State St & Kinzie St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1976,Near North Side,41.8892,-87.6277,Near North Side,41.8882,-87.6364,728.696519764183
132696,7/31/2013 15:03,7/31/2013 15:23,234,1241,81,Daley Center Plaza,94,Lincoln Ave & Armitage Ave,Subscriber,Female,1989,The Loop,41.8842,-87.6296,Lincoln Park,41.9183,-87.6363,3832.20963242483
132705,7/31/2013 15:06,7/31/2013 15:18,336,735,77,Clinton St & Madison St,55,Halsted St & James M Rochford St,Subscriber,Female,1964,Near West Side,41.8816,-87.6413,Near West Side,41.8659,-87.6466,1801.44801611069
132752,7/31/2013 15:20,7/31/2013 15:31,771,660,169,Canal St & Harrison St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1973,Near West Side,41.8743,-87.6396,Near North Side,41.8882,-87.6364,1566.88892540381
132766,7/31/2013 15:24,7/31/2013 15:34,333,582,181,LaSalle St & Illinois St,77,Clinton St & Madison St,Subscriber,Female,1969,Near North Side,41.8908,-87.6321,Near West Side,41.8816,-87.6413,1273.53417991116
132768,7/31/2013 15:25,7/31/2013 15:31,213,378,77,Clinton St & Madison St,50,Clark St & Congress Pkwy,Subscriber,Female,1962,Near West Side,41.8816,-87.6413,The Loop,41.8759,-87.6306,1087.01657223041
132804,7/31/2013 15:38,7/31/2013 15:42,629,260,84,Green St & Milwaukee Ave,56,Desplaines St & Kinzie St,Subscriber,Female,1974,West Town,41.8917,-87.6487,Near West Side,41.8887,-87.6444,488.276797009736
132805,7/31/2013 15:38,7/31/2013 16:03,811,1493,85,Michigan Ave & Oak St,72,State St & 16th St,Subscriber,Female,1984,Near North Side,41.901,-87.6238,Near South Side,41.8601,-87.6277,4547.87762515342
132820,7/31/2013 15:43,7/31/2013 16:03,747,1148,25,Michigan Ave & Pearson St,49,Dearborn St & Monroe St,Subscriber,Female,1962,Near North Side,41.8977,-87.6235,The Loop,41.8813,-87.6295,1882.23659303947
132842,7/31/2013 15:47,7/31/2013 16:03,771,969,100,Orleans St & Merchandise Mart Plaza,25,Michigan Ave & Pearson St,Subscriber,Female,1973,Near North Side,41.8882,-87.6364,Near North Side,41.8977,-87.6235,1495.52128259996
132859,7/31/2013 15:54,7/31/2013 16:07,912,803,37,Dearborn St & Adams St,74,Kingsbury St & Erie St,Subscriber,Female,1964,The Loop,41.8794,-87.6298,Near North Side,41.8938,-87.6419,1894.99616376802
132863,7/31/2013 15:54,7/31/2013 16:21,956,1626,249,Montrose Harbor,53,Wells St & Erie St,Subscriber,Female,1969,Uptown,41.964,-87.6382,Near North Side,41.8938,-87.6342,7798.70494980247
132871,7/31/2013 15:56,7/31/2013 16:08,104,715,77,Clinton St & Madison St,55,Halsted St & James M Rochford St,Subscriber,Female,1986,Near West Side,41.8816,-87.6413,Near West Side,41.8659,-87.6466,1801.44801611069
132905,7/31/2013 16:02,7/31/2013 16:11,225,547,57,Clinton St & Roosevelt Rd,75,Canal St & Jackson Blvd,Subscriber,Female,1970,Near West Side,41.8671,-87.6411,Near West Side,41.8781,-87.64,1228.56478704694
132996,7/31/2013 16:09,7/31/2013 16:24,442,848,126,Clark St & North Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Female,1983,Near North Side,41.912,-87.6319,Lincoln Park,41.9256,-87.6537,2356.1581119526
133028,7/31/2013 16:12,7/31/2013 16:20,227,453,100,Orleans St & Merchandise Mart Plaza,75,Canal St & Jackson Blvd,Subscriber,Female,1976,Near North Side,41.8882,-87.6364,Near West Side,41.8781,-87.64,1160.52213708112
133038,7/31/2013 16:22,7/31/2013 16:32,858,640,181,LaSalle St & Illinois St,91,Clinton St & Washington Blvd,Subscriber,Female,1988,Near North Side,41.8908,-87.6321,Near West Side,41.8834,-87.6412,1114.2741061509
133042,7/31/2013 16:22,7/31/2013 16:44,956,1343,53,Wells St & Erie St,87,Racine Ave & Fullerton Ave,Subscriber,Female,1969,Near North Side,41.8938,-87.6342,Lincoln Park,41.9256,-87.6584,4056.54673071369
133071,7/31/2013 16:25,7/31/2013 16:40,509,884,26,McClurg Ct & Illinois St,50,Clark St & Congress Pkwy,Subscriber,Female,1986,Near North Side,41.891,-87.6173,The Loop,41.8759,-87.6306,2005.99194136507
133072,7/31/2013 16:27,7/31/2013 16:45,350,1118,24,Fairbanks Ct & Grand Ave,80,Aberdeen St & Madison St,Subscriber,Female,1983,Near North Side,41.8919,-87.6206,Near West Side,41.8815,-87.6548,3058.20262335531
133073,7/31/2013 16:27,7/31/2013 16:46,519,1143,25,Michigan Ave & Pearson St,94,Lincoln Ave & Armitage Ave,Subscriber,Female,1977,Near North Side,41.8977,-87.6235,Lincoln Park,41.9183,-87.6363,2526.18953894258
