trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
89185,7/21/13 16:41,7/21/13 16:50,11,553,26,McClurg Ct & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.901,-87.6238,1227.961623
89186,7/21/13 16:41,7/21/13 17:07,841,1559,279,Halsted St & 35th St,76,Lake Shore Dr & Monroe St,Customer,null,null,Bridgeport,41.8307,-87.6472,The Loop,41.881,-87.6167,6131.360235
89187,7/21/13 16:41,7/21/13 17:07,444,1592,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.095793
89191,7/21/13 16:41,7/21/13 17:26,53,2711,43,Michigan Ave & Washington St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.891,-87.6173,999.3599116
89195,7/21/13 16:41,7/21/13 17:04,338,1351,97,Museum Campus,37,Dearborn St & Adams St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8794,-87.6298,1861.674323
89196,7/21/13 16:42,7/21/13 17:04,491,1335,97,Museum Campus,37,Dearborn St & Adams St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8794,-87.6298,1861.674323
89205,7/21/13 16:42,7/21/13 17:38,574,3330,31,Franklin St & Chicago Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.8968,-87.6356,Lincoln Park,41.9325,-87.6527,4209.578015
89206,7/21/13 16:43,7/21/13 20:15,64,12752,31,Franklin St & Chicago Ave,20,Sheffield Ave & Kingsbury St,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.9096,-87.6535,2052.799235
89207,7/21/13 16:43,7/21/13 17:42,620,3554,31,Franklin St & Chicago Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.8968,-87.6356,Lincoln Park,41.9325,-87.6527,4209.578015
89208,7/21/13 16:43,7/21/13 17:11,31,1684,164,Franklin St & Lake St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8858,-87.6355,Near North Side,41.901,-87.6238,1941.182542
89213,7/21/13 16:44,7/21/13 20:04,851,12000,90,Millennium Park,351,Cottage Grove Ave & 51st St,Customer,null,null,The Loop,41.881,-87.6241,Kenwood,41.803,-87.6066,8783.443408
89214,7/21/13 16:44,7/21/13 17:04,994,1167,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
89215,7/21/13 16:44,7/21/13 20:04,580,11948,90,Millennium Park,313,Lakeview Ave & Fullerton Pkwy,Customer,null,null,The Loop,41.881,-87.6241,Lincoln Park,41.9259,-87.639,5129.899023
89218,7/21/13 16:45,7/21/13 16:59,996,835,24,Fairbanks Ct & Grand Ave,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8839,-87.6246,946.0045395
89219,7/21/13 16:45,7/21/13 17:40,584,3315,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
89220,7/21/13 16:45,7/21/13 17:40,729,3298,45,Michigan Ave & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8761,-87.6244,0
89221,7/21/13 16:45,7/21/13 17:02,259,1016,48,Larrabee St & Kingsbury St,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.8978,-87.6429,Near West Side,41.8887,-87.6444,1013.313341
89222,7/21/13 16:46,7/21/13 17:11,415,1515,67,Sheffield Ave & Fullerton Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,West Town,41.9094,-87.6777,2683.048166
89223,7/21/13 16:46,7/21/13 16:58,116,740,24,Fairbanks Ct & Grand Ave,62,McCormick Place,Customer,null,null,Near North Side,41.8919,-87.6206,Near South Side,41.8514,-87.6188,4499.124081
89224,7/21/13 16:46,7/21/13 17:32,215,2737,16,Wood St & North Ave,85,Michigan Ave & Oak St,Customer,null,null,West Town,41.9103,-87.6725,Near North Side,41.901,-87.6238,4175.785181
89226,7/21/13 16:47,7/21/13 17:26,702,2392,98,LaSalle St & Washington St,90,Millennium Park,Customer,null,null,The Loop,41.8827,-87.6325,The Loop,41.881,-87.6241,724.0888627
89227,7/21/13 16:47,7/21/13 16:58,267,696,24,Fairbanks Ct & Grand Ave,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8839,-87.6246,946.0045395
89230,7/21/13 16:47,7/21/13 17:32,360,2685,16,Wood St & North Ave,85,Michigan Ave & Oak St,Customer,null,null,West Town,41.9103,-87.6725,Near North Side,41.901,-87.6238,4175.785181
89231,7/21/13 16:47,7/21/13 17:17,207,1787,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.351038
89236,7/21/13 16:48,7/21/13 17:02,565,854,26,McClurg Ct & Illinois St,319,Greenview Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9326,-87.6659,6132.538624
89238,7/21/13 16:49,7/21/13 17:34,527,2735,85,Michigan Ave & Oak St,279,Halsted St & 35th St,Customer,null,null,Near North Side,41.901,-87.6238,Bridgeport,41.8307,-87.6472,8046.171819
89239,7/21/13 16:49,7/21/13 17:47,774,3471,52,Michigan Ave & Lake St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8777,-87.6353,1310.741231
89240,7/21/13 16:49,7/21/13 17:04,865,903,97,Museum Campus,37,Dearborn St & Adams St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8794,-87.6298,1861.674323
89242,7/21/13 16:49,7/21/13 17:04,510,898,97,Museum Campus,37,Dearborn St & Adams St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8794,-87.6298,1861.674323
89243,7/21/13 16:49,7/21/13 17:10,846,1276,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.5064998
89245,7/21/13 16:50,7/21/13 17:19,264,1780,97,Museum Campus,85,Michigan Ave & Oak St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.901,-87.6238,4001.902176
89248,7/21/13 16:51,7/21/13 17:10,507,1167,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.5064998
89249,7/21/13 16:51,7/21/13 17:17,136,1564,69,Damen Ave & Pierce Ave,49,Dearborn St & Monroe St,Customer,null,null,West Town,41.9094,-87.6777,The Loop,41.8813,-87.6295,5070.017456
89250,7/21/13 16:51,7/21/13 17:36,632,2704,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
89251,7/21/13 16:51,7/21/13 17:10,767,1150,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.5064998
89252,7/21/13 16:51,7/21/13 17:26,598,2065,62,McCormick Place,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8514,-87.6188,Near North Side,41.891,-87.6173,4405.225005
89253,7/21/13 16:52,7/21/13 17:25,242,1985,59,Wabash Ave & Roosevelt Rd,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8761,-87.6244,891.0686762
89254,7/21/13 16:52,7/21/13 17:27,201,2089,62,McCormick Place,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6167,3290.371002
89255,7/21/13 16:52,7/21/13 18:00,732,4071,348,California Ave & 21st St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,South Lawndale,41.854,-87.6954,Lincoln Park,41.9256,-87.6537,8672.887867
89256,7/21/13 16:52,7/21/13 17:26,241,2042,62,McCormick Place,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6167,3290.371002
89257,7/21/13 16:53,7/21/13 17:07,723,847,49,Dearborn St & Monroe St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.8977,-87.6235,1882.236593
89258,7/21/13 16:53,7/21/13 18:00,803,4050,34,Cannon Dr & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9256,-87.6537,1604.27585
89259,7/21/13 16:53,7/21/13 17:16,341,1398,34,Cannon Dr & Fullerton Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8926,-87.6145,4141.736216
89260,7/21/13 16:53,7/21/13 17:16,564,1394,34,Cannon Dr & Fullerton Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8926,-87.6145,4141.736216
89262,7/21/13 16:54,7/21/13 17:10,816,993,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
89263,7/21/13 16:54,7/21/13 17:10,350,960,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
89265,7/21/13 16:54,7/21/13 17:55,587,3637,26,McClurg Ct & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.901,-87.6238,1227.961623
89266,7/21/13 16:54,7/21/13 17:11,310,983,90,Millennium Park,62,McCormick Place,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8514,-87.6188,3322.681186
89267,7/21/13 16:54,7/21/13 17:11,160,985,90,Millennium Park,62,McCormick Place,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8514,-87.6188,3322.681186
89268,7/21/13 16:55,7/21/13 17:55,678,3601,26,McClurg Ct & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.901,-87.6238,1227.961623
89269,7/21/13 16:55,7/21/13 17:31,674,2180,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
89270,7/21/13 16:55,7/21/13 17:32,178,2192,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
89271,7/21/13 16:55,7/21/13 17:35,401,2381,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
89273,7/21/13 16:55,7/21/13 17:34,50,2326,97,Museum Campus,62,McCormick Place,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8514,-87.6188,1539.457217
89274,7/21/13 16:56,7/21/13 17:22,758,1609,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
89275,7/21/13 16:55,7/21/13 18:20,752,5096,66,Clinton St & Lake St,66,Clinton St & Lake St,Customer,null,null,Near West Side,41.8858,-87.6414,Near West Side,41.8858,-87.6414,0
89276,7/21/13 16:56,7/21/13 17:34,372,2292,97,Museum Campus,62,McCormick Place,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8514,-87.6188,1539.457217
89277,7/21/13 16:56,7/21/13 17:22,912,1589,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
89279,7/21/13 16:56,7/21/13 18:20,416,5047,66,Clinton St & Lake St,351,Cottage Grove Ave & 51st St,Customer,null,null,Near West Side,41.8858,-87.6414,Kenwood,41.803,-87.6066,9638.708642
89281,7/21/13 16:56,7/21/13 17:34,313,2254,97,Museum Campus,62,McCormick Place,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8514,-87.6188,1539.457217
89282,7/21/13 16:56,7/21/13 17:08,910,686,33,State St & Van Buren St,47,State St & Kinzie St,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.8892,-87.6277,1332.794712
89284,7/21/13 16:57,7/21/13 17:03,99,397,53,Wells St & Erie St,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8978,-87.6429,843.0110593
89285,7/21/13 16:57,7/21/13 17:08,117,676,97,Museum Campus,33,State St & Van Buren St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8772,-87.6278,1571.075945
89286,7/21/13 16:57,7/21/13 17:06,905,560,46,Wells St & Walton St,54,Ogden Ave & Chicago Ave,Customer,null,null,Near North Side,41.8999,-87.6344,West Town,41.8964,-87.6541,1676.550964
89288,7/21/13 16:57,7/21/13 17:26,88,1710,90,Millennium Park,62,McCormick Place,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8514,-87.6188,3322.681186
89289,7/21/13 16:57,7/21/13 17:08,859,636,33,State St & Van Buren St,47,State St & Kinzie St,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.8892,-87.6277,1332.794712
89290,7/21/13 16:57,7/21/13 17:11,754,870,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
89291,7/21/13 16:58,7/21/13 17:55,369,3424,26,McClurg Ct & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.901,-87.6238,1227.961623
89292,7/21/13 16:58,7/21/13 17:08,173,614,85,Michigan Ave & Oak St,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8968,-87.6356,1087.286528
89293,7/21/13 16:58,7/21/13 17:14,32,996,85,Michigan Ave & Oak St,319,Greenview Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9326,-87.6659,4957.849799
89295,7/21/13 16:58,7/21/13 17:26,628,1654,90,Millennium Park,62,McCormick Place,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8514,-87.6188,3322.681186
89296,7/21/13 16:58,7/21/13 17:20,654,1329,94,Lincoln Ave & Armitage Ave,36,Franklin St & Jackson Blvd,Customer,null,null,Lincoln Park,41.9183,-87.6363,The Loop,41.8777,-87.6353,4509.982121
89297,7/21/13 16:58,7/21/13 17:55,247,3401,26,McClurg Ct & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.901,-87.6238,1227.961623
89298,7/21/13 16:58,7/21/13 17:20,203,1316,94,Lincoln Ave & Armitage Ave,36,Franklin St & Jackson Blvd,Customer,null,null,Lincoln Park,41.9183,-87.6363,The Loop,41.8777,-87.6353,4509.982121
89299,7/21/13 16:58,7/21/13 17:21,379,1343,94,Lincoln Ave & Armitage Ave,36,Franklin St & Jackson Blvd,Customer,null,null,Lincoln Park,41.9183,-87.6363,The Loop,41.8777,-87.6353,4509.982121
89300,7/21/13 16:59,7/21/13 17:11,659,690,250,Ashland Ave & Wellington Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Lake View,41.9361,-87.6698,Near North Side,41.8919,-87.6206,6385.826434
89301,7/21/13 17:00,7/21/13 17:11,542,676,76,Lake Shore Dr & Monroe St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8919,-87.6206,1252.922828
89302,7/21/13 17:00,7/21/13 17:01,799,65,108,Halsted St & Polk St,49,Dearborn St & Monroe St,Customer,null,null,Near West Side,41.8718,-87.6466,The Loop,41.8813,-87.6295,1768.642143
89303,7/21/13 17:00,7/21/13 17:13,69,760,33,State St & Van Buren St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8682,-87.6263,1010.37609
89304,7/21/13 17:00,7/21/13 17:13,764,801,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
89305,7/21/13 17:00,7/21/13 17:13,623,791,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
89306,7/21/13 17:00,7/21/13 17:13,324,775,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
89307,7/21/13 17:00,7/22/13 11:11,824,65444,57,Clinton St & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8671,-87.6411,The Loop,41.8682,-87.6263,1235.912859
89308,7/21/13 17:00,7/21/13 17:11,102,692,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
89309,7/21/13 17:00,7/21/13 17:25,316,1472,59,Wabash Ave & Roosevelt Rd,90,Millennium Park,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6241,1440.996489
89310,7/21/13 17:01,7/21/13 17:32,381,1859,72,State St & 16th St,66,Clinton St & Lake St,Customer,null,null,Near South Side,41.8601,-87.6277,Near West Side,41.8858,-87.6414,3072.478864
89312,7/21/13 17:02,7/21/13 17:39,937,2235,34,Cannon Dr & Fullerton Ave,28,Larrabee St & Menomonee St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9147,-87.6433,1530.712564
89313,7/21/13 17:02,7/21/13 17:39,36,2248,34,Cannon Dr & Fullerton Ave,28,Larrabee St & Menomonee St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9147,-87.6433,1530.712564
89315,7/21/13 17:02,7/21/13 17:16,208,826,66,Clinton St & Lake St,53,Wells St & Erie St,Customer,null,null,Near West Side,41.8858,-87.6414,Near North Side,41.8938,-87.6342,1070.15021
89316,7/21/13 17:02,7/21/13 17:21,320,1145,279,Halsted St & 35th St,90,Millennium Park,Customer,null,null,Bridgeport,41.8307,-87.6472,The Loop,41.881,-87.6241,5914.058096
89317,7/21/13 17:02,7/21/13 17:26,28,1412,25,Michigan Ave & Pearson St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8761,-87.6244,2399.737503
89318,7/21/13 17:02,7/21/13 17:20,626,1039,34,Cannon Dr & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9256,-87.6537,1604.27585
89319,7/21/13 17:03,7/21/13 17:12,40,556,81,Daley Center Plaza,73,Jefferson St & Monroe St,Customer,null,null,The Loop,41.8842,-87.6296,Near West Side,41.8804,-87.6427,1164.884101
89320,7/21/13 17:03,7/21/13 17:19,185,992,34,Cannon Dr & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9256,-87.6537,1604.27585
89321,7/21/13 17:03,7/21/13 17:21,456,1102,85,Michigan Ave & Oak St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8926,-87.6145,1209.188943
89324,7/21/13 17:03,7/21/13 17:23,762,1179,81,Daley Center Plaza,62,McCormick Place,Customer,null,null,The Loop,41.8842,-87.6296,Near South Side,41.8514,-87.6188,3750.531271
89325,7/21/13 17:04,7/21/13 17:25,662,1309,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.552871
89327,7/21/13 17:04,7/21/13 17:25,239,1301,26,McClurg Ct & Illinois St,250,Ashland Ave & Wellington Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lake View,41.9361,-87.6698,6635.365259
89328,7/21/13 17:04,7/21/13 17:34,97,1816,34,Cannon Dr & Fullerton Ave,273,Michigan Ave & 18th St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near South Side,41.8579,-87.6236,7696.135874
89329,7/21/13 17:04,7/21/13 17:23,262,1130,81,Daley Center Plaza,62,McCormick Place,Customer,null,null,The Loop,41.8842,-87.6296,Near South Side,41.8514,-87.6188,3750.531271
89330,7/21/13 17:04,7/21/13 17:26,741,1285,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.552871
89331,7/21/13 17:04,7/21/13 17:34,202,1806,164,Franklin St & Lake St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.8858,-87.6355,Near North Side,41.8926,-87.6145,1897.160023
89332,7/21/13 17:04,7/21/13 17:11,651,432,26,McClurg Ct & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.901,-87.6238,1227.961623
89334,7/21/13 17:05,7/21/13 18:25,334,4810,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
89336,7/21/13 17:05,7/21/13 18:25,409,4804,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
89337,7/21/13 17:06,7/21/13 17:23,403,1044,53,Wells St & Erie St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8938,-87.6342,Lincoln Park,41.9183,-87.6363,2723.872711
89338,7/21/13 17:06,7/21/13 17:28,509,1310,88,May St & Randolph St,88,May St & Randolph St,Customer,null,null,Near West Side,41.884,-87.6557,Near West Side,41.884,-87.6557,0
89340,7/21/13 17:07,7/21/13 17:27,283,1236,57,Clinton St & Roosevelt Rd,98,LaSalle St & Washington St,Customer,null,null,Near West Side,41.8671,-87.6411,The Loop,41.8827,-87.6325,1867.163814
89344,7/21/13 17:07,7/21/13 17:26,301,1137,5,State St & Harrison St,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.8813,-87.6295,830.9412545
89345,7/21/13 17:07,7/21/13 17:12,139,351,21,Aberdeen St & Jackson Blvd,88,May St & Randolph St,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.884,-87.6557,697.5297255
89346,7/21/13 17:07,7/21/13 17:26,710,1112,25,Michigan Ave & Pearson St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8761,-87.6244,2399.737503
89347,7/21/13 17:07,7/21/13 17:12,276,344,21,Aberdeen St & Jackson Blvd,88,May St & Randolph St,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.884,-87.6557,697.5297255
89348,7/21/13 17:07,7/21/13 17:27,769,1208,57,Clinton St & Roosevelt Rd,169,Canal St & Harrison St,Customer,null,null,Near West Side,41.8671,-87.6411,Near West Side,41.8743,-87.6396,811.738135
