trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
404096,9/4/13 7:03,9/4/13 7:14,312,665,46,Wells St & Walton St,50,Clark St & Congress Pkwy,Subscriber,Male,1979,Near North Side,41.8999,-87.6344,The Loop,41.8759,-87.6306,2684.451879
404099,9/4/13 7:04,9/4/13 7:06,964,135,183,Damen Ave & Augusta Blvd,130,Damen Ave & Division St,Subscriber,Male,1976,West Town,41.8997,-87.6772,West Town,41.9033,-87.6769,400.1072563
404102,9/4/13 7:04,9/4/13 7:14,906,572,212,Wells St & Ohio St,91,Clinton St & Washington Blvd,Subscriber,Male,1978,Near North Side,41.8899,-87.6343,Near West Side,41.8834,-87.6412,926.5480808
404105,9/4/13 7:05,9/4/13 7:08,522,235,75,Canal St & Jackson Blvd,50,Clark St & Congress Pkwy,Subscriber,Male,1970,Near West Side,41.8781,-87.64,The Loop,41.8759,-87.6306,819.5080595
404107,9/4/13 7:05,9/4/13 7:30,535,1525,163,Paulina St & Diversey Pkwy,174,Canal St & Madison St,Subscriber,Male,1982,Lincoln Park,41.9319,-87.6708,Near West Side,41.8821,-87.6398,6095.51244
404108,9/4/13 7:05,9/4/13 7:13,1119,465,91,Clinton St & Washington Blvd,111,Sedgwick St & Huron St,Subscriber,Male,1960,Near West Side,41.8834,-87.6412,Near North Side,41.8947,-87.6384,1273.904898
404109,9/4/13 7:05,9/4/13 7:10,1545,312,43,Michigan Ave & Washington St,50,Clark St & Congress Pkwy,Subscriber,Male,1987,The Loop,41.8839,-87.6246,The Loop,41.8759,-87.6306,1012.139226
404110,9/4/13 7:06,9/4/13 7:15,150,589,75,Canal St & Jackson Blvd,110,State St & Erie St,Subscriber,Male,1977,Near West Side,41.8781,-87.64,Near North Side,41.894,-87.6286,1995.421373
404113,9/4/13 7:06,9/4/13 7:19,1740,814,144,Larrabee St & Webster Ave,54,Ogden Ave & Chicago Ave,Subscriber,Male,1988,Lincoln Park,41.9217,-87.644,West Town,41.8964,-87.6541,2940.563197
404114,9/4/13 7:06,9/4/13 7:09,1137,202,197,Michigan Ave & Madison St,98,LaSalle St & Washington St,Subscriber,Male,1969,The Loop,41.8821,-87.6251,The Loop,41.8827,-87.6325,617.4508332
404115,9/4/13 7:06,9/4/13 7:13,1476,392,84,Green St & Milwaukee Ave,29,Noble St & Milwaukee Ave,Subscriber,Male,1986,West Town,41.8917,-87.6487,West Town,41.9007,-87.6626,1520.833757
404116,9/4/13 7:06,9/4/13 7:14,1348,506,91,Clinton St & Washington Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1980,Near West Side,41.8834,-87.6412,Near North Side,41.8968,-87.6356,1559.887407
404117,9/4/13 7:06,9/4/13 7:20,948,795,75,Canal St & Jackson Blvd,211,St Clair St & Erie St,Subscriber,Male,1990,Near West Side,41.8781,-87.64,Near North Side,41.8944,-87.6227,2312.604358
404118,9/4/13 7:07,9/4/13 7:11,942,226,45,Michigan Ave & Congress Pkwy,50,Clark St & Congress Pkwy,Subscriber,Male,1978,The Loop,41.8761,-87.6244,The Loop,41.8759,-87.6306,510.8315849
404119,9/4/13 7:07,9/4/13 7:14,1445,411,80,Aberdeen St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1979,Near West Side,41.8815,-87.6548,Near West Side,41.8781,-87.64,1279.32964
404122,9/4/13 7:09,9/4/13 7:12,257,210,37,Dearborn St & Adams St,43,Michigan Ave & Washington St,Subscriber,Male,1976,The Loop,41.8794,-87.6298,The Loop,41.8839,-87.6246,660.3300833
404125,9/4/13 7:09,9/4/13 7:28,543,1083,163,Paulina St & Diversey Pkwy,183,Damen Ave & Augusta Blvd,Subscriber,Male,1961,Lincoln Park,41.9319,-87.6708,West Town,41.8997,-87.6772,3610.308356
404128,9/4/13 7:11,9/4/13 7:26,686,913,126,Clark St & North Ave,98,LaSalle St & Washington St,Subscriber,Male,1982,Near North Side,41.912,-87.6319,The Loop,41.8827,-87.6325,3255.865167
404130,9/4/13 7:11,9/4/13 7:19,149,489,75,Canal St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1978,Near West Side,41.8781,-87.64,The Loop,41.886,-87.6241,1582.19
404131,9/4/13 7:11,9/4/13 7:12,1246,64,75,Canal St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1968,Near West Side,41.8781,-87.64,Near West Side,41.8781,-87.64,0
404134,9/4/13 7:11,9/4/13 7:15,960,233,199,Wabash Ave & Grand Ave,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1990,Near North Side,41.8917,-87.6269,Near North Side,41.8919,-87.6206,524.4290441
404135,9/4/13 7:12,9/4/13 7:18,1542,383,32,Racine Ave & Congress Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1984,Near West Side,41.8746,-87.657,Near West Side,41.8781,-87.64,1466.33817
404136,9/4/13 7:11,9/4/13 7:27,1252,909,185,Stave St & Armitage Ave,29,Noble St & Milwaukee Ave,Subscriber,Male,1957,Logan Square,41.9177,-87.6914,West Town,41.9007,-87.6626,3049.177868
404137,9/4/13 7:12,9/4/13 7:17,1404,311,73,Jefferson St & Monroe St,49,Dearborn St & Monroe St,Subscriber,Male,1981,Near West Side,41.8804,-87.6427,The Loop,41.8813,-87.6295,1102.269407
404140,9/4/13 7:12,9/4/13 7:21,858,564,224,Halsted St & Willow St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1980,Lincoln Park,41.9138,-87.6488,Logan Square,41.916,-87.6689,1680.954719
404143,9/4/13 7:12,9/4/13 7:19,1704,441,74,Kingsbury St & Erie St,174,Canal St & Madison St,Subscriber,Male,1983,Near North Side,41.8938,-87.6419,Near West Side,41.8821,-87.6398,1316.02718
404145,9/4/13 7:12,9/4/13 7:18,1080,349,91,Clinton St & Washington Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1978,Near West Side,41.8834,-87.6412,Near North Side,41.8882,-87.6364,670.1846543
404146,9/4/13 7:12,9/4/13 7:22,1022,542,75,Canal St & Jackson Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1968,Near West Side,41.8781,-87.64,The Loop,41.8847,-87.6195,1850.334
404147,9/4/13 7:13,9/4/13 7:26,589,771,37,Dearborn St & Adams St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1967,The Loop,41.8794,-87.6298,Near North Side,41.899,-87.6299,2182.648432
404151,9/4/13 7:13,9/4/13 7:25,789,692,75,Canal St & Jackson Blvd,122,Congress Pkwy & Ogden Ave,Subscriber,Male,1951,Near West Side,41.8781,-87.64,Near West Side,41.875,-87.6733,2784.426344
404153,9/4/13 7:13,9/4/13 7:34,1722,1251,75,Canal St & Jackson Blvd,106,State St & Pearson St,Subscriber,Male,1965,Near West Side,41.8781,-87.64,Near North Side,41.8974,-87.6287,2339.051818
404154,9/4/13 7:13,9/4/13 7:38,67,1508,239,Western Ave & Leland Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1979,Lincoln Square,41.9666,-87.6885,Lincoln Park,41.9325,-87.6527,4808.553632
404156,9/4/13 7:14,9/4/13 7:30,1094,966,126,Clark St & North Ave,37,Dearborn St & Adams St,Subscriber,Male,1984,Near North Side,41.912,-87.6319,The Loop,41.8794,-87.6298,3627.27698
404159,9/4/13 7:14,9/4/13 7:20,1173,326,80,Aberdeen St & Madison St,77,Clinton St & Madison St,Subscriber,Male,1980,Near West Side,41.8815,-87.6548,Near West Side,41.8816,-87.6413,1118.496815
404160,9/4/13 7:14,9/4/13 7:23,1139,495,75,Canal St & Jackson Blvd,5,State St & Harrison St,Subscriber,Male,1953,Near West Side,41.8781,-87.64,The Loop,41.874,-87.6277,1119.236151
404162,9/4/13 7:15,9/4/13 7:21,1731,381,21,Aberdeen St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1983,Near West Side,41.8777,-87.6548,Near West Side,41.8816,-87.6413,1200.433765
404164,9/4/13 7:13,9/4/13 7:24,385,666,192,Canal St & Adams St,211,St Clair St & Erie St,Subscriber,Male,1972,Near West Side,41.8793,-87.6399,Near North Side,41.8944,-87.6227,2212.533917
404166,9/4/13 7:16,9/4/13 7:23,1228,440,58,Ashland Ave & Armitage Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1962,Logan Square,41.916,-87.6689,Near North Side,41.9096,-87.6535,1462.119316
404167,9/4/13 7:16,9/4/13 7:21,1735,317,31,Franklin St & Chicago Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1979,Near North Side,41.8968,-87.6356,Near North Side,41.8969,-87.6217,1153.163256
404169,9/4/13 7:17,9/4/13 7:32,840,954,69,Damen Ave & Pierce Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1986,West Town,41.9094,-87.6777,Near North Side,41.8978,-87.6429,3164.015786
404170,9/4/13 7:17,9/4/13 7:20,227,233,88,May St & Randolph St,81,Daley Center Plaza,Subscriber,Male,1973,Near West Side,41.884,-87.6557,The Loop,41.8842,-87.6296,2162.530691
404171,9/4/13 7:17,9/4/13 7:44,123,1646,58,Ashland Ave & Armitage Ave,85,Michigan Ave & Oak St,Subscriber,Male,1977,Logan Square,41.916,-87.6689,Near North Side,41.901,-87.6238,4098.80541
404173,9/4/13 7:17,9/4/13 7:26,609,553,67,Sheffield Ave & Fullerton Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1989,Lincoln Park,41.9256,-87.6537,Logan Square,41.916,-87.6689,1648.384673
404174,9/4/13 7:18,9/4/13 7:29,1337,683,85,Michigan Ave & Oak St,181,LaSalle St & Illinois St,Subscriber,Male,1957,Near North Side,41.901,-87.6238,Near North Side,41.8908,-87.6321,1326.239413
404178,9/4/13 7:18,9/4/13 7:24,1317,339,77,Clinton St & Madison St,80,Aberdeen St & Madison St,Subscriber,Male,1979,Near West Side,41.8816,-87.6413,Near West Side,41.8815,-87.6548,1118.496815
404180,9/4/13 7:19,9/4/13 7:22,1496,208,219,Damen Ave & Cortland Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1983,Logan Square,41.916,-87.6774,Logan Square,41.916,-87.6689,707.8122302
404181,9/4/13 7:19,9/4/13 7:35,409,960,177,Theater on the Lake,35,Streeter Dr & Illinois St,Subscriber,Male,1985,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.920896
404182,9/4/13 7:19,9/4/13 7:25,68,377,80,Aberdeen St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1984,Near West Side,41.8815,-87.6548,Near West Side,41.8781,-87.64,1279.32964
404184,9/4/13 7:19,9/4/13 7:28,1651,548,24,Fairbanks Ct & Grand Ave,164,Franklin St & Lake St,Subscriber,Male,1978,Near North Side,41.8919,-87.6206,The Loop,41.8858,-87.6355,1404.517111
404188,9/4/13 7:19,9/4/13 7:40,1646,1241,94,Lincoln Ave & Armitage Ave,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1978,Lincoln Park,41.9183,-87.6363,Near North Side,41.8882,-87.6364,3339.151696
404190,9/4/13 7:19,9/4/13 7:28,906,557,91,Clinton St & Washington Blvd,47,State St & Kinzie St,Subscriber,Male,1951,Near West Side,41.8834,-87.6412,Near North Side,41.8892,-87.6277,1290.309613
404192,9/4/13 7:19,9/4/13 7:22,666,182,174,Canal St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1961,Near West Side,41.8821,-87.6398,Near West Side,41.8781,-87.64,438.0637242
404194,9/4/13 7:19,9/4/13 7:33,1340,819,91,Clinton St & Washington Blvd,119,Ashland Ave & Lake St,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,Near West Side,41.8854,-87.6673,2182.14445
404195,9/4/13 7:20,9/4/13 7:33,94,763,85,Michigan Ave & Oak St,90,Millennium Park,Subscriber,Male,1984,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6241,2213.650144
404198,9/4/13 7:20,9/4/13 7:25,869,268,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1955,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.1710636
404200,9/4/13 7:20,9/4/13 7:24,322,273,91,Clinton St & Washington Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1959,Near West Side,41.8834,-87.6412,Near North Side,41.8882,-87.6364,670.1846543
404201,9/4/13 7:20,9/4/13 7:28,562,496,91,Clinton St & Washington Blvd,196,Cityfront Plaza & N Water St,Subscriber,Male,1972,Near West Side,41.8834,-87.6412,Near North Side,41.8899,-87.622,1747.426938
404202,9/4/13 7:21,9/4/13 7:27,682,353,91,Clinton St & Washington Blvd,68,Clinton St & Tilden St,Subscriber,Male,1949,Near West Side,41.8834,-87.6412,Near West Side,41.8759,-87.6408,833.058495
404206,9/4/13 7:21,9/4/13 7:40,506,1159,123,California Ave & Milwaukee Ave,186,Ogden Ave & Race Ave,Subscriber,Male,1986,Logan Square,41.9227,-87.6972,West Town,41.8918,-87.6588,4683.115094
404209,9/4/13 7:22,9/4/13 7:47,1428,1500,230,Lincoln Ave & Roscoe St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1987,Lake View,41.9433,-87.671,West Town,41.8964,-87.6541,5403.117962
404212,9/4/13 7:22,9/4/13 7:36,964,890,130,Damen Ave & Division St,181,LaSalle St & Illinois St,Subscriber,Male,1987,West Town,41.9033,-87.6769,Near North Side,41.8908,-87.6321,3977.852498
404215,9/4/13 7:22,9/4/13 7:47,255,1498,223,Clifton Ave & Armitage Ave,49,Dearborn St & Monroe St,Subscriber,Male,1966,Lincoln Park,41.9182,-87.6569,The Loop,41.8813,-87.6295,4687.190593
404217,9/4/13 7:22,9/4/13 7:46,429,1444,66,Clinton St & Lake St,77,Clinton St & Madison St,Subscriber,Male,1960,Near West Side,41.8858,-87.6414,Near West Side,41.8816,-87.6413,472.1698781
404218,9/4/13 7:23,9/4/13 7:33,1445,593,75,Canal St & Jackson Blvd,47,State St & Kinzie St,Subscriber,Male,1980,Near West Side,41.8781,-87.64,Near North Side,41.8892,-87.6277,1594.87269
404219,9/4/13 7:23,9/4/13 7:29,1271,364,74,Kingsbury St & Erie St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1959,Near North Side,41.8938,-87.6419,Near North Side,41.8882,-87.6364,769.6248637
404222,9/4/13 7:23,9/4/13 7:31,748,468,60,Dayton St & North Ave,74,Kingsbury St & Erie St,Subscriber,Male,1973,Near North Side,41.9106,-87.6494,Near North Side,41.8938,-87.6419,1962.05295
404223,9/4/13 7:24,9/4/13 7:33,1057,545,46,Wells St & Walton St,164,Franklin St & Lake St,Subscriber,Male,1988,Near North Side,41.8999,-87.6344,The Loop,41.8858,-87.6355,1567.843954
404227,9/4/13 7:24,9/4/13 7:28,396,248,46,Wells St & Walton St,85,Michigan Ave & Oak St,Subscriber,Male,1985,Near North Side,41.8999,-87.6344,Near North Side,41.901,-87.6238,891.3965542
404228,9/4/13 7:24,9/4/13 7:34,747,581,176,Clark St & Elm St,164,Franklin St & Lake St,Subscriber,Male,1987,Near North Side,41.9032,-87.6313,The Loop,41.8858,-87.6355,1964.076803
404230,9/4/13 7:25,9/4/13 7:42,61,1038,192,Canal St & Adams St,176,Clark St & Elm St,Subscriber,Male,1976,Near West Side,41.8793,-87.6399,Near North Side,41.9032,-87.6313,2758.341213
404231,9/4/13 7:25,9/4/13 7:39,1602,874,230,Lincoln Ave & Roscoe St,141,Clark St & Lincoln Ave,Subscriber,Male,1985,Lake View,41.9433,-87.671,Lincoln Park,41.9157,-87.6346,4304.93674
404235,9/4/13 7:25,9/4/13 7:38,250,760,43,Michigan Ave & Washington St,48,Larrabee St & Kingsbury St,Subscriber,Male,1964,The Loop,41.8839,-87.6246,Near North Side,41.8978,-87.6429,2159.622649
404237,9/4/13 7:26,9/4/13 7:39,1062,807,91,Clinton St & Washington Blvd,122,Congress Pkwy & Ogden Ave,Subscriber,Male,1964,Near West Side,41.8834,-87.6412,Near West Side,41.875,-87.6733,2822.842322
404239,9/4/13 7:26,9/4/13 7:35,248,560,255,Indiana Ave & Roosevelt Rd,52,Michigan Ave & Lake St,Subscriber,Male,1963,The Loop,41.8679,-87.623,The Loop,41.886,-87.6241,2016.361007
404240,9/4/13 7:26,9/4/13 7:32,1178,326,153,Southport Ave & Wellington Ave,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1965,Lake View,41.9357,-87.6636,Lincoln Park,41.9253,-87.6658,1170.112281
404241,9/4/13 7:27,9/4/13 7:45,792,1085,80,Aberdeen St & Madison St,211,St Clair St & Erie St,Subscriber,Male,1979,Near West Side,41.8815,-87.6548,Near North Side,41.8944,-87.6227,3027.43473
404242,9/4/13 7:27,9/4/13 7:33,799,412,123,California Ave & Milwaukee Ave,116,Western Ave & Winnebago Ave,Subscriber,Male,1982,Logan Square,41.9227,-87.6972,Logan Square,41.9155,-87.687,1155.459464
404246,9/4/13 7:27,9/4/13 7:36,397,560,32,Racine Ave & Congress Pkwy,36,Franklin St & Jackson Blvd,Subscriber,Male,1975,Near West Side,41.8746,-87.657,The Loop,41.8777,-87.6353,1834.013172
404247,9/4/13 7:27,9/4/13 7:37,1702,615,92,Carpenter St & Huron St,44,State St & Randolph St,Subscriber,Male,1971,West Town,41.8946,-87.6535,The Loop,41.8847,-87.6277,2397.075007
404249,9/4/13 7:28,9/4/13 7:42,616,874,209,Normal Ave & Archer Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1988,Armour Square,41.8495,-87.6406,Near West Side,41.8781,-87.64,3179.441256
404251,9/4/13 7:28,9/4/13 7:38,543,634,183,Damen Ave & Augusta Blvd,119,Ashland Ave & Lake St,Subscriber,Male,1961,West Town,41.8997,-87.6772,Near West Side,41.8854,-87.6673,1789.163045
404258,9/4/13 7:28,9/4/13 7:34,13,349,160,Campbell Ave & North Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1981,West Town,41.9105,-87.6896,West Town,41.9094,-87.6777,992.4280137
404260,9/4/13 7:28,9/4/13 7:33,1316,313,56,Desplaines St & Kinzie St,191,Canal St & Monroe St,Subscriber,Male,1980,Near West Side,41.8887,-87.6444,Near West Side,41.8807,-87.6395,981.5427082
404262,9/4/13 7:28,9/4/13 7:46,1570,1041,34,Cannon Dr & Fullerton Ave,99,Lake Shore Dr & Ohio St,Subscriber,Male,1975,Lincoln Park,41.9268,-87.6344,Near North Side,41.8926,-87.6145,4141.736216
404264,9/4/13 7:29,9/4/13 7:37,809,488,91,Clinton St & Washington Blvd,50,Clark St & Congress Pkwy,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,The Loop,41.8759,-87.6306,1206.76442
404266,9/4/13 7:28,9/4/13 7:35,1212,377,66,Clinton St & Lake St,84,Green St & Milwaukee Ave,Subscriber,Male,1977,Near West Side,41.8858,-87.6414,West Town,41.8917,-87.6487,895.0191166
404267,9/4/13 7:29,9/4/13 7:34,1360,337,92,Carpenter St & Huron St,111,Sedgwick St & Huron St,Subscriber,Male,1986,West Town,41.8946,-87.6535,Near North Side,41.8947,-87.6384,1245.865682
404268,9/4/13 7:29,9/4/13 7:36,665,444,174,Canal St & Madison St,181,LaSalle St & Illinois St,Subscriber,Male,1988,Near West Side,41.8821,-87.6398,Near North Side,41.8908,-87.6321,1158.009774
404271,9/4/13 7:29,9/4/13 7:41,835,716,91,Clinton St & Washington Blvd,211,St Clair St & Erie St,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,Near North Side,41.8944,-87.6227,1967.360858
404274,9/4/13 7:29,9/4/13 7:52,88,1373,28,Larrabee St & Menomonee St,49,Dearborn St & Monroe St,Subscriber,Male,1957,Lincoln Park,41.9147,-87.6433,The Loop,41.8813,-87.6295,3878.261189
404278,9/4/13 7:29,9/4/13 7:34,1467,303,192,Canal St & Adams St,80,Aberdeen St & Madison St,Subscriber,Male,1982,Near West Side,41.8793,-87.6399,Near West Side,41.8815,-87.6548,1257.155783
404281,9/4/13 7:29,9/4/13 7:45,1767,910,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Subscriber,Male,1968,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
404284,9/4/13 7:30,9/4/13 7:36,569,377,45,Michigan Ave & Congress Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1982,The Loop,41.8761,-87.6244,Near West Side,41.8781,-87.64,1312.824764
404286,9/4/13 7:30,9/4/13 7:45,692,907,126,Clark St & North Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1979,Near North Side,41.912,-87.6319,Near North Side,41.8978,-87.6429,1820.822962
404287,9/4/13 7:30,9/4/13 7:40,1564,580,76,Lake Shore Dr & Monroe St,36,Franklin St & Jackson Blvd,Subscriber,Male,1962,The Loop,41.881,-87.6167,The Loop,41.8777,-87.6353,1583.804526
404290,9/4/13 7:31,9/4/13 7:33,785,176,23,Orleans St & Elm St,31,Franklin St & Chicago Ave,Subscriber,Male,1988,Near North Side,41.9029,-87.6377,Near North Side,41.8968,-87.6356,701.4688919
404291,9/4/13 7:31,9/4/13 7:34,1530,225,153,Southport Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1988,Lake View,41.9357,-87.6636,Lake View,41.9363,-87.6536,832.1734783
404292,9/4/13 7:31,9/4/13 7:41,841,594,174,Canal St & Madison St,31,Franklin St & Chicago Ave,Subscriber,Male,1955,Near West Side,41.8821,-87.6398,Near North Side,41.8968,-87.6356,1670.645708
404294,9/4/13 7:31,9/4/13 7:51,177,1207,93,Sheffield Ave & Willow St,47,State St & Kinzie St,Subscriber,Male,1975,Lincoln Park,41.9137,-87.6529,Near North Side,41.8892,-87.6277,3430.299117
404295,9/4/13 7:31,9/4/13 7:38,968,429,74,Kingsbury St & Erie St,169,Canal St & Harrison St,Subscriber,Male,1985,Near North Side,41.8938,-87.6419,Near West Side,41.8743,-87.6396,2174.854663
404297,9/4/13 7:31,9/4/13 7:37,167,370,45,Michigan Ave & Congress Pkwy,44,State St & Randolph St,Subscriber,Male,1961,The Loop,41.8761,-87.6244,The Loop,41.8847,-87.6277,1000.613248
404299,9/4/13 7:31,9/4/13 7:49,1252,1066,29,Noble St & Milwaukee Ave,77,Clinton St & Madison St,Subscriber,Male,1957,West Town,41.9007,-87.6626,Near West Side,41.8816,-87.6413,2762.415589
404300,9/4/13 7:32,9/4/13 7:39,1207,461,106,State St & Pearson St,52,Michigan Ave & Lake St,Subscriber,Male,1980,Near North Side,41.8974,-87.6287,The Loop,41.886,-87.6241,1325.181535
404302,9/4/13 7:32,9/4/13 7:39,683,403,75,Canal St & Jackson Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1967,Near West Side,41.8781,-87.64,The Loop,41.8813,-87.6295,938.5031571
404303,9/4/13 7:32,9/4/13 7:41,22,527,192,Canal St & Adams St,90,Millennium Park,Subscriber,Male,1981,Near West Side,41.8793,-87.6399,The Loop,41.881,-87.6241,1327.874734
404304,9/4/13 7:33,9/4/13 7:40,1704,419,174,Canal St & Madison St,350,Ashland Ave & Chicago Ave,Subscriber,Male,1966,Near West Side,41.8821,-87.6398,West Town,41.896,-87.6677,2782.475697
404305,9/4/13 7:33,9/4/13 7:37,892,242,134,Peoria St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1983,Near West Side,41.8778,-87.6496,Near West Side,41.8781,-87.64,800.7750948
404306,9/4/13 7:33,9/4/13 7:46,287,813,69,Damen Ave & Pierce Ave,122,Congress Pkwy & Ogden Ave,Subscriber,Male,1987,West Town,41.9094,-87.6777,Near West Side,41.875,-87.6733,3836.805868
404307,9/4/13 7:33,9/4/13 7:36,979,162,81,Daley Center Plaza,37,Dearborn St & Adams St,Subscriber,Male,1988,The Loop,41.8842,-87.6296,The Loop,41.8794,-87.6298,534.0353389
404308,9/4/13 7:33,9/4/13 7:49,1542,947,75,Canal St & Jackson Blvd,26,McClurg Ct & Illinois St,Subscriber,Male,1982,Near West Side,41.8781,-87.64,Near North Side,41.891,-87.6173,2365.14581
404312,9/4/13 7:34,9/4/13 7:38,182,280,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1985,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.1710636
404313,9/4/13 7:34,9/4/13 7:43,786,514,91,Clinton St & Washington Blvd,48,Larrabee St & Kingsbury St,Subscriber,Male,1960,Near West Side,41.8834,-87.6412,Near North Side,41.8978,-87.6429,1603.967753
