trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
674462,10/4/13 7:35,10/4/13 7:49,1481,847,60,Dayton St & North Ave,98,LaSalle St & Washington St,Subscriber,Male,1969,Near North Side,41.9106,-87.6494,The Loop,41.8827,-87.6325,3402.607294
674464,10/4/13 7:35,10/4/13 7:37,1137,155,50,Clark St & Congress Pkwy,37,Dearborn St & Adams St,Subscriber,Male,1965,The Loop,41.8759,-87.6306,The Loop,41.8794,-87.6298,385.9347645
674468,10/4/13 7:36,10/4/13 7:42,1890,357,68,Clinton St & Tilden St,37,Dearborn St & Adams St,Subscriber,Male,1961,Near West Side,41.8759,-87.6408,The Loop,41.8794,-87.6298,991.4729388
674469,10/4/13 7:36,10/4/13 7:44,1988,517,212,Wells St & Ohio St,197,Michigan Ave & Madison St,Subscriber,Male,1985,Near North Side,41.8899,-87.6343,The Loop,41.8821,-87.6251,1151.295901
674470,10/4/13 7:36,10/4/13 7:44,420,432,43,Michigan Ave & Washington St,91,Clinton St & Washington Blvd,Subscriber,Male,1970,The Loop,41.8839,-87.6246,Near West Side,41.8834,-87.6412,1372.438966
674472,10/4/13 7:37,10/4/13 7:44,1884,434,46,Wells St & Walton St,164,Franklin St & Lake St,Subscriber,Male,1988,Near North Side,41.8999,-87.6344,The Loop,41.8858,-87.6355,1567.843954
674473,10/4/13 7:37,10/4/13 7:43,2486,402,56,Desplaines St & Kinzie St,75,Canal St & Jackson Blvd,Subscriber,Male,1984,Near West Side,41.8887,-87.6444,Near West Side,41.8781,-87.64,1230.359693
674474,10/4/13 7:37,10/4/13 7:53,2283,957,168,Michigan Ave & 14th St,35,Streeter Dr & Illinois St,Subscriber,Male,1968,Near South Side,41.8641,-87.6237,Near North Side,41.8911,-87.6122,3149.133925
674476,10/4/13 7:37,10/4/13 7:54,2101,1024,183,Damen Ave & Augusta Blvd,164,Franklin St & Lake St,Subscriber,Male,1982,West Town,41.8997,-87.6772,The Loop,41.8858,-87.6355,3790.975129
674477,10/4/13 7:37,10/4/13 7:45,1886,499,73,Jefferson St & Monroe St,74,Kingsbury St & Erie St,Subscriber,Male,1987,Near West Side,41.8804,-87.6427,Near North Side,41.8938,-87.6419,1492.550744
674478,10/4/13 7:37,10/4/13 7:48,1743,665,91,Clinton St & Washington Blvd,321,Wabash Ave & 8th St,Subscriber,Male,1971,Near West Side,41.8834,-87.6412,The Loop,41.872,-87.6261,1781.005131
674482,10/4/13 7:37,10/4/13 8:05,2478,1673,307,Southport Ave & Clybourn Ave,174,Canal St & Madison St,Subscriber,Male,1989,Lincoln Park,41.921,-87.6633,Near West Side,41.8821,-87.6398,4739.054142
674483,10/4/13 7:38,10/4/13 7:50,2221,759,48,Larrabee St & Kingsbury St,98,LaSalle St & Washington St,Subscriber,Male,1986,Near North Side,41.8978,-87.6429,The Loop,41.8827,-87.6325,1884.496527
674484,10/4/13 7:38,10/4/13 7:41,2134,226,287,Franklin St & Arcade Pl,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1963,The Loop,41.8815,-87.6352,Near North Side,41.8882,-87.6364,759.1013822
674487,10/4/13 7:38,10/4/13 7:47,724,524,174,Canal St & Madison St,195,Columbus Dr & Randolph St,Subscriber,Male,1962,Near West Side,41.8821,-87.6398,The Loop,41.8847,-87.6195,1711.185993
674491,10/4/13 7:39,10/4/13 7:45,2290,379,245,Clarendon Ave & Junior Ter,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1989,Uptown,41.961,-87.6496,Lake View,41.9542,-87.6544,849.8051731
674492,10/4/13 7:39,10/4/13 7:53,1288,813,74,Kingsbury St & Erie St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1960,Near North Side,41.8938,-87.6419,The Loop,41.8782,-87.632,1923.813809
674494,10/4/13 7:39,10/4/13 7:50,2391,650,273,Michigan Ave & 18th St,49,Dearborn St & Monroe St,Subscriber,Male,1978,Near South Side,41.8579,-87.6236,The Loop,41.8813,-87.6295,2642.747237
674495,10/4/13 7:39,10/4/13 8:02,1951,1355,28,Larrabee St & Menomonee St,49,Dearborn St & Monroe St,Subscriber,Male,1957,Lincoln Park,41.9147,-87.6433,The Loop,41.8813,-87.6295,3878.261189
674496,10/4/13 7:39,10/4/13 7:49,2064,578,16,Wood St & North Ave,29,Noble St & Milwaukee Ave,Subscriber,Male,1987,West Town,41.9103,-87.6725,West Town,41.9007,-87.6626,1351.125426
674500,10/4/13 7:40,10/4/13 7:44,1581,233,288,Larrabee St & Armitage Ave,113,Bissell St & Armitage Ave,Subscriber,Male,1984,Lincoln Park,41.918,-87.6437,Lincoln Park,41.9184,-87.6522,710.3716577
674501,10/4/13 7:40,10/4/13 7:45,677,285,153,Southport Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1982,Lake View,41.9357,-87.6636,Lake View,41.9363,-87.6536,832.1734783
674502,10/4/13 7:40,10/4/13 7:52,255,757,58,Ashland Ave & Armitage Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1984,Logan Square,41.916,-87.6689,Lake View,41.9357,-87.6636,2233.632058
674504,10/4/13 7:40,10/4/13 7:56,1897,950,192,Canal St & Adams St,176,Clark St & Elm St,Subscriber,Male,1976,Near West Side,41.8793,-87.6399,Near North Side,41.9032,-87.6313,2758.341213
674506,10/4/13 7:41,10/4/13 7:47,838,387,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1965,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.438966
674507,10/4/13 7:41,10/4/13 7:55,782,837,176,Clark St & Elm St,75,Canal St & Jackson Blvd,Subscriber,Male,1960,Near North Side,41.9032,-87.6313,Near West Side,41.8781,-87.64,2879.150027
674508,10/4/13 7:41,10/4/13 7:52,1574,661,236,Sedgwick St & Schiller St,98,LaSalle St & Washington St,Subscriber,Male,1970,Near North Side,41.9076,-87.6385,The Loop,41.8827,-87.6325,2811.259225
674509,10/4/13 7:41,10/4/13 7:49,241,457,91,Clinton St & Washington Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1988,Near West Side,41.8834,-87.6412,The Loop,41.8777,-87.6353,795.359694
674511,10/4/13 7:41,10/4/13 7:54,2330,787,178,State St & 19th St,81,Daley Center Plaza,Subscriber,Male,1970,Near West Side,41.8566,-87.6275,The Loop,41.8842,-87.6296,3067.035935
674512,10/4/13 7:41,10/4/13 8:00,2288,1129,28,Larrabee St & Menomonee St,52,Michigan Ave & Lake St,Subscriber,Male,1963,Lincoln Park,41.9147,-87.6433,The Loop,41.886,-87.6241,3559.455777
674513,10/4/13 7:40,10/4/13 7:46,323,323,16,Wood St & North Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1980,West Town,41.9103,-87.6725,Logan Square,41.916,-87.6689,700.1324782
674514,10/4/13 7:42,10/4/13 7:49,1861,469,53,Wells St & Erie St,49,Dearborn St & Monroe St,Subscriber,Male,1983,Near North Side,41.8938,-87.6342,The Loop,41.8813,-87.6295,1442.869694
674515,10/4/13 7:42,10/4/13 7:44,1898,128,81,Daley Center Plaza,43,Michigan Ave & Washington St,Subscriber,Male,1980,The Loop,41.8842,-87.6296,The Loop,41.8839,-87.6246,414.9185383
674524,10/4/13 7:42,10/4/13 7:57,600,885,26,McClurg Ct & Illinois St,50,Clark St & Congress Pkwy,Subscriber,Male,1983,Near North Side,41.891,-87.6173,The Loop,41.8759,-87.6306,2005.991941
674525,10/4/13 7:42,10/4/13 7:51,2284,526,66,Clinton St & Lake St,108,Halsted St & Polk St,Subscriber,Male,1992,Near West Side,41.8858,-87.6414,Near West Side,41.8718,-87.6466,1614.300607
674527,10/4/13 7:42,10/4/13 7:49,614,408,174,Canal St & Madison St,43,Michigan Ave & Washington St,Subscriber,Male,1978,Near West Side,41.8821,-87.6398,The Loop,41.8839,-87.6246,1276.086445
674529,10/4/13 7:43,10/4/13 7:56,1913,788,67,Sheffield Ave & Fullerton Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1964,Lincoln Park,41.9256,-87.6537,Near North Side,41.8978,-87.6429,3219.764496
674530,10/4/13 7:43,10/4/13 7:52,1365,550,74,Kingsbury St & Erie St,98,LaSalle St & Washington St,Subscriber,Male,1984,Near North Side,41.8938,-87.6419,The Loop,41.8827,-87.6325,1462.959599
674531,10/4/13 7:43,10/4/13 7:48,419,314,141,Clark St & Lincoln Ave,118,Sedgwick St & North Ave,Subscriber,Male,1975,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9106,-87.6386,658.2267061
674533,10/4/13 7:38,10/4/13 7:58,398,1201,75,Canal St & Jackson Blvd,196,Cityfront Plaza & N Water St,Subscriber,Male,1971,Near West Side,41.8781,-87.64,Near North Side,41.8899,-87.622,1982.453971
674534,10/4/13 7:43,10/4/13 7:58,2105,947,122,Congress Pkwy & Ogden Ave,283,LaSalle St & Jackson Blvd,Subscriber,Male,1972,Near West Side,41.875,-87.6733,The Loop,41.8782,-87.632,3445.84657
674535,10/4/13 7:40,10/4/13 7:48,1548,483,75,Canal St & Jackson Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1975,Near West Side,41.8781,-87.64,The Loop,41.8839,-87.6246,1425.057893
674536,10/4/13 7:42,10/4/13 7:48,2356,368,75,Canal St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1976,Near West Side,41.8781,-87.64,The Loop,41.8842,-87.6296,1089.281108
674538,10/4/13 7:43,10/4/13 8:03,2219,1240,239,Western Ave & Leland Ave,302,Sheffield Ave & Wrightwood Ave,Subscriber,Male,1980,Lincoln Square,41.9666,-87.6885,Lincoln Park,41.9287,-87.6538,5091.619126
674539,10/4/13 7:43,10/4/13 7:46,2447,177,153,Southport Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1988,Lake View,41.9357,-87.6636,Lake View,41.9363,-87.6536,832.1734783
674540,10/4/13 7:43,10/4/13 7:52,502,537,195,Columbus Dr & Randolph St,286,Franklin St & Quincy St,Subscriber,Male,1984,The Loop,41.8847,-87.6195,The Loop,41.8787,-87.6348,1432.347681
674542,10/4/13 7:43,10/4/13 7:45,2421,133,93,Sheffield Ave & Willow St,60,Dayton St & North Ave,Subscriber,Male,1987,Lincoln Park,41.9137,-87.6529,Near North Side,41.9106,-87.6494,447.7117004
674543,10/4/13 7:43,10/4/13 7:57,897,822,288,Larrabee St & Armitage Ave,181,LaSalle St & Illinois St,Subscriber,Male,1982,Lincoln Park,41.918,-87.6437,Near North Side,41.8908,-87.6321,3173.486908
674544,10/4/13 7:43,10/4/13 7:54,964,640,31,Franklin St & Chicago Ave,26,McClurg Ct & Illinois St,Subscriber,Male,1964,Near North Side,41.8968,-87.6356,Near North Side,41.891,-87.6173,1651.827603
674548,10/4/13 7:44,10/4/13 7:52,2270,472,174,Canal St & Madison St,194,State St & Wacker Dr,Subscriber,Male,1964,Near West Side,41.8821,-87.6398,The Loop,41.8869,-87.626,1262.882822
674549,10/4/13 7:44,10/4/13 7:54,2143,618,186,Ogden Ave & Race Ave,181,LaSalle St & Illinois St,Subscriber,Male,1988,West Town,41.8918,-87.6588,Near North Side,41.8908,-87.6321,2218.174794
674552,10/4/13 7:44,10/4/13 7:54,2081,597,56,Desplaines St & Kinzie St,49,Dearborn St & Monroe St,Subscriber,Male,1980,Near West Side,41.8887,-87.6444,The Loop,41.8813,-87.6295,1486.547333
674553,10/4/13 7:44,10/4/13 7:55,2260,617,244,Ravenswood Ave & Irving Park Rd,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1985,North Center,41.9547,-87.6739,Uptown,41.9617,-87.6546,1777.252869
674555,10/4/13 7:44,10/4/13 7:51,2470,409,43,Michigan Ave & Washington St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1975,The Loop,41.8839,-87.6246,Near North Side,41.8882,-87.6364,1087.687449
674558,10/4/13 7:45,10/4/13 7:54,157,530,21,Aberdeen St & Jackson Blvd,287,Franklin St & Arcade Pl,Subscriber,Male,1973,Near West Side,41.8777,-87.6548,The Loop,41.8815,-87.6352,1680.045746
674559,10/4/13 7:45,10/4/13 7:51,1715,356,318,Southport Ave & Irving Park Rd,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1971,Lake View,41.9542,-87.6644,Lake View,41.9542,-87.6544,825.1561935
674560,10/4/13 7:45,10/4/13 7:49,1125,221,229,Southport Ave & Roscoe St,230,Lincoln Ave & Roscoe St,Subscriber,Male,1981,Lake View,41.9437,-87.664,Lake View,41.9433,-87.671,578.0229801
674561,10/4/13 7:45,10/4/13 8:01,2351,958,259,California Ave & Francis Pl,29,Noble St & Milwaukee Ave,Subscriber,Male,1957,Logan Square,41.9185,-87.6972,West Town,41.9007,-87.6626,3492.102042
674562,10/4/13 7:45,10/4/13 8:00,1990,864,307,Southport Ave & Clybourn Ave,31,Franklin St & Chicago Ave,Subscriber,Male,1983,Lincoln Park,41.921,-87.6633,Near North Side,41.8968,-87.6356,3532.285162
674569,10/4/13 7:46,10/4/13 8:10,840,1460,58,Ashland Ave & Armitage Ave,71,Morgan St & Lake St,Subscriber,Male,1959,Logan Square,41.916,-87.6689,Near West Side,41.8855,-87.6523,3659.672278
674570,10/4/13 7:46,10/4/13 7:56,1375,619,174,Canal St & Madison St,53,Wells St & Erie St,Subscriber,Male,1984,Near West Side,41.8821,-87.6398,Near North Side,41.8938,-87.6342,1385.496118
674571,10/4/13 7:46,10/4/13 7:52,2342,374,131,Lincoln Ave & Belmont Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1981,Lake View,41.9394,-87.6684,Lake View,41.9402,-87.653,1275.758756
674573,10/4/13 7:46,10/4/13 7:51,1992,262,75,Canal St & Jackson Blvd,164,Franklin St & Lake St,Subscriber,Male,1977,Near West Side,41.8781,-87.64,The Loop,41.8858,-87.6355,932.0650892
674575,10/4/13 7:46,10/4/13 7:59,947,741,58,Ashland Ave & Armitage Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1967,Logan Square,41.916,-87.6689,Near North Side,41.8978,-87.6429,2960.113071
674577,10/4/13 7:47,10/4/13 8:12,1397,1542,126,Clark St & North Ave,33,State St & Van Buren St,Subscriber,Male,1985,Near North Side,41.912,-87.6319,The Loop,41.8772,-87.6278,3879.436573
674578,10/4/13 7:47,10/4/13 7:50,2318,197,326,Clark St & Leland Ave,293,Broadway & Wilson Ave,Subscriber,Male,1984,Uptown,41.9671,-87.6674,Uptown,41.9655,-87.6572,863.5206887
674582,10/4/13 7:47,10/4/13 7:51,2048,260,217,May St & Fulton St,80,Aberdeen St & Madison St,Subscriber,Male,1987,Near West Side,41.8868,-87.656,Near West Side,41.8815,-87.6548,596.203588
674583,10/4/13 7:47,10/4/13 7:53,1953,338,50,Clark St & Congress Pkwy,43,Michigan Ave & Washington St,Subscriber,Male,1976,The Loop,41.8759,-87.6306,The Loop,41.8839,-87.6246,1012.139226
674585,10/4/13 7:47,10/4/13 7:54,1426,421,118,Sedgwick St & North Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1988,Lincoln Park,41.9106,-87.6386,Near North Side,41.8978,-87.6429,1466.733449
674586,10/4/13 7:47,10/4/13 7:54,2212,428,94,Lincoln Ave & Armitage Ave,93,Sheffield Ave & Willow St,Subscriber,Male,1959,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9137,-87.6529,1467.453166
674589,10/4/13 7:48,10/4/13 7:53,1507,354,91,Clinton St & Washington Blvd,81,Daley Center Plaza,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,The Loop,41.8842,-87.6296,961.3625123
674590,10/4/13 7:48,10/4/13 7:57,1973,590,91,Clinton St & Washington Blvd,50,Clark St & Congress Pkwy,Subscriber,Male,1962,Near West Side,41.8834,-87.6412,The Loop,41.8759,-87.6306,1206.76442
674591,10/4/13 7:48,10/4/13 8:07,195,1194,305,Western Ave & Division St,194,State St & Wacker Dr,Subscriber,Male,1991,West Town,41.9029,-87.6873,The Loop,41.8869,-87.626,5384.934515
674592,10/4/13 7:48,10/4/13 7:52,1955,263,153,Southport Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1989,Lake View,41.9357,-87.6636,Lake View,41.9363,-87.6536,832.1734783
674593,10/4/13 7:48,10/4/13 8:01,1071,788,48,Larrabee St & Kingsbury St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1985,Near North Side,41.8978,-87.6429,The Loop,41.8782,-87.632,2356.830951
674594,10/4/13 7:48,10/4/13 8:08,2403,1235,126,Clark St & North Ave,181,LaSalle St & Illinois St,Subscriber,Male,1976,Near North Side,41.912,-87.6319,Near North Side,41.8908,-87.6321,2357.510132
674597,10/4/13 7:48,10/4/13 7:57,854,560,192,Canal St & Adams St,47,State St & Kinzie St,Subscriber,Male,1969,Near West Side,41.8793,-87.6399,Near North Side,41.8892,-87.6277,1497.094612
674601,10/4/13 7:48,10/4/13 7:56,1933,443,29,Noble St & Milwaukee Ave,121,Blackstone Ave & Hyde Park Blvd,Subscriber,Male,1987,West Town,41.9007,-87.6626,Hyde Park,41.8026,-87.5904,12439.72695
674603,10/4/13 7:49,10/4/13 8:02,583,814,217,May St & Fulton St,37,Dearborn St & Adams St,Subscriber,Male,1958,Near West Side,41.8868,-87.656,The Loop,41.8794,-87.6298,2326.229475
674604,10/4/13 7:49,10/4/13 7:58,306,535,36,Franklin St & Jackson Blvd,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1960,The Loop,41.8777,-87.6353,The Loop,41.8682,-87.6263,1299.760011
674610,10/4/13 7:50,10/4/13 7:59,2496,533,130,Damen Ave & Division St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1987,West Town,41.9033,-87.6769,Logan Square,41.916,-87.6689,1562.184103
674611,10/4/13 7:50,10/4/13 8:04,2237,824,289,Wells St & Concord Ln,164,Franklin St & Lake St,Subscriber,Male,1985,Lincoln Park,41.9122,-87.6347,The Loop,41.8858,-87.6355,2929.217026
674613,10/4/13 7:50,10/4/13 7:55,741,294,199,Wabash Ave & Grand Ave,51,Clark St & Randolph St,Subscriber,Male,1964,Near North Side,41.8917,-87.6269,The Loop,41.8846,-87.6319,895.4018309
674619,10/4/13 7:50,10/4/13 8:13,1258,1374,152,Lincoln Ave & Diversey Pkwy,91,Clinton St & Washington Blvd,Subscriber,Male,1979,Lincoln Park,41.9322,-87.6586,Near West Side,41.8834,-87.6412,5615.08978
674621,10/4/13 7:51,10/4/13 8:01,568,623,192,Canal St & Adams St,53,Wells St & Erie St,Subscriber,Male,1968,Near West Side,41.8793,-87.6399,Near North Side,41.8938,-87.6342,1686.994118
674624,10/4/13 7:51,10/4/13 7:58,12,431,174,Canal St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1978,Near West Side,41.8821,-87.6398,The Loop,41.8782,-87.632,783.6015986
674625,10/4/13 7:51,10/4/13 7:56,10,296,91,Clinton St & Washington Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1978,Near West Side,41.8834,-87.6412,The Loop,41.8777,-87.6353,795.359694
674626,10/4/13 7:51,10/4/13 8:02,1977,636,91,Clinton St & Washington Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,The Loop,41.8782,-87.632,957.1461401
674627,10/4/13 7:51,10/4/13 8:13,1936,1281,116,Western Ave & Winnebago Ave,287,Franklin St & Arcade Pl,Subscriber,Male,1984,Logan Square,41.9155,-87.687,The Loop,41.8815,-87.6352,5731.047384
674628,10/4/13 7:51,10/4/13 7:58,1147,388,56,Desplaines St & Kinzie St,31,Franklin St & Chicago Ave,Subscriber,Male,1983,Near West Side,41.8887,-87.6444,Near North Side,41.8968,-87.6356,1158.068247
674633,10/4/13 7:52,10/4/13 8:02,2053,638,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1963,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.546582
674638,10/4/13 7:52,10/4/13 8:03,138,645,164,Franklin St & Lake St,50,Clark St & Congress Pkwy,Subscriber,Male,1977,The Loop,41.8858,-87.6355,The Loop,41.8759,-87.6306,1173.309221
674640,10/4/13 7:52,10/4/13 7:59,2195,381,90,Millennium Park,286,Franklin St & Quincy St,Subscriber,Male,1963,The Loop,41.881,-87.6241,The Loop,41.8787,-87.6348,925.1068611
674641,10/4/13 7:52,10/4/13 8:01,488,510,140,Dearborn Pkwy & Delaware Pl,51,Clark St & Randolph St,Subscriber,Male,1976,Near North Side,41.899,-87.6299,The Loop,41.8846,-87.6319,1611.091345
674645,10/4/13 7:53,10/4/13 8:03,20,614,77,Clinton St & Madison St,170,Clinton St & 18th St,Subscriber,Male,1983,Near West Side,41.8816,-87.6413,Lower West Side,41.8579,-87.6408,2625.136054
674646,10/4/13 7:53,10/4/13 7:59,1374,344,26,McClurg Ct & Illinois St,47,State St & Kinzie St,Subscriber,Male,1982,Near North Side,41.891,-87.6173,Near North Side,41.8892,-87.6277,886.9943868
674650,10/4/13 7:53,10/4/13 8:03,1554,601,308,Seeley Ave & Roscoe St,117,Wilton Ave & Belmont Ave,Subscriber,Male,1982,North Center,41.9434,-87.6796,Lake View,41.9402,-87.653,2232.896738
674653,10/4/13 7:54,10/4/13 7:57,1954,228,149,Calumet Ave & 33rd St,148,State St & 33rd St,Subscriber,Male,1989,Douglas,41.8349,-87.6179,Douglas,41.8347,-87.6258,655.0584494
674655,10/4/13 7:54,10/4/13 8:04,36,609,99,Lake Shore Dr & Ohio St,49,Dearborn St & Monroe St,Subscriber,Male,1981,Near North Side,41.8926,-87.6145,The Loop,41.8813,-87.6295,1765.595967
674656,10/4/13 7:54,10/4/13 7:59,633,274,75,Canal St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1960,Near West Side,41.8781,-87.64,The Loop,41.8794,-87.6298,858.0509274
674657,10/4/13 7:54,10/4/13 7:59,1609,290,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1978,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.1710636
674659,10/4/13 7:54,10/4/13 8:04,1200,581,192,Canal St & Adams St,47,State St & Kinzie St,Subscriber,Male,1984,Near West Side,41.8793,-87.6399,Near North Side,41.8892,-87.6277,1497.094612
674663,10/4/13 7:54,10/4/13 8:04,1153,596,91,Clinton St & Washington Blvd,88,May St & Randolph St,Subscriber,Male,1965,Near West Side,41.8834,-87.6412,Near West Side,41.884,-87.6557,1206.796118
674665,10/4/13 7:54,10/4/13 7:59,393,255,239,Western Ave & Leland Ave,242,Damen Ave & Leland Ave,Subscriber,Male,1953,Lincoln Square,41.9666,-87.6885,Lincoln Square,41.9671,-87.679,786.374532
674667,10/4/13 7:55,10/4/13 8:03,1515,503,289,Wells St & Concord Ln,212,Wells St & Ohio St,Subscriber,Male,1986,Lincoln Park,41.9122,-87.6347,Near North Side,41.8899,-87.6343,2473.673104
674670,10/4/13 7:55,10/4/13 8:06,267,670,31,Franklin St & Chicago Ave,88,May St & Randolph St,Subscriber,Male,1985,Near North Side,41.8968,-87.6356,Near West Side,41.884,-87.6557,2190.935874
674673,10/4/13 7:55,10/4/13 8:00,1992,308,164,Franklin St & Lake St,52,Michigan Ave & Lake St,Subscriber,Male,1977,The Loop,41.8858,-87.6355,The Loop,41.886,-87.6241,945.0009406
674680,10/4/13 7:53,10/4/13 8:07,1402,829,301,Clark St & Schiller St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1974,Near North Side,41.908,-87.6315,Near North Side,41.8882,-87.6364,2230.85891
674682,10/4/13 7:55,10/4/13 8:06,2186,649,85,Michigan Ave & Oak St,164,Franklin St & Lake St,Subscriber,Male,1986,Near North Side,41.901,-87.6238,The Loop,41.8858,-87.6355,1941.182542
674683,10/4/13 7:55,10/4/13 8:13,2058,1051,91,Clinton St & Washington Blvd,97,Museum Campus,Subscriber,Male,1965,Near West Side,41.8834,-87.6412,Near South Side,41.8652,-87.6178,2801.604776
674684,10/4/13 7:55,10/4/13 8:00,1795,261,255,Indiana Ave & Roosevelt Rd,81,Daley Center Plaza,Subscriber,Male,1973,The Loop,41.8679,-87.623,The Loop,41.8842,-87.6296,1888.735892
