trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
502924,9/15/13 7:41,9/15/13 7:52,991,703,213,Leavitt St & North Ave,54,Ogden Ave & Chicago Ave,Subscriber,Male,1986,West Town,41.9102,-87.6823,West Town,41.8964,-87.6541,2798.683839
502930,9/15/13 7:47,9/15/13 7:52,1469,320,163,Paulina St & Diversey Pkwy,58,Ashland Ave & Armitage Ave,Subscriber,Male,1989,Lincoln Park,41.9319,-87.6708,Logan Square,41.916,-87.6689,1766.835847
502940,9/15/13 7:50,9/15/13 8:07,1489,976,112,Green St & Randolph St,130,Damen Ave & Division St,Subscriber,Male,1988,Near West Side,41.8841,-87.6487,West Town,41.9033,-87.6769,3172.628971
502949,9/15/13 7:56,9/15/13 8:01,288,314,284,Michigan Ave & Jackson Blvd,192,Canal St & Adams St,Subscriber,Male,1975,The Loop,41.8778,-87.6241,Near West Side,41.8793,-87.6399,1322.758039
502952,9/15/13 8:06,9/15/13 8:11,649,292,77,Clinton St & Madison St,134,Peoria St & Jackson Blvd,Subscriber,Male,1978,Near West Side,41.8816,-87.6413,Near West Side,41.8778,-87.6496,813.8333519
502953,9/15/13 8:07,9/15/13 8:40,968,1971,123,California Ave & Milwaukee Ave,44,State St & Randolph St,Subscriber,Male,1973,Logan Square,41.9227,-87.6972,The Loop,41.8847,-87.6277,7138.652236
502955,9/15/13 8:10,9/15/13 8:29,678,1126,210,Ashland Ave & Division St,129,Blue Island Ave & 18th St,Subscriber,Male,1989,West Town,41.9034,-87.6693,Lower West Side,41.8576,-87.6615,5137.992772
502967,9/15/13 8:21,9/15/13 8:38,188,1004,99,Lake Shore Dr & Ohio St,73,Jefferson St & Monroe St,Subscriber,Male,1978,Near North Side,41.8926,-87.6145,Near West Side,41.8804,-87.6427,2705.496207
502975,9/15/13 8:25,9/15/13 8:44,1592,1164,251,Clarendon Ave & Leland Ave,177,Theater on the Lake,Subscriber,Male,1983,Uptown,41.968,-87.65,Lincoln Park,41.9263,-87.6308,4895.858203
502982,9/15/13 8:27,9/15/13 8:41,510,816,87,Racine Ave & Fullerton Ave,85,Michigan Ave & Oak St,Subscriber,Male,1991,Lincoln Park,41.9256,-87.6584,Near North Side,41.901,-87.6238,3964.871719
502983,9/15/13 8:27,9/15/13 8:36,610,498,92,Carpenter St & Huron St,80,Aberdeen St & Madison St,Subscriber,Male,1975,West Town,41.8946,-87.6535,Near West Side,41.8815,-87.6548,1455.611117
502984,9/15/13 8:28,9/15/13 8:33,1507,320,74,Kingsbury St & Erie St,56,Desplaines St & Kinzie St,Subscriber,Male,1985,Near North Side,41.8938,-87.6419,Near West Side,41.8887,-87.6444,608.8863282
502993,9/15/13 8:31,9/15/13 8:48,1652,1066,36,Franklin St & Jackson Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1973,The Loop,41.8777,-87.6353,Near West Side,41.8815,-87.6548,1666.615117
502994,9/15/13 8:29,9/15/13 8:34,1030,278,91,Clinton St & Washington Blvd,81,Daley Center Plaza,Subscriber,Male,1976,Near West Side,41.8834,-87.6412,The Loop,41.8842,-87.6296,961.3625123
503004,9/15/13 8:37,9/15/13 8:40,1046,170,53,Wells St & Erie St,110,State St & Erie St,Subscriber,Male,1984,Near North Side,41.8938,-87.6342,Near North Side,41.894,-87.6286,462.6831994
503014,9/15/13 8:41,9/15/13 8:52,1380,659,36,Franklin St & Jackson Blvd,216,California Ave & Division St,Subscriber,Male,1978,The Loop,41.8777,-87.6353,West Town,41.903,-87.6975,5875.138439
503022,9/15/13 8:45,9/15/13 9:08,1592,1385,177,Theater on the Lake,76,Lake Shore Dr & Monroe St,Subscriber,Male,1983,Lincoln Park,41.9263,-87.6308,The Loop,41.881,-87.6167,5167.652998
503023,9/15/13 8:45,9/15/13 8:49,869,254,56,Desplaines St & Kinzie St,74,Kingsbury St & Erie St,Subscriber,Male,1985,Near West Side,41.8887,-87.6444,Near North Side,41.8938,-87.6419,608.8863282
503042,9/15/13 8:54,9/15/13 9:05,1780,706,16,Wood St & North Ave,213,Leavitt St & North Ave,Subscriber,Male,1976,West Town,41.9103,-87.6725,West Town,41.9102,-87.6823,811.155951
503044,9/15/13 8:54,9/15/13 8:57,1773,174,176,Clark St & Elm St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1980,Near North Side,41.9032,-87.6313,Near North Side,41.899,-87.6299,482.0923735
503049,9/15/13 8:58,9/15/13 9:01,989,170,85,Michigan Ave & Oak St,50,Clark St & Congress Pkwy,Subscriber,Male,1975,Near North Side,41.901,-87.6238,The Loop,41.8759,-87.6306,2836.698058
503052,9/15/13 9:01,9/15/13 9:17,239,958,213,Leavitt St & North Ave,162,Damen Ave & Wellington Ave,Subscriber,Male,1982,West Town,41.9102,-87.6823,North Center,41.9359,-87.6784,2875.519113
503058,9/15/13 9:06,9/15/13 9:25,1878,1170,213,Leavitt St & North Ave,289,Wells St & Concord Ln,Subscriber,Male,1976,West Town,41.9102,-87.6823,Lincoln Park,41.9122,-87.6347,3957.881648
503061,9/15/13 9:06,9/15/13 9:16,30,582,168,Michigan Ave & 14th St,14,Morgan St & 18th St,Subscriber,Male,1981,Near South Side,41.8641,-87.6237,Lower West Side,41.8581,-87.6511,2365.495147
503064,9/15/13 9:06,9/15/13 9:14,1174,451,215,Damen Ave & Madison St,233,Sangamon St & Washington Blvd,Subscriber,Male,1984,Near West Side,41.8814,-87.6749,Lake View,41.883,-87.6511,1982.312686
503065,9/15/13 9:09,9/15/13 9:30,1592,1285,76,Lake Shore Dr & Monroe St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1983,The Loop,41.881,-87.6167,The Loop,41.8679,-87.623,1542.971349
503069,9/15/13 9:14,9/15/13 9:18,1722,242,91,Clinton St & Washington Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1987,Near West Side,41.8834,-87.6412,The Loop,41.8813,-87.6295,993.6187083
503072,9/15/13 9:17,9/15/13 9:28,239,644,162,Damen Ave & Wellington Ave,243,Lincoln Ave & Leavitt St,Subscriber,Male,1982,North Center,41.9359,-87.6784,North Center,41.9624,-87.6841,2982.667913
503088,9/15/13 9:26,9/15/13 9:32,362,395,226,Racine Ave & Belmont Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1977,Lake View,41.9397,-87.6589,Lake View,41.9469,-87.6544,873.1811957
503089,9/15/13 9:28,9/15/13 9:40,30,727,14,Morgan St & 18th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1981,Lower West Side,41.8581,-87.6511,The Loop,41.8682,-87.6263,2343.965037
503091,9/15/13 9:29,9/15/13 9:41,1275,687,56,Desplaines St & Kinzie St,43,Michigan Ave & Washington St,Subscriber,Male,1985,Near West Side,41.8887,-87.6444,The Loop,41.8839,-87.6246,1728.377519
503093,9/15/13 9:30,9/15/13 9:34,1366,216,251,Clarendon Ave & Leland Ave,253,Clifton Ave & Lawrence Ave,Subscriber,Male,1984,Uptown,41.968,-87.65,O'Hare,41.9689,-87.6589,740.9393357
503096,9/15/13 9:35,9/15/13 9:41,705,339,98,LaSalle St & Washington St,33,State St & Van Buren St,Subscriber,Male,1984,The Loop,41.8827,-87.6325,The Loop,41.8772,-87.6278,722.6197848
503098,9/15/13 9:37,9/15/13 9:40,1009,175,234,Clark St & Montrose Ave,292,Southport Ave & Clark St,Subscriber,Male,1959,Uptown,41.9616,-87.666,Uptown,41.9571,-87.6642,523.2566004
503105,9/15/13 9:41,9/15/13 10:10,810,1767,177,Theater on the Lake,5,State St & Harrison St,Subscriber,Male,1981,Lincoln Park,41.9263,-87.6308,The Loop,41.874,-87.6277,5816.805617
503112,9/15/13 9:52,9/15/13 9:56,1358,247,28,Larrabee St & Menomonee St,225,Halsted St & Dickens Ave,Subscriber,Male,1969,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9199,-87.6488,741.4531515
503113,9/15/13 9:53,9/15/13 9:56,902,206,226,Racine Ave & Belmont Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1981,Lake View,41.9397,-87.6589,Lake View,41.9402,-87.653,485.4915602
503116,9/15/13 9:58,9/15/13 10:50,234,3114,176,Clark St & Elm St,176,Clark St & Elm St,Subscriber,Male,1990,Near North Side,41.9032,-87.6313,Near North Side,41.9032,-87.6313,0
503125,9/15/13 10:01,9/15/13 10:09,610,472,80,Aberdeen St & Madison St,92,Carpenter St & Huron St,Subscriber,Male,1975,Near West Side,41.8815,-87.6548,West Town,41.8946,-87.6535,1455.611117
503138,9/15/13 10:10,9/15/13 10:13,1799,212,77,Clinton St & Madison St,68,Clinton St & Tilden St,Subscriber,Male,1978,Near West Side,41.8816,-87.6413,Near West Side,41.8759,-87.6408,634.0813158
503144,9/15/13 10:12,9/15/13 10:16,1629,200,242,Damen Ave & Leland Ave,239,Western Ave & Leland Ave,Subscriber,Male,1990,Lincoln Square,41.9671,-87.679,Lincoln Square,41.9666,-87.6885,786.374532
503148,9/15/13 10:16,9/15/13 10:20,226,247,225,Halsted St & Dickens Ave,93,Sheffield Ave & Willow St,Subscriber,Male,1988,Lincoln Park,41.9199,-87.6488,Lincoln Park,41.9137,-87.6529,770.1280023
503153,9/15/13 10:18,9/15/13 10:26,1356,422,74,Kingsbury St & Erie St,174,Canal St & Madison St,Subscriber,Male,1973,Near North Side,41.8938,-87.6419,Near West Side,41.8821,-87.6398,1316.02718
503154,9/15/13 10:20,9/15/13 10:22,298,162,13,Wilton Ave & Diversey Pkwy,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1990,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9322,-87.6586,493.2846598
503168,9/15/13 10:27,9/15/13 10:52,475,1460,117,Wilton Ave & Belmont Ave,17,Wood St & Division St,Subscriber,Male,1986,Lake View,41.9402,-87.653,West Town,41.9033,-87.6727,4407.886067
503178,9/15/13 10:34,9/15/13 10:39,869,305,74,Kingsbury St & Erie St,212,Wells St & Ohio St,Subscriber,Male,1985,Near North Side,41.8938,-87.6419,Near North Side,41.8899,-87.6343,765.0540776
503181,9/15/13 10:39,9/15/13 10:42,652,205,66,Clinton St & Lake St,164,Franklin St & Lake St,Subscriber,Male,1988,Near West Side,41.8858,-87.6414,The Loop,41.8858,-87.6355,488.224242
503182,9/15/13 10:39,9/15/13 10:43,846,200,48,Larrabee St & Kingsbury St,138,Clybourn Ave & Division St,Subscriber,Male,1987,Near North Side,41.8978,-87.6429,Near North Side,41.9045,-87.6405,774.8539292
503186,9/15/13 10:42,9/15/13 10:50,1754,525,53,Wells St & Erie St,71,Morgan St & Lake St,Subscriber,Male,1989,Near North Side,41.8938,-87.6342,Near West Side,41.8855,-87.6523,1766.042642
503190,9/15/13 10:45,9/15/13 11:13,298,1699,152,Lincoln Ave & Diversey Pkwy,253,Clifton Ave & Lawrence Ave,Subscriber,Male,1987,Lincoln Park,41.9322,-87.6586,O'Hare,41.9689,-87.6589,4070.62715
503193,9/15/13 10:48,9/15/13 10:58,738,630,227,Southport Ave & Waveland Ave,234,Clark St & Montrose Ave,Subscriber,Male,1961,Lake View,41.9482,-87.6639,Uptown,41.9616,-87.666,1502.673172
503197,9/15/13 10:48,9/15/13 10:53,1529,273,291,Wells St & Evergreen Ave,126,Clark St & North Ave,Subscriber,Male,1989,Near North Side,41.9067,-87.6348,Near North Side,41.912,-87.6319,630.4358818
503198,9/15/13 10:49,9/15/13 10:54,1378,296,94,Lincoln Ave & Armitage Ave,289,Wells St & Concord Ln,Subscriber,Male,1983,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9122,-87.6347,691.1413578
503201,9/15/13 10:50,9/15/13 10:58,994,454,116,Western Ave & Winnebago Ave,130,Damen Ave & Division St,Subscriber,Male,1984,Logan Square,41.9155,-87.687,West Town,41.9033,-87.6769,1595.46185
503204,9/15/13 10:54,9/15/13 11:01,322,427,99,Lake Shore Dr & Ohio St,43,Michigan Ave & Washington St,Subscriber,Male,1986,Near North Side,41.8926,-87.6145,The Loop,41.8839,-87.6246,1280.44354
503205,9/15/13 10:54,9/15/13 10:57,846,206,138,Clybourn Ave & Division St,27,Larrabee St & North Ave,Subscriber,Male,1987,Near North Side,41.9045,-87.6405,Near North Side,41.9102,-87.6435,680.3845472
503208,9/15/13 10:57,9/15/13 11:01,1734,241,152,Lincoln Ave & Diversey Pkwy,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1987,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9256,-87.6537,840.8043804
503215,9/15/13 11:02,9/15/13 11:23,1486,1247,134,Peoria St & Jackson Blvd,289,Wells St & Concord Ln,Subscriber,Male,1960,Near West Side,41.8778,-87.6496,Lincoln Park,41.9122,-87.6347,4023.314112
503217,9/15/13 11:02,9/15/13 11:09,418,426,24,Fairbanks Ct & Grand Ave,164,Franklin St & Lake St,Subscriber,Male,1982,Near North Side,41.8919,-87.6206,The Loop,41.8858,-87.6355,1404.517111
503230,9/15/13 11:11,9/15/13 11:26,489,902,5,State St & Harrison St,212,Wells St & Ohio St,Subscriber,Male,1983,The Loop,41.874,-87.6277,Near North Side,41.8899,-87.6343,1855.109832
503242,9/15/13 11:18,9/15/13 11:22,1722,250,49,Dearborn St & Monroe St,91,Clinton St & Washington Blvd,Subscriber,Male,1987,The Loop,41.8813,-87.6295,Near West Side,41.8834,-87.6412,993.6187083
503246,9/15/13 11:21,9/15/13 11:25,1426,268,33,State St & Van Buren St,98,LaSalle St & Washington St,Subscriber,Male,1984,The Loop,41.8772,-87.6278,The Loop,41.8827,-87.6325,722.6197848
503248,9/15/13 11:21,9/15/13 11:28,1175,371,114,Sheffield Ave & Addison St,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1987,Lake View,41.9469,-87.6544,Lake View,41.9326,-87.6424,1873.439668
503253,9/15/13 11:22,9/15/13 11:28,1479,325,144,Larrabee St & Webster Ave,93,Sheffield Ave & Willow St,Subscriber,Male,1989,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9137,-87.6529,1157.691538
503267,9/15/13 11:26,9/15/13 11:31,1632,286,225,Halsted St & Dickens Ave,28,Larrabee St & Menomonee St,Subscriber,Male,1969,Lincoln Park,41.9199,-87.6488,Lincoln Park,41.9147,-87.6433,741.4531515
503271,9/15/13 11:26,9/15/13 11:33,445,402,81,Daley Center Plaza,5,State St & Harrison St,Subscriber,Male,1983,The Loop,41.8842,-87.6296,The Loop,41.874,-87.6277,1144.340702
503275,9/15/13 11:27,9/15/13 11:45,742,1059,61,Wood St & Milwaukee Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1989,West Town,41.9077,-87.6726,Lincoln Park,41.9256,-87.6537,2533.26361
503277,9/15/13 11:28,9/15/13 11:42,926,875,61,Wood St & Milwaukee Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1984,West Town,41.9077,-87.6726,Lincoln Park,41.9256,-87.6584,2309.490089
503288,9/15/13 11:30,9/15/13 11:36,754,368,48,Larrabee St & Kingsbury St,291,Wells St & Evergreen Ave,Subscriber,Male,1986,Near North Side,41.8978,-87.6429,Near North Side,41.9067,-87.6348,1198.769218
503291,9/15/13 11:32,9/15/13 11:56,1364,1425,274,Racine Ave & 15th St,17,Wood St & Division St,Subscriber,Male,1980,Near West Side,41.8613,-87.6566,West Town,41.9033,-87.6727,4858.390884
503296,9/15/13 11:35,9/15/13 11:40,1210,314,289,Wells St & Concord Ln,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1983,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9183,-87.6363,691.1413578
503299,9/15/13 11:33,9/15/13 11:43,981,591,67,Sheffield Ave & Fullerton Ave,289,Wells St & Concord Ln,Subscriber,Male,1988,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9122,-87.6347,2170.482428
503301,9/15/13 11:34,9/15/13 11:40,821,370,159,Claremont Ave & Hirsch St,17,Wood St & Division St,Subscriber,Male,1979,West Town,41.9078,-87.6859,West Town,41.9033,-87.6727,1196.369517
503304,9/15/13 11:38,9/15/13 11:50,1426,699,98,LaSalle St & Washington St,85,Michigan Ave & Oak St,Subscriber,Male,1984,The Loop,41.8827,-87.6325,Near North Side,41.901,-87.6238,2158.141053
503316,9/15/13 11:44,9/15/13 11:58,1800,842,26,McClurg Ct & Illinois St,97,Museum Campus,Subscriber,Male,1983,Near North Side,41.891,-87.6173,Near South Side,41.8652,-87.6178,2866.771439
503323,9/15/13 11:48,9/15/13 12:16,836,1708,231,Sheridan Rd & Montrose Ave,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1990,Uptown,41.9617,-87.6546,Uptown,41.9617,-87.6546,0
503325,9/15/13 11:48,9/15/13 12:02,1030,844,81,Daley Center Plaza,97,Museum Campus,Subscriber,Male,1975,The Loop,41.8842,-87.6296,Near South Side,41.8652,-87.6178,2324.337939
503327,9/15/13 11:49,9/15/13 12:03,85,818,60,Dayton St & North Ave,16,Wood St & North Ave,Subscriber,Male,1986,Near North Side,41.9106,-87.6494,West Town,41.9103,-87.6725,1916.241118
503336,9/15/13 11:50,9/15/13 11:53,955,226,251,Clarendon Ave & Leland Ave,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1970,Uptown,41.968,-87.65,Uptown,41.9617,-87.6546,798.2688192
503344,9/15/13 11:53,9/15/13 12:05,532,713,153,Southport Ave & Wellington Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1986,Lake View,41.9357,-87.6636,Lincoln Park,41.9183,-87.6363,2978.595348
503346,9/15/13 11:54,9/15/13 12:28,155,2038,72,State St & 16th St,248,Woodlawn Ave & 55th St,Subscriber,Male,1985,Near South Side,41.8601,-87.6277,Hyde Park,41.7953,-87.5965,7657.442354
503347,9/15/13 11:55,9/15/13 11:57,735,118,222,Milwaukee Ave & Rockwell St,123,California Ave & Milwaukee Ave,Subscriber,Male,1985,Logan Square,41.9202,-87.693,Logan Square,41.9227,-87.6972,440.3509016
503351,9/15/13 12:00,9/15/13 12:17,1925,1034,26,McClurg Ct & Illinois St,43,Michigan Ave & Washington St,Subscriber,Male,1983,Near North Side,41.891,-87.6173,The Loop,41.8839,-87.6246,999.3599116
503353,9/15/13 12:01,9/15/13 12:05,1854,216,152,Lincoln Ave & Diversey Pkwy,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1993,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9256,-87.6537,840.8043804
503354,9/15/13 12:02,9/15/13 12:09,652,438,164,Franklin St & Lake St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1982,The Loop,41.8858,-87.6355,Near North Side,41.8919,-87.6206,1404.517111
503357,9/15/13 12:04,9/15/13 12:08,233,246,31,Franklin St & Chicago Ave,212,Wells St & Ohio St,Subscriber,Male,1976,Near North Side,41.8968,-87.6356,Near North Side,41.8899,-87.6343,771.4558092
503359,9/15/13 12:07,9/15/13 12:11,1360,260,94,Lincoln Ave & Armitage Ave,289,Wells St & Concord Ln,Subscriber,Male,1984,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9122,-87.6347,691.1413578
503360,9/15/13 12:08,9/15/13 12:22,666,841,50,Clark St & Congress Pkwy,168,Michigan Ave & 14th St,Subscriber,Male,1964,The Loop,41.8759,-87.6306,Near South Side,41.8641,-87.6237,1436.450701
503363,9/15/13 12:09,9/15/13 12:12,68,151,230,Lincoln Ave & Roscoe St,229,Southport Ave & Roscoe St,Subscriber,Male,1976,Lake View,41.9433,-87.671,Lake View,41.9437,-87.664,578.0229801
503364,9/15/13 12:09,9/15/13 12:15,1540,368,163,Paulina St & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1990,Lincoln Park,41.9319,-87.6708,Lincoln Park,41.9325,-87.6527,1503.633136
503366,9/15/13 12:09,9/15/13 12:13,1529,234,126,Clark St & North Ave,291,Wells St & Evergreen Ave,Subscriber,Male,1989,Near North Side,41.912,-87.6319,Near North Side,41.9067,-87.6348,630.4358818
503367,9/15/13 12:10,9/15/13 12:14,1099,255,231,Sheridan Rd & Montrose Ave,251,Clarendon Ave & Leland Ave,Subscriber,Male,1970,Uptown,41.9617,-87.6546,Uptown,41.968,-87.65,798.2688192
503368,9/15/13 12:10,9/15/13 12:42,790,1875,27,Larrabee St & North Ave,245,Clarendon Ave & Junior Ter,Subscriber,Male,1979,Near North Side,41.9102,-87.6435,Uptown,41.961,-87.6496,5664.451615
503371,9/15/13 12:12,9/15/13 12:19,233,465,212,Wells St & Ohio St,35,Streeter Dr & Illinois St,Subscriber,Male,1976,Near North Side,41.8899,-87.6343,Near North Side,41.8911,-87.6122,1835.341466
503394,9/15/13 12:23,9/15/13 12:29,977,354,289,Wells St & Concord Ln,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1984,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9183,-87.6363,691.1413578
503396,9/15/13 12:29,9/15/13 12:39,1364,627,17,Wood St & Division St,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1984,West Town,41.9033,-87.6727,West Town,41.8996,-87.6677,583.9568464
503400,9/15/13 12:30,9/15/13 12:38,1229,525,36,Franklin St & Jackson Blvd,44,State St & Randolph St,Subscriber,Male,1990,The Loop,41.8777,-87.6353,The Loop,41.8847,-87.6277,1002.497528
503408,9/15/13 12:32,9/15/13 20:04,1521,27084,54,Ogden Ave & Chicago Ave,174,Canal St & Madison St,Subscriber,Male,1981,West Town,41.8964,-87.6541,Near West Side,41.8821,-87.6398,1976.647295
503414,9/15/13 12:36,9/15/13 12:45,708,494,166,Ashland Ave & Wrightwood Ave,258,Logan Blvd & Elston Ave,Subscriber,Male,1988,Lincoln Park,41.9288,-87.6685,Logan Square,41.9306,-87.6851,1392.110664
503419,9/15/13 12:41,9/15/13 12:56,1364,862,30,Ashland Ave & Augusta Blvd,116,Western Ave & Winnebago Ave,Subscriber,Male,1984,West Town,41.8996,-87.6677,Logan Square,41.9155,-87.687,2385.957904
503422,9/15/13 12:40,9/15/13 12:49,1917,518,159,Claremont Ave & Hirsch St,216,California Ave & Division St,Subscriber,Male,1972,West Town,41.9078,-87.6859,West Town,41.903,-87.6975,1099.168294
503425,9/15/13 12:45,9/15/13 12:54,718,522,141,Clark St & Lincoln Ave,106,State St & Pearson St,Subscriber,Male,1988,Lincoln Park,41.9157,-87.6346,Near North Side,41.8974,-87.6287,2083.928298
503426,9/15/13 12:46,9/15/13 12:58,781,754,210,Ashland Ave & Division St,119,Ashland Ave & Lake St,Subscriber,Male,1970,West Town,41.9034,-87.6693,Near West Side,41.8854,-87.6673,2010.318182
503433,9/15/13 12:47,9/15/13 12:56,47,542,51,Clark St & Randolph St,25,Michigan Ave & Pearson St,Subscriber,Male,1980,The Loop,41.8846,-87.6319,Near North Side,41.8977,-87.6235,1611.070102
503434,9/15/13 12:48,9/15/13 13:05,1041,1037,61,Wood St & Milwaukee Ave,198,Halsted St & Madison St,Subscriber,Male,1984,West Town,41.9077,-87.6726,Near West Side,41.8817,-87.6478,3535.276801
503435,9/15/13 12:44,9/15/13 12:48,301,272,24,Fairbanks Ct & Grand Ave,199,Wabash Ave & Grand Ave,Subscriber,Male,1973,Near North Side,41.8919,-87.6206,Near North Side,41.8917,-87.6269,524.4290441
503448,9/15/13 12:54,9/15/13 13:08,1783,803,287,Franklin St & Arcade Pl,29,Noble St & Milwaukee Ave,Subscriber,Male,1984,The Loop,41.8815,-87.6352,West Town,41.9007,-87.6626,3119.729767
503455,9/15/13 12:59,9/15/13 13:03,1781,214,5,State St & Harrison St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1983,The Loop,41.874,-87.6277,The Loop,41.8682,-87.6263,655.3853086
503462,9/15/13 13:01,9/15/13 13:17,782,944,195,Columbus Dr & Randolph St,50,Clark St & Congress Pkwy,Subscriber,Male,1979,The Loop,41.8847,-87.6195,The Loop,41.8759,-87.6306,1340.779528
503465,9/15/13 13:01,9/15/13 13:06,1903,312,20,Sheffield Ave & Kingsbury St,113,Bissell St & Armitage Ave,Subscriber,Male,1989,Near North Side,41.9096,-87.6535,Lincoln Park,41.9184,-87.6522,988.4652926
503468,9/15/13 13:03,9/15/13 13:08,512,311,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Subscriber,Male,1968,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
