trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
389083,9/2/13 13:56,9/2/13 14:24,1742,1684,156,Clark St & Wellington Ave,223,Clifton Ave & Armitage Ave,Customer,null,null,Lake View,41.9365,-87.6475,Lincoln Park,41.9182,-87.6569,2174.955055
389084,9/2/13 13:56,9/2/13 14:37,361,2419,76,Lake Shore Dr & Monroe St,141,Clark St & Lincoln Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9157,-87.6346,4132.432818
389085,9/2/13 13:56,9/2/13 14:15,267,1118,157,Lake Shore Dr & Wellington Ave,141,Clark St & Lincoln Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lincoln Park,41.9157,-87.6346,2337.382686
389086,9/2/13 13:56,9/2/13 14:27,1497,1852,118,Sedgwick St & North Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lincoln Park,41.9106,-87.6386,Lake View,41.9367,-87.6368,2901.810365
389087,9/2/13 13:56,9/2/13 14:33,1737,2181,59,Wabash Ave & Roosevelt Rd,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.8911,-87.6122,2799.748052
389090,9/2/13 13:57,9/2/13 14:26,795,1777,115,Sheffield Ave & Wellington Ave,279,Halsted St & 35th St,Customer,null,null,Lake View,41.9363,-87.6536,Bridgeport,41.8307,-87.6472,11740.21276
389092,9/2/13 13:57,9/2/13 14:07,1678,629,22,May St & Taylor St,129,Blue Island Ave & 18th St,Customer,null,null,Near West Side,41.8695,-87.6555,Lower West Side,41.8576,-87.6615,1416.642207
389094,9/2/13 13:57,9/2/13 14:30,689,1976,194,State St & Wacker Dr,176,Clark St & Elm St,Customer,null,null,The Loop,41.8869,-87.626,Near North Side,41.9032,-87.6313,1867.888702
389096,9/2/13 13:57,9/2/13 14:27,304,1774,115,Sheffield Ave & Wellington Ave,85,Michigan Ave & Oak St,Customer,null,null,Lake View,41.9363,-87.6536,Near North Side,41.901,-87.6238,4633.937636
389097,9/2/13 13:57,9/2/13 14:29,111,1919,225,Halsted St & Dickens Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9199,-87.6488,Near North Side,41.901,-87.6238,2960.195625
389098,9/2/13 13:57,9/2/13 14:13,658,960,112,Green St & Randolph St,46,Wells St & Walton St,Customer,null,null,Near West Side,41.8841,-87.6487,Near North Side,41.8999,-87.6344,2121.184976
389100,9/2/13 13:57,9/2/13 14:24,1160,1584,81,Daley Center Plaza,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.881,-87.6167,1127.732837
389101,9/2/13 13:57,9/2/13 14:29,1346,1925,225,Halsted St & Dickens Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9199,-87.6488,Near North Side,41.901,-87.6238,2960.195625
389102,9/2/13 13:57,9/2/13 14:14,60,988,191,Canal St & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near West Side,41.8807,-87.6395,The Loop,41.881,-87.6167,1886.676058
389105,9/2/13 13:58,9/2/13 14:21,745,1413,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
389106,9/2/13 13:58,9/2/13 14:16,54,1105,249,Montrose Harbor,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Uptown,41.964,-87.6382,Lake View,41.9367,-87.6368,3035.897264
389107,9/2/13 13:57,9/2/13 14:14,1189,1006,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
389108,9/2/13 13:58,9/2/13 14:14,512,968,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
389109,9/2/13 13:58,9/2/13 15:00,1094,3732,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.920896
389110,9/2/13 13:58,9/2/13 14:39,197,2468,157,Lake Shore Dr & Wellington Ave,126,Clark St & North Ave,Customer,null,null,Lake View,41.9367,-87.6368,Near North Side,41.912,-87.6319,2772.288226
389112,9/2/13 13:58,9/2/13 14:49,1486,3097,224,Halsted St & Willow St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lincoln Park,41.9138,-87.6488,Lake View,41.9367,-87.6368,2731.833256
389113,9/2/13 13:58,9/2/13 14:13,597,914,112,Green St & Randolph St,46,Wells St & Walton St,Customer,null,null,Near West Side,41.8841,-87.6487,Near North Side,41.8999,-87.6344,2121.184976
389114,9/2/13 13:58,9/2/13 14:49,344,3048,35,Streeter Dr & Illinois St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lake View,41.9367,-87.6368,5460.196885
389115,9/2/13 13:58,9/2/13 14:15,602,990,49,Dearborn St & Monroe St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.899,-87.6299,1964.825928
389116,9/2/13 13:58,9/2/13 14:15,1417,993,49,Dearborn St & Monroe St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.899,-87.6299,1964.825928
389117,9/2/13 13:58,9/2/13 14:20,611,1332,85,Michigan Ave & Oak St,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9157,-87.6346,1866.195167
389118,9/2/13 13:58,9/2/13 14:04,642,349,90,Millennium Park,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8761,-87.6244,552.3497322
389119,9/2/13 13:58,9/2/13 14:50,1342,3078,224,Halsted St & Willow St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lincoln Park,41.9138,-87.6488,Lake View,41.9367,-87.6368,2731.833256
389121,9/2/13 13:58,9/2/13 16:21,273,8543,35,Streeter Dr & Illinois St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8917,-87.6269,1225.287159
389122,9/2/13 13:58,9/2/13 14:20,911,1318,85,Michigan Ave & Oak St,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9157,-87.6346,1866.195167
389123,9/2/13 13:58,9/2/13 14:35,1560,2221,157,Lake Shore Dr & Wellington Ave,126,Clark St & North Ave,Customer,null,null,Lake View,41.9367,-87.6368,Near North Side,41.912,-87.6319,2772.288226
389124,9/2/13 13:58,9/2/13 14:21,258,1342,243,Lincoln Ave & Leavitt St,154,Southport Ave & Belmont Ave,Customer,null,null,North Center,41.9624,-87.6841,Lake View,41.9395,-87.6638,3053.150657
389125,9/2/13 13:58,9/2/13 14:19,332,1252,176,Clark St & Elm St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.9032,-87.6313,The Loop,41.881,-87.6167,2751.600541
389126,9/2/13 13:59,9/2/13 16:11,1323,7940,45,Michigan Ave & Congress Pkwy,5,State St & Harrison St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.874,-87.6277,360.7209494
389127,9/2/13 13:59,9/2/13 16:20,1685,8501,35,Streeter Dr & Illinois St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8917,-87.6269,1225.287159
389131,9/2/13 13:59,9/2/13 14:22,628,1418,20,Sheffield Ave & Kingsbury St,115,Sheffield Ave & Wellington Ave,Customer,null,null,Near North Side,41.9096,-87.6535,Lake View,41.9363,-87.6536,2961.298186
389132,9/2/13 13:59,9/2/13 14:23,1276,1451,20,Sheffield Ave & Kingsbury St,115,Sheffield Ave & Wellington Ave,Customer,null,null,Near North Side,41.9096,-87.6535,Lake View,41.9363,-87.6536,2961.298186
389133,9/2/13 13:59,9/2/13 14:22,666,1413,130,Damen Ave & Division St,230,Lincoln Ave & Roscoe St,Customer,null,null,West Town,41.9033,-87.6769,Lake View,41.9433,-87.671,4473.788897
389134,9/2/13 13:58,9/2/13 14:31,286,1942,52,Michigan Ave & Lake St,90,Millennium Park,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6241,554.5064998
389136,9/2/13 13:59,9/2/13 14:15,1739,950,26,McClurg Ct & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.891,-87.6173,Near South Side,41.8652,-87.6178,2866.771439
389137,9/2/13 13:59,9/2/13 14:28,463,1723,195,Columbus Dr & Randolph St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.8847,-87.6195,Near North Side,41.8969,-87.6217,1365.577566
389140,9/2/13 13:59,9/2/13 14:30,1682,1854,194,State St & Wacker Dr,176,Clark St & Elm St,Customer,null,null,The Loop,41.8869,-87.626,Near North Side,41.9032,-87.6313,1867.888702
389145,9/2/13 13:59,9/2/13 14:25,1115,1526,219,Damen Ave & Cortland Ave,92,Carpenter St & Huron St,Customer,null,null,Logan Square,41.916,-87.6774,West Town,41.8946,-87.6535,3104.887353
389147,9/2/13 13:59,9/2/13 14:22,1489,1376,130,Damen Ave & Division St,230,Lincoln Ave & Roscoe St,Customer,null,null,West Town,41.9033,-87.6769,Lake View,41.9433,-87.671,4473.788897
389148,9/2/13 13:59,9/2/13 14:25,1465,1514,219,Damen Ave & Cortland Ave,92,Carpenter St & Huron St,Customer,null,null,Logan Square,41.916,-87.6774,West Town,41.8946,-87.6535,3104.887353
389149,9/2/13 13:59,9/2/13 14:34,402,2089,251,Clarendon Ave & Leland Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Uptown,41.968,-87.65,Lake View,41.9367,-87.6368,3644.833801
389150,9/2/13 14:00,9/2/13 14:07,1476,440,67,Sheffield Ave & Fullerton Ave,93,Sheffield Ave & Willow St,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9137,-87.6529,1325.1859
389151,9/2/13 14:00,9/2/13 14:27,824,1664,76,Lake Shore Dr & Monroe St,177,Theater on the Lake,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9263,-87.6308,5167.652998
389152,9/2/13 13:59,9/2/13 14:34,1681,2072,156,Clark St & Wellington Ave,245,Clarendon Ave & Junior Ter,Customer,null,null,Lake View,41.9365,-87.6475,Uptown,41.961,-87.6496,2727.444998
389153,9/2/13 14:00,9/2/13 14:22,309,1352,130,Damen Ave & Division St,230,Lincoln Ave & Roscoe St,Customer,null,null,West Town,41.9033,-87.6769,Lake View,41.9433,-87.671,4473.788897
389154,9/2/13 14:00,9/2/13 14:48,440,2900,223,Clifton Ave & Armitage Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9182,-87.6569,Lincoln Park,41.9256,-87.6537,862.9562522
389155,9/2/13 14:00,9/2/13 14:26,1171,1592,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
389156,9/2/13 14:00,9/2/13 14:26,257,1585,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
389157,9/2/13 14:00,9/2/13 14:07,1332,443,67,Sheffield Ave & Fullerton Ave,93,Sheffield Ave & Willow St,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9137,-87.6529,1325.1859
389158,9/2/13 14:00,9/2/13 14:48,427,2890,223,Clifton Ave & Armitage Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9182,-87.6569,Lincoln Park,41.9256,-87.6537,862.9562522
389159,9/2/13 14:00,9/2/13 15:17,1243,4643,199,Wabash Ave & Grand Ave,195,Columbus Dr & Randolph St,Customer,null,null,Near North Side,41.8917,-87.6269,The Loop,41.8847,-87.6195,992.5047161
389160,9/2/13 14:00,9/2/13 14:08,1069,449,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
389161,9/2/13 14:00,9/2/13 14:35,1382,2090,163,Paulina St & Diversey Pkwy,250,Ashland Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9319,-87.6708,Lake View,41.9361,-87.6698,476.0893701
389162,9/2/13 14:00,9/2/13 14:27,387,1636,118,Sedgwick St & North Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lincoln Park,41.9106,-87.6386,Lake View,41.9367,-87.6368,2901.810365
389164,9/2/13 14:00,9/2/13 14:11,1373,652,208,Ashland Ave & 21st St,313,Lakeview Ave & Fullerton Pkwy,Customer,null,null,Lower West Side,41.8538,-87.6659,Lincoln Park,41.9259,-87.639,8308.569846
389165,9/2/13 14:00,9/2/13 14:08,955,450,115,Sheffield Ave & Wellington Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lake View,41.9363,-87.6536,Lake View,41.9326,-87.6424,1011.299194
389168,9/2/13 14:01,9/2/13 14:49,159,2935,35,Streeter Dr & Illinois St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lake View,41.9367,-87.6368,5460.196885
389169,9/2/13 14:01,9/2/13 14:49,1455,2909,35,Streeter Dr & Illinois St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lake View,41.9367,-87.6368,5460.196885
389170,9/2/13 14:01,9/2/13 14:33,1176,1937,177,Theater on the Lake,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.901,-87.6238,2872.265174
389171,9/2/13 14:01,9/2/13 14:27,1506,1555,76,Lake Shore Dr & Monroe St,177,Theater on the Lake,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9263,-87.6308,5167.652998
389172,9/2/13 14:01,9/2/13 19:15,959,18875,150,Fort Dearborn Dr & 31st St,97,Museum Campus,Customer,null,null,Douglas,41.8386,-87.6082,Near South Side,41.8652,-87.6178,3064.874603
389173,9/2/13 14:01,9/2/13 14:27,467,1555,150,Fort Dearborn Dr & 31st St,121,Blackstone Ave & Hyde Park Blvd,Customer,null,null,Douglas,41.8386,-87.6082,Hyde Park,41.8026,-87.5904,4264.054928
389175,9/2/13 14:01,9/2/13 14:22,1030,1257,129,Blue Island Ave & 18th St,112,Green St & Randolph St,Customer,null,null,Lower West Side,41.8576,-87.6615,Near West Side,41.8841,-87.6487,3133.058093
389176,9/2/13 14:01,9/2/13 14:24,526,1407,126,Clark St & North Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8911,-87.6122,2841.473538
389177,9/2/13 14:01,9/2/13 14:23,1291,1339,251,Clarendon Ave & Leland Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Uptown,41.968,-87.65,Lake View,41.9367,-87.6368,3644.833801
389178,9/2/13 14:01,9/2/13 14:08,347,409,115,Sheffield Ave & Wellington Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lake View,41.9363,-87.6536,Lake View,41.9326,-87.6424,1011.299194
389179,9/2/13 14:01,9/2/13 14:28,1377,1602,150,Fort Dearborn Dr & 31st St,121,Blackstone Ave & Hyde Park Blvd,Customer,null,null,Douglas,41.8386,-87.6082,Hyde Park,41.8026,-87.5904,4264.054928
389180,9/2/13 14:01,9/2/13 14:09,997,509,62,McCormick Place,168,Michigan Ave & 14th St,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8641,-87.6237,1466.200717
389181,9/2/13 14:01,9/2/13 14:49,340,2872,24,Fairbanks Ct & Grand Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Lincoln Park,41.9268,-87.6344,4041.732545
389182,9/2/13 14:01,9/2/13 14:33,838,1908,177,Theater on the Lake,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.901,-87.6238,2872.265174
389185,9/2/13 14:01,9/2/13 14:26,281,1485,42,Wabash Ave & Cermak Rd,90,Millennium Park,Customer,null,null,Near South Side,41.8532,-87.6253,The Loop,41.881,-87.6241,3088.733086
389186,9/2/13 14:01,9/2/13 14:24,348,1367,165,Clark St & Waveland Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lake View,41.9508,-87.6592,Lincoln Park,41.9268,-87.6344,3366.136907
389187,9/2/13 14:01,9/2/13 14:32,972,1876,279,Halsted St & 35th St,76,Lake Shore Dr & Monroe St,Customer,null,null,Bridgeport,41.8307,-87.6472,The Loop,41.881,-87.6167,6131.360235
389189,9/2/13 14:01,9/2/13 15:39,1159,5844,174,Canal St & Madison St,66,Clinton St & Lake St,Customer,null,null,Near West Side,41.8821,-87.6398,Near West Side,41.8858,-87.6414,435.0390728
389190,9/2/13 14:01,9/2/13 14:22,262,1226,129,Blue Island Ave & 18th St,112,Green St & Randolph St,Customer,null,null,Lower West Side,41.8576,-87.6615,Near West Side,41.8841,-87.6487,3133.058093
389191,9/2/13 14:01,9/2/13 14:13,754,701,90,Millennium Park,279,Halsted St & 35th St,Customer,null,null,The Loop,41.881,-87.6241,Bridgeport,41.8307,-87.6472,5914.058096
389192,9/2/13 14:01,9/2/13 14:28,1154,1607,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.095793
389194,9/2/13 14:01,9/2/13 15:04,1231,3750,35,Streeter Dr & Illinois St,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8794,-87.6298,1955.696546
389195,9/2/13 14:01,9/2/13 14:36,1201,2085,240,Sheridan Rd & Irving Park Rd,229,Southport Ave & Roscoe St,Customer,null,null,Lake View,41.9542,-87.6544,Lake View,41.9437,-87.664,1413.217618
389197,9/2/13 14:02,9/2/13 14:23,1597,1281,111,Sedgwick St & Huron St,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.8947,-87.6384,Lincoln Park,41.9157,-87.6346,2356.658854
389198,9/2/13 14:02,9/2/13 14:24,741,1321,157,Lake Shore Dr & Wellington Ave,85,Michigan Ave & Oak St,Customer,null,null,Lake View,41.9367,-87.6368,Near North Side,41.901,-87.6238,4110.594398
389201,9/2/13 14:02,9/2/13 14:13,781,681,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.650144
389202,9/2/13 14:02,9/2/13 14:31,677,1758,93,Sheffield Ave & Willow St,28,Larrabee St & Menomonee St,Customer,null,null,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9147,-87.6433,798.679286
389203,9/2/13 14:02,9/2/13 15:04,961,3739,35,Streeter Dr & Illinois St,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8794,-87.6298,1955.696546
389204,9/2/13 14:02,9/2/13 14:29,81,1625,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.095793
389205,9/2/13 14:02,9/2/13 15:39,1226,5816,174,Canal St & Madison St,66,Clinton St & Lake St,Customer,null,null,Near West Side,41.8821,-87.6398,Near West Side,41.8858,-87.6414,435.0390728
389206,9/2/13 14:02,9/2/13 14:19,1107,1030,31,Franklin St & Chicago Ave,174,Canal St & Madison St,Customer,null,null,Near North Side,41.8968,-87.6356,Near West Side,41.8821,-87.6398,1670.645708
389208,9/2/13 14:02,9/2/13 14:34,352,1934,99,Lake Shore Dr & Ohio St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.912,-87.6319,2596.456966
389209,9/2/13 14:02,9/2/13 14:30,1705,1678,99,Lake Shore Dr & Ohio St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.912,-87.6319,2596.456966
389210,9/2/13 14:02,9/2/13 14:36,1142,2051,240,Sheridan Rd & Irving Park Rd,229,Southport Ave & Roscoe St,Customer,null,null,Lake View,41.9542,-87.6544,Lake View,41.9437,-87.664,1413.217618
389211,9/2/13 14:02,9/2/13 14:22,1735,1215,99,Lake Shore Dr & Ohio St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6167,1303.218598
389212,9/2/13 14:02,9/2/13 14:14,1280,734,23,Orleans St & Elm St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.9029,-87.6377,Near North Side,41.8917,-87.6269,1530.887372
389213,9/2/13 14:02,9/2/13 14:19,545,1002,176,Clark St & Elm St,174,Canal St & Madison St,Customer,null,null,Near North Side,41.9032,-87.6313,Near West Side,41.8821,-87.6398,2453.849768
389214,9/2/13 14:02,9/2/13 14:31,357,1731,144,Larrabee St & Webster Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9217,-87.644,Lake View,41.9326,-87.6424,1214.851518
389215,9/2/13 14:02,9/2/13 14:51,1446,2960,224,Halsted St & Willow St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lincoln Park,41.9138,-87.6488,Lake View,41.9367,-87.6368,2731.833256
389216,9/2/13 14:02,9/2/13 14:31,656,1719,144,Larrabee St & Webster Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9217,-87.644,Lake View,41.9326,-87.6424,1214.851518
389217,9/2/13 14:02,9/2/13 14:39,528,2236,45,Michigan Ave & Congress Pkwy,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8969,-87.6217,2325.953067
389218,9/2/13 14:02,9/2/13 15:39,1317,5801,174,Canal St & Madison St,66,Clinton St & Lake St,Customer,null,null,Near West Side,41.8821,-87.6398,Near West Side,41.8858,-87.6414,435.0390728
389219,9/2/13 14:02,9/2/13 14:12,687,610,219,Damen Ave & Cortland Ave,130,Damen Ave & Division St,Customer,null,null,Logan Square,41.916,-87.6774,West Town,41.9033,-87.6769,1413.0144
389221,9/2/13 14:02,9/2/13 15:04,1208,3693,34,Cannon Dr & Fullerton Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.891,-87.6173,4215.997079
389222,9/2/13 14:02,9/2/13 14:52,422,2968,157,Lake Shore Dr & Wellington Ave,240,Sheridan Rd & Irving Park Rd,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9542,-87.6544,2438.013975
389223,9/2/13 14:02,9/2/13 14:11,394,518,48,Larrabee St & Kingsbury St,20,Sheffield Ave & Kingsbury St,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.9096,-87.6535,1581.597532
389224,9/2/13 14:02,9/2/13 14:12,37,598,219,Damen Ave & Cortland Ave,130,Damen Ave & Division St,Customer,null,null,Logan Square,41.916,-87.6774,West Town,41.9033,-87.6769,1413.0144
389225,9/2/13 14:02,9/2/13 15:45,376,6149,59,Wabash Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8682,-87.6263,0
389226,9/2/13 14:02,9/2/13 14:22,478,1205,99,Lake Shore Dr & Ohio St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6167,1303.218598
