trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
848417,10/23/2013 16:50,10/23/2013 17:02,2067,700,126,Clark St & North Ave,60,Dayton St & North Ave,Subscriber,Male,1950,Near North Side,41.912,-87.6319,Near North Side,41.9106,-87.6494,1458.500739
848419,10/23/2013 16:52,10/23/2013 17:02,2042,573,47,State St & Kinzie St,192,Canal St & Adams St,Subscriber,Male,1959,Near North Side,41.8892,-87.6277,Near West Side,41.8793,-87.6399,1497.094612
848427,10/23/2013 16:53,10/23/2013 17:04,2329,694,48,Larrabee St & Kingsbury St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1960,Near North Side,41.8978,-87.6429,Logan Square,41.916,-87.6689,2960.113071
848429,10/23/2013 16:52,10/23/2013 17:09,624,987,287,Franklin St & Arcade Pl,274,Racine Ave & 15th St,Subscriber,Male,1979,The Loop,41.8815,-87.6352,Near West Side,41.8613,-87.6566,2864.481881
848434,10/23/2013 16:53,10/23/2013 16:56,642,168,188,Greenview Ave & Fullerton Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1993,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.9256,-87.6584,614.0010877
848436,10/23/2013 16:53,10/23/2013 17:00,281,420,195,Columbus Dr & Randolph St,49,Dearborn St & Monroe St,Subscriber,Male,1988,The Loop,41.8847,-87.6195,The Loop,41.8813,-87.6295,912.2651452
848441,10/23/2013 16:54,10/23/2013 17:01,270,419,91,Clinton St & Washington Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1968,Near West Side,41.8834,-87.6412,The Loop,41.8782,-87.632,957.1461401
848443,10/23/2013 16:54,10/23/2013 17:11,2615,1006,342,Wolcott Ave & Polk St,91,Clinton St & Washington Blvd,Subscriber,Male,1951,Near West Side,41.8713,-87.6737,Near West Side,41.8834,-87.6412,3016.268071
848446,10/23/2013 16:51,10/23/2013 17:17,1063,1561,337,Clark St & Chicago Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1972,Near North Side,41.8965,-87.6309,Lake View,41.9402,-87.653,5182.143768
848447,10/23/2013 16:54,10/23/2013 17:10,2828,943,85,Michigan Ave & Oak St,50,Clark St & Congress Pkwy,Subscriber,Male,1974,Near North Side,41.901,-87.6238,The Loop,41.8759,-87.6306,2836.698058
848451,10/23/2013 16:54,10/23/2013 17:01,1316,391,48,Larrabee St & Kingsbury St,46,Wells St & Walton St,Subscriber,Male,1959,Near North Side,41.8978,-87.6429,Near North Side,41.8999,-87.6344,741.6290228
848452,10/23/2013 16:54,10/23/2013 17:15,1726,1227,77,Clinton St & Madison St,268,Lake Shore Dr & North Blvd,Subscriber,Male,1971,Near West Side,41.8816,-87.6413,Near North Side,41.9117,-87.6268,3556.58485
848453,10/23/2013 16:55,10/23/2013 17:01,202,407,31,Franklin St & Chicago Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1983,Near North Side,41.8968,-87.6356,Near West Side,41.8834,-87.6412,1559.887407
848454,10/23/2013 16:55,10/23/2013 17:03,575,505,43,Michigan Ave & Washington St,75,Canal St & Jackson Blvd,Subscriber,Male,1983,The Loop,41.8839,-87.6246,Near West Side,41.8781,-87.64,1425.057893
848460,10/23/2013 16:56,10/23/2013 17:15,2723,1189,49,Dearborn St & Monroe St,206,Halsted St & Archer Ave,Subscriber,Male,1967,The Loop,41.8813,-87.6295,Bridgeport,41.8472,-87.6468,4051.707473
848461,10/23/2013 16:56,10/23/2013 17:15,68,1145,100,Orleans St & Merchandise Mart Plaza,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1983,Near North Side,41.8882,-87.6364,Lake View,41.9326,-87.6424,4954.053925
848463,10/23/2013 16:56,10/23/2013 17:12,2262,950,106,State St & Pearson St,75,Canal St & Jackson Blvd,Subscriber,Male,1956,Near North Side,41.8974,-87.6287,Near West Side,41.8781,-87.64,2339.051818
848464,10/23/2013 16:56,10/23/2013 17:00,2690,263,100,Orleans St & Merchandise Mart Plaza,56,Desplaines St & Kinzie St,Subscriber,Male,1964,Near North Side,41.8882,-87.6364,Near West Side,41.8887,-87.6444,670.8241541
848465,10/23/2013 16:56,10/23/2013 17:02,1083,352,44,State St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1977,The Loop,41.8847,-87.6277,Near West Side,41.8834,-87.6412,1125.275089
848466,10/23/2013 16:56,10/23/2013 17:00,775,235,69,Damen Ave & Pierce Ave,17,Wood St & Division St,Subscriber,Male,1971,West Town,41.9094,-87.6777,West Town,41.9033,-87.6727,790.5376234
848467,10/23/2013 16:56,10/23/2013 17:01,2531,287,77,Clinton St & Madison St,164,Franklin St & Lake St,Subscriber,Male,1988,Near West Side,41.8816,-87.6413,The Loop,41.8858,-87.6355,673.2528535
848468,10/23/2013 16:56,10/23/2013 17:05,1751,512,194,State St & Wacker Dr,176,Clark St & Elm St,Subscriber,Male,1964,The Loop,41.8869,-87.626,Near North Side,41.9032,-87.6313,1867.888702
848469,10/23/2013 16:57,10/23/2013 17:07,468,605,197,Michigan Ave & Madison St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1983,The Loop,41.8821,-87.6251,Near North Side,41.8919,-87.6206,1143.154513
848470,10/23/2013 16:57,10/23/2013 17:16,631,1148,211,St Clair St & Erie St,346,Ada St & Washington Blvd,Subscriber,Male,1979,Near North Side,41.8944,-87.6227,Near West Side,41.8828,-87.6612,3449.350448
848472,10/23/2013 16:57,10/23/2013 17:01,1555,285,191,Canal St & Monroe St,175,Wells St & Polk St,Subscriber,Male,1984,Near West Side,41.8807,-87.6395,The Loop,41.8724,-87.6335,1048.389892
848473,10/23/2013 16:57,10/23/2013 17:12,467,883,236,Sedgwick St & Schiller St,47,State St & Kinzie St,Subscriber,Male,1986,Near North Side,41.9076,-87.6385,Near North Side,41.8892,-87.6277,2231.740843
848474,10/23/2013 16:57,10/23/2013 17:19,979,1330,240,Sheridan Rd & Irving Park Rd,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1971,Lake View,41.9542,-87.6544,Near North Side,41.899,-87.6299,6462.607375
848478,10/23/2013 16:57,10/23/2013 17:07,2622,556,164,Franklin St & Lake St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1986,The Loop,41.8858,-87.6355,Near North Side,41.8919,-87.6206,1404.517111
848480,10/23/2013 16:58,10/23/2013 17:20,2456,1357,57,Clinton St & Roosevelt Rd,99,Lake Shore Dr & Ohio St,Subscriber,Male,1958,Near West Side,41.8671,-87.6411,Near North Side,41.8926,-87.6145,3586.864687
848482,10/23/2013 16:58,10/23/2013 17:07,2971,562,195,Columbus Dr & Randolph St,174,Canal St & Madison St,Subscriber,Male,1962,The Loop,41.8847,-87.6195,Near West Side,41.8821,-87.6398,1711.185993
848485,10/23/2013 16:58,10/23/2013 17:03,1663,276,47,State St & Kinzie St,110,State St & Erie St,Subscriber,Male,1980,Near North Side,41.8892,-87.6277,Near North Side,41.894,-87.6286,538.0667906
848486,10/23/2013 16:58,10/23/2013 17:23,2529,1487,164,Franklin St & Lake St,332,Halsted St & Diversey Pkwy,Subscriber,Male,1970,The Loop,41.8858,-87.6355,Lincoln Park,41.9333,-87.6488,5389.596647
848488,10/23/2013 16:59,10/23/2013 17:03,739,287,51,Clark St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1963,The Loop,41.8846,-87.6319,Near West Side,41.8834,-87.6412,781.6330792
848489,10/23/2013 16:59,10/23/2013 17:07,2350,511,199,Wabash Ave & Grand Ave,264,Stetson Ave & South Water St,Subscriber,Male,1954,Near North Side,41.8917,-87.6269,The Loop,41.8868,-87.6223,665.8825162
848491,10/23/2013 16:59,10/23/2013 17:15,1323,986,261,Hermitage Ave & Polk St,315,Leavitt St & Hirsch St,Subscriber,Male,1987,Near West Side,41.8715,-87.6699,West Town,41.9067,-87.6828,4053.811872
848492,10/23/2013 16:59,10/23/2013 17:12,2577,794,99,Lake Shore Dr & Ohio St,91,Clinton St & Washington Blvd,Subscriber,Male,1972,Near North Side,41.8926,-87.6145,Near West Side,41.8834,-87.6412,2438.12311
848494,10/23/2013 16:59,10/23/2013 17:15,2581,987,75,Canal St & Jackson Blvd,288,Larrabee St & Armitage Ave,Subscriber,Male,1965,Near West Side,41.8781,-87.64,Lincoln Park,41.918,-87.6437,4433.494299
848495,10/23/2013 16:59,10/23/2013 17:05,1344,329,134,Peoria St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1976,Near West Side,41.8778,-87.6496,Near West Side,41.8834,-87.6412,940.5572537
848496,10/23/2013 16:59,10/23/2013 17:05,2834,370,49,Dearborn St & Monroe St,77,Clinton St & Madison St,Subscriber,Male,1979,The Loop,41.8813,-87.6295,Near West Side,41.8816,-87.6413,976.2773373
848498,10/23/2013 16:59,10/23/2013 17:08,1641,537,100,Orleans St & Merchandise Mart Plaza,192,Canal St & Adams St,Subscriber,Male,1974,Near North Side,41.8882,-87.6364,Near West Side,41.8793,-87.6399,1040.040966
848500,10/23/2013 16:59,10/23/2013 17:26,2687,1631,66,Clinton St & Lake St,93,Sheffield Ave & Willow St,Subscriber,Male,1984,Near West Side,41.8858,-87.6414,Lincoln Park,41.9137,-87.6529,3237.077807
848501,10/23/2013 17:00,10/23/2013 17:05,681,301,118,Sedgwick St & North Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1972,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9183,-87.6363,879.858865
848503,10/23/2013 17:00,10/23/2013 17:20,75,1221,196,Cityfront Plaza & N Water St,192,Canal St & Adams St,Subscriber,Male,1982,Near North Side,41.8899,-87.622,Near West Side,41.8793,-87.6399,1897.678846
848505,10/23/2013 16:55,10/23/2013 17:10,2725,864,283,LaSalle St & Jackson Blvd,26,McClurg Ct & Illinois St,Subscriber,Male,1978,The Loop,41.8782,-87.632,Near North Side,41.891,-87.6173,1876.885017
848506,10/23/2013 17:00,10/23/2013 17:04,1471,236,37,Dearborn St & Adams St,192,Canal St & Adams St,Subscriber,Male,1995,The Loop,41.8794,-87.6298,Near West Side,41.8793,-87.6399,839.5233569
848507,10/23/2013 17:00,10/23/2013 17:16,145,993,51,Clark St & Randolph St,289,Wells St & Concord Ln,Subscriber,Male,1982,The Loop,41.8846,-87.6319,Lincoln Park,41.9122,-87.6347,3077.053468
848508,10/23/2013 17:00,10/23/2013 17:08,777,457,87,Racine Ave & Fullerton Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1991,Lincoln Park,41.9256,-87.6584,Near North Side,41.9096,-87.6535,1819.995986
848509,10/23/2013 17:00,10/23/2013 18:08,2519,4056,148,State St & 33rd St,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1970,Douglas,41.8347,-87.6258,Lake View,41.9326,-87.6424,10958.96311
848513,10/23/2013 17:00,10/23/2013 17:07,2986,429,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1983,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.6015986
848514,10/23/2013 17:00,10/23/2013 17:10,496,570,90,Millennium Park,174,Canal St & Madison St,Subscriber,Male,1946,The Loop,41.881,-87.6241,Near West Side,41.8821,-87.6398,1312.491187
848516,10/23/2013 17:00,10/23/2013 17:07,1335,397,69,Damen Ave & Pierce Ave,276,California Ave & North Ave,Subscriber,Male,1980,West Town,41.9094,-87.6777,West Town,41.9104,-87.6972,1622.684486
848517,10/23/2013 17:01,10/23/2013 17:08,1796,472,231,Sheridan Rd & Montrose Ave,326,Clark St & Leland Ave,Subscriber,Male,1972,Uptown,41.9617,-87.6546,Uptown,41.9671,-87.6674,1219.500496
848519,10/23/2013 17:01,10/23/2013 17:08,691,447,31,Franklin St & Chicago Ave,199,Wabash Ave & Grand Ave,Subscriber,Male,1958,Near North Side,41.8968,-87.6356,Near North Side,41.8917,-87.6269,915.3211928
848522,10/23/2013 17:01,10/23/2013 17:08,1075,385,50,Clark St & Congress Pkwy,174,Canal St & Madison St,Subscriber,Male,1959,The Loop,41.8759,-87.6306,Near West Side,41.8821,-87.6398,1028.213137
848523,10/23/2013 17:01,10/23/2013 17:21,1443,1207,52,Michigan Ave & Lake St,289,Wells St & Concord Ln,Subscriber,Male,1974,The Loop,41.886,-87.6241,Lincoln Park,41.9122,-87.6347,3036.48963
848524,10/23/2013 17:01,10/23/2013 17:09,2047,446,49,Dearborn St & Monroe St,75,Canal St & Jackson Blvd,Subscriber,Male,1967,The Loop,41.8813,-87.6295,Near West Side,41.8781,-87.64,938.5031571
848526,10/23/2013 17:01,10/23/2013 17:18,1227,980,241,Morgan St & Polk St,44,State St & Randolph St,Subscriber,Male,1965,Near West Side,41.8717,-87.651,The Loop,41.8847,-87.6277,2412.948677
848527,10/23/2013 17:02,10/23/2013 17:10,1576,527,80,Aberdeen St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1975,Near West Side,41.8815,-87.6548,Near West Side,41.8781,-87.64,1279.32964
848529,10/23/2013 17:02,10/23/2013 17:11,1232,548,47,State St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1966,Near North Side,41.8892,-87.6277,Near West Side,41.8834,-87.6412,1290.309613
848531,10/23/2013 17:02,10/23/2013 17:15,2434,757,37,Dearborn St & Adams St,176,Clark St & Elm St,Subscriber,Male,1991,The Loop,41.8794,-87.6298,Near North Side,41.9032,-87.6313,2654.780426
848533,10/23/2013 17:02,10/23/2013 17:08,164,374,68,Clinton St & Tilden St,5,State St & Harrison St,Subscriber,Male,1971,Near West Side,41.8759,-87.6408,The Loop,41.874,-87.6277,1104.70578
848535,10/23/2013 17:02,10/23/2013 17:08,2242,364,53,Wells St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1966,Near North Side,41.8938,-87.6342,Near West Side,41.8834,-87.6412,1297.242868
848536,10/23/2013 17:02,10/23/2013 17:09,2752,408,100,Orleans St & Merchandise Mart Plaza,73,Jefferson St & Monroe St,Subscriber,Male,1988,Near North Side,41.8882,-87.6364,Near West Side,41.8804,-87.6427,1016.33042
848537,10/23/2013 17:02,10/23/2013 17:19,2202,1006,51,Clark St & Randolph St,19,Loomis St & Taylor St,Subscriber,Male,1984,The Loop,41.8846,-87.6319,Near West Side,41.8694,-87.661,2944.919621
848538,10/23/2013 17:02,10/23/2013 17:18,701,924,62,McCormick Place,75,Canal St & Jackson Blvd,Subscriber,Male,1973,Near South Side,41.8514,-87.6188,Near West Side,41.8781,-87.64,3454.230761
848539,10/23/2013 17:00,10/23/2013 17:09,2667,551,287,Franklin St & Arcade Pl,212,Wells St & Ohio St,Subscriber,Male,1987,The Loop,41.8815,-87.6352,Near North Side,41.8899,-87.6343,943.1679697
848540,10/23/2013 17:03,10/23/2013 17:10,706,457,77,Clinton St & Madison St,175,Wells St & Polk St,Subscriber,Male,1977,Near West Side,41.8816,-87.6413,The Loop,41.8724,-87.6335,1208.578464
848541,10/23/2013 17:02,10/23/2013 17:04,1394,112,156,Clark St & Wellington Ave,156,Clark St & Wellington Ave,Subscriber,Male,1964,Lake View,41.9365,-87.6475,Lake View,41.9365,-87.6475,0
848542,10/23/2013 17:03,10/23/2013 17:08,1504,315,117,Wilton Ave & Belmont Ave,304,Halsted St & Waveland Ave,Subscriber,Male,1983,Lake View,41.9402,-87.653,Lake View,41.9494,-87.6496,1059.818809
848543,10/23/2013 17:03,10/23/2013 17:12,2739,561,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1984,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.546582
848544,10/23/2013 17:03,10/23/2013 17:08,2726,274,233,Sangamon St & Washington Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1966,Lake View,41.883,-87.6511,Near West Side,41.8834,-87.6412,829.2473369
848545,10/23/2013 17:03,10/23/2013 17:08,1309,329,91,Clinton St & Washington Blvd,88,May St & Randolph St,Subscriber,Male,1974,Near West Side,41.8834,-87.6412,Near West Side,41.884,-87.6557,1206.796118
848547,10/23/2013 17:03,10/23/2013 17:12,549,558,111,Sedgwick St & Huron St,77,Clinton St & Madison St,Subscriber,Male,1956,Near North Side,41.8947,-87.6384,Near West Side,41.8816,-87.6413,1472.207293
848550,10/23/2013 17:03,10/23/2013 17:15,2455,719,177,Theater on the Lake,300,Broadway & Barry Ave,Subscriber,Male,1949,Lincoln Park,41.9263,-87.6308,Lake View,41.9377,-87.6441,1681.225865
848551,10/23/2013 17:03,10/23/2013 17:21,1249,1089,314,Ravenswood Ave & Berteau Ave,324,Stockton Dr & Wrightwood Ave,Subscriber,Male,1987,Lake View,41.9579,-87.6736,Lincoln Park,41.9313,-87.6387,4131.478074
848552,10/23/2013 17:03,10/23/2013 17:09,2826,341,31,Franklin St & Chicago Ave,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1987,Near North Side,41.8968,-87.6356,Near North Side,41.899,-87.6299,533.4121164
848553,10/23/2013 17:04,10/23/2013 17:21,685,1058,112,Green St & Randolph St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1983,Near West Side,41.8841,-87.6487,Lincoln Park,41.9183,-87.6363,3938.573546
848554,10/23/2013 17:04,10/23/2013 17:15,1926,682,176,Clark St & Elm St,211,St Clair St & Erie St,Subscriber,Male,1953,Near North Side,41.9032,-87.6313,Near North Side,41.8944,-87.6227,1208.393376
848556,10/23/2013 17:04,10/23/2013 17:14,1202,580,98,LaSalle St & Washington St,88,May St & Randolph St,Subscriber,Male,1974,The Loop,41.8827,-87.6325,Near West Side,41.884,-87.6557,1927.62485
848557,10/23/2013 17:04,10/23/2013 17:09,1666,318,51,Clark St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1973,The Loop,41.8846,-87.6319,Near West Side,41.8834,-87.6412,781.6330792
848558,10/23/2013 17:04,10/23/2013 17:11,2513,423,77,Clinton St & Madison St,164,Franklin St & Lake St,Subscriber,Male,1986,Near West Side,41.8816,-87.6413,The Loop,41.8858,-87.6355,673.2528535
848559,10/23/2013 17:04,10/23/2013 17:18,1059,853,191,Canal St & Monroe St,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1983,Near West Side,41.8807,-87.6395,West Town,41.8996,-87.6677,3148.977306
848560,10/23/2013 17:04,10/23/2013 17:15,2226,651,52,Michigan Ave & Lake St,26,McClurg Ct & Illinois St,Subscriber,Male,1983,The Loop,41.886,-87.6241,Near North Side,41.891,-87.6173,792.4845121
848561,10/23/2013 17:04,10/23/2013 17:12,587,472,197,Michigan Ave & Madison St,212,Wells St & Ohio St,Subscriber,Male,1985,The Loop,41.8821,-87.6251,Near North Side,41.8899,-87.6343,1151.295901
848562,10/23/2013 17:04,10/23/2013 17:11,993,426,264,Stetson Ave & South Water St,51,Clark St & Randolph St,Subscriber,Male,1983,The Loop,41.8868,-87.6223,The Loop,41.8846,-87.6319,832.9717177
848563,10/23/2013 17:04,10/23/2013 17:14,629,565,53,Wells St & Erie St,50,Clark St & Congress Pkwy,Subscriber,Male,1983,Near North Side,41.8938,-87.6342,The Loop,41.8759,-87.6306,2010.555132
848564,10/23/2013 17:04,10/23/2013 17:19,1710,886,211,St Clair St & Erie St,174,Canal St & Madison St,Subscriber,Male,1968,Near North Side,41.8944,-87.6227,Near West Side,41.8821,-87.6398,1978.507552
848565,10/23/2013 17:04,10/23/2013 17:18,897,826,85,Michigan Ave & Oak St,91,Clinton St & Washington Blvd,Subscriber,Male,1966,Near North Side,41.901,-87.6238,Near West Side,41.8834,-87.6412,2428.288161
848567,10/23/2013 17:04,10/23/2013 17:13,1750,508,44,State St & Randolph St,287,Franklin St & Arcade Pl,Subscriber,Male,1961,The Loop,41.8847,-87.6277,The Loop,41.8815,-87.6352,716.1773013
848568,10/23/2013 17:04,10/23/2013 17:30,2416,1519,156,Clark St & Wellington Ave,260,Kedzie Ave & Milwaukee Ave,Subscriber,Male,1964,Lake View,41.9365,-87.6475,Logan Square,41.9296,-87.7079,5061.524023
848569,10/23/2013 17:05,10/23/2013 17:13,1247,505,75,Canal St & Jackson Blvd,212,Wells St & Ohio St,Subscriber,Male,1985,Near West Side,41.8781,-87.64,Near North Side,41.8899,-87.6343,1392.845897
848570,10/23/2013 17:05,10/23/2013 17:11,453,392,197,Michigan Ave & Madison St,174,Canal St & Madison St,Subscriber,Male,1970,The Loop,41.8821,-87.6251,Near West Side,41.8821,-87.6398,1220.824902
848571,10/23/2013 17:05,10/23/2013 17:14,586,588,195,Columbus Dr & Randolph St,191,Canal St & Monroe St,Subscriber,Male,1977,The Loop,41.8847,-87.6195,Near West Side,41.8807,-87.6395,1715.198506
848572,10/23/2013 17:03,10/23/2013 17:09,2172,383,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1978,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.6015986
848573,10/23/2013 17:05,10/23/2013 17:14,1220,541,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1958,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.6015986
848576,10/23/2013 17:05,10/23/2013 17:21,568,949,97,Museum Campus,75,Canal St & Jackson Blvd,Subscriber,Male,1955,Near South Side,41.8652,-87.6178,Near West Side,41.8781,-87.64,2339.695992
848578,10/23/2013 17:05,10/23/2013 17:22,2584,990,77,Clinton St & Madison St,42,Wabash Ave & Cermak Rd,Subscriber,Male,1971,Near West Side,41.8816,-87.6413,Near South Side,41.8532,-87.6253,3415.002788
848580,10/23/2013 17:05,10/23/2013 17:15,150,583,81,Daley Center Plaza,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1949,The Loop,41.8842,-87.6296,Near North Side,41.899,-87.6299,1648.919884
848581,10/23/2013 17:05,10/23/2013 17:10,2618,305,36,Franklin St & Jackson Blvd,73,Jefferson St & Monroe St,Subscriber,Male,1978,The Loop,41.8777,-87.6353,Near West Side,41.8804,-87.6427,686.0914025
848583,10/23/2013 17:05,10/23/2013 17:15,1283,563,90,Millennium Park,110,State St & Erie St,Subscriber,Male,1984,The Loop,41.881,-87.6241,Near North Side,41.894,-87.6286,1486.15915
848584,10/23/2013 17:06,10/23/2013 17:12,305,353,287,Franklin St & Arcade Pl,43,Michigan Ave & Washington St,Subscriber,Male,1964,The Loop,41.8815,-87.6352,The Loop,41.8839,-87.6246,914.370479
848585,10/23/2013 17:06,10/23/2013 17:23,1158,1041,164,Franklin St & Lake St,214,Damen Ave & Grand Ave,Subscriber,Male,1973,The Loop,41.8858,-87.6355,West Town,41.8912,-87.6769,3484.362458
848586,10/23/2013 17:06,10/23/2013 17:19,1808,806,195,Columbus Dr & Randolph St,75,Canal St & Jackson Blvd,Subscriber,Male,1970,The Loop,41.8847,-87.6195,Near West Side,41.8781,-87.64,1850.334
848587,10/23/2013 17:06,10/23/2013 17:18,2691,748,176,Clark St & Elm St,174,Canal St & Madison St,Subscriber,Male,1980,Near North Side,41.9032,-87.6313,Near West Side,41.8821,-87.6398,2453.849768
