trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
377762,9/1/13 15:32,9/1/13 16:22,375,3001,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
377764,9/1/13 15:32,9/1/13 16:18,1630,2752,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.650144
377765,9/1/13 15:32,9/1/13 16:14,1556,2529,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.351038
377766,9/1/13 15:32,9/1/13 15:52,1186,1200,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
377768,9/1/13 15:32,9/1/13 16:17,324,2713,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.650144
377769,9/1/13 15:32,9/1/13 15:54,471,1323,114,Sheffield Ave & Addison St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9469,-87.6544,Lake View,41.9367,-87.6368,1852.035844
377770,9/1/13 15:32,9/1/13 15:38,1228,357,59,Wabash Ave & Roosevelt Rd,5,State St & Harrison St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.874,-87.6277,655.3853086
377771,9/1/13 15:32,9/1/13 17:42,552,7812,157,Lake Shore Dr & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9367,-87.6368,0
377772,9/1/13 15:32,9/1/13 16:17,723,2676,90,Millennium Park,279,Halsted St & 35th St,Customer,null,null,The Loop,41.881,-87.6241,Bridgeport,41.8307,-87.6472,5914.058096
377773,9/1/13 15:32,9/1/13 15:36,538,217,68,Clinton St & Tilden St,77,Clinton St & Madison St,Customer,null,null,Near West Side,41.8759,-87.6408,Near West Side,41.8816,-87.6413,634.0813158
377776,9/1/13 15:32,9/1/13 15:54,1719,1280,160,Campbell Ave & North Ave,54,Ogden Ave & Chicago Ave,Customer,null,null,West Town,41.9105,-87.6896,West Town,41.8964,-87.6541,3339.496147
377779,9/1/13 15:32,9/1/13 16:01,419,1718,225,Halsted St & Dickens Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9199,-87.6488,Near North Side,41.901,-87.6238,2960.195625
377780,9/1/13 15:32,9/1/13 15:54,307,1266,160,Campbell Ave & North Ave,54,Ogden Ave & Chicago Ave,Customer,null,null,West Town,41.9105,-87.6896,West Town,41.8964,-87.6541,3339.496147
377782,9/1/13 15:32,9/1/13 16:17,1177,2662,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.650144
377787,9/1/13 15:33,9/1/13 16:17,1760,2651,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.650144
377788,9/1/13 15:33,9/1/13 16:14,1417,2504,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.351038
377789,9/1/13 15:33,9/1/13 15:42,149,520,223,Clifton Ave & Armitage Ave,190,Southport Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9182,-87.6569,Lincoln Park,41.9289,-87.6632,1292.428158
377790,9/1/13 15:33,9/1/13 15:52,1571,1150,197,Michigan Ave & Madison St,66,Clinton St & Lake St,Customer,null,null,The Loop,41.8821,-87.6251,Near West Side,41.8858,-87.6414,1410.527058
377793,9/1/13 15:33,9/1/13 16:58,1738,5088,62,McCormick Place,177,Theater on the Lake,Customer,null,null,Near South Side,41.8514,-87.6188,Lincoln Park,41.9263,-87.6308,8378.825023
377796,9/1/13 15:34,9/1/13 16:01,673,1642,228,Damen Ave & Melrose Ave,165,Clark St & Waveland Ave,Customer,null,null,North Center,41.9406,-87.6785,Lake View,41.9508,-87.6592,1961.41932
377799,9/1/13 15:34,9/1/13 15:58,1251,1458,165,Clark St & Waveland Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9508,-87.6592,Lincoln Park,41.9263,-87.6308,3595.830084
377800,9/1/13 15:34,9/1/13 15:45,153,675,176,Clark St & Elm St,27,Larrabee St & North Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.9102,-87.6435,1277.931651
377801,9/1/13 15:34,9/1/13 15:54,1531,1189,14,Morgan St & 18th St,122,Congress Pkwy & Ogden Ave,Customer,null,null,Lower West Side,41.8581,-87.6511,Near West Side,41.875,-87.6733,2633.011826
377802,9/1/13 15:34,9/1/13 16:01,873,1637,225,Halsted St & Dickens Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9199,-87.6488,Near North Side,41.901,-87.6238,2960.195625
377803,9/1/13 15:34,9/1/13 16:54,486,4783,228,Damen Ave & Melrose Ave,229,Southport Ave & Roscoe St,Customer,null,null,North Center,41.9406,-87.6785,Lake View,41.9437,-87.664,1250.358509
377804,9/1/13 15:34,9/1/13 16:00,317,1569,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.130714
377805,9/1/13 15:34,9/1/13 16:00,756,1561,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.130714
377806,9/1/13 15:34,9/1/13 15:54,1050,1196,14,Morgan St & 18th St,122,Congress Pkwy & Ogden Ave,Customer,null,null,Lower West Side,41.8581,-87.6511,Near West Side,41.875,-87.6733,2633.011826
377807,9/1/13 15:34,9/1/13 16:00,996,1544,43,Michigan Ave & Washington St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8969,-87.6217,1465.817771
377809,9/1/13 15:34,9/1/13 17:30,1279,6959,20,Sheffield Ave & Kingsbury St,20,Sheffield Ave & Kingsbury St,Customer,null,null,Near North Side,41.9096,-87.6535,Near North Side,41.9096,-87.6535,0
377810,9/1/13 15:34,9/1/13 15:57,943,1353,243,Lincoln Ave & Leavitt St,240,Sheridan Rd & Irving Park Rd,Customer,null,null,North Center,41.9624,-87.6841,Lake View,41.9542,-87.6544,2626.36355
377811,9/1/13 15:34,9/1/13 15:57,1663,1346,243,Lincoln Ave & Leavitt St,240,Sheridan Rd & Irving Park Rd,Customer,null,null,North Center,41.9624,-87.6841,Lake View,41.9542,-87.6544,2626.36355
377812,9/1/13 15:34,9/1/13 16:00,446,1563,52,Michigan Ave & Lake St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6167,831.4001768
377813,9/1/13 15:34,9/1/13 15:58,1299,1446,217,May St & Fulton St,146,Loomis St & Jackson Blvd,Customer,null,null,Near West Side,41.8868,-87.656,Near West Side,41.8779,-87.662,1099.985365
377814,9/1/13 15:34,9/1/13 15:45,54,658,176,Clark St & Elm St,27,Larrabee St & North Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.9102,-87.6435,1277.931651
377815,9/1/13 15:34,9/1/13 16:00,667,1543,43,Michigan Ave & Washington St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8969,-87.6217,1465.817771
377816,9/1/13 15:34,9/1/13 15:58,746,1394,165,Clark St & Waveland Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9508,-87.6592,Lincoln Park,41.9263,-87.6308,3595.830084
377817,9/1/13 15:34,9/1/13 16:10,600,2166,143,Sedgwick St & Webster Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.922,-87.6385,Near North Side,41.8926,-87.6145,3826.834626
377821,9/1/13 15:35,9/1/13 15:46,1319,674,58,Ashland Ave & Armitage Ave,29,Noble St & Milwaukee Ave,Customer,null,null,Logan Square,41.916,-87.6689,West Town,41.9007,-87.6626,1781.384304
377823,9/1/13 15:35,9/1/13 16:04,1201,1733,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
377824,9/1/13 15:35,9/1/13 15:41,462,358,250,Ashland Ave & Wellington Ave,153,Southport Ave & Wellington Ave,Customer,null,null,Lake View,41.9361,-87.6698,Lake View,41.9357,-87.6636,518.2210077
377825,9/1/13 15:35,9/1/13 15:56,376,1277,20,Sheffield Ave & Kingsbury St,177,Theater on the Lake,Customer,null,null,Near North Side,41.9096,-87.6535,Lincoln Park,41.9263,-87.6308,2639.920845
377826,9/1/13 15:35,9/1/13 15:56,842,1294,35,Streeter Dr & Illinois St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.912,-87.6319,2841.473538
377827,9/1/13 15:35,9/1/13 16:03,265,1709,157,Lake Shore Dr & Wellington Ave,85,Michigan Ave & Oak St,Customer,null,null,Lake View,41.9367,-87.6368,Near North Side,41.901,-87.6238,4110.594398
377830,9/1/13 15:35,9/1/13 16:03,341,1701,157,Lake Shore Dr & Wellington Ave,85,Michigan Ave & Oak St,Customer,null,null,Lake View,41.9367,-87.6368,Near North Side,41.901,-87.6238,4110.594398
377832,9/1/13 15:35,9/1/13 15:56,1426,1262,20,Sheffield Ave & Kingsbury St,177,Theater on the Lake,Customer,null,null,Near North Side,41.9096,-87.6535,Lincoln Park,41.9263,-87.6308,2639.920845
377833,9/1/13 15:35,9/1/13 16:26,979,3072,108,Halsted St & Polk St,5,State St & Harrison St,Customer,null,null,Near West Side,41.8718,-87.6466,The Loop,41.874,-87.6277,1586.572479
377834,9/1/13 15:35,9/1/13 15:37,1063,130,213,Leavitt St & North Ave,213,Leavitt St & North Ave,Customer,null,null,West Town,41.9102,-87.6823,West Town,41.9102,-87.6823,0
377835,9/1/13 15:35,9/1/13 15:56,1698,1285,176,Clark St & Elm St,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Near North Side,41.9032,-87.6313,Lake View,41.9326,-87.6424,3392.185931
377836,9/1/13 15:35,9/1/13 16:27,1276,3095,110,State St & Erie St,106,State St & Pearson St,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.8974,-87.6287,385.8379591
377837,9/1/13 15:35,9/1/13 15:57,944,1318,76,Lake Shore Dr & Monroe St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8969,-87.6217,1819.753175
377838,9/1/13 15:35,9/1/13 15:57,621,1296,35,Streeter Dr & Illinois St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.912,-87.6319,2841.473538
377841,9/1/13 15:35,9/1/13 15:53,1730,1047,97,Museum Campus,150,Fort Dearborn Dr & 31st St,Customer,null,null,Near South Side,41.8652,-87.6178,Douglas,41.8386,-87.6082,3064.874603
377842,9/1/13 15:36,9/1/13 15:56,445,1246,176,Clark St & Elm St,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Near North Side,41.9032,-87.6313,Lake View,41.9326,-87.6424,3392.185931
377844,9/1/13 15:36,9/1/13 15:55,1044,1156,198,Halsted St & Madison St,225,Halsted St & Dickens Ave,Customer,null,null,Near West Side,41.8817,-87.6478,Lincoln Park,41.9199,-87.6488,4242.231957
377845,9/1/13 15:36,9/1/13 15:57,178,1291,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
377847,9/1/13 15:36,9/1/13 15:46,1432,620,181,LaSalle St & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.8911,-87.6122,1648.611469
377848,9/1/13 15:36,9/1/13 16:26,492,3033,110,State St & Erie St,106,State St & Pearson St,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.8974,-87.6287,385.8379591
377849,9/1/13 15:36,9/1/13 15:52,249,991,34,Cannon Dr & Fullerton Ave,176,Clark St & Elm St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.9032,-87.6313,2625.987122
377853,9/1/13 15:36,9/1/13 16:53,649,4633,179,Martin Luther King Dr & Oakwood Blvd,179,Martin Luther King Dr & Oakwood Blvd,Customer,null,null,Grand Boulevard,41.8226,-87.6161,Grand Boulevard,41.8226,-87.6161,0
377854,9/1/13 15:36,9/1/13 20:13,830,16600,30,Ashland Ave & Augusta Blvd,30,Ashland Ave & Augusta Blvd,Customer,null,null,West Town,41.8996,-87.6677,West Town,41.8996,-87.6677,0
377856,9/1/13 15:36,9/1/13 15:52,956,958,34,Cannon Dr & Fullerton Ave,31,Franklin St & Chicago Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8968,-87.6356,3328.545477
377857,9/1/13 15:36,9/1/13 16:06,1523,1790,94,Lincoln Ave & Armitage Ave,44,State St & Randolph St,Customer,null,null,Lincoln Park,41.9183,-87.6363,The Loop,41.8847,-87.6277,3796.170473
377858,9/1/13 15:36,9/1/13 15:53,279,967,34,Cannon Dr & Fullerton Ave,176,Clark St & Elm St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.9032,-87.6313,2625.987122
377861,9/1/13 15:36,9/1/13 15:43,666,379,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.5064998
377863,9/1/13 15:36,9/1/13 16:02,1499,1568,225,Halsted St & Dickens Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9199,-87.6488,Near North Side,41.901,-87.6238,2960.195625
377864,9/1/13 15:36,9/1/13 16:04,1503,1671,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.920896
377865,9/1/13 15:36,9/1/13 16:11,1092,2078,118,Sedgwick St & North Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9106,-87.6386,Near North Side,41.901,-87.6238,1630.275735
377868,9/1/13 15:37,9/1/13 16:06,96,1767,94,Lincoln Ave & Armitage Ave,44,State St & Randolph St,Customer,null,null,Lincoln Park,41.9183,-87.6363,The Loop,41.8847,-87.6277,3796.170473
377869,9/1/13 15:37,9/1/13 16:00,529,1367,85,Michigan Ave & Oak St,177,Theater on the Lake,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9263,-87.6308,2872.265174
377870,9/1/13 15:37,9/1/13 16:01,8,1448,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
377872,9/1/13 15:37,9/1/13 16:04,1189,1659,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.920896
377873,9/1/13 15:37,9/1/13 16:11,1678,2070,118,Sedgwick St & North Ave,279,Halsted St & 35th St,Customer,null,null,Lincoln Park,41.9106,-87.6386,Bridgeport,41.8307,-87.6472,8904.914793
377875,9/1/13 15:37,9/1/13 15:55,207,1068,109,900 W Harrison,134,Peoria St & Jackson Blvd,Customer,null,null,Near West Side,41.8747,-87.65,Near West Side,41.8778,-87.6496,342.9321247
377876,9/1/13 15:37,9/1/13 15:43,869,353,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.5064998
377877,9/1/13 15:37,9/1/13 16:01,451,1488,240,Sheridan Rd & Irving Park Rd,249,Montrose Harbor,Customer,null,null,Lake View,41.9542,-87.6544,Uptown,41.964,-87.6382,1725.978297
377878,9/1/13 15:37,9/1/13 15:45,782,472,210,Ashland Ave & Division St,61,Wood St & Milwaukee Ave,Customer,null,null,West Town,41.9034,-87.6693,West Town,41.9077,-87.6726,539.0500451
377879,9/1/13 15:37,9/1/13 15:59,1750,1350,85,Michigan Ave & Oak St,177,Theater on the Lake,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9263,-87.6308,2872.265174
377880,9/1/13 15:37,9/1/13 16:01,202,1409,52,Michigan Ave & Lake St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6167,831.4001768
377881,9/1/13 15:37,9/1/13 16:01,881,1457,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
377882,9/1/13 15:37,9/1/13 16:24,662,2814,33,State St & Van Buren St,97,Museum Campus,Customer,null,null,The Loop,41.8772,-87.6278,Near South Side,41.8652,-87.6178,1571.075945
377883,9/1/13 15:37,9/1/13 16:06,1485,1735,94,Lincoln Ave & Armitage Ave,44,State St & Randolph St,Customer,null,null,Lincoln Park,41.9183,-87.6363,The Loop,41.8847,-87.6277,3796.170473
377885,9/1/13 15:37,9/1/13 16:01,1277,1457,240,Sheridan Rd & Irving Park Rd,249,Montrose Harbor,Customer,null,null,Lake View,41.9542,-87.6544,Uptown,41.964,-87.6382,1725.978297
377887,9/1/13 15:37,9/1/13 16:06,1638,1748,94,Lincoln Ave & Armitage Ave,44,State St & Randolph St,Customer,null,null,Lincoln Park,41.9183,-87.6363,The Loop,41.8847,-87.6277,3796.170473
377888,9/1/13 15:37,9/1/13 15:54,534,1011,150,Fort Dearborn Dr & 31st St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.8386,-87.6082,0
377890,9/1/13 15:37,9/1/13 16:02,833,1469,223,Clifton Ave & Armitage Ave,181,LaSalle St & Illinois St,Customer,null,null,Lincoln Park,41.9182,-87.6569,Near North Side,41.8908,-87.6321,3683.446614
377893,9/1/13 15:38,9/1/13 16:25,1135,2861,33,State St & Van Buren St,97,Museum Campus,Customer,null,null,The Loop,41.8772,-87.6278,Near South Side,41.8652,-87.6178,1571.075945
377894,9/1/13 15:38,9/1/13 16:06,285,1700,34,Cannon Dr & Fullerton Ave,249,Montrose Harbor,Customer,null,null,Lincoln Park,41.9268,-87.6344,Uptown,41.964,-87.6382,4146.465729
377895,9/1/13 15:38,9/1/13 15:57,853,1182,213,Leavitt St & North Ave,212,Wells St & Ohio St,Customer,null,null,West Town,41.9102,-87.6823,Near North Side,41.8899,-87.6343,4574.618324
377896,9/1/13 15:37,9/1/13 16:08,1370,1821,154,Southport Ave & Belmont Ave,224,Halsted St & Willow St,Customer,null,null,Lake View,41.9395,-87.6638,Lincoln Park,41.9138,-87.6488,3113.14837
377898,9/1/13 15:38,9/1/13 16:08,1224,1795,154,Southport Ave & Belmont Ave,224,Halsted St & Willow St,Customer,null,null,Lake View,41.9395,-87.6638,Lincoln Park,41.9138,-87.6488,3113.14837
377899,9/1/13 15:38,9/1/13 15:54,488,959,43,Michigan Ave & Washington St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6167,732.7334255
377900,9/1/13 15:38,9/1/13 15:46,1405,477,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
377901,9/1/13 15:38,9/1/13 15:59,565,1246,199,Wabash Ave & Grand Ave,33,State St & Van Buren St,Customer,null,null,Near North Side,41.8917,-87.6269,The Loop,41.8772,-87.6278,1618.612748
377902,9/1/13 15:38,9/1/13 16:07,1515,1705,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
377904,9/1/13 15:38,9/1/13 16:03,731,1487,177,Theater on the Lake,16,Wood St & North Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,West Town,41.9103,-87.6725,3885.116645
377905,9/1/13 15:38,9/1/13 16:10,832,1872,25,Michigan Ave & Pearson St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9263,-87.6308,3236.094266
377906,9/1/13 15:39,9/1/13 15:59,632,1216,199,Wabash Ave & Grand Ave,33,State St & Van Buren St,Customer,null,null,Near North Side,41.8917,-87.6269,The Loop,41.8772,-87.6278,1618.612748
377907,9/1/13 15:39,9/1/13 16:51,196,4319,199,Wabash Ave & Grand Ave,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.9106,-87.6494,2803.575437
377909,9/1/13 15:39,9/1/13 15:44,497,350,32,Racine Ave & Congress Pkwy,109,900 W Harrison,Customer,null,null,Near West Side,41.8746,-87.657,Near West Side,41.8747,-87.65,582.0181989
377911,9/1/13 15:39,9/1/13 16:26,1109,2870,5,State St & Harrison St,72,State St & 16th St,Customer,null,null,The Loop,41.874,-87.6277,Near South Side,41.8601,-87.6277,1536.850005
377912,9/1/13 15:39,9/1/13 16:26,29,2853,5,State St & Harrison St,72,State St & 16th St,Customer,null,null,The Loop,41.874,-87.6277,Near South Side,41.8601,-87.6277,1536.850005
377914,9/1/13 15:39,9/1/13 16:27,1402,2897,109,900 W Harrison,5,State St & Harrison St,Customer,null,null,Near West Side,41.8747,-87.65,The Loop,41.874,-87.6277,1851.215681
377915,9/1/13 15:39,9/1/13 16:10,129,1855,25,Michigan Ave & Pearson St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9263,-87.6308,3236.094266
377917,9/1/13 15:39,9/1/13 16:03,735,1469,177,Theater on the Lake,16,Wood St & North Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,West Town,41.9103,-87.6725,3885.116645
377918,9/1/13 15:39,9/1/13 15:50,977,652,32,Racine Ave & Congress Pkwy,109,900 W Harrison,Customer,null,null,Near West Side,41.8746,-87.657,Near West Side,41.8747,-87.65,582.0181989
377919,9/1/13 15:39,9/1/13 16:01,1375,1352,223,Clifton Ave & Armitage Ave,181,LaSalle St & Illinois St,Customer,null,null,Lincoln Park,41.9182,-87.6569,Near North Side,41.8908,-87.6321,3683.446614
377920,9/1/13 15:39,9/1/13 15:58,1036,1154,43,Michigan Ave & Washington St,62,McCormick Place,Customer,null,null,The Loop,41.8839,-87.6246,Near South Side,41.8514,-87.6188,3643.870228
377921,9/1/13 15:39,9/1/13 16:28,645,2924,177,Theater on the Lake,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.901,-87.6238,2872.265174
377923,9/1/13 15:39,9/1/13 20:13,568,16439,30,Ashland Ave & Augusta Blvd,30,Ashland Ave & Augusta Blvd,Customer,null,null,West Town,41.8996,-87.6677,West Town,41.8996,-87.6677,0
377925,9/1/13 15:39,9/1/13 15:59,866,1209,90,Millennium Park,48,Larrabee St & Kingsbury St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8978,-87.6429,2426.592086
377926,9/1/13 15:39,9/1/13 15:59,13,1198,90,Millennium Park,48,Larrabee St & Kingsbury St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8978,-87.6429,2426.592086
