trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
35724,7/7/13 15:16,7/7/13 17:06,388,6624,87,Racine Ave & Fullerton Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9256,-87.6584,0
35725,7/7/13 15:16,7/7/13 16:07,202,3031,28,Larrabee St & Menomonee St,28,Larrabee St & Menomonee St,Customer,null,null,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9147,-87.6433,0
35726,7/7/13 15:17,7/7/13 15:45,233,1698,94,Lincoln Ave & Armitage Ave,25,Michigan Ave & Pearson St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8977,-87.6235,2526.189539
35727,7/7/13 15:17,7/7/13 16:58,203,6036,81,Daley Center Plaza,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.8777,-87.6353,858.3740025
35728,7/7/13 15:18,7/7/13 15:42,181,1474,33,State St & Van Buren St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.891,-87.6173,1768.791007
35730,7/7/13 15:18,7/7/13 15:38,489,1176,59,Wabash Ave & Roosevelt Rd,350,Ashland Ave & Chicago Ave,Customer,null,null,The Loop,41.8682,-87.6263,West Town,41.896,-87.6677,4625.142333
35731,7/7/13 15:18,7/7/13 16:57,621,5958,81,Daley Center Plaza,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.8777,-87.6353,858.3740025
35732,7/7/13 15:18,7/7/13 15:38,375,1179,59,Wabash Ave & Roosevelt Rd,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.891,-87.6173,2645.824497
35733,7/7/13 15:18,7/7/13 15:40,914,1288,54,Ogden Ave & Chicago Ave,25,Michigan Ave & Pearson St,Customer,null,null,West Town,41.8964,-87.6541,Near North Side,41.8977,-87.6235,2539.366317
35735,7/7/13 15:19,7/7/13 16:31,599,4333,45,Michigan Ave & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8761,-87.6244,0
35736,7/7/13 15:19,7/7/13 16:31,439,4313,90,Millennium Park,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8761,-87.6244,552.3497322
35737,7/7/13 15:20,7/7/13 15:53,709,1964,90,Millennium Park,350,Ashland Ave & Chicago Ave,Customer,null,null,The Loop,41.881,-87.6241,West Town,41.896,-87.6677,3985.398698
35738,7/7/13 15:20,7/7/13 15:26,199,374,121,Blackstone Ave & Hyde Park Blvd,74,Kingsbury St & Erie St,Customer,null,null,Hyde Park,41.8026,-87.5904,Near North Side,41.8938,-87.6419,11003.27314
35739,7/7/13 15:20,7/7/13 15:27,221,391,48,Larrabee St & Kingsbury St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.8938,-87.6419,443.8481616
35740,7/7/13 15:20,7/7/13 15:26,476,347,48,Larrabee St & Kingsbury St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.8938,-87.6419,443.8481616
35741,7/7/13 15:21,7/7/13 15:37,861,987,25,Michigan Ave & Pearson St,66,Clinton St & Lake St,Customer,null,null,Near North Side,41.8977,-87.6235,Near West Side,41.8858,-87.6414,1981.345088
35742,7/7/13 15:21,7/7/13 15:37,760,981,25,Michigan Ave & Pearson St,66,Clinton St & Lake St,Customer,null,null,Near North Side,41.8977,-87.6235,Near West Side,41.8858,-87.6414,1981.345088
35743,7/7/13 15:21,7/7/13 15:40,853,1105,34,Cannon Dr & Fullerton Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9183,-87.6363,951.0616228
35744,7/7/13 15:21,7/7/13 15:50,143,1732,43,Michigan Ave & Washington St,81,Daley Center Plaza,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8842,-87.6296,414.9185383
35745,7/7/13 15:21,7/7/13 15:55,524,2050,25,Michigan Ave & Pearson St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8682,-87.6263,3284.465318
35746,7/7/13 15:21,7/7/13 15:56,818,2103,61,Wood St & Milwaukee Ave,80,Aberdeen St & Madison St,Customer,null,null,West Town,41.9077,-87.6726,Near West Side,41.8815,-87.6548,3260.346555
35747,7/7/13 15:22,7/7/13 16:23,139,3668,25,Michigan Ave & Pearson St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8682,-87.6263,3284.465318
35748,7/7/13 15:22,7/7/13 15:57,834,2077,97,Museum Campus,80,Aberdeen St & Madison St,Customer,null,null,Near South Side,41.8652,-87.6178,Near West Side,41.8815,-87.6548,3563.50162
35750,7/7/13 15:22,7/7/13 15:41,297,1114,33,State St & Van Buren St,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8813,-87.6295,480.3146423
35751,7/7/13 15:23,7/7/13 15:40,210,1044,54,Ogden Ave & Chicago Ave,25,Michigan Ave & Pearson St,Customer,null,null,West Town,41.8964,-87.6541,Near North Side,41.8977,-87.6235,2539.366317
35754,7/7/13 15:23,7/7/13 15:39,597,981,34,Cannon Dr & Fullerton Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9183,-87.6363,951.0616228
35755,7/7/13 15:23,7/7/13 15:51,84,1655,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
35756,7/7/13 15:24,7/7/13 15:52,391,1682,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
35757,7/7/13 15:24,7/7/13 15:49,141,1494,43,Michigan Ave & Washington St,60,Dayton St & North Ave,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.9106,-87.6494,3607.100877
35758,7/7/13 15:25,7/7/13 15:53,405,1683,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.539127
35759,7/7/13 15:25,7/7/13 16:09,606,2637,34,Cannon Dr & Fullerton Ave,60,Dayton St & North Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.9106,-87.6494,2185.377159
35760,7/7/13 15:25,7/7/13 15:52,828,1618,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.539127
35761,7/7/13 15:25,7/7/13 16:09,194,2590,34,Cannon Dr & Fullerton Ave,60,Dayton St & North Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.9106,-87.6494,2185.377159
35762,7/7/13 15:26,7/7/13 16:09,536,2584,34,Cannon Dr & Fullerton Ave,60,Dayton St & North Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.9106,-87.6494,2185.377159
35763,7/7/13 15:26,7/7/13 16:08,508,2526,348,California Ave & 21st St,60,Dayton St & North Ave,Customer,null,null,South Lawndale,41.854,-87.6954,Near North Side,41.9106,-87.6494,7352.649705
35766,7/7/13 15:27,7/7/13 16:08,434,2481,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.5064998
35767,7/7/13 15:27,7/7/13 16:09,260,2509,34,Cannon Dr & Fullerton Ave,60,Dayton St & North Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.9106,-87.6494,2185.377159
35768,7/7/13 15:27,7/8/13 14:22,11,82467,13,Wilton Ave & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9325,-87.6527,0
35769,7/7/13 15:27,7/7/13 16:09,811,2474,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.5064998
35771,7/7/13 15:28,7/7/13 16:01,483,1993,45,Michigan Ave & Congress Pkwy,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6167,838.328189
35772,7/7/13 15:28,7/7/13 15:45,61,1002,91,Clinton St & Washington Blvd,74,Kingsbury St & Erie St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8938,-87.6419,1163.52801
35773,7/7/13 15:28,7/7/13 17:42,417,8003,24,Fairbanks Ct & Grand Ave,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.886,-87.6241,710.2199986
35774,7/7/13 15:29,7/7/13 16:31,268,3751,74,Kingsbury St & Erie St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8938,-87.6419,0
35776,7/7/13 15:29,7/7/13 15:56,321,1592,61,Wood St & Milwaukee Ave,27,Larrabee St & North Ave,Customer,null,null,West Town,41.9077,-87.6726,Near North Side,41.9102,-87.6435,2427.057451
35777,7/7/13 15:29,7/7/13 15:54,514,1480,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.095793
35778,7/7/13 15:29,7/7/13 15:43,296,829,340,Clark St & Wrightwood Ave,52,Michigan Ave & Lake St,Customer,null,null,Lincoln Park,41.9295,-87.6431,The Loop,41.886,-87.6241,5084.632001
35779,7/7/13 15:29,7/7/13 15:53,464,1394,59,Wabash Ave & Roosevelt Rd,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.8977,-87.6235,3284.465318
35780,7/7/13 15:30,7/7/13 15:54,446,1475,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.095793
35781,7/7/13 15:31,7/7/13 15:53,59,1348,49,Dearborn St & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.8813,-87.6295,Near South Side,41.8652,-87.6178,2038.20929
35782,7/7/13 15:30,7/7/13 15:53,104,1336,350,Ashland Ave & Chicago Ave,97,Museum Campus,Customer,null,null,West Town,41.896,-87.6677,Near South Side,41.8652,-87.6178,5374.450337
35783,7/7/13 15:31,7/7/13 15:54,40,1418,94,Lincoln Ave & Armitage Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.901,-87.6238,2188.217682
35784,7/7/13 15:30,7/7/13 16:23,436,3140,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.539127
35785,7/7/13 15:30,7/7/13 16:23,350,3155,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.539127
35786,7/7/13 15:31,7/7/13 16:13,330,2542,26,McClurg Ct & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.891,-87.6173,Near South Side,41.8652,-87.6178,2866.771439
35788,7/7/13 15:32,7/7/13 15:46,867,847,90,Millennium Park,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8919,-87.6206,1236.603372
35789,7/7/13 15:32,7/7/13 15:43,548,646,57,Clinton St & Roosevelt Rd,14,Morgan St & 18th St,Customer,null,null,Near West Side,41.8671,-87.6411,Lower West Side,41.8581,-87.6511,1301.405791
35790,7/7/13 15:33,7/7/13 15:53,317,1236,61,Wood St & Milwaukee Ave,56,Desplaines St & Kinzie St,Customer,null,null,West Town,41.9077,-87.6726,Near West Side,41.8887,-87.6444,3140.69896
35791,7/7/13 15:32,7/7/13 15:50,277,1060,90,Millennium Park,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8919,-87.6206,1236.603372
35792,7/7/13 15:33,7/7/13 15:55,286,1301,94,Lincoln Ave & Armitage Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.901,-87.6238,2188.217682
35793,7/7/13 15:33,7/7/13 16:12,856,2371,26,McClurg Ct & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.891,-87.6173,Near South Side,41.8652,-87.6178,2866.771439
35794,7/7/13 15:34,7/7/13 16:37,703,3781,57,Clinton St & Roosevelt Rd,42,Wabash Ave & Cermak Rd,Customer,null,null,Near West Side,41.8671,-87.6411,Near South Side,41.8532,-87.6253,2021.579375
35795,7/7/13 15:34,7/7/13 15:48,195,860,51,Clark St & Randolph St,74,Kingsbury St & Erie St,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.8938,-87.6419,1320.193227
35796,7/7/13 15:34,7/7/13 15:49,561,858,51,Clark St & Randolph St,74,Kingsbury St & Erie St,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.8938,-87.6419,1320.193227
35797,7/7/13 15:34,7/7/13 16:19,140,2708,25,Michigan Ave & Pearson St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.891,-87.6173,899.7303016
35798,7/7/13 15:35,7/7/13 15:50,852,883,93,Sheffield Ave & Willow St,74,Kingsbury St & Erie St,Customer,null,null,Lincoln Park,41.9137,-87.6529,Near North Side,41.8938,-87.6419,2385.819847
35799,7/7/13 15:35,7/7/13 16:30,593,3327,76,Lake Shore Dr & Monroe St,81,Daley Center Plaza,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8842,-87.6296,1127.732837
35800,7/7/13 15:35,7/7/13 15:37,805,145,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
35802,7/7/13 15:36,7/7/13 15:58,218,1317,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
35803,7/7/13 15:36,7/7/13 16:14,505,2265,26,McClurg Ct & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.891,-87.6173,Near South Side,41.8652,-87.6178,2866.771439
35804,7/7/13 15:36,7/7/13 16:01,188,1444,26,McClurg Ct & Illinois St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8977,-87.6235,899.7303016
35805,7/7/13 15:37,7/7/13 15:51,176,882,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.539127
35806,7/7/13 15:37,7/7/13 16:03,79,1604,26,McClurg Ct & Illinois St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8977,-87.6235,899.7303016
35807,7/7/13 15:37,7/7/13 16:30,23,3148,28,Larrabee St & Menomonee St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Lincoln Park,41.9147,-87.6433,Near North Side,41.8919,-87.6206,3157.885068
35808,7/7/13 15:38,7/7/13 15:58,520,1215,27,Larrabee St & North Ave,17,Wood St & Division St,Customer,null,null,Near North Side,41.9102,-87.6435,West Town,41.9033,-87.6727,2543.136176
35809,7/7/13 15:38,7/7/13 16:30,903,3139,76,Lake Shore Dr & Monroe St,81,Daley Center Plaza,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8842,-87.6296,1127.732837
35810,7/7/13 15:38,7/7/13 16:12,805,1996,34,Cannon Dr & Fullerton Ave,341,Adler Planetarium,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near South Side,41.8661,-87.6073,7104.724859
35812,7/7/13 15:39,7/7/13 15:46,87,466,17,Wood St & Division St,17,Wood St & Division St,Customer,null,null,West Town,41.9033,-87.6727,West Town,41.9033,-87.6727,0
35814,7/7/13 15:39,7/7/13 15:51,363,682,47,State St & Kinzie St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8977,-87.6235,1004.020327
35815,7/7/13 15:39,7/7/13 16:02,274,1372,59,Wabash Ave & Roosevelt Rd,90,Millennium Park,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6241,1440.996489
35816,7/7/13 15:40,7/7/13 15:50,891,637,47,State St & Kinzie St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8977,-87.6235,1004.020327
35818,7/7/13 15:40,7/7/13 16:01,736,1238,45,Michigan Ave & Congress Pkwy,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6167,838.328189
35819,7/7/13 15:40,7/7/13 16:30,444,2984,28,Larrabee St & Menomonee St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Lincoln Park,41.9147,-87.6433,Near North Side,41.8919,-87.6206,3157.885068
35820,7/7/13 15:41,7/7/13 16:30,397,2942,28,Larrabee St & Menomonee St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Lincoln Park,41.9147,-87.6433,Near North Side,41.8919,-87.6206,3157.885068
35821,7/7/13 15:41,7/7/13 16:30,504,2957,76,Lake Shore Dr & Monroe St,81,Daley Center Plaza,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8842,-87.6296,1127.732837
35824,7/7/13 15:42,7/7/13 16:46,578,3854,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
35825,7/7/13 15:42,7/7/13 16:46,208,3837,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
35826,7/7/13 15:42,7/7/13 16:02,43,1223,26,McClurg Ct & Illinois St,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8794,-87.6298,1659.262769
35830,7/7/13 15:42,7/7/13 16:02,783,1193,26,McClurg Ct & Illinois St,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8794,-87.6298,1659.262769
35831,7/7/13 15:42,7/7/13 16:43,489,3613,350,Ashland Ave & Chicago Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,West Town,41.896,-87.6677,Lincoln Park,41.9268,-87.6344,4397.367113
35832,7/7/13 15:43,7/7/13 16:02,568,1146,26,McClurg Ct & Illinois St,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8794,-87.6298,1659.262769
35833,7/7/13 15:42,7/7/13 16:12,297,1782,49,Dearborn St & Monroe St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.8977,-87.6235,1882.236593
35835,7/7/13 15:43,7/7/13 16:20,273,2214,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
35836,7/7/13 15:44,7/7/13 16:44,279,3657,13,Wilton Ave & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9325,-87.6527,0
35838,7/7/13 15:44,7/7/13 16:19,95,2086,94,Lincoln Ave & Armitage Ave,251,Clarendon Ave & Leland Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Uptown,41.968,-87.65,5632.159196
35840,7/7/13 15:45,7/7/13 15:53,296,479,52,Michigan Ave & Lake St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8977,-87.6235,1293.405678
35841,7/7/13 15:45,7/7/13 16:12,728,1625,49,Dearborn St & Monroe St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.8977,-87.6235,1882.236593
35843,7/7/13 15:45,7/7/13 16:20,238,2073,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
35844,7/7/13 15:45,7/7/13 16:43,375,3430,26,McClurg Ct & Illinois St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9268,-87.6344,4215.997079
35845,7/7/13 15:46,7/7/13 16:06,541,1230,59,Wabash Ave & Roosevelt Rd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6167,1626.462607
35847,7/7/13 15:46,7/7/13 16:06,312,1225,340,Clark St & Wrightwood Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9295,-87.6431,The Loop,41.881,-87.6167,5823.573559
35848,7/7/13 15:46,7/7/13 16:12,130,1547,30,Ashland Ave & Augusta Blvd,86,Eckhart Park,Customer,null,null,West Town,41.8996,-87.6677,West Town,41.8964,-87.661,665.205095
35849,7/7/13 15:46,7/7/13 16:16,94,1782,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
35850,7/7/13 15:47,7/7/13 16:42,339,3280,34,Cannon Dr & Fullerton Ave,37,Dearborn St & Adams St,Customer,null,null,Lincoln Park,41.9268,-87.6344,The Loop,41.8794,-87.6298,5278.788786
35851,7/7/13 15:47,7/7/13 17:02,655,4488,31,Franklin St & Chicago Ave,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.8968,-87.6356,0
35853,7/7/13 15:47,7/7/13 16:42,100,3259,34,Cannon Dr & Fullerton Ave,37,Dearborn St & Adams St,Customer,null,null,Lincoln Park,41.9268,-87.6344,The Loop,41.8794,-87.6298,5278.788786
35854,7/7/13 15:48,7/7/13 16:20,751,1920,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
35855,7/7/13 15:48,7/7/13 16:20,602,1932,45,Michigan Ave & Congress Pkwy,97,Museum Campus,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8652,-87.6178,1326.760559
35856,7/7/13 15:48,7/7/13 16:04,771,950,34,Cannon Dr & Fullerton Ave,28,Larrabee St & Menomonee St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9147,-87.6433,1530.712564
35858,7/7/13 15:48,7/7/13 16:04,572,933,34,Cannon Dr & Fullerton Ave,28,Larrabee St & Menomonee St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9147,-87.6433,1530.712564
35860,7/7/13 15:49,7/7/13 16:15,821,1570,25,Michigan Ave & Pearson St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9268,-87.6344,3356.297209
35862,7/7/13 15:50,7/7/13 16:15,206,1543,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
35865,7/7/13 15:50,7/7/13 16:04,384,837,55,Halsted St & James M Rochford St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8659,-87.6466,Near West Side,41.8695,-87.6555,839.4753697
35867,7/7/13 15:50,7/7/13 16:04,207,827,55,Halsted St & James M Rochford St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8659,-87.6466,Near West Side,41.8695,-87.6555,839.4753697
35868,7/7/13 15:51,7/7/13 16:22,456,1871,76,Lake Shore Dr & Monroe St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8977,-87.6235,1938.26014
