trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
763467,10/12/13 18:01,10/12/13 18:25,130,1435,224,Halsted St & Willow St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Lincoln Park,41.9138,-87.6488,Near North Side,41.899,-87.6299,2270.237072
763468,10/12/13 18:01,10/12/13 18:08,118,408,337,Clark St & Chicago Ave,110,State St & Erie St,Customer,null,null,Near North Side,41.8965,-87.6309,Near North Side,41.894,-87.6286,343.6639353
763469,10/12/13 18:01,10/12/13 18:22,2314,1244,26,McClurg Ct & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8911,-87.6122,423.2968172
763470,10/12/13 18:01,10/12/13 18:08,757,400,337,Clark St & Chicago Ave,110,State St & Erie St,Customer,null,null,Near North Side,41.8965,-87.6309,Near North Side,41.894,-87.6286,343.6639353
763471,10/12/13 18:01,10/12/13 18:08,2220,382,337,Clark St & Chicago Ave,110,State St & Erie St,Customer,null,null,Near North Side,41.8965,-87.6309,Near North Side,41.894,-87.6286,343.6639353
763472,10/12/13 18:02,10/12/13 18:22,1090,1201,26,McClurg Ct & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8911,-87.6122,423.2968172
763475,10/12/13 18:02,10/12/13 18:51,2442,2963,140,Dearborn Pkwy & Delaware Pl,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.899,-87.6299,0
763481,10/12/13 18:02,10/12/13 18:53,2126,3021,140,Dearborn Pkwy & Delaware Pl,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.899,-87.6299,0
763484,10/12/13 18:02,10/12/13 18:25,1488,1332,224,Halsted St & Willow St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Lincoln Park,41.9138,-87.6488,Near North Side,41.899,-87.6299,2270.237072
763485,10/12/13 18:03,10/12/13 18:31,221,1722,264,Stetson Ave & South Water St,268,Lake Shore Dr & North Blvd,Customer,null,null,The Loop,41.8868,-87.6223,Near North Side,41.9117,-87.6268,2789.162757
763487,10/12/13 18:03,10/12/13 18:31,1444,1704,264,Stetson Ave & South Water St,268,Lake Shore Dr & North Blvd,Customer,null,null,The Loop,41.8868,-87.6223,Near North Side,41.9117,-87.6268,2789.162757
763488,10/12/13 18:03,10/12/13 18:15,1686,744,114,Sheffield Ave & Addison St,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lake View,41.9469,-87.6544,Lake View,41.9326,-87.6424,1873.439668
763491,10/12/13 18:03,10/12/13 18:30,1057,1581,62,McCormick Place,90,Millennium Park,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6241,3322.681186
763492,10/12/13 18:03,10/12/13 18:28,2240,1515,259,California Ave & Francis Pl,243,Lincoln Ave & Leavitt St,Customer,null,null,Logan Square,41.9185,-87.6972,North Center,41.9624,-87.6841,4988.932387
763493,10/12/13 18:03,10/12/13 18:29,2175,1517,232,Pine Grove Ave & Addison St,327,Sheffield Ave & Webster Ave,Customer,null,null,Lake View,41.9493,-87.6463,Lincoln Park,41.9217,-87.6537,3125.288146
763494,10/12/13 18:03,10/12/13 18:41,2271,2249,97,Museum Campus,284,Michigan Ave & Jackson Blvd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8778,-87.6241,1498.590514
763497,10/12/13 18:04,10/12/13 18:29,207,1550,59,Wabash Ave & Roosevelt Rd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6167,1626.462607
763502,10/12/13 18:04,10/12/13 18:09,215,291,316,Damen Ave & Sunnyside Ave,344,Wolcott Ave & Lawrence Ave,Customer,null,null,Lincoln Square,41.9632,-87.6793,Lincoln Square,41.9686,-87.6763,645.9587104
763506,10/12/13 18:04,10/12/13 18:29,1563,1525,59,Wabash Ave & Roosevelt Rd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6167,1626.462607
763509,10/12/13 18:04,10/12/13 19:12,986,4055,62,McCormick Place,36,Franklin St & Jackson Blvd,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8777,-87.6353,3229.256959
763511,10/12/13 18:04,10/12/13 19:12,2431,4056,62,McCormick Place,16,Wood St & North Ave,Customer,null,null,Near South Side,41.8514,-87.6188,West Town,41.9103,-87.6725,7920.320255
763512,10/12/13 18:04,10/12/13 18:18,646,812,199,Wabash Ave & Grand Ave,98,LaSalle St & Washington St,Customer,null,null,Near North Side,41.8917,-87.6269,The Loop,41.8827,-87.6325,1109.623026
763513,10/12/13 18:04,10/12/13 18:42,823,2249,177,Theater on the Lake,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9157,-87.6346,1216.81384
763515,10/12/13 18:05,10/12/13 18:36,1981,1879,130,Damen Ave & Division St,165,Clark St & Waveland Ave,Customer,null,null,West Town,41.9033,-87.6769,Lake View,41.9508,-87.6592,5474.903364
763516,10/12/13 18:05,10/12/13 18:33,1370,1702,35,Streeter Dr & Illinois St,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8968,-87.6356,2046.619835
763517,10/12/13 18:05,10/12/13 18:42,546,2223,177,Theater on the Lake,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9157,-87.6346,1216.81384
763518,10/12/13 18:05,10/12/13 18:18,1644,780,199,Wabash Ave & Grand Ave,98,LaSalle St & Washington St,Customer,null,null,Near North Side,41.8917,-87.6269,The Loop,41.8827,-87.6325,1109.623026
763521,10/12/13 18:05,10/12/13 18:33,1025,1712,268,Lake Shore Dr & North Blvd,210,Ashland Ave & Division St,Customer,null,null,Near North Side,41.9117,-87.6268,West Town,41.9034,-87.6693,3644.757842
763523,10/12/13 18:05,10/12/13 18:14,2359,556,251,Clarendon Ave & Leland Ave,295,Broadway & Argyle St,Customer,null,null,Uptown,41.968,-87.65,Uptown,41.973,-87.6596,973.0746665
763524,10/12/13 18:05,10/12/13 18:33,314,1672,35,Streeter Dr & Illinois St,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8968,-87.6356,2046.619835
763525,10/12/13 18:05,10/12/13 18:22,523,1007,26,McClurg Ct & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8911,-87.6122,423.2968172
763528,10/12/13 18:05,10/12/13 18:36,2134,1846,130,Damen Ave & Division St,165,Clark St & Waveland Ave,Customer,null,null,West Town,41.9033,-87.6769,Lake View,41.9508,-87.6592,5474.903364
763529,10/12/13 18:05,10/12/13 18:22,2236,999,301,Clark St & Schiller St,337,Clark St & Chicago Ave,Customer,null,null,Near North Side,41.908,-87.6315,Near North Side,41.8965,-87.6309,1272.535565
763530,10/12/13 18:05,10/12/13 18:33,138,1680,35,Streeter Dr & Illinois St,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8968,-87.6356,2046.619835
763535,10/12/13 18:06,10/12/13 18:28,1276,1331,117,Wilton Ave & Belmont Ave,17,Wood St & Division St,Customer,null,null,Lake View,41.9402,-87.653,West Town,41.9033,-87.6727,4407.886067
763536,10/12/13 18:06,10/12/13 18:30,61,1435,150,Fort Dearborn Dr & 31st St,72,State St & 16th St,Customer,null,null,Douglas,41.8386,-87.6082,Near South Side,41.8601,-87.6277,2891.849097
763538,10/12/13 18:06,10/12/13 18:13,48,388,17,Wood St & Division St,128,Damen Ave & Chicago Ave,Customer,null,null,West Town,41.9033,-87.6727,West Town,41.8958,-87.6772,917.734296
763542,10/12/13 18:06,10/12/13 18:13,2447,388,123,California Ave & Milwaukee Ave,260,Kedzie Ave & Milwaukee Ave,Customer,null,null,Logan Square,41.9227,-87.6972,Logan Square,41.9296,-87.7079,1170.85421
763543,10/12/13 18:06,10/12/13 18:13,1214,367,123,California Ave & Milwaukee Ave,260,Kedzie Ave & Milwaukee Ave,Customer,null,null,Logan Square,41.9227,-87.6972,Logan Square,41.9296,-87.7079,1170.85421
763549,10/12/13 18:07,10/12/13 18:52,1120,2657,140,Dearborn Pkwy & Delaware Pl,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.899,-87.6299,0
763550,10/12/13 18:07,10/12/13 18:28,6,1258,29,Noble St & Milwaukee Ave,81,Daley Center Plaza,Customer,null,null,West Town,41.9007,-87.6626,The Loop,41.8842,-87.6296,3293.943268
763551,10/12/13 18:07,10/12/13 18:20,1609,731,34,Cannon Dr & Fullerton Ave,289,Wells St & Concord Ln,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9122,-87.6347,1616.654468
763552,10/12/13 18:07,10/12/13 18:38,2450,1813,178,State St & 19th St,44,State St & Randolph St,Customer,null,null,Near West Side,41.8566,-87.6275,The Loop,41.8847,-87.6277,3125.149944
763554,10/12/13 18:07,10/12/13 18:20,1369,741,34,Cannon Dr & Fullerton Ave,289,Wells St & Concord Ln,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9122,-87.6347,1616.654468
763556,10/12/13 18:08,10/12/13 18:29,455,1251,29,Noble St & Milwaukee Ave,81,Daley Center Plaza,Customer,null,null,West Town,41.9007,-87.6626,The Loop,41.8842,-87.6296,3293.943268
763557,10/12/13 18:07,10/12/13 18:33,607,1559,268,Lake Shore Dr & North Blvd,210,Ashland Ave & Division St,Customer,null,null,Near North Side,41.9117,-87.6268,West Town,41.9034,-87.6693,3644.757842
763559,10/12/13 18:08,10/12/13 18:41,2439,1986,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
763560,10/12/13 18:08,10/12/13 19:10,2160,3739,268,Lake Shore Dr & North Blvd,288,Larrabee St & Armitage Ave,Customer,null,null,Near North Side,41.9117,-87.6268,Lincoln Park,41.918,-87.6437,1562.609256
763566,10/12/13 18:08,10/12/13 18:27,792,1140,90,Millennium Park,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8781,-87.64,1359.436181
763567,10/12/13 18:08,10/12/13 18:42,1457,2001,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
763569,10/12/13 18:09,10/12/13 18:31,2362,1351,120,Wentworth Ave & Archer Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Armour Square,41.8546,-87.6319,The Loop,41.881,-87.6167,3191.47391
763570,10/12/13 18:09,10/12/13 18:35,1881,1592,294,Broadway & Berwyn Ave,114,Sheffield Ave & Addison St,Customer,null,null,Edge Water,41.9784,-87.6598,Lake View,41.9469,-87.6544,3523.320173
763571,10/12/13 18:09,10/12/13 18:26,118,1065,110,State St & Erie St,192,Canal St & Adams St,Customer,null,null,Near North Side,41.894,-87.6286,Near West Side,41.8793,-87.6399,1884.082431
763572,10/12/13 18:09,10/12/13 18:45,1165,2162,25,Michigan Ave & Pearson St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8911,-87.6122,1190.190622
763573,10/12/13 18:09,10/12/13 18:26,757,1055,110,State St & Erie St,192,Canal St & Adams St,Customer,null,null,Near North Side,41.894,-87.6286,Near West Side,41.8793,-87.6399,1884.082431
763574,10/12/13 18:09,10/12/13 18:27,1594,1122,90,Millennium Park,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8781,-87.64,1359.436181
763575,10/12/13 18:09,10/12/13 18:32,1888,1361,120,Wentworth Ave & Archer Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Armour Square,41.8546,-87.6319,The Loop,41.881,-87.6167,3191.47391
763577,10/12/13 18:09,10/12/13 18:56,1231,2798,35,Streeter Dr & Illinois St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9325,-87.6527,5696.853927
763583,10/12/13 18:09,10/12/13 18:35,2296,1551,294,Broadway & Berwyn Ave,114,Sheffield Ave & Addison St,Customer,null,null,Edge Water,41.9784,-87.6598,Lake View,41.9469,-87.6544,3523.320173
763584,10/12/13 18:09,10/12/13 18:30,2331,1238,286,Franklin St & Quincy St,47,State St & Kinzie St,Customer,null,null,The Loop,41.8787,-87.6348,Near North Side,41.8892,-87.6277,1302.057401
763585,10/12/13 18:09,10/12/13 18:56,328,2822,35,Streeter Dr & Illinois St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9325,-87.6527,5696.853927
763586,10/12/13 18:10,10/12/13 18:42,1126,1965,214,Damen Ave & Grand Ave,108,Halsted St & Polk St,Customer,null,null,West Town,41.8912,-87.6769,Near West Side,41.8718,-87.6466,3305.375863
763587,10/12/13 18:10,10/12/13 18:22,2327,729,197,Michigan Ave & Madison St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8821,-87.6251,The Loop,41.886,-87.6241,440.0921845
763588,10/12/13 18:10,10/12/13 18:28,1891,1083,90,Millennium Park,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8781,-87.64,1359.436181
763589,10/12/13 18:10,10/12/13 18:23,403,792,298,Lincoln Ave & Belle Plaine Ave,231,Sheridan Rd & Montrose Ave,Customer,null,null,North Center,41.9559,-87.6793,Uptown,41.9617,-87.6546,2138.377363
763590,10/12/13 18:10,10/12/13 18:27,1599,1010,334,Lake Shore Dr & Belmont Ave,234,Clark St & Montrose Ave,Customer,null,null,Lake View,41.9408,-87.6392,Uptown,41.9616,-87.666,3209.068653
763591,10/12/13 18:10,10/12/13 18:33,858,1417,162,Damen Ave & Wellington Ave,214,Damen Ave & Grand Ave,Customer,null,null,North Center,41.9359,-87.6784,West Town,41.8912,-87.6769,4962.145957
763592,10/12/13 18:10,10/12/13 18:35,1,1524,294,Broadway & Berwyn Ave,114,Sheffield Ave & Addison St,Customer,null,null,Edge Water,41.9784,-87.6598,Lake View,41.9469,-87.6544,3523.320173
763593,10/12/13 18:10,10/12/13 18:22,2347,734,197,Michigan Ave & Madison St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8821,-87.6251,The Loop,41.886,-87.6241,440.0921845
763594,10/12/13 18:10,10/12/13 18:33,1291,1375,162,Damen Ave & Wellington Ave,214,Damen Ave & Grand Ave,Customer,null,null,North Center,41.9359,-87.6784,West Town,41.8912,-87.6769,4962.145957
763595,10/12/13 18:10,10/12/13 18:29,745,1153,52,Michigan Ave & Lake St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.901,-87.6238,1659.243438
763598,10/12/13 18:11,10/12/13 18:20,442,578,19,Loomis St & Taylor St,57,Clinton St & Roosevelt Rd,Customer,null,null,Near West Side,41.8694,-87.661,Near West Side,41.8671,-87.6411,1672.4067
763599,10/12/13 18:11,10/12/13 18:35,1942,1483,90,Millennium Park,211,St Clair St & Erie St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8944,-87.6227,1494.825099
763600,10/12/13 18:11,10/12/13 18:51,560,2381,90,Millennium Park,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8969,-87.6217,1774.293392
763601,10/12/13 18:11,10/12/13 18:29,1747,1081,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.130714
763602,10/12/13 18:11,10/12/13 18:30,2242,1162,62,McCormick Place,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8682,-87.6263,1963.892802
763603,10/12/13 18:11,10/12/13 18:30,2069,1150,62,McCormick Place,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8682,-87.6263,1963.892802
763607,10/12/13 18:11,10/12/13 18:51,2110,2352,90,Millennium Park,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8969,-87.6217,1774.293392
763608,10/12/13 18:12,10/12/13 18:23,2302,681,298,Lincoln Ave & Belle Plaine Ave,231,Sheridan Rd & Montrose Ave,Customer,null,null,North Center,41.9559,-87.6793,Uptown,41.9617,-87.6546,2138.377363
763609,10/12/13 18:12,10/12/13 18:29,1619,1053,52,Michigan Ave & Lake St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.901,-87.6238,1659.243438
763612,10/12/13 18:12,10/12/13 18:32,1571,1175,306,Sheridan Rd & Buena Ave,323,Sheridan Rd & Lawrence Ave,Customer,null,null,Uptown,41.9584,-87.6542,Uptown,41.9695,-87.6547,1235.385144
763613,10/12/13 18:12,10/12/13 18:38,1535,1559,85,Michigan Ave & Oak St,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Near North Side,41.901,-87.6238,Lake View,41.9326,-87.6424,3840.410692
763615,10/12/13 18:12,10/12/13 18:35,1831,1392,194,State St & Wacker Dr,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.881,-87.6167,1012.967517
763616,10/12/13 18:12,10/12/13 18:31,2112,1151,147,Indiana Ave & 26th St,168,Michigan Ave & 14th St,Customer,null,null,Douglas,41.8457,-87.6225,Near South Side,41.8641,-87.6237,2041.770159
763617,10/12/13 18:12,10/12/13 18:36,2435,1407,194,State St & Wacker Dr,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.881,-87.6167,1012.967517
763618,10/12/13 18:12,10/12/13 18:38,2243,1536,85,Michigan Ave & Oak St,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Near North Side,41.901,-87.6238,Lake View,41.9326,-87.6424,3840.410692
763620,10/12/13 18:12,10/12/13 18:29,1305,969,212,Wells St & Ohio St,288,Larrabee St & Armitage Ave,Customer,null,null,Near North Side,41.8899,-87.6343,Lincoln Park,41.918,-87.6437,3210.663182
763621,10/12/13 18:12,10/12/13 18:29,1718,994,322,Kimbark Ave & 53rd St,247,Shore Drive & 55th St,Customer,null,null,Hyde Park,41.7996,-87.5947,Hyde Park,41.7952,-87.5807,1262.616897
763622,10/12/13 18:13,10/12/13 18:29,665,960,37,Dearborn St & Adams St,282,Halsted St & Maxwell St,Customer,null,null,The Loop,41.8794,-87.6298,Near West Side,41.8646,-87.6469,2172.101086
763630,10/12/13 18:13,10/12/13 18:27,2104,850,37,Dearborn St & Adams St,174,Canal St & Madison St,Customer,null,null,The Loop,41.8794,-87.6298,Near West Side,41.8821,-87.6398,887.1525224
763631,10/12/13 18:13,10/12/13 18:35,776,1302,283,LaSalle St & Jackson Blvd,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,The Loop,41.8782,-87.632,Near North Side,41.899,-87.6299,2320.677018
763633,10/12/13 18:13,10/12/13 18:27,1757,807,74,Kingsbury St & Erie St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.891,-87.6173,2061.492387
763635,10/12/13 18:13,10/12/13 18:27,2449,834,37,Dearborn St & Adams St,174,Canal St & Madison St,Customer,null,null,The Loop,41.8794,-87.6298,Near West Side,41.8821,-87.6398,887.1525224
763636,10/12/13 18:13,10/12/13 18:28,1061,916,37,Dearborn St & Adams St,282,Halsted St & Maxwell St,Customer,null,null,The Loop,41.8794,-87.6298,Near West Side,41.8646,-87.6469,2172.101086
763637,10/12/13 18:13,10/12/13 18:27,9,838,54,Ogden Ave & Chicago Ave,128,Damen Ave & Chicago Ave,Customer,null,null,West Town,41.8964,-87.6541,West Town,41.8958,-87.6772,1922.967601
763638,10/12/13 18:13,10/12/13 18:32,451,1092,60,Dayton St & North Ave,30,Ashland Ave & Augusta Blvd,Customer,null,null,Near North Side,41.9106,-87.6494,West Town,41.8996,-87.6677,1943.001267
763646,10/12/13 18:14,10/12/13 18:27,1829,794,54,Ogden Ave & Chicago Ave,128,Damen Ave & Chicago Ave,Customer,null,null,West Town,41.8964,-87.6541,West Town,41.8958,-87.6772,1922.967601
763647,10/12/13 18:14,10/12/13 18:26,1050,751,114,Sheffield Ave & Addison St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lake View,41.9469,-87.6544,Lincoln Park,41.9325,-87.6527,1603.932464
763653,10/12/13 18:14,10/12/13 18:23,667,576,304,Halsted St & Waveland Ave,245,Clarendon Ave & Junior Ter,Customer,null,null,Lake View,41.9494,-87.6496,Uptown,41.961,-87.6496,1291.662505
763655,10/12/13 18:14,10/12/13 18:25,474,677,251,Clarendon Ave & Leland Ave,294,Broadway & Berwyn Ave,Customer,null,null,Uptown,41.968,-87.65,Edge Water,41.9784,-87.6598,1408.506169
763656,10/12/13 18:14,10/12/13 18:25,1959,687,251,Clarendon Ave & Leland Ave,294,Broadway & Berwyn Ave,Customer,null,null,Uptown,41.968,-87.65,Edge Water,41.9784,-87.6598,1408.506169
763658,10/12/13 18:14,10/12/13 18:29,1382,908,322,Kimbark Ave & 53rd St,247,Shore Drive & 55th St,Customer,null,null,Hyde Park,41.7996,-87.5947,Hyde Park,41.7952,-87.5807,1262.616897
763660,10/12/13 18:14,10/12/13 18:45,1795,1807,25,Michigan Ave & Pearson St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8911,-87.6122,1190.190622
763662,10/12/13 18:14,10/12/13 18:54,101,2356,43,Michigan Ave & Washington St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8977,-87.6235,1532.061944
763665,10/12/13 18:14,10/12/13 18:54,1248,2360,43,Michigan Ave & Washington St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8977,-87.6235,1532.061944
763675,10/12/13 18:15,10/12/13 18:42,1174,1596,311,Lincoln Ave & Eastwood Ave,222,Milwaukee Ave & Rockwell St,Customer,null,null,Lincoln Square,41.9658,-87.6865,Logan Square,41.9202,-87.693,5097.559238
