trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
775233,10/13/13 17:21,10/13/13 17:34,684,778,177,Theater on the Lake,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9367,-87.6368,1255.654322
775240,10/13/13 17:21,10/13/13 17:52,1390,1819,324,Stockton Dr & Wrightwood Ave,56,Desplaines St & Kinzie St,Customer,null,null,Lincoln Park,41.9313,-87.6387,Near West Side,41.8887,-87.6444,4755.707859
775242,10/13/13 17:22,10/13/13 17:47,2179,1512,258,Logan Blvd & Elston Ave,154,Southport Ave & Belmont Ave,Customer,null,null,Logan Square,41.9306,-87.6851,Lake View,41.9395,-87.6638,2027.954542
775244,10/13/13 17:22,10/13/13 17:55,301,2001,177,Theater on the Lake,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9367,-87.6368,1255.654322
775245,10/13/13 17:22,10/13/13 17:47,1915,1499,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.271649
775247,10/13/13 17:22,10/13/13 17:33,1890,699,190,Southport Ave & Wrightwood Ave,131,Lincoln Ave & Belmont Ave,Customer,null,null,Lincoln Park,41.9289,-87.6632,Lake View,41.9394,-87.6684,1242.310947
775250,10/13/13 17:22,10/13/13 17:40,467,1083,236,Sedgwick St & Schiller St,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.9076,-87.6385,Lincoln Park,41.9157,-87.6346,957.9314045
775252,10/13/13 17:22,10/13/13 17:45,396,1385,90,Millennium Park,53,Wells St & Erie St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8938,-87.6342,1650.918159
775253,10/13/13 17:22,10/13/13 17:46,327,1433,302,Sheffield Ave & Wrightwood Ave,93,Sheffield Ave & Willow St,Customer,null,null,Lincoln Park,41.9287,-87.6538,Lincoln Park,41.9137,-87.6529,1670.71293
775254,10/13/13 17:22,10/13/13 17:47,959,1482,177,Theater on the Lake,326,Clark St & Leland Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Uptown,41.9671,-87.6674,5455.618523
775255,10/13/13 17:22,10/13/13 17:46,1589,1419,302,Sheffield Ave & Wrightwood Ave,93,Sheffield Ave & Willow St,Customer,null,null,Lincoln Park,41.9287,-87.6538,Lincoln Park,41.9137,-87.6529,1670.71293
775256,10/13/13 17:22,10/13/13 17:47,2008,1474,177,Theater on the Lake,326,Clark St & Leland Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Uptown,41.9671,-87.6674,5455.618523
775257,10/13/13 17:22,10/13/13 17:45,2333,1368,90,Millennium Park,53,Wells St & Erie St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8938,-87.6342,1650.918159
775258,10/13/13 17:22,10/13/13 17:40,2044,1089,236,Sedgwick St & Schiller St,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.9076,-87.6385,Lincoln Park,41.9157,-87.6346,957.9314045
775261,10/13/13 17:23,10/13/13 17:29,603,399,35,Streeter Dr & Illinois St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8919,-87.6206,704.2613256
775262,10/13/13 17:23,10/13/13 17:43,2253,1218,36,Franklin St & Jackson Blvd,302,Sheffield Ave & Wrightwood Ave,Customer,null,null,The Loop,41.8777,-87.6353,Lincoln Park,41.9287,-87.6538,5869.64041
775264,10/13/13 17:23,10/13/13 17:43,391,1190,16,Wood St & North Ave,302,Sheffield Ave & Wrightwood Ave,Customer,null,null,West Town,41.9103,-87.6725,Lincoln Park,41.9287,-87.6538,2563.41756
775265,10/13/13 17:23,10/13/13 17:47,1772,1417,177,Theater on the Lake,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9263,-87.6308,The Loop,41.881,-87.6167,5167.652998
775267,10/13/13 17:23,10/13/13 17:30,581,385,28,Larrabee St & Menomonee St,28,Larrabee St & Menomonee St,Customer,null,null,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9147,-87.6433,0
775271,10/13/13 17:23,10/13/13 17:40,659,1009,118,Sedgwick St & North Ave,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9157,-87.6346,658.2267061
775272,10/13/13 17:23,10/13/13 17:40,1909,1013,118,Sedgwick St & North Ave,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9157,-87.6346,658.2267061
775273,10/13/13 17:23,10/13/13 18:15,83,3095,247,Shore Drive & 55th St,168,Michigan Ave & 14th St,Customer,null,null,Hyde Park,41.7952,-87.5807,Near South Side,41.8641,-87.6237,8440.431195
775274,10/13/13 17:24,10/13/13 17:45,488,1274,126,Clark St & North Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.901,-87.6238,1398.377096
775275,10/13/13 17:24,10/13/13 18:10,1364,2763,81,Daley Center Plaza,97,Museum Campus,Customer,null,null,The Loop,41.8842,-87.6296,Near South Side,41.8652,-87.6178,2324.337939
775279,10/13/13 17:24,10/13/13 17:30,729,329,67,Sheffield Ave & Fullerton Ave,188,Greenview Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9253,-87.6658,1003.450836
775283,10/13/13 17:24,10/13/13 17:41,1965,1003,324,Stockton Dr & Wrightwood Ave,176,Clark St & Elm St,Customer,null,null,Lincoln Park,41.9313,-87.6387,Near North Side,41.9032,-87.6313,3180.930913
775284,10/13/13 17:24,10/13/13 17:31,812,421,199,Wabash Ave & Grand Ave,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8917,-87.6269,0
775286,10/13/13 17:25,10/13/13 17:47,304,1336,243,Lincoln Ave & Leavitt St,296,Broadway & Belmont Ave,Customer,null,null,North Center,41.9624,-87.6841,Lake View,41.9401,-87.6455,4052.208786
775287,10/13/13 17:25,10/13/13 17:41,1419,975,210,Ashland Ave & Division St,181,LaSalle St & Illinois St,Customer,null,null,West Town,41.9034,-87.6693,Near North Side,41.8908,-87.6321,3397.983359
775288,10/13/13 17:25,10/13/13 17:43,2191,1089,24,Fairbanks Ct & Grand Ave,277,Ashland Ave & Grand Ave,Customer,null,null,Near North Side,41.8919,-87.6206,West Town,41.8911,-87.6666,3817.860778
775290,10/13/13 17:25,10/13/13 17:40,2264,906,236,Sedgwick St & Schiller St,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.9076,-87.6385,Lincoln Park,41.9157,-87.6346,957.9314045
775292,10/13/13 17:25,10/13/13 17:43,1038,1068,24,Fairbanks Ct & Grand Ave,277,Ashland Ave & Grand Ave,Customer,null,null,Near North Side,41.8919,-87.6206,West Town,41.8911,-87.6666,3817.860778
775295,10/13/13 17:25,10/13/13 17:29,1370,234,129,Blue Island Ave & 18th St,274,Racine Ave & 15th St,Customer,null,null,Lower West Side,41.8576,-87.6615,Near West Side,41.8613,-87.6566,579.7473475
775296,10/13/13 17:25,10/13/13 17:47,744,1305,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.271649
775298,10/13/13 17:25,10/13/13 17:28,1154,190,324,Stockton Dr & Wrightwood Ave,324,Stockton Dr & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9313,-87.6387,Lincoln Park,41.9313,-87.6387,0
775299,10/13/13 17:25,10/13/13 17:39,2085,818,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.552871
775304,10/13/13 17:26,10/13/13 17:39,150,801,282,Halsted St & Maxwell St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8646,-87.6469,Near West Side,41.8695,-87.6555,895.0392637
775308,10/13/13 17:26,10/13/13 17:30,1499,246,304,Halsted St & Waveland Ave,256,Broadway & Sheridan Rd,Customer,null,null,Lake View,41.9494,-87.6496,Uptown,41.9528,-87.65,385.2916391
775311,10/13/13 17:26,10/13/13 18:32,1436,3990,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
775313,10/13/13 17:26,10/13/13 17:52,2194,1575,236,Sedgwick St & Schiller St,274,Racine Ave & 15th St,Customer,null,null,Near North Side,41.9076,-87.6385,Near West Side,41.8613,-87.6566,5358.678389
775320,10/13/13 17:26,10/13/13 17:48,136,1283,112,Green St & Randolph St,223,Clifton Ave & Armitage Ave,Customer,null,null,Near West Side,41.8841,-87.6487,Lincoln Park,41.9182,-87.6569,3853.085937
775323,10/13/13 17:27,10/13/13 17:55,1354,1676,37,Dearborn St & Adams St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8977,-87.6235,2098.776398
775324,10/13/13 17:27,10/13/13 17:48,801,1270,112,Green St & Randolph St,223,Clifton Ave & Armitage Ave,Customer,null,null,Near West Side,41.8841,-87.6487,Lincoln Park,41.9182,-87.6569,3853.085937
775325,10/13/13 17:27,10/13/13 18:10,2188,2579,81,Daley Center Plaza,97,Museum Campus,Customer,null,null,The Loop,41.8842,-87.6296,Near South Side,41.8652,-87.6178,2324.337939
775326,10/13/13 17:27,10/13/13 17:56,2024,1739,177,Theater on the Lake,240,Sheridan Rd & Irving Park Rd,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9542,-87.6544,3670.327626
775328,10/13/13 17:27,10/13/13 17:55,1516,1661,37,Dearborn St & Adams St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8977,-87.6235,2098.776398
775335,10/13/13 17:27,10/13/13 17:45,1975,1066,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
775338,10/13/13 17:28,10/13/13 17:51,2316,1420,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733
775340,10/13/13 17:28,10/13/13 17:41,2394,777,76,Lake Shore Dr & Monroe St,264,Stetson Ave & South Water St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8868,-87.6223,800.2347604
775341,10/13/13 17:28,10/13/13 17:54,1425,1565,35,Streeter Dr & Illinois St,143,Sedgwick St & Webster Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.922,-87.6385,4068.774803
775342,10/13/13 17:28,10/13/13 17:41,1334,778,76,Lake Shore Dr & Monroe St,264,Stetson Ave & South Water St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8868,-87.6223,800.2347604
775344,10/13/13 17:28,10/13/13 17:43,88,877,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733
775345,10/13/13 17:28,10/13/13 17:54,280,1533,35,Streeter Dr & Illinois St,143,Sedgwick St & Webster Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.922,-87.6385,4068.774803
775347,10/13/13 17:29,10/13/13 17:49,2230,1227,341,Adler Planetarium,97,Museum Campus,Customer,null,null,Near South Side,41.8661,-87.6073,Near South Side,41.8652,-87.6178,876.599928
775348,10/13/13 17:29,10/13/13 17:36,2091,446,27,Larrabee St & North Ave,93,Sheffield Ave & Willow St,Customer,null,null,Near North Side,41.9102,-87.6435,Lincoln Park,41.9137,-87.6529,866.9606955
775349,10/13/13 17:29,10/13/13 17:36,548,446,27,Larrabee St & North Ave,93,Sheffield Ave & Willow St,Customer,null,null,Near North Side,41.9102,-87.6435,Lincoln Park,41.9137,-87.6529,866.9606955
775351,10/13/13 17:29,10/13/13 17:48,229,1162,296,Broadway & Belmont Ave,240,Sheridan Rd & Irving Park Rd,Customer,null,null,Lake View,41.9401,-87.6455,Lake View,41.9542,-87.6544,1737.148146
775352,10/13/13 17:29,10/13/13 17:51,750,1306,17,Wood St & Division St,110,State St & Erie St,Customer,null,null,West Town,41.9033,-87.6727,Near North Side,41.894,-87.6286,3804.422977
775355,10/13/13 17:30,10/13/13 18:06,1067,2167,341,Adler Planetarium,168,Michigan Ave & 14th St,Customer,null,null,Near South Side,41.8661,-87.6073,Near South Side,41.8641,-87.6237,1385.184558
775358,10/13/13 17:30,10/13/13 17:58,1135,1687,178,State St & 19th St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near West Side,41.8566,-87.6275,The Loop,41.881,-87.6167,2850.773879
775360,10/13/13 17:30,10/13/13 17:46,550,956,140,Dearborn Pkwy & Delaware Pl,198,Halsted St & Madison St,Customer,null,null,Near North Side,41.899,-87.6299,Near West Side,41.8817,-87.6478,2423.627939
775362,10/13/13 17:30,10/13/13 17:58,2092,1648,178,State St & 19th St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near West Side,41.8566,-87.6275,The Loop,41.881,-87.6167,2850.773879
775363,10/13/13 17:30,10/13/13 18:03,245,1952,25,Michigan Ave & Pearson St,174,Canal St & Madison St,Customer,null,null,Near North Side,41.8977,-87.6235,Near West Side,41.8821,-87.6398,2196.720569
775364,10/13/13 17:30,10/13/13 17:46,2257,929,140,Dearborn Pkwy & Delaware Pl,198,Halsted St & Madison St,Customer,null,null,Near North Side,41.899,-87.6299,Near West Side,41.8817,-87.6478,2423.627939
775365,10/13/13 17:30,10/13/13 17:56,2185,1536,177,Theater on the Lake,240,Sheridan Rd & Irving Park Rd,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9542,-87.6544,3670.327626
775366,10/13/13 17:30,10/13/13 17:37,2189,393,19,Loomis St & Taylor St,136,Racine Ave & 13th St,Customer,null,null,Near West Side,41.8694,-87.661,Near West Side,41.8651,-87.657,589.2136734
775367,10/13/13 17:30,10/13/13 18:03,465,1963,255,Indiana Ave & Roosevelt Rd,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8679,-87.623,Near North Side,41.891,-87.6173,2613.113075
775370,10/13/13 17:30,10/13/13 17:48,60,1079,196,Cityfront Plaza & N Water St,196,Cityfront Plaza & N Water St,Customer,null,null,Near North Side,41.8899,-87.622,Near North Side,41.8899,-87.622,0
775374,10/13/13 17:31,10/13/13 17:57,545,1583,224,Halsted St & Willow St,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9138,-87.6488,Near North Side,41.8926,-87.6145,3697.532884
775376,10/13/13 17:31,10/13/13 17:54,606,1361,176,Clark St & Elm St,329,Lake Shore Dr & Diversey Pkwy,Customer,null,null,Near North Side,41.9032,-87.6313,Lincoln Park,41.9327,-87.6363,3297.333655
775377,10/13/13 17:31,10/13/13 17:41,2095,562,59,Wabash Ave & Roosevelt Rd,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8532,-87.6253,1659.219331
775378,10/13/13 17:31,10/13/13 17:56,2432,1471,99,Lake Shore Dr & Ohio St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.891,-87.6173,289.7346969
775380,10/13/13 17:32,10/13/13 17:54,1960,1356,176,Clark St & Elm St,329,Lake Shore Dr & Diversey Pkwy,Customer,null,null,Near North Side,41.9032,-87.6313,Lincoln Park,41.9327,-87.6363,3297.333655
775381,10/13/13 17:32,10/13/13 17:50,966,1116,225,Halsted St & Dickens Ave,110,State St & Erie St,Customer,null,null,Lincoln Park,41.9199,-87.6488,Near North Side,41.894,-87.6286,3335.523924
775383,10/13/13 17:32,10/13/13 18:11,1215,2364,177,Theater on the Lake,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
775385,10/13/13 17:32,10/13/13 17:39,2495,411,319,Greenview Ave & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9326,-87.6659,Lincoln Park,41.9325,-87.6527,1099.660143
775386,10/13/13 17:32,10/13/13 17:39,1124,424,319,Greenview Ave & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9326,-87.6659,Lincoln Park,41.9325,-87.6527,1099.660143
775387,10/13/13 17:32,10/13/13 17:38,629,356,97,Museum Campus,341,Adler Planetarium,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8661,-87.6073,876.599928
775388,10/13/13 17:32,10/13/13 17:44,1782,734,313,Lakeview Ave & Fullerton Pkwy,152,Lincoln Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9259,-87.639,Lincoln Park,41.9322,-87.6586,1776.184612
775389,10/13/13 17:32,10/13/13 17:50,2208,1042,85,Michigan Ave & Oak St,177,Theater on the Lake,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9263,-87.6308,2872.265174
775390,10/13/13 17:32,10/13/13 17:38,987,341,97,Museum Campus,341,Adler Planetarium,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8661,-87.6073,876.599928
775392,10/13/13 17:32,10/13/13 17:45,709,776,181,LaSalle St & Illinois St,106,State St & Pearson St,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.8974,-87.6287,793.959162
775394,10/13/13 17:32,10/13/13 17:41,172,519,59,Wabash Ave & Roosevelt Rd,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8532,-87.6253,1659.219331
775395,10/13/13 17:32,10/13/13 17:43,852,642,90,Millennium Park,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8777,-87.6353,1003.136273
775400,10/13/13 17:33,10/13/13 17:43,2318,614,90,Millennium Park,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8777,-87.6353,1003.136273
775402,10/13/13 17:33,10/13/13 17:57,240,1477,232,Pine Grove Ave & Addison St,313,Lakeview Ave & Fullerton Pkwy,Customer,null,null,Lake View,41.9493,-87.6463,Lincoln Park,41.9259,-87.639,2671.066981
775407,10/13/13 17:33,10/13/13 17:38,1861,292,301,Clark St & Schiller St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.908,-87.6315,Near North Side,41.912,-87.6319,443.6869986
775408,10/13/13 17:33,10/13/13 18:29,2093,3353,295,Broadway & Argyle St,26,McClurg Ct & Illinois St,Customer,null,null,Uptown,41.973,-87.6596,Near North Side,41.891,-87.6173,9756.361436
775410,10/13/13 17:33,10/13/13 17:55,1224,1327,114,Sheffield Ave & Addison St,251,Clarendon Ave & Leland Ave,Customer,null,null,Lake View,41.9469,-87.6544,Uptown,41.968,-87.65,2371.159998
775411,10/13/13 17:33,10/13/13 18:29,1998,3360,295,Broadway & Argyle St,26,McClurg Ct & Illinois St,Customer,null,null,Uptown,41.973,-87.6596,Near North Side,41.891,-87.6173,9756.361436
775412,10/13/13 17:32,10/13/13 17:41,1972,494,176,Clark St & Elm St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.9032,-87.6313,0
775416,10/13/13 17:34,10/13/13 18:29,1735,3325,295,Broadway & Argyle St,26,McClurg Ct & Illinois St,Customer,null,null,Uptown,41.973,-87.6596,Near North Side,41.891,-87.6173,9756.361436
775417,10/13/13 17:34,10/13/13 18:29,2197,3324,295,Broadway & Argyle St,26,McClurg Ct & Illinois St,Customer,null,null,Uptown,41.973,-87.6596,Near North Side,41.891,-87.6173,9756.361436
775420,10/13/13 17:34,10/13/13 18:03,1335,1741,25,Michigan Ave & Pearson St,174,Canal St & Madison St,Customer,null,null,Near North Side,41.8977,-87.6235,Near West Side,41.8821,-87.6398,2196.720569
775422,10/13/13 17:34,10/13/13 17:44,1931,601,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
775425,10/13/13 17:34,10/13/13 17:42,1886,483,303,Broadway & Cornelia Ave,231,Sheridan Rd & Montrose Ave,Customer,null,null,Lake View,41.9455,-87.646,Uptown,41.9617,-87.6546,1933.005868
775429,10/13/13 17:34,10/13/13 17:50,42,961,67,Sheffield Ave & Fullerton Ave,117,Wilton Ave & Belmont Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lake View,41.9402,-87.653,1620.168309
775430,10/13/13 17:34,10/13/13 17:50,1642,941,67,Sheffield Ave & Fullerton Ave,117,Wilton Ave & Belmont Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lake View,41.9402,-87.653,1620.168309
775432,10/13/13 17:34,10/13/13 17:56,2427,1303,114,Sheffield Ave & Addison St,251,Clarendon Ave & Leland Ave,Customer,null,null,Lake View,41.9469,-87.6544,Uptown,41.968,-87.65,2371.159998
775434,10/13/13 17:35,10/13/13 17:46,1929,665,181,LaSalle St & Illinois St,106,State St & Pearson St,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.8974,-87.6287,793.959162
775435,10/13/13 17:35,10/13/13 17:44,1582,598,329,Lake Shore Dr & Diversey Pkwy,296,Broadway & Belmont Ave,Customer,null,null,Lincoln Park,41.9327,-87.6363,Lake View,41.9401,-87.6455,1123.330136
775436,10/13/13 17:34,10/13/13 19:55,284,8457,26,McClurg Ct & Illinois St,284,Michigan Ave & Jackson Blvd,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8778,-87.6241,1567.316284
775439,10/13/13 17:35,10/13/13 17:48,54,782,196,Cityfront Plaza & N Water St,196,Cityfront Plaza & N Water St,Customer,null,null,Near North Side,41.8899,-87.622,Near North Side,41.8899,-87.622,0
775441,10/13/13 17:35,10/13/13 17:53,1672,1073,181,LaSalle St & Illinois St,98,LaSalle St & Washington St,Customer,null,null,Near North Side,41.8908,-87.6321,The Loop,41.8827,-87.6325,898.8565733
775443,10/13/13 17:35,10/13/13 17:56,582,1278,114,Sheffield Ave & Addison St,251,Clarendon Ave & Leland Ave,Customer,null,null,Lake View,41.9469,-87.6544,Uptown,41.968,-87.65,2371.159998
775445,10/13/13 17:35,10/13/13 17:48,132,781,24,Fairbanks Ct & Grand Ave,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8944,-87.6227,333.7289202
775446,10/13/13 17:35,10/13/13 17:53,2382,1084,254,Pine Grove Ave & Irving Park Rd,117,Wilton Ave & Belmont Ave,Customer,null,null,Lake View,41.9544,-87.648,Lake View,41.9402,-87.653,1631.066105
