trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
452320,9/9/13 9:31,9/9/13 9:50,938,1127,144,Larrabee St & Webster Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1987,Lincoln Park,41.9217,-87.644,Near West Side,41.8834,-87.6412,4268.319547
452322,9/9/13 9:33,9/9/13 9:38,758,327,80,Aberdeen St & Madison St,191,Canal St & Monroe St,Subscriber,Male,1977,Near West Side,41.8815,-87.6548,Near West Side,41.8807,-87.6395,1271.488034
452324,9/9/13 9:33,9/9/13 10:00,1253,1641,213,Leavitt St & North Ave,44,State St & Randolph St,Subscriber,Male,1986,West Town,41.9102,-87.6823,The Loop,41.8847,-87.6277,5335.719366
452327,9/9/13 9:30,9/9/13 9:44,324,829,224,Halsted St & Willow St,69,Damen Ave & Pierce Ave,Subscriber,Male,1985,Lincoln Park,41.9138,-87.6488,West Town,41.9094,-87.6777,2442.691274
452329,9/9/13 9:34,9/9/13 9:38,1305,231,192,Canal St & Adams St,134,Peoria St & Jackson Blvd,Subscriber,Male,1974,Near West Side,41.8793,-87.6399,Near West Side,41.8778,-87.6496,824.7279873
452335,9/9/13 9:35,9/9/13 9:48,1148,791,74,Kingsbury St & Erie St,88,May St & Randolph St,Subscriber,Male,1966,Near North Side,41.8938,-87.6419,Near West Side,41.884,-87.6557,1587.881184
452337,9/9/13 9:35,9/9/13 9:41,161,387,134,Peoria St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1986,Near West Side,41.8778,-87.6496,Near West Side,41.8821,-87.6398,945.677066
452339,9/9/13 9:36,9/9/13 9:59,1339,1419,196,Cityfront Plaza & N Water St,17,Wood St & Division St,Subscriber,Male,1978,Near North Side,41.8899,-87.622,West Town,41.9033,-87.6727,4467.309315
452352,9/9/13 9:39,9/9/13 9:50,308,659,74,Kingsbury St & Erie St,36,Franklin St & Jackson Blvd,Subscriber,Male,1979,Near North Side,41.8938,-87.6419,The Loop,41.8777,-87.6353,1872.313464
452353,9/9/13 9:39,9/9/13 9:47,1271,448,68,Clinton St & Tilden St,80,Aberdeen St & Madison St,Subscriber,Male,1986,Near West Side,41.8759,-87.6408,Near West Side,41.8815,-87.6548,1315.057431
452354,9/9/13 9:40,9/9/13 9:50,435,577,232,Pine Grove Ave & Addison St,51,Clark St & Randolph St,Subscriber,Male,1986,Lake View,41.9493,-87.6463,The Loop,41.8846,-87.6319,7284.994519
452357,9/9/13 9:40,9/9/13 9:59,239,1140,223,Clifton Ave & Armitage Ave,85,Michigan Ave & Oak St,Subscriber,Male,1974,Lincoln Park,41.9182,-87.6569,Near North Side,41.901,-87.6238,3352.951501
452358,9/9/13 9:41,9/9/13 9:54,563,761,86,Eckhart Park,164,Franklin St & Lake St,Subscriber,Male,1983,West Town,41.8964,-87.661,The Loop,41.8858,-87.6355,2417.146683
452360,9/9/13 9:42,9/9/13 9:54,603,701,241,Morgan St & Polk St,261,Hermitage Ave & Polk St,Subscriber,Male,1956,Near West Side,41.8717,-87.651,Near West Side,41.8715,-87.6699,1565.565933
452363,9/9/13 9:43,9/9/13 9:53,349,619,91,Clinton St & Washington Blvd,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1972,Near West Side,41.8834,-87.6412,Near North Side,41.8919,-87.6206,1948.366351
452369,9/9/13 9:44,9/9/13 9:53,1272,546,164,Franklin St & Lake St,50,Clark St & Congress Pkwy,Subscriber,Male,1962,The Loop,41.8858,-87.6355,The Loop,41.8759,-87.6306,1173.309221
452370,9/9/13 9:44,9/9/13 9:54,925,593,192,Canal St & Adams St,48,Larrabee St & Kingsbury St,Subscriber,Male,1983,Near West Side,41.8793,-87.6399,Near North Side,41.8978,-87.6429,2070.639217
452372,9/9/13 9:45,9/9/13 9:56,1218,660,195,Columbus Dr & Randolph St,81,Daley Center Plaza,Subscriber,Male,1959,The Loop,41.8847,-87.6195,The Loop,41.8842,-87.6296,841.8093092
452373,9/9/13 9:45,9/9/13 9:50,1323,306,53,Wells St & Erie St,48,Larrabee St & Kingsbury St,Subscriber,Male,1977,Near North Side,41.8938,-87.6342,Near North Side,41.8978,-87.6429,843.0110593
452375,9/9/13 9:45,9/9/13 9:49,1731,241,156,Clark St & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1986,Lake View,41.9365,-87.6475,Lake View,41.9363,-87.6536,500.5999227
452377,9/9/13 9:41,9/9/13 9:56,1179,918,33,State St & Van Buren St,53,Wells St & Erie St,Subscriber,Male,1962,The Loop,41.8772,-87.6278,Near North Side,41.8938,-87.6342,1923.098341
452380,9/9/13 9:45,9/9/13 9:56,879,650,173,Mies van der Rohe Way & Chicago Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1980,Near North Side,41.8969,-87.6217,Near North Side,41.8978,-87.6429,1756.922939
452385,9/9/13 9:46,9/9/13 9:57,1045,629,74,Kingsbury St & Erie St,52,Michigan Ave & Lake St,Subscriber,Male,1983,Near North Side,41.8938,-87.6419,The Loop,41.886,-87.6241,1708.949654
452387,9/9/13 9:46,9/9/13 9:58,799,682,108,Halsted St & Polk St,81,Daley Center Plaza,Subscriber,Male,1963,Near West Side,41.8718,-87.6466,The Loop,41.8842,-87.6296,1966.196644
452388,9/9/13 9:46,9/9/13 9:58,954,726,36,Franklin St & Jackson Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1971,The Loop,41.8777,-87.6353,The Loop,41.8847,-87.6195,1525.765769
452389,9/9/13 9:46,9/9/13 9:53,1306,373,52,Michigan Ave & Lake St,25,Michigan Ave & Pearson St,Subscriber,Male,1985,The Loop,41.886,-87.6241,Near North Side,41.8977,-87.6235,1293.405678
452392,9/9/13 9:47,9/9/13 9:56,410,534,91,Clinton St & Washington Blvd,37,Dearborn St & Adams St,Subscriber,Male,1976,Near West Side,41.8834,-87.6412,The Loop,41.8794,-87.6298,1044.90049
452394,9/9/13 9:47,9/9/13 9:59,1317,694,241,Morgan St & Polk St,261,Hermitage Ave & Polk St,Subscriber,Male,1991,Near West Side,41.8717,-87.651,Near West Side,41.8715,-87.6699,1565.565933
452396,9/9/13 9:47,9/9/13 9:51,1529,254,73,Jefferson St & Monroe St,36,Franklin St & Jackson Blvd,Subscriber,Male,1986,Near West Side,41.8804,-87.6427,The Loop,41.8777,-87.6353,686.0914025
452398,9/9/13 9:47,9/9/13 10:03,1252,933,232,Pine Grove Ave & Addison St,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1966,Lake View,41.9493,-87.6463,Lincoln Park,41.9268,-87.6344,2688.100697
452404,9/9/13 9:48,9/9/13 9:52,1083,263,261,Hermitage Ave & Polk St,122,Congress Pkwy & Ogden Ave,Subscriber,Male,1969,Near West Side,41.8715,-87.6699,Near West Side,41.875,-87.6733,479.7544242
452411,9/9/13 9:50,9/9/13 10:09,331,1149,206,Halsted St & Archer Ave,174,Canal St & Madison St,Subscriber,Male,1980,Bridgeport,41.8472,-87.6468,Near West Side,41.8821,-87.6398,3917.907242
452417,9/9/13 9:51,9/9/13 10:03,90,757,71,Morgan St & Lake St,186,Ogden Ave & Race Ave,Subscriber,Male,1940,Near West Side,41.8855,-87.6523,West Town,41.8918,-87.6588,881.8666491
452420,9/9/13 9:51,9/9/13 10:00,336,553,24,Fairbanks Ct & Grand Ave,81,Daley Center Plaza,Subscriber,Male,1989,Near North Side,41.8919,-87.6206,The Loop,41.8842,-87.6296,1136.086873
452424,9/9/13 9:52,9/9/13 10:41,1098,2982,126,Clark St & North Ave,249,Montrose Harbor,Subscriber,Male,1982,Near North Side,41.912,-87.6319,Uptown,41.964,-87.6382,5799.762248
452428,9/9/13 9:52,9/9/13 9:58,985,363,196,Cityfront Plaza & N Water St,49,Dearborn St & Monroe St,Subscriber,Male,1961,Near North Side,41.8899,-87.622,The Loop,41.8813,-87.6295,1137.201037
452430,9/9/13 9:52,9/9/13 10:05,1066,802,75,Canal St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1960,Near West Side,41.8781,-87.64,The Loop,41.886,-87.6241,1582.19
452438,9/9/13 9:54,9/9/13 10:00,1434,401,164,Franklin St & Lake St,44,State St & Randolph St,Subscriber,Male,1973,The Loop,41.8858,-87.6355,The Loop,41.8847,-87.6277,656.226675
452440,9/9/13 9:54,9/9/13 10:02,1219,504,211,St Clair St & Erie St,74,Kingsbury St & Erie St,Subscriber,Male,1963,Near North Side,41.8944,-87.6227,Near North Side,41.8938,-87.6419,1593.802227
452442,9/9/13 9:54,9/9/13 10:09,294,854,210,Ashland Ave & Division St,48,Larrabee St & Kingsbury St,Subscriber,Male,1989,West Town,41.9034,-87.6693,Near North Side,41.8978,-87.6429,2282.130538
452444,9/9/13 9:55,9/9/13 10:09,862,839,27,Larrabee St & North Ave,47,State St & Kinzie St,Subscriber,Male,1980,Near North Side,41.9102,-87.6435,Near North Side,41.8892,-87.6277,2678.63302
452448,9/9/13 9:56,9/9/13 10:05,318,546,126,Clark St & North Ave,47,State St & Kinzie St,Subscriber,Male,1970,Near North Side,41.912,-87.6319,Near North Side,41.8892,-87.6277,2556.113163
452454,9/9/13 9:56,9/9/13 10:01,470,299,71,Morgan St & Lake St,217,May St & Fulton St,Subscriber,Male,1987,Near West Side,41.8855,-87.6523,Near West Side,41.8868,-87.656,338.5700436
452462,9/9/13 9:57,9/9/13 10:00,893,165,176,Clark St & Elm St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1955,Near North Side,41.9032,-87.6313,Near North Side,41.899,-87.6299,482.0923735
452475,9/9/13 9:58,9/9/13 10:07,1076,540,91,Clinton St & Washington Blvd,74,Kingsbury St & Erie St,Subscriber,Male,1957,Near West Side,41.8834,-87.6412,Near North Side,41.8938,-87.6419,1163.52801
452480,9/9/13 9:58,9/9/13 10:20,1767,1304,16,Wood St & North Ave,211,St Clair St & Erie St,Subscriber,Male,1979,West Town,41.9103,-87.6725,Near North Side,41.8944,-87.6227,4497.046762
452485,9/9/13 9:59,9/9/13 10:16,769,1045,51,Clark St & Randolph St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1986,The Loop,41.8846,-87.6319,The Loop,41.8679,-87.623,1993.820647
452495,9/9/13 10:00,9/9/13 10:08,1702,498,36,Franklin St & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1977,The Loop,41.8777,-87.6353,Near North Side,41.8882,-87.6364,1173.495957
452504,9/9/13 10:00,9/9/13 10:03,607,127,91,Clinton St & Washington Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1972,Near West Side,41.8834,-87.6412,Near West Side,41.8834,-87.6412,0
452506,9/9/13 10:01,9/9/13 10:09,1296,500,212,Wells St & Ohio St,43,Michigan Ave & Washington St,Subscriber,Male,1985,Near North Side,41.8899,-87.6343,The Loop,41.8839,-87.6246,1042.42545
452507,9/9/13 10:01,9/9/13 10:10,1269,560,252,Greenwood Ave & 47th St,36,Franklin St & Jackson Blvd,Subscriber,Male,1964,Kenwood,41.8098,-87.5994,The Loop,41.8777,-87.6353,8108.043466
452510,9/9/13 10:01,9/9/13 10:17,1182,963,207,Emerald Ave & 28th St,169,Canal St & Harrison St,Subscriber,Male,1988,Bridgeport,41.8436,-87.6454,Near West Side,41.8743,-87.6396,3449.999016
452512,9/9/13 10:01,9/9/13 10:05,1162,245,134,Peoria St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1981,Near West Side,41.8778,-87.6496,Near West Side,41.8781,-87.64,800.7750948
452523,9/9/13 10:03,9/9/13 10:21,1266,1086,91,Clinton St & Washington Blvd,261,Hermitage Ave & Polk St,Subscriber,Male,1972,Near West Side,41.8834,-87.6412,Near West Side,41.8715,-87.6699,2723.797582
452529,9/9/13 10:03,9/9/13 10:12,1313,527,34,Cannon Dr & Fullerton Ave,126,Clark St & North Ave,Subscriber,Male,1966,Lincoln Park,41.9268,-87.6344,Near North Side,41.912,-87.6319,1654.77002
452530,9/9/13 10:03,9/9/13 10:11,707,473,36,Franklin St & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1975,The Loop,41.8777,-87.6353,Near North Side,41.8882,-87.6364,1173.495957
452538,9/9/13 10:04,9/9/13 10:13,893,573,140,Dearborn Pkwy & Delaware Pl,81,Daley Center Plaza,Subscriber,Male,1955,Near North Side,41.899,-87.6299,The Loop,41.8842,-87.6296,1648.919884
452540,9/9/13 10:04,9/9/13 10:16,610,714,177,Theater on the Lake,28,Larrabee St & Menomonee St,Subscriber,Male,1978,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9147,-87.6433,1652.876576
452545,9/9/13 10:05,9/9/13 10:13,213,459,108,Halsted St & Polk St,66,Clinton St & Lake St,Subscriber,Male,1992,Near West Side,41.8718,-87.6466,Near West Side,41.8858,-87.6414,1614.300607
452546,9/9/13 10:05,9/9/13 10:10,132,293,230,Lincoln Ave & Roscoe St,154,Southport Ave & Belmont Ave,Subscriber,Male,1976,Lake View,41.9433,-87.671,Lake View,41.9395,-87.6638,733.7378934
452548,9/9/13 10:05,9/9/13 10:09,1159,231,199,Wabash Ave & Grand Ave,212,Wells St & Ohio St,Subscriber,Male,1982,Near North Side,41.8917,-87.6269,Near North Side,41.8899,-87.6343,640.1233344
452553,9/9/13 10:06,9/9/13 10:10,1389,268,100,Orleans St & Merchandise Mart Plaza,66,Clinton St & Lake St,Subscriber,Male,1984,Near North Side,41.8882,-87.6364,Near West Side,41.8858,-87.6414,493.3077423
452556,9/9/13 10:07,9/9/13 10:19,961,750,77,Clinton St & Madison St,43,Michigan Ave & Washington St,Subscriber,Male,1968,Near West Side,41.8816,-87.6413,The Loop,41.8839,-87.6246,1403.846069
452557,9/9/13 10:07,9/9/13 10:20,470,795,217,May St & Fulton St,29,Noble St & Milwaukee Ave,Subscriber,Male,1987,Near West Side,41.8868,-87.656,West Town,41.9007,-87.6626,1638.874052
452559,9/9/13 10:07,9/9/13 10:13,1715,372,30,Ashland Ave & Augusta Blvd,92,Carpenter St & Huron St,Subscriber,Male,1979,West Town,41.8996,-87.6677,West Town,41.8946,-87.6535,1310.650728
452563,9/9/13 10:07,9/9/13 10:08,612,85,292,Southport Ave & Clark St,292,Southport Ave & Clark St,Subscriber,Male,1978,Uptown,41.9571,-87.6642,Uptown,41.9571,-87.6642,0
452567,9/9/13 10:08,9/9/13 10:18,914,564,81,Daley Center Plaza,51,Clark St & Randolph St,Subscriber,Male,1982,The Loop,41.8842,-87.6296,The Loop,41.8846,-87.6319,192.7045673
452568,9/9/13 10:08,9/9/13 10:21,262,763,192,Canal St & Adams St,92,Carpenter St & Huron St,Subscriber,Male,1978,Near West Side,41.8793,-87.6399,West Town,41.8946,-87.6535,2037.674665
452572,9/9/13 10:09,9/9/13 10:17,747,476,85,Michigan Ave & Oak St,23,Orleans St & Elm St,Subscriber,Male,1981,Near North Side,41.901,-87.6238,Near North Side,41.9029,-87.6377,1176.959494
452581,9/9/13 10:10,9/9/13 12:06,612,6985,292,Southport Ave & Clark St,279,Halsted St & 35th St,Subscriber,Male,1978,Uptown,41.9571,-87.6642,Bridgeport,41.8307,-87.6472,14112.54369
452598,9/9/13 10:12,9/9/13 10:30,1672,1077,86,Eckhart Park,90,Millennium Park,Subscriber,Male,1949,West Town,41.8964,-87.661,The Loop,41.881,-87.6241,3504.63036
452601,9/9/13 10:12,9/9/13 10:21,1459,529,66,Clinton St & Lake St,62,McCormick Place,Subscriber,Male,1985,Near West Side,41.8858,-87.6414,Near South Side,41.8514,-87.6188,4260.491565
452603,9/9/13 10:13,9/9/13 10:25,1750,747,150,Fort Dearborn Dr & 31st St,147,Indiana Ave & 26th St,Subscriber,Male,1981,Douglas,41.8386,-87.6082,Douglas,41.8457,-87.6225,1425.741773
452606,9/9/13 10:12,9/9/13 10:20,1452,445,75,Canal St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1976,Near West Side,41.8781,-87.64,Near West Side,41.8781,-87.64,0
452607,9/9/13 10:14,9/9/13 10:26,1313,771,126,Clark St & North Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1966,Near North Side,41.912,-87.6319,Lake View,41.9367,-87.6368,2772.288226
452612,9/9/13 10:09,9/9/13 10:14,1046,329,157,Lake Shore Dr & Wellington Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1944,Lake View,41.9367,-87.6368,Lake View,41.9326,-87.6424,645.96296
452629,9/9/13 10:19,9/9/13 10:41,1252,1331,34,Cannon Dr & Fullerton Ave,76,Lake Shore Dr & Monroe St,Subscriber,Male,1985,Lincoln Park,41.9268,-87.6344,The Loop,41.881,-87.6167,5294.29199
452633,9/9/13 10:19,9/9/13 10:36,1093,1025,140,Dearborn Pkwy & Delaware Pl,112,Green St & Randolph St,Subscriber,Male,1973,Near North Side,41.899,-87.6299,Near West Side,41.8841,-87.6487,2274.318041
452637,9/9/13 10:21,9/9/13 10:39,470,1116,29,Noble St & Milwaukee Ave,158,Milwaukee Ave & Wabansia Ave,Subscriber,Male,1987,West Town,41.9007,-87.6626,West Town,41.9126,-87.6814,2046.575717
452640,9/9/13 10:21,9/9/13 10:28,975,392,211,St Clair St & Erie St,181,LaSalle St & Illinois St,Subscriber,Male,1976,Near North Side,41.8944,-87.6227,Near North Side,41.8908,-87.6321,881.4622372
452653,9/9/13 10:24,9/9/13 10:29,661,305,100,Orleans St & Merchandise Mart Plaza,48,Larrabee St & Kingsbury St,Subscriber,Male,1985,Near North Side,41.8882,-87.6364,Near North Side,41.8978,-87.6429,1186.917945
452656,9/9/13 10:24,9/9/13 10:30,1269,390,36,Franklin St & Jackson Blvd,51,Clark St & Randolph St,Subscriber,Male,1963,The Loop,41.8777,-87.6353,The Loop,41.8846,-87.6319,814.2969607
452661,9/9/13 10:25,9/9/13 10:32,1443,464,80,Aberdeen St & Madison St,19,Loomis St & Taylor St,Subscriber,Male,1947,Near West Side,41.8815,-87.6548,Near West Side,41.8694,-87.661,1437.337795
452666,9/9/13 10:26,9/9/13 10:33,812,431,68,Clinton St & Tilden St,51,Clark St & Randolph St,Subscriber,Male,1974,Near West Side,41.8759,-87.6408,The Loop,41.8846,-87.6319,1215.840374
452672,9/9/13 10:27,9/9/13 10:33,1520,376,91,Clinton St & Washington Blvd,111,Sedgwick St & Huron St,Subscriber,Male,1967,Near West Side,41.8834,-87.6412,Near North Side,41.8947,-87.6384,1273.904898
452679,9/9/13 10:27,9/9/13 10:34,514,414,176,Clark St & Elm St,47,State St & Kinzie St,Subscriber,Male,1973,Near North Side,41.9032,-87.6313,Near North Side,41.8892,-87.6277,1588.488299
452696,9/9/13 10:27,9/9/13 10:30,1033,193,233,Sangamon St & Washington Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1979,Lake View,41.883,-87.6511,Near West Side,41.8815,-87.6548,343.3330834
452707,9/9/13 10:30,9/9/13 10:36,389,333,77,Clinton St & Madison St,37,Dearborn St & Adams St,Subscriber,Male,1986,Near West Side,41.8816,-87.6413,The Loop,41.8794,-87.6298,984.9721781
452713,9/9/13 10:31,9/9/13 10:39,1306,457,25,Michigan Ave & Pearson St,52,Michigan Ave & Lake St,Subscriber,Male,1985,Near North Side,41.8977,-87.6235,The Loop,41.886,-87.6241,1293.405678
452715,9/9/13 10:31,9/9/13 10:39,161,471,174,Canal St & Madison St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1961,Near West Side,41.8821,-87.6398,Near North Side,41.8882,-87.6364,740.658087
452732,9/9/13 10:34,9/9/13 10:41,411,441,169,Canal St & Harrison St,43,Michigan Ave & Washington St,Subscriber,Male,1974,Near West Side,41.8743,-87.6396,The Loop,41.8839,-87.6246,1630.848115
452735,9/9/13 10:34,9/9/13 10:45,146,669,91,Clinton St & Washington Blvd,199,Wabash Ave & Grand Ave,Subscriber,Male,1981,Near West Side,41.8834,-87.6412,Near North Side,41.8917,-87.6269,1502.412543
452741,9/9/13 10:34,9/9/13 10:48,787,821,81,Daley Center Plaza,72,State St & 16th St,Subscriber,Male,1978,The Loop,41.8842,-87.6296,Near South Side,41.8601,-87.6277,2675.00488
452749,9/9/13 10:36,9/9/13 10:43,296,443,140,Dearborn Pkwy & Delaware Pl,211,St Clair St & Erie St,Subscriber,Male,1962,Near North Side,41.899,-87.6299,Near North Side,41.8944,-87.6227,787.3261969
452763,9/9/13 10:37,9/9/13 10:53,942,958,205,Paulina St & 18th St,109,900 W Harrison,Subscriber,Male,1981,Lower West Side,41.8579,-87.6687,Near West Side,41.8747,-87.65,2426.57261
452800,9/9/13 10:40,9/9/13 11:02,1302,1292,116,Western Ave & Winnebago Ave,29,Noble St & Milwaukee Ave,Subscriber,Male,1979,Logan Square,41.9155,-87.687,West Town,41.9007,-87.6626,2614.816565
452804,9/9/13 10:41,9/9/13 11:08,1252,1628,76,Lake Shore Dr & Monroe St,129,Blue Island Ave & 18th St,Subscriber,Male,1985,The Loop,41.881,-87.6167,Lower West Side,41.8576,-87.6615,4537.015835
452807,9/9/13 10:42,9/9/13 10:49,470,464,158,Milwaukee Ave & Wabansia Ave,222,Milwaukee Ave & Rockwell St,Subscriber,Male,1987,West Town,41.9126,-87.6814,Logan Square,41.9202,-87.693,1281.185582
452810,9/9/13 10:42,9/9/13 10:58,1171,972,249,Montrose Harbor,232,Pine Grove Ave & Addison St,Subscriber,Male,1966,Uptown,41.964,-87.6382,Lake View,41.9493,-87.6463,1766.886745
452811,9/9/13 10:39,9/9/13 11:55,1273,4563,51,Clark St & Randolph St,44,State St & Randolph St,Subscriber,Male,1981,The Loop,41.8846,-87.6319,The Loop,41.8847,-87.6277,345.400754
452812,9/9/13 10:42,9/9/13 10:56,491,798,59,Wabash Ave & Roosevelt Rd,14,Morgan St & 18th St,Subscriber,Male,1989,The Loop,41.8682,-87.6263,Lower West Side,41.8581,-87.6511,2343.965037
452839,9/9/13 10:45,9/9/13 10:50,1583,273,73,Jefferson St & Monroe St,134,Peoria St & Jackson Blvd,Subscriber,Male,1989,Near West Side,41.8804,-87.6427,Near West Side,41.8778,-87.6496,644.1694175
452840,9/9/13 10:45,9/9/13 10:51,1255,355,98,LaSalle St & Washington St,36,Franklin St & Jackson Blvd,Subscriber,Male,1975,The Loop,41.8827,-87.6325,The Loop,41.8777,-87.6353,597.2401498
452844,9/9/13 10:46,9/9/13 11:40,1026,3237,98,LaSalle St & Washington St,98,LaSalle St & Washington St,Subscriber,Male,1964,The Loop,41.8827,-87.6325,The Loop,41.8827,-87.6325,0
452877,9/9/13 10:49,9/9/13 10:58,536,522,15,Racine Ave & 18th St,55,Halsted St & James M Rochford St,Subscriber,Male,1992,Lower West Side,41.8582,-87.6565,Near West Side,41.8659,-87.6466,1183.24645
452878,9/9/13 10:49,9/9/13 10:57,803,458,134,Peoria St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1980,Near West Side,41.8778,-87.6496,The Loop,41.8794,-87.6298,1656.691303
452879,9/9/13 10:50,9/9/13 10:57,999,463,43,Michigan Ave & Washington St,66,Clinton St & Lake St,Subscriber,Male,1977,The Loop,41.8839,-87.6246,Near West Side,41.8858,-87.6414,1405.467793
452880,9/9/13 10:50,9/9/13 11:11,470,1260,222,Milwaukee Ave & Rockwell St,123,California Ave & Milwaukee Ave,Subscriber,Male,1987,Logan Square,41.9202,-87.693,Logan Square,41.9227,-87.6972,440.3509016
452885,9/9/13 10:51,9/9/13 11:06,634,893,176,Clark St & Elm St,330,Lincoln Ave & Addison St,Subscriber,Male,1980,Near North Side,41.9032,-87.6313,Lake View,41.9462,-87.6733,5909.269826
452896,9/9/13 10:53,9/9/13 10:57,884,210,241,Morgan St & Polk St,22,May St & Taylor St,Subscriber,Male,1989,Near West Side,41.8717,-87.651,Near West Side,41.8695,-87.6555,446.7658052
452901,9/9/13 10:54,9/9/13 11:05,1650,671,240,Sheridan Rd & Irving Park Rd,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1978,Lake View,41.9542,-87.6544,Lake View,41.9363,-87.6536,1999.624917
452907,9/9/13 10:55,9/9/13 11:01,1456,352,126,Clark St & North Ave,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1964,Near North Side,41.912,-87.6319,Near North Side,41.899,-87.6299,1449.925516
452912,9/9/13 10:56,9/9/13 11:02,1617,382,179,Martin Luther King Dr & Oakwood Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1983,Grand Boulevard,41.8226,-87.6161,The Loop,41.8777,-87.6353,6328.825029
