trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1037498,12/1/2013 15:21,12/1/2013 15:24,655,191,177,Theater on the Lake,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Male,1979,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9259,-87.639,676.7045574
1037500,12/1/2013 15:23,12/1/2013 15:39,1995,967,26,McClurg Ct & Illinois St,211,St Clair St & Erie St,Subscriber,Male,1988,Near North Side,41.891,-87.6173,Near North Side,41.8944,-87.6227,585.7158649
1037501,12/1/2013 15:23,12/1/2013 15:34,201,662,230,Lincoln Ave & Roscoe St,303,Broadway & Cornelia Ave,Subscriber,Male,1990,Lake View,41.9433,-87.671,Lake View,41.9455,-87.646,2086.236797
1037502,12/1/2013 15:23,12/1/2013 15:33,1661,580,20,Sheffield Ave & Kingsbury St,74,Kingsbury St & Erie St,Subscriber,Male,1966,Near North Side,41.9096,-87.6535,Near North Side,41.8938,-87.6419,1998.42565
1037503,12/1/2013 15:24,12/1/2013 15:41,2186,997,304,Halsted St & Waveland Ave,325,Clark St & Winnemac Ave,Subscriber,Male,1952,Lake View,41.9494,-87.6496,Uptown,41.9734,-87.6684,3086.323615
1037505,12/1/2013 15:25,12/1/2013 15:31,2391,389,232,Pine Grove Ave & Addison St,300,Broadway & Barry Ave,Subscriber,Male,1978,Lake View,41.9493,-87.6463,Lake View,41.9377,-87.6441,1295.88385
1037506,12/1/2013 15:26,12/1/2013 15:33,1267,467,257,Lincoln Ave & Waveland Ave,297,Paulina St & Montrose Ave,Subscriber,Male,1968,North Center,41.9491,-87.6751,Lake View,41.9615,-87.6714,1411.173594
1037507,12/1/2013 15:26,12/1/2013 15:34,279,484,257,Lincoln Ave & Waveland Ave,297,Paulina St & Montrose Ave,Subscriber,Male,1964,North Center,41.9491,-87.6751,Lake View,41.9615,-87.6714,1411.173594
1037509,12/1/2013 15:26,12/1/2013 15:56,2405,1811,110,State St & Erie St,304,Halsted St & Waveland Ave,Subscriber,Male,1968,Near North Side,41.894,-87.6286,Lake View,41.9494,-87.6496,6395.268196
1037512,12/1/2013 15:27,12/1/2013 15:31,2155,194,129,Blue Island Ave & 18th St,205,Paulina St & 18th St,Subscriber,Male,1981,Lower West Side,41.8576,-87.6615,Lower West Side,41.8579,-87.6687,599.9078305
1037516,12/1/2013 15:28,12/1/2013 15:30,289,105,67,Sheffield Ave & Fullerton Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1975,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6584,389.5628691
1037519,12/1/2013 15:30,12/1/2013 15:56,285,1557,51,Clark St & Randolph St,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1967,The Loop,41.8846,-87.6319,Lincoln Park,41.9322,-87.6586,5738.219746
1037521,12/1/2013 15:31,12/1/2013 15:39,2451,457,91,Clinton St & Washington Blvd,181,LaSalle St & Illinois St,Subscriber,Male,1981,Near West Side,41.8834,-87.6412,Near North Side,41.8908,-87.6321,1114.274106
1037524,12/1/2013 15:33,12/1/2013 15:39,2155,331,205,Paulina St & 18th St,15,Racine Ave & 18th St,Subscriber,Male,1975,Lower West Side,41.8579,-87.6687,Lower West Side,41.8582,-87.6565,1018.341493
1037527,12/1/2013 15:35,12/1/2013 15:51,2546,952,54,Ogden Ave & Chicago Ave,141,Clark St & Lincoln Ave,Subscriber,Male,1984,West Town,41.8964,-87.6541,Lincoln Park,41.9157,-87.6346,2686.155027
1037530,12/1/2013 15:36,12/1/2013 15:52,75,933,289,Wells St & Concord Ln,50,Clark St & Congress Pkwy,Subscriber,Male,1988,Lincoln Park,41.9122,-87.6347,The Loop,41.8759,-87.6306,4042.67938
1037531,12/1/2013 15:36,12/1/2013 15:40,460,212,60,Dayton St & North Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1961,Near North Side,41.9106,-87.6494,Near North Side,41.9096,-87.6535,355.4140538
1037532,12/1/2013 15:37,12/1/2013 15:42,1385,309,100,Orleans St & Merchandise Mart Plaza,287,Franklin St & Arcade Pl,Subscriber,Male,1980,Near North Side,41.8882,-87.6364,The Loop,41.8815,-87.6352,759.1013822
1037535,12/1/2013 15:38,12/1/2013 15:41,622,166,198,Halsted St & Madison St,80,Aberdeen St & Madison St,Subscriber,Male,1962,Near West Side,41.8817,-87.6478,Near West Side,41.8815,-87.6548,577.783732
1037536,12/1/2013 15:39,12/1/2013 15:44,1985,264,134,Peoria St & Jackson Blvd,241,Morgan St & Polk St,Subscriber,Male,1975,Near West Side,41.8778,-87.6496,Near West Side,41.8717,-87.651,677.7533148
1037538,12/1/2013 15:41,12/1/2013 15:44,2912,177,190,Southport Ave & Wrightwood Ave,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1991,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9253,-87.6658,450.6264749
1037539,12/1/2013 15:42,12/1/2013 16:17,2560,2094,112,Green St & Randolph St,92,Carpenter St & Huron St,Subscriber,Male,1986,Near West Side,41.8841,-87.6487,West Town,41.8946,-87.6535,1229.159307
1037543,12/1/2013 15:43,12/1/2013 15:53,1518,610,227,Southport Ave & Waveland Ave,326,Clark St & Leland Ave,Subscriber,Male,1978,Lake View,41.9482,-87.6639,Uptown,41.9671,-87.6674,2124.165838
1037546,12/1/2013 15:44,12/1/2013 15:55,2661,694,231,Sheridan Rd & Montrose Ave,344,Wolcott Ave & Lawrence Ave,Subscriber,Male,1979,Uptown,41.9617,-87.6546,Lincoln Square,41.9686,-87.6763,1958.025066
1037552,12/1/2013 15:46,12/1/2013 15:58,1079,753,20,Sheffield Ave & Kingsbury St,315,Leavitt St & Hirsch St,Subscriber,Male,1986,Near North Side,41.9096,-87.6535,West Town,41.9067,-87.6828,2450.397728
1037554,12/1/2013 15:46,12/1/2013 16:00,2321,793,195,Columbus Dr & Randolph St,97,Museum Campus,Subscriber,Male,1986,The Loop,41.8847,-87.6195,Near South Side,41.8652,-87.6178,2172.588152
1037555,12/1/2013 15:47,12/1/2013 15:51,1438,238,44,State St & Randolph St,44,State St & Randolph St,Subscriber,Male,1964,The Loop,41.8847,-87.6277,The Loop,41.8847,-87.6277,0
1037556,12/1/2013 15:47,12/1/2013 15:50,2912,205,188,Greenview Ave & Fullerton Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1991,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.9289,-87.6632,450.6264749
1037557,12/1/2013 15:47,12/1/2013 16:00,1372,763,257,Lincoln Ave & Waveland Ave,344,Wolcott Ave & Lawrence Ave,Subscriber,Male,1972,North Center,41.9491,-87.6751,Lincoln Square,41.9686,-87.6763,2171.724843
1037559,12/1/2013 15:47,12/1/2013 16:06,655,1124,313,Lakeview Ave & Fullerton Pkwy,69,Damen Ave & Pierce Ave,Subscriber,Male,1982,Lincoln Park,41.9259,-87.639,West Town,41.9094,-87.6777,3695.995749
1037567,12/1/2013 15:51,12/1/2013 15:55,1338,256,71,Morgan St & Lake St,346,Ada St & Washington Blvd,Subscriber,Male,1979,Near West Side,41.8855,-87.6523,Near West Side,41.8828,-87.6612,795.4120705
1037568,12/1/2013 15:51,12/1/2013 16:02,2546,689,141,Clark St & Lincoln Ave,324,Stockton Dr & Wrightwood Ave,Subscriber,Male,1984,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9313,-87.6387,1769.833087
1037569,12/1/2013 15:51,12/1/2013 16:04,1688,784,254,Pine Grove Ave & Irving Park Rd,340,Clark St & Wrightwood Ave,Subscriber,Male,1984,Lake View,41.9544,-87.648,Lincoln Park,41.9295,-87.6431,2788.766791
1037570,12/1/2013 15:51,12/1/2013 16:03,425,682,98,LaSalle St & Washington St,5,State St & Harrison St,Subscriber,Male,1955,The Loop,41.8827,-87.6325,The Loop,41.874,-87.6277,1045.548539
1037571,12/1/2013 15:51,12/1/2013 16:14,665,1394,157,Lake Shore Dr & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1948,Lake View,41.9367,-87.6368,Lake View,41.9367,-87.6368,0
1037572,12/1/2013 15:52,12/1/2013 16:02,433,565,288,Larrabee St & Armitage Ave,126,Clark St & North Ave,Subscriber,Male,1984,Lincoln Park,41.918,-87.6437,Near North Side,41.912,-87.6319,1179.752088
1037573,12/1/2013 15:52,12/1/2013 15:58,1447,324,113,Bissell St & Armitage Ave,331,Halsted St & Blackhawk St,Subscriber,Male,1983,Lincoln Park,41.9184,-87.6522,Near North Side,41.9085,-87.6486,1140.586185
1037574,12/1/2013 15:52,12/1/2013 15:57,1091,292,288,Larrabee St & Armitage Ave,93,Sheffield Ave & Willow St,Subscriber,Male,1986,Lincoln Park,41.918,-87.6437,Lincoln Park,41.9137,-87.6529,897.5317386
1037575,12/1/2013 15:53,12/1/2013 16:05,298,726,340,Clark St & Wrightwood Ave,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1984,Lincoln Park,41.9295,-87.6431,Lake View,41.9544,-87.648,2788.766791
1037577,12/1/2013 15:53,12/1/2013 16:02,404,546,334,Lake Shore Dr & Belmont Ave,177,Theater on the Lake,Subscriber,Male,1982,Lake View,41.9408,-87.6392,Lincoln Park,41.9263,-87.6308,1753.181169
1037579,12/1/2013 15:54,12/1/2013 15:58,348,279,31,Franklin St & Chicago Ave,110,State St & Erie St,Subscriber,Male,1979,Near North Side,41.8968,-87.6356,Near North Side,41.894,-87.6286,661.4627742
1037580,12/1/2013 15:54,12/1/2013 16:15,491,1273,192,Canal St & Adams St,69,Damen Ave & Pierce Ave,Subscriber,Male,1991,Near West Side,41.8793,-87.6399,West Town,41.9094,-87.6777,4587.138081
1037584,12/1/2013 15:55,12/1/2013 16:01,1725,375,343,Racine Ave & Wrightwood Ave,327,Sheffield Ave & Webster Ave,Subscriber,Male,1985,Lincoln Park,41.9289,-87.659,Lincoln Park,41.9217,-87.6537,910.8743344
1037589,12/1/2013 15:57,12/1/2013 16:23,1230,1588,164,Franklin St & Lake St,163,Paulina St & Diversey Pkwy,Subscriber,Male,1982,The Loop,41.8858,-87.6355,Lincoln Park,41.9319,-87.6708,5891.007741
1037591,12/1/2013 15:58,12/1/2013 16:03,1922,290,181,LaSalle St & Illinois St,211,St Clair St & Erie St,Subscriber,Male,1981,Near North Side,41.8908,-87.6321,Near North Side,41.8944,-87.6227,881.4622372
1037594,12/1/2013 15:58,12/1/2013 16:01,2567,172,69,Damen Ave & Pierce Ave,130,Damen Ave & Division St,Subscriber,Male,1976,West Town,41.9094,-87.6777,West Town,41.9033,-87.6769,678.7792754
1037597,12/1/2013 16:00,12/1/2013 16:14,2547,886,69,Damen Ave & Pierce Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1985,West Town,41.9094,-87.6777,Lincoln Park,41.9256,-87.6537,2683.048166
1037599,12/1/2013 16:00,12/1/2013 16:07,1199,424,320,Loomis St & Lexington St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1992,Near West Side,41.8722,-87.6615,Near West Side,41.8777,-87.6548,830.1276458
1037602,12/1/2013 16:01,12/1/2013 16:23,1146,1310,152,Lincoln Ave & Diversey Pkwy,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1992,Lincoln Park,41.9322,-87.6586,West Town,41.8996,-87.6677,3696.552286
1037603,12/1/2013 16:01,12/1/2013 16:06,624,300,190,Southport Ave & Wrightwood Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1989,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9325,-87.6527,958.4045074
1037606,12/1/2013 16:02,12/1/2013 16:05,765,214,69,Damen Ave & Pierce Ave,17,Wood St & Division St,Subscriber,Male,1985,West Town,41.9094,-87.6777,West Town,41.9033,-87.6727,790.5376234
1037607,12/1/2013 16:02,12/1/2013 16:18,1592,972,226,Racine Ave & Belmont Ave,243,Lincoln Ave & Leavitt St,Subscriber,Male,1982,Lake View,41.9397,-87.6589,North Center,41.9624,-87.6841,3274.436572
1037608,12/1/2013 16:02,12/1/2013 16:12,477,603,85,Michigan Ave & Oak St,268,Lake Shore Dr & North Blvd,Subscriber,Male,1988,Near North Side,41.901,-87.6238,Near North Side,41.9117,-87.6268,1221.415324
1037610,12/1/2013 16:03,12/1/2013 16:07,2164,283,23,Orleans St & Elm St,176,Clark St & Elm St,Subscriber,Male,1972,Near North Side,41.9029,-87.6377,Near North Side,41.9032,-87.6313,537.2905804
1037611,12/1/2013 16:03,12/1/2013 16:10,965,422,197,Michigan Ave & Madison St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1985,The Loop,41.8821,-87.6251,The Loop,41.8682,-87.6263,1554.885768
1037612,12/1/2013 16:04,12/1/2013 16:24,404,1195,177,Theater on the Lake,47,State St & Kinzie St,Subscriber,Male,1982,Lincoln Park,41.9263,-87.6308,Near North Side,41.8892,-87.6277,4128.615875
1037613,12/1/2013 16:04,12/1/2013 16:17,1232,794,56,Desplaines St & Kinzie St,50,Clark St & Congress Pkwy,Subscriber,Male,1977,Near West Side,41.8887,-87.6444,The Loop,41.8759,-87.6306,1827.59858
1037617,12/1/2013 16:05,12/1/2013 16:08,2437,198,137,Morgan Ave & 14th Pl,274,Racine Ave & 15th St,Subscriber,Male,1989,Near West Side,41.8624,-87.6511,Near West Side,41.8613,-87.6566,478.0941304
1037618,12/1/2013 16:05,12/1/2013 16:18,1663,750,58,Ashland Ave & Armitage Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1988,Logan Square,41.916,-87.6689,Lincoln Park,41.9256,-87.6537,1648.384673
1037624,12/1/2013 16:07,12/1/2013 16:11,2155,226,15,Racine Ave & 18th St,136,Racine Ave & 13th St,Subscriber,Male,1992,Lower West Side,41.8582,-87.6565,Near West Side,41.8651,-87.657,764.4382594
1037628,12/1/2013 16:07,12/1/2013 16:24,2049,1017,176,Clark St & Elm St,81,Daley Center Plaza,Subscriber,Male,1991,Near North Side,41.9032,-87.6313,The Loop,41.8842,-87.6296,2122.379984
1037630,12/1/2013 16:08,12/1/2013 16:17,1064,518,165,Clark St & Waveland Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1990,Lake View,41.9508,-87.6592,Lincoln Park,41.9325,-87.6527,2100.533295
1037632,12/1/2013 16:08,12/1/2013 16:13,2644,271,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Subscriber,Male,1983,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
1037633,12/1/2013 16:08,12/1/2013 16:20,2037,729,300,Broadway & Barry Ave,300,Broadway & Barry Ave,Subscriber,Male,1976,Lake View,41.9377,-87.6441,Lake View,41.9377,-87.6441,0
1037637,12/1/2013 16:09,12/1/2013 16:34,2578,1480,185,Stave St & Armitage Ave,130,Damen Ave & Division St,Subscriber,Male,1980,Logan Square,41.9177,-87.6914,West Town,41.9033,-87.6769,2001.224533
1037638,12/1/2013 16:10,12/1/2013 16:20,934,598,44,State St & Randolph St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1955,The Loop,41.8847,-87.6277,Near North Side,41.8969,-87.6217,1441.288693
1037639,12/1/2013 16:10,12/1/2013 16:15,622,297,80,Aberdeen St & Madison St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1985,Near West Side,41.8815,-87.6548,Near West Side,41.8777,-87.6548,417.7337425
1037640,12/1/2013 16:10,12/1/2013 16:16,1922,340,211,St Clair St & Erie St,181,LaSalle St & Illinois St,Subscriber,Male,1981,Near North Side,41.8944,-87.6227,Near North Side,41.8908,-87.6321,881.4622372
1037641,12/1/2013 16:11,12/1/2013 16:18,819,447,47,State St & Kinzie St,287,Franklin St & Arcade Pl,Subscriber,Male,1966,Near North Side,41.8892,-87.6277,The Loop,41.8815,-87.6352,1057.670156
1037642,12/1/2013 16:08,12/1/2013 16:31,2134,1345,136,Racine Ave & 13th St,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1984,Near West Side,41.8651,-87.657,The Loop,41.8761,-87.6244,2964.308659
1037646,12/1/2013 16:12,12/1/2013 16:31,1975,1117,177,Theater on the Lake,211,St Clair St & Erie St,Subscriber,Male,1947,Lincoln Park,41.9263,-87.6308,Near North Side,41.8944,-87.6227,3599.708072
1037647,12/1/2013 16:12,12/1/2013 16:14,1868,142,140,Dearborn Pkwy & Delaware Pl,176,Clark St & Elm St,Subscriber,Male,1987,Near North Side,41.899,-87.6299,Near North Side,41.9032,-87.6313,482.0923735
1037648,12/1/2013 16:12,12/1/2013 16:17,1677,268,325,Clark St & Winnemac Ave,294,Broadway & Berwyn Ave,Subscriber,Male,1973,Uptown,41.9734,-87.6684,Edge Water,41.9784,-87.6598,902.2063318
1037652,12/1/2013 16:13,12/1/2013 16:25,1061,727,138,Clybourn Ave & Division St,289,Wells St & Concord Ln,Subscriber,Male,1976,Near North Side,41.9045,-87.6405,Lincoln Park,41.9122,-87.6347,982.1322544
1037656,12/1/2013 16:14,12/1/2013 16:18,982,219,199,Wabash Ave & Grand Ave,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1983,Near North Side,41.8917,-87.6269,Near North Side,41.8919,-87.6206,524.4290441
1037657,12/1/2013 16:14,12/1/2013 16:29,2117,869,131,Lincoln Ave & Belmont Ave,60,Dayton St & North Ave,Subscriber,Male,1985,Lake View,41.9394,-87.6684,Near North Side,41.9106,-87.6494,3563.379253
1037664,12/1/2013 16:17,12/1/2013 16:52,2560,2106,92,Carpenter St & Huron St,92,Carpenter St & Huron St,Subscriber,Male,1986,West Town,41.8946,-87.6535,West Town,41.8946,-87.6535,0
1037666,12/1/2013 16:18,12/1/2013 16:31,1663,744,67,Sheffield Ave & Fullerton Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1988,Lincoln Park,41.9256,-87.6537,Lake View,41.9469,-87.6544,2364.205217
1037668,12/1/2013 16:19,12/1/2013 16:30,477,650,268,Lake Shore Dr & North Blvd,141,Clark St & Lincoln Ave,Subscriber,Male,1988,Near North Side,41.9117,-87.6268,Lincoln Park,41.9157,-87.6346,782.6025404
1037671,12/1/2013 16:20,12/1/2013 16:24,738,237,226,Racine Ave & Belmont Ave,229,Southport Ave & Roscoe St,Subscriber,Male,1966,Lake View,41.9397,-87.6589,Lake View,41.9437,-87.664,616.2314743
1037672,12/1/2013 16:20,12/1/2013 16:26,1467,324,62,McCormick Place,237,Martin Luther King Dr & 29th St,Subscriber,Male,1970,Near South Side,41.8514,-87.6188,Douglas,41.8421,-87.617,1046.676856
1037673,12/1/2013 16:21,12/1/2013 16:26,2952,303,123,California Ave & Milwaukee Ave,260,Kedzie Ave & Milwaukee Ave,Subscriber,Male,1968,Logan Square,41.9227,-87.6972,Logan Square,41.9296,-87.7079,1170.85421
1037674,12/1/2013 16:20,12/1/2013 16:26,1603,317,176,Clark St & Elm St,110,State St & Erie St,Subscriber,Male,1986,Near North Side,41.9032,-87.6313,Near North Side,41.894,-87.6286,1051.202788
1037675,12/1/2013 16:21,12/1/2013 16:33,2180,679,85,Michigan Ave & Oak St,60,Dayton St & North Ave,Subscriber,Male,1991,Near North Side,41.901,-87.6238,Near North Side,41.9106,-87.6494,2380.956008
1037676,12/1/2013 16:22,12/1/2013 16:24,1188,87,52,Michigan Ave & Lake St,264,Stetson Ave & South Water St,Subscriber,Male,1983,The Loop,41.886,-87.6241,The Loop,41.8868,-87.6223,174.2385355
1037679,12/1/2013 16:23,12/1/2013 16:31,1033,521,199,Wabash Ave & Grand Ave,51,Clark St & Randolph St,Subscriber,Male,1976,Near North Side,41.8917,-87.6269,The Loop,41.8846,-87.6319,895.4018309
1037680,12/1/2013 16:23,12/1/2013 16:46,1430,1346,245,Clarendon Ave & Junior Ter,245,Clarendon Ave & Junior Ter,Subscriber,Male,1963,Uptown,41.961,-87.6496,Uptown,41.961,-87.6496,0
1037682,12/1/2013 16:24,12/1/2013 16:27,1846,189,347,Ashland Ave & Grace St,227,Southport Ave & Waveland Ave,Subscriber,Male,1978,Lake View,41.9507,-87.6687,Lake View,41.9482,-87.6639,484.953152
1037686,12/1/2013 16:26,12/1/2013 16:30,2609,269,220,Hampden Ct & Diversey Pkwy,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1981,Lake View,41.9326,-87.6424,Lincoln Park,41.9322,-87.6586,1346.970223
1037688,12/1/2013 16:26,12/1/2013 16:29,60,175,20,Sheffield Ave & Kingsbury St,60,Dayton St & North Ave,Subscriber,Male,1961,Near North Side,41.9096,-87.6535,Near North Side,41.9106,-87.6494,355.4140538
1037691,12/1/2013 16:27,12/1/2013 16:31,1447,261,331,Halsted St & Blackhawk St,93,Sheffield Ave & Willow St,Subscriber,Male,1983,Near North Side,41.9085,-87.6486,Lincoln Park,41.9137,-87.6529,673.3913137
1037692,12/1/2013 16:28,12/1/2013 16:33,2202,305,284,Michigan Ave & Jackson Blvd,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1987,The Loop,41.8778,-87.6241,The Loop,41.8679,-87.623,1109.844179
1037694,12/1/2013 16:29,12/1/2013 16:32,811,214,299,Halsted St & Roscoe St,304,Halsted St & Waveland Ave,Subscriber,Male,1968,Lake View,41.9437,-87.6489,Lake View,41.9494,-87.6496,636.1415863
1037696,12/1/2013 16:29,12/1/2013 16:42,2843,731,234,Clark St & Montrose Ave,156,Clark St & Wellington Ave,Subscriber,Male,1965,Uptown,41.9616,-87.666,Lake View,41.9365,-87.6475,3181.095243
1037697,12/1/2013 16:31,12/1/2013 16:33,1375,141,223,Clifton Ave & Armitage Ave,327,Sheffield Ave & Webster Ave,Subscriber,Male,1979,Lincoln Park,41.9182,-87.6569,Lincoln Park,41.9217,-87.6537,469.1179664
1037698,12/1/2013 16:32,12/1/2013 16:35,332,211,219,Damen Ave & Cortland Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1970,Logan Square,41.916,-87.6774,West Town,41.9094,-87.6777,736.8832795
1037701,12/1/2013 16:32,12/1/2013 16:35,1846,181,227,Southport Ave & Waveland Ave,347,Ashland Ave & Grace St,Subscriber,Male,1978,Lake View,41.9482,-87.6639,Lake View,41.9507,-87.6687,484.953152
1037703,12/1/2013 16:30,12/1/2013 16:42,520,707,220,Hampden Ct & Diversey Pkwy,232,Pine Grove Ave & Addison St,Subscriber,Male,1980,Lake View,41.9326,-87.6424,Lake View,41.9493,-87.6463,1878.222525
1037706,12/1/2013 16:33,12/1/2013 16:40,1547,430,81,Daley Center Plaza,50,Clark St & Congress Pkwy,Subscriber,Male,1954,The Loop,41.8842,-87.6296,The Loop,41.8759,-87.6306,917.542135
1037710,12/1/2013 16:33,12/1/2013 16:38,2567,261,130,Damen Ave & Division St,128,Damen Ave & Chicago Ave,Subscriber,Male,1985,West Town,41.9033,-87.6769,West Town,41.8958,-87.6772,837.8885266
1037711,12/1/2013 16:34,12/1/2013 16:36,3,162,130,Damen Ave & Division St,69,Damen Ave & Pierce Ave,Subscriber,Male,1980,West Town,41.9033,-87.6769,West Town,41.9094,-87.6777,678.7792754
1037712,12/1/2013 16:34,12/1/2013 16:42,1354,446,44,State St & Randolph St,44,State St & Randolph St,Subscriber,Male,1964,The Loop,41.8847,-87.6277,The Loop,41.8847,-87.6277,0
1037720,12/1/2013 16:40,12/1/2013 16:54,1376,846,164,Franklin St & Lake St,26,McClurg Ct & Illinois St,Subscriber,Male,1989,The Loop,41.8858,-87.6355,Near North Side,41.891,-87.6173,1616.497738
1037727,12/1/2013 16:42,12/1/2013 16:50,1061,471,289,Wells St & Concord Ln,143,Sedgwick St & Webster Ave,Subscriber,Male,1976,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.922,-87.6385,1131.593695
1037734,12/1/2013 16:45,12/1/2013 16:54,1903,527,257,Lincoln Ave & Waveland Ave,230,Lincoln Ave & Roscoe St,Subscriber,Male,1984,North Center,41.9491,-87.6751,Lake View,41.9433,-87.671,727.1164794
1037739,12/1/2013 16:46,12/1/2013 16:59,763,749,66,Clinton St & Lake St,32,Racine Ave & Congress Pkwy,Subscriber,Male,1955,Near West Side,41.8858,-87.6414,Near West Side,41.8746,-87.657,1797.924221
1037740,12/1/2013 16:46,12/1/2013 16:54,1796,477,158,Milwaukee Ave & Wabansia Ave,210,Ashland Ave & Division St,Subscriber,Male,1987,West Town,41.9126,-87.6814,West Town,41.9034,-87.6693,1428.69473
1037741,12/1/2013 16:48,12/1/2013 17:01,1663,800,114,Sheffield Ave & Addison St,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1988,Lake View,41.9469,-87.6544,Lincoln Park,41.9256,-87.6537,2364.205217
