trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
807280,10/17/2013 17:31,10/17/2013 17:36,1621,270,100,Orleans St & Merchandise Mart Plaza,191,Canal St & Monroe St,Subscriber,Male,1986,Near North Side,41.8882,-87.6364,Near West Side,41.8807,-87.6395,875.9430397
807281,10/17/2013 17:27,10/17/2013 17:36,1849,536,52,Michigan Ave & Lake St,191,Canal St & Monroe St,Subscriber,Male,1960,The Loop,41.886,-87.6241,Near West Side,41.8807,-87.6395,1404.847792
807282,10/17/2013 17:28,10/17/2013 17:40,2667,697,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1961,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.546582
807283,10/17/2013 17:31,10/17/2013 17:47,412,929,100,Orleans St & Merchandise Mart Plaza,224,Halsted St & Willow St,Subscriber,Male,1985,Near North Side,41.8882,-87.6364,Lincoln Park,41.9138,-87.6488,3018.500361
807289,10/17/2013 17:32,10/17/2013 17:35,1975,207,58,Ashland Ave & Armitage Ave,219,Damen Ave & Cortland Ave,Subscriber,Male,1981,Logan Square,41.916,-87.6689,Logan Square,41.916,-87.6774,707.8122302
807291,10/17/2013 17:32,10/17/2013 17:37,1902,310,272,Indiana Ave & 31st St,149,Calumet Ave & 33rd St,Subscriber,Male,1988,Douglas,41.8388,-87.6219,Douglas,41.8349,-87.6179,545.9842982
807292,10/17/2013 17:31,10/17/2013 17:38,2416,406,81,Daley Center Plaza,91,Clinton St & Washington Blvd,Subscriber,Male,1968,The Loop,41.8842,-87.6296,Near West Side,41.8834,-87.6412,961.3625123
807293,10/17/2013 17:32,10/17/2013 17:39,2317,426,33,State St & Van Buren St,134,Peoria St & Jackson Blvd,Subscriber,Male,1986,The Loop,41.8772,-87.6278,Near West Side,41.8778,-87.6496,1809.794371
807294,10/17/2013 17:32,10/17/2013 17:46,2709,875,75,Canal St & Jackson Blvd,218,Wells St & 19th St,Subscriber,Male,1988,Near West Side,41.8781,-87.64,Armour Square,41.8568,-87.6339,2424.891377
807300,10/17/2013 17:32,10/17/2013 17:54,901,1320,191,Canal St & Monroe St,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1985,Near West Side,41.8807,-87.6395,Lincoln Park,41.9256,-87.6537,5125.3352
807302,10/17/2013 17:32,10/17/2013 17:44,1262,729,197,Michigan Ave & Madison St,35,Streeter Dr & Illinois St,Subscriber,Male,1973,The Loop,41.8821,-87.6251,Near North Side,41.8911,-87.6122,1461.547439
807303,10/17/2013 17:32,10/17/2013 17:40,616,447,67,Sheffield Ave & Fullerton Ave,166,Ashland Ave & Wrightwood Ave,Subscriber,Male,1983,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9288,-87.6685,1278.796312
807304,10/17/2013 17:32,10/17/2013 17:36,2395,207,69,Damen Ave & Pierce Ave,219,Damen Ave & Cortland Ave,Subscriber,Male,1984,West Town,41.9094,-87.6777,Logan Square,41.916,-87.6774,736.8832795
807305,10/17/2013 17:32,10/17/2013 17:37,2378,288,134,Peoria St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1958,Near West Side,41.8778,-87.6496,Near West Side,41.8834,-87.6412,940.5572537
807308,10/17/2013 17:33,10/17/2013 17:45,2478,719,100,Orleans St & Merchandise Mart Plaza,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1974,Near North Side,41.8882,-87.6364,Lincoln Park,41.9183,-87.6363,3339.151696
807311,10/17/2013 17:33,10/17/2013 17:41,1597,473,81,Daley Center Plaza,56,Desplaines St & Kinzie St,Subscriber,Male,1983,The Loop,41.8842,-87.6296,Near West Side,41.8887,-87.6444,1329.381579
807313,10/17/2013 17:33,10/17/2013 17:40,1962,430,251,Clarendon Ave & Leland Ave,294,Broadway & Berwyn Ave,Subscriber,Male,1964,Uptown,41.968,-87.65,Edge Water,41.9784,-87.6598,1408.506169
807314,10/17/2013 17:33,10/17/2013 17:38,978,337,289,Wells St & Concord Ln,28,Larrabee St & Menomonee St,Subscriber,Male,1957,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9147,-87.6433,769.0652351
807320,10/17/2013 17:33,10/17/2013 17:47,2441,823,81,Daley Center Plaza,181,LaSalle St & Illinois St,Subscriber,Male,1979,The Loop,41.8842,-87.6296,Near North Side,41.8908,-87.6321,758.697175
807322,10/17/2013 17:33,10/17/2013 17:47,2030,791,52,Michigan Ave & Lake St,74,Kingsbury St & Erie St,Subscriber,Male,1986,The Loop,41.886,-87.6241,Near North Side,41.8938,-87.6419,1708.949654
807324,10/17/2013 17:34,10/17/2013 17:46,133,750,84,Green St & Milwaukee Ave,128,Damen Ave & Chicago Ave,Subscriber,Male,1973,West Town,41.8917,-87.6487,West Town,41.8958,-87.6772,2406.707769
807326,10/17/2013 17:34,10/17/2013 17:48,568,821,261,Hermitage Ave & Polk St,77,Clinton St & Madison St,Subscriber,Male,1972,Near West Side,41.8715,-87.6699,Near West Side,41.8816,-87.6413,2624.950883
807327,10/17/2013 17:34,10/17/2013 17:51,2440,1036,199,Wabash Ave & Grand Ave,17,Wood St & Division St,Subscriber,Male,1991,Near North Side,41.8917,-87.6269,West Town,41.9033,-87.6727,4011.906713
807329,10/17/2013 17:34,10/17/2013 17:53,2584,1150,283,LaSalle St & Jackson Blvd,342,Wolcott Ave & Polk St,Subscriber,Male,1972,The Loop,41.8782,-87.632,Near West Side,41.8713,-87.6737,3545.902844
807330,10/17/2013 17:34,10/17/2013 17:57,1641,1336,170,Clinton St & 18th St,194,State St & Wacker Dr,Subscriber,Male,1984,Lower West Side,41.8579,-87.6408,The Loop,41.8869,-87.626,3439.523824
807331,10/17/2013 17:34,10/17/2013 17:58,2617,1429,44,State St & Randolph St,177,Theater on the Lake,Subscriber,Male,1976,The Loop,41.8847,-87.6277,Lincoln Park,41.9263,-87.6308,4621.82822
807333,10/17/2013 17:34,10/17/2013 17:40,987,338,110,State St & Erie St,196,Cityfront Plaza & N Water St,Subscriber,Male,1980,Near North Side,41.894,-87.6286,Near North Side,41.8899,-87.622,714.1725424
807336,10/17/2013 17:34,10/17/2013 17:41,1475,370,37,Dearborn St & Adams St,192,Canal St & Adams St,Subscriber,Male,1968,The Loop,41.8794,-87.6298,Near West Side,41.8793,-87.6399,839.5233569
807337,10/17/2013 17:35,10/17/2013 17:46,1174,713,169,Canal St & Harrison St,85,Michigan Ave & Oak St,Subscriber,Male,1982,Near West Side,41.8743,-87.6396,Near North Side,41.901,-87.6238,3234.45203
807339,10/17/2013 17:35,10/17/2013 17:47,1513,707,53,Wells St & Erie St,75,Canal St & Jackson Blvd,Subscriber,Male,1979,Near North Side,41.8938,-87.6342,Near West Side,41.8781,-87.64,1807.354131
807340,10/17/2013 17:35,10/17/2013 17:43,2479,502,85,Michigan Ave & Oak St,181,LaSalle St & Illinois St,Subscriber,Male,1979,Near North Side,41.901,-87.6238,Near North Side,41.8908,-87.6321,1326.239413
807343,10/17/2013 17:35,10/17/2013 17:40,2308,302,196,Cityfront Plaza & N Water St,211,St Clair St & Erie St,Subscriber,Male,1982,Near North Side,41.8899,-87.622,Near North Side,41.8944,-87.6227,510.9539664
807346,10/17/2013 17:35,10/17/2013 17:59,1916,1451,44,State St & Randolph St,332,Halsted St & Diversey Pkwy,Subscriber,Male,1989,The Loop,41.8847,-87.6277,Lincoln Park,41.9333,-87.6488,5673.782881
807347,10/17/2013 17:35,10/17/2013 17:43,2093,495,302,Sheffield Ave & Wrightwood Ave,227,Southport Ave & Waveland Ave,Subscriber,Male,1990,Lincoln Park,41.9287,-87.6538,Lake View,41.9482,-87.6639,2316.011387
807348,10/17/2013 17:35,10/17/2013 17:44,542,537,66,Clinton St & Lake St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1984,Near West Side,41.8858,-87.6414,Near West Side,41.8671,-87.6411,2078.830783
807353,10/17/2013 17:36,10/17/2013 17:46,673,635,174,Canal St & Madison St,195,Columbus Dr & Randolph St,Subscriber,Male,1966,Near West Side,41.8821,-87.6398,The Loop,41.8847,-87.6195,1711.185993
807358,10/17/2013 17:36,10/17/2013 17:47,1029,641,48,Larrabee St & Kingsbury St,93,Sheffield Ave & Willow St,Subscriber,Male,1981,Near North Side,41.8978,-87.6429,Lincoln Park,41.9137,-87.6529,1952.631493
807360,10/17/2013 17:36,10/17/2013 17:52,161,974,177,Theater on the Lake,226,Racine Ave & Belmont Ave,Subscriber,Male,1981,Lincoln Park,41.9263,-87.6308,Lake View,41.9397,-87.6589,2764.400598
807364,10/17/2013 17:36,10/17/2013 17:38,2072,138,77,Clinton St & Madison St,192,Canal St & Adams St,Subscriber,Male,1951,Near West Side,41.8816,-87.6413,Near West Side,41.8793,-87.6399,282.5282528
807365,10/17/2013 17:36,10/17/2013 17:44,1798,446,220,Hampden Ct & Diversey Pkwy,304,Halsted St & Waveland Ave,Subscriber,Male,1981,Lake View,41.9326,-87.6424,Lake View,41.9494,-87.6496,1955.490629
807366,10/17/2013 17:36,10/17/2013 17:44,1891,477,19,Loomis St & Taylor St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1987,Near West Side,41.8694,-87.661,Near West Side,41.8777,-87.6548,1057.065245
807367,10/17/2013 17:36,10/17/2013 17:38,897,96,342,Wolcott Ave & Polk St,261,Hermitage Ave & Polk St,Subscriber,Male,1980,Near West Side,41.8713,-87.6737,Near West Side,41.8715,-87.6699,316.8707132
807368,10/17/2013 17:37,10/17/2013 17:48,1797,704,115,Sheffield Ave & Wellington Ave,162,Damen Ave & Wellington Ave,Subscriber,Male,1975,Lake View,41.9363,-87.6536,North Center,41.9359,-87.6784,2061.649063
807372,10/17/2013 17:37,10/17/2013 17:42,725,295,13,Wilton Ave & Diversey Pkwy,324,Stockton Dr & Wrightwood Ave,Subscriber,Male,1990,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9313,-87.6387,1163.478922
807373,10/17/2013 17:37,10/17/2013 18:03,1646,1570,52,Michigan Ave & Lake St,62,McCormick Place,Subscriber,Male,1969,The Loop,41.886,-87.6241,Near South Side,41.8514,-87.6188,3873.377206
807375,10/17/2013 17:37,10/17/2013 17:47,41,571,144,Larrabee St & Webster Ave,118,Sedgwick St & North Ave,Subscriber,Male,1986,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9106,-87.6386,1318.950844
807376,10/17/2013 17:37,10/17/2013 17:44,1066,394,43,Michigan Ave & Washington St,174,Canal St & Madison St,Subscriber,Male,1966,The Loop,41.8839,-87.6246,Near West Side,41.8821,-87.6398,1276.086445
807377,10/17/2013 17:37,10/17/2013 17:41,1050,231,117,Wilton Ave & Belmont Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1965,Lake View,41.9402,-87.653,Lake View,41.9326,-87.6424,1218.994346
807379,10/17/2013 17:37,10/17/2013 17:54,747,1028,177,Theater on the Lake,156,Clark St & Wellington Ave,Subscriber,Male,1974,Lincoln Park,41.9263,-87.6308,Lake View,41.9365,-87.6475,1791.113029
807380,10/17/2013 17:37,10/17/2013 17:49,2746,721,195,Columbus Dr & Randolph St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1973,The Loop,41.8847,-87.6195,Near North Side,41.899,-87.6299,1805.907932
807382,10/17/2013 17:37,10/17/2013 17:44,26,418,211,St Clair St & Erie St,176,Clark St & Elm St,Subscriber,Male,1988,Near North Side,41.8944,-87.6227,Near North Side,41.9032,-87.6313,1208.393376
807384,10/17/2013 17:37,10/17/2013 17:50,628,759,164,Franklin St & Lake St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1989,The Loop,41.8858,-87.6355,Near North Side,41.899,-87.6299,1534.157598
807389,10/17/2013 17:37,10/17/2013 17:43,159,370,118,Sedgwick St & North Ave,288,Larrabee St & Armitage Ave,Subscriber,Male,1980,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.918,-87.6437,922.1101482
807390,10/17/2013 17:37,10/17/2013 17:46,1866,535,81,Daley Center Plaza,175,Wells St & Polk St,Subscriber,Male,1986,The Loop,41.8842,-87.6296,The Loop,41.8724,-87.6335,1348.709714
807391,10/17/2013 17:37,10/17/2013 17:41,680,230,272,Indiana Ave & 31st St,237,Martin Luther King Dr & 29th St,Subscriber,Male,1989,Douglas,41.8388,-87.6219,Douglas,41.8421,-87.617,538.3836023
807392,10/17/2013 17:37,10/17/2013 17:45,12,468,174,Canal St & Madison St,53,Wells St & Erie St,Subscriber,Male,1978,Near West Side,41.8821,-87.6398,Near North Side,41.8938,-87.6342,1385.496118
807393,10/17/2013 17:38,10/17/2013 17:40,1496,135,113,Bissell St & Armitage Ave,225,Halsted St & Dickens Ave,Subscriber,Male,1976,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9199,-87.6488,326.6411731
807396,10/17/2013 17:35,10/17/2013 17:39,2177,228,210,Ashland Ave & Division St,130,Damen Ave & Division St,Subscriber,Male,1985,West Town,41.9034,-87.6693,West Town,41.9033,-87.6769,633.8728886
807397,10/17/2013 17:38,10/17/2013 17:56,1371,1081,126,Clark St & North Ave,226,Racine Ave & Belmont Ave,Subscriber,Male,1979,Near North Side,41.912,-87.6319,Lake View,41.9397,-87.6589,3807.929303
807400,10/17/2013 17:38,10/17/2013 17:47,2140,526,77,Clinton St & Madison St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1973,Near West Side,41.8816,-87.6413,Near West Side,41.8671,-87.6411,1606.674546
807401,10/17/2013 17:38,10/17/2013 17:52,2225,841,196,Cityfront Plaza & N Water St,33,State St & Van Buren St,Subscriber,Male,1981,Near North Side,41.8899,-87.622,The Loop,41.8772,-87.6278,1491.203067
807402,10/17/2013 17:38,10/17/2013 17:45,756,393,217,May St & Fulton St,91,Clinton St & Washington Blvd,Subscriber,Male,1974,Near West Side,41.8868,-87.656,Near West Side,41.8834,-87.6412,1287.365136
807403,10/17/2013 17:38,10/17/2013 17:41,1334,212,191,Canal St & Monroe St,49,Dearborn St & Monroe St,Subscriber,Male,1981,Near West Side,41.8807,-87.6395,The Loop,41.8813,-87.6295,828.6873073
807404,10/17/2013 17:38,10/17/2013 17:50,1327,693,177,Theater on the Lake,232,Pine Grove Ave & Addison St,Subscriber,Male,1961,Lincoln Park,41.9263,-87.6308,Lake View,41.9493,-87.6463,2858.476332
807405,10/17/2013 17:38,10/17/2013 17:42,2650,210,344,Wolcott Ave & Lawrence Ave,316,Damen Ave & Sunnyside Ave,Subscriber,Male,1971,Lincoln Square,41.9686,-87.6763,Lincoln Square,41.9632,-87.6793,645.9587104
807407,10/17/2013 17:38,10/17/2013 17:50,2045,713,68,Clinton St & Tilden St,53,Wells St & Erie St,Subscriber,Male,1986,Near West Side,41.8759,-87.6408,Near North Side,41.8938,-87.6342,2067.292084
807408,10/17/2013 17:38,10/17/2013 17:45,2103,406,13,Wilton Ave & Diversey Pkwy,329,Lake Shore Dr & Diversey Pkwy,Subscriber,Male,1971,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9327,-87.6363,1362.894817
807409,10/17/2013 17:38,10/17/2013 18:05,2332,1627,211,St Clair St & Erie St,16,Wood St & North Ave,Subscriber,Male,1979,Near North Side,41.8944,-87.6227,West Town,41.9103,-87.6725,4497.046762
807410,10/17/2013 17:38,10/17/2013 17:44,38,309,81,Daley Center Plaza,33,State St & Van Buren St,Subscriber,Male,1986,The Loop,41.8842,-87.6296,The Loop,41.8772,-87.6278,789.6182201
807413,10/17/2013 17:36,10/17/2013 17:39,1315,174,250,Ashland Ave & Wellington Ave,163,Paulina St & Diversey Pkwy,Subscriber,Male,1954,Lake View,41.9361,-87.6698,Lincoln Park,41.9319,-87.6708,476.0893701
807415,10/17/2013 17:39,10/17/2013 17:45,2362,409,117,Wilton Ave & Belmont Ave,334,Lake Shore Dr & Belmont Ave,Subscriber,Male,1957,Lake View,41.9402,-87.653,Lake View,41.9408,-87.6392,1150.285999
807416,10/17/2013 17:38,10/17/2013 17:48,2172,608,81,Daley Center Plaza,176,Clark St & Elm St,Subscriber,Male,1988,The Loop,41.8842,-87.6296,Near North Side,41.9032,-87.6313,2122.379984
807417,10/17/2013 17:39,10/17/2013 18:05,2400,1550,94,Lincoln Ave & Armitage Ave,316,Damen Ave & Sunnyside Ave,Subscriber,Male,1960,Lincoln Park,41.9183,-87.6363,Lincoln Square,41.9632,-87.6793,6133.649851
807418,10/17/2013 17:39,10/17/2013 17:46,1242,460,100,Orleans St & Merchandise Mart Plaza,50,Clark St & Congress Pkwy,Subscriber,Male,1963,Near North Side,41.8882,-87.6364,The Loop,41.8759,-87.6306,1449.747526
807420,10/17/2013 17:39,10/17/2013 17:47,978,508,28,Larrabee St & Menomonee St,327,Sheffield Ave & Webster Ave,Subscriber,Male,1957,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9217,-87.6537,1161.550297
807423,10/17/2013 17:39,10/17/2013 17:48,2894,538,50,Clark St & Congress Pkwy,174,Canal St & Madison St,Subscriber,Male,1959,The Loop,41.8759,-87.6306,Near West Side,41.8821,-87.6398,1028.213137
807425,10/17/2013 17:39,10/17/2013 17:49,1849,574,191,Canal St & Monroe St,48,Larrabee St & Kingsbury St,Subscriber,Male,1978,Near West Side,41.8807,-87.6395,Near North Side,41.8978,-87.6429,1916.380077
807426,10/17/2013 17:39,10/17/2013 17:56,143,997,81,Daley Center Plaza,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1982,The Loop,41.8842,-87.6296,The Loop,41.8679,-87.623,1888.735892
807428,10/17/2013 17:39,10/17/2013 17:50,944,624,121,Blackstone Ave & Hyde Park Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1979,Hyde Park,41.8026,-87.5904,Near West Side,41.8778,-87.6496,9693.810634
807429,10/17/2013 17:36,10/17/2013 17:45,287,541,175,Wells St & Polk St,273,Michigan Ave & 18th St,Subscriber,Male,1977,The Loop,41.8724,-87.6335,Near South Side,41.8579,-87.6236,1801.439451
807430,10/17/2013 17:39,10/17/2013 17:48,2074,533,164,Franklin St & Lake St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1973,The Loop,41.8858,-87.6355,Near North Side,41.8919,-87.6206,1404.517111
807433,10/17/2013 17:39,10/17/2013 17:50,2612,619,5,State St & Harrison St,98,LaSalle St & Washington St,Subscriber,Male,1955,The Loop,41.874,-87.6277,The Loop,41.8827,-87.6325,1045.548539
807438,10/17/2013 17:39,10/17/2013 18:04,540,1492,44,State St & Randolph St,186,Ogden Ave & Race Ave,Subscriber,Male,1986,The Loop,41.8847,-87.6277,West Town,41.8918,-87.6588,2691.247089
807439,10/17/2013 17:40,10/17/2013 17:50,1799,617,195,Columbus Dr & Randolph St,181,LaSalle St & Illinois St,Subscriber,Male,1954,The Loop,41.8847,-87.6195,Near North Side,41.8908,-87.6321,1237.042324
807441,10/17/2013 17:40,10/17/2013 17:48,955,504,24,Fairbanks Ct & Grand Ave,31,Franklin St & Chicago Ave,Subscriber,Male,1989,Near North Side,41.8919,-87.6206,Near North Side,41.8968,-87.6356,1361.865864
807442,10/17/2013 17:40,10/17/2013 17:54,2534,831,287,Franklin St & Arcade Pl,26,McClurg Ct & Illinois St,Subscriber,Male,1983,The Loop,41.8815,-87.6352,Near North Side,41.891,-87.6173,1823.984415
807443,10/17/2013 17:40,10/17/2013 17:45,2969,291,119,Ashland Ave & Lake St,285,Wood St & Grand Ave,Subscriber,Male,1970,Near West Side,41.8854,-87.6673,West Town,41.8911,-87.672,745.9557211
807452,10/17/2013 17:40,10/17/2013 17:41,2318,64,56,Desplaines St & Kinzie St,56,Desplaines St & Kinzie St,Subscriber,Male,1988,Near West Side,41.8887,-87.6444,Near West Side,41.8887,-87.6444,0
807453,10/17/2013 17:40,10/17/2013 17:54,2574,848,236,Sedgwick St & Schiller St,181,LaSalle St & Illinois St,Subscriber,Male,1986,Near North Side,41.9076,-87.6385,Near North Side,41.8908,-87.6321,1944.284985
807455,10/17/2013 17:40,10/17/2013 17:51,1158,664,91,Clinton St & Washington Blvd,106,State St & Pearson St,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,Near North Side,41.8974,-87.6287,1873.190439
807461,10/17/2013 17:41,10/17/2013 17:53,347,711,287,Franklin St & Arcade Pl,72,State St & 16th St,Subscriber,Male,1981,The Loop,41.8815,-87.6352,Near South Side,41.8601,-87.6277,2450.387455
807462,10/17/2013 17:41,10/17/2013 17:46,1783,302,169,Canal St & Harrison St,174,Canal St & Madison St,Subscriber,Male,1973,Near West Side,41.8743,-87.6396,Near West Side,41.8821,-87.6398,861.5290366
807470,10/17/2013 17:42,10/17/2013 17:51,2345,558,13,Wilton Ave & Diversey Pkwy,229,Southport Ave & Roscoe St,Subscriber,Male,1980,Lincoln Park,41.9325,-87.6527,Lake View,41.9437,-87.664,1562.889275
807472,10/17/2013 17:42,10/17/2013 17:54,228,747,81,Daley Center Plaza,321,Wabash Ave & 8th St,Subscriber,Male,1973,The Loop,41.8842,-87.6296,The Loop,41.872,-87.6261,1386.475843
807473,10/17/2013 17:42,10/17/2013 17:48,1334,385,49,Dearborn St & Monroe St,174,Canal St & Madison St,Subscriber,Male,1981,The Loop,41.8813,-87.6295,Near West Side,41.8821,-87.6398,860.2193998
807474,10/17/2013 17:42,10/17/2013 17:50,1448,480,292,Southport Ave & Clark St,325,Clark St & Winnemac Ave,Subscriber,Male,1968,Uptown,41.9571,-87.6642,Uptown,41.9734,-87.6684,1843.562331
807478,10/17/2013 17:42,10/17/2013 17:50,1261,468,21,Aberdeen St & Jackson Blvd,54,Ogden Ave & Chicago Ave,Subscriber,Male,1971,Near West Side,41.8777,-87.6548,West Town,41.8964,-87.6541,2070.834717
807479,10/17/2013 17:42,10/17/2013 17:47,897,279,261,Hermitage Ave & Polk St,275,Ashland Ave & 13th St,Subscriber,Male,1973,Near West Side,41.8715,-87.6699,Near West Side,41.8652,-87.6665,751.822084
807480,10/17/2013 17:42,10/17/2013 17:45,2504,190,186,Ogden Ave & Race Ave,86,Eckhart Park,Subscriber,Male,1972,West Town,41.8918,-87.6588,West Town,41.8964,-87.661,541.2339321
807481,10/17/2013 17:42,10/17/2013 17:52,535,594,20,Sheffield Ave & Kingsbury St,301,Clark St & Schiller St,Subscriber,Male,1967,Near North Side,41.9096,-87.6535,Near North Side,41.908,-87.6315,1833.625262
807484,10/17/2013 17:42,10/17/2013 17:49,1873,410,53,Wells St & Erie St,174,Canal St & Madison St,Subscriber,Male,1982,Near North Side,41.8938,-87.6342,Near West Side,41.8821,-87.6398,1385.496118
807485,10/17/2013 17:42,10/17/2013 17:47,1692,249,110,State St & Erie St,31,Franklin St & Chicago Ave,Subscriber,Male,1971,Near North Side,41.894,-87.6286,Near North Side,41.8968,-87.6356,661.4627742
807486,10/17/2013 17:42,10/17/2013 17:52,1133,566,143,Sedgwick St & Webster Ave,176,Clark St & Elm St,Subscriber,Male,1987,Lincoln Park,41.922,-87.6385,Near North Side,41.9032,-87.6313,2167.180154
807489,10/17/2013 17:43,10/17/2013 18:08,637,1497,52,Michigan Ave & Lake St,277,Ashland Ave & Grand Ave,Subscriber,Male,1975,The Loop,41.886,-87.6241,West Town,41.8911,-87.6666,3571.087638
