trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
158417,8/4/13 16:41,8/4/13 17:05,489,1419,94,Lincoln Ave & Armitage Ave,176,Clark St & Elm St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.9032,-87.6313,1725.390178
158420,8/4/13 16:42,8/4/13 17:26,442,2641,97,Museum Campus,188,Greenview Ave & Fullerton Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Lincoln Park,41.9253,-87.6658,7776.992891
158425,8/4/13 16:43,8/4/13 17:10,795,1670,97,Museum Campus,73,Jefferson St & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,Near West Side,41.8804,-87.6427,2675.217211
158426,8/4/13 16:43,8/4/13 17:09,413,1587,112,Green St & Randolph St,57,Clinton St & Roosevelt Rd,Customer,null,null,Near West Side,41.8841,-87.6487,Near West Side,41.8671,-87.6411,1986.519439
158427,8/4/13 16:43,8/4/13 17:35,500,3121,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
158428,8/4/13 16:43,8/4/13 16:47,633,254,186,Ogden Ave & Race Ave,88,May St & Randolph St,Customer,null,null,West Town,41.8918,-87.6588,Near West Side,41.884,-87.6557,905.5471412
158430,8/4/13 16:43,8/4/13 17:00,681,1055,74,Kingsbury St & Erie St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.899,-87.6299,1143.662371
158432,8/4/13 16:43,8/4/13 17:07,882,1438,66,Clinton St & Lake St,66,Clinton St & Lake St,Customer,null,null,Near West Side,41.8858,-87.6414,Near West Side,41.8858,-87.6414,0
158435,8/4/13 16:43,8/4/13 17:01,592,1074,74,Kingsbury St & Erie St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.899,-87.6299,1143.662371
158436,8/4/13 16:43,8/4/13 18:08,958,5109,31,Franklin St & Chicago Ave,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.8968,-87.6356,0
158437,8/4/13 16:43,8/4/13 16:54,901,634,140,Dearborn Pkwy & Delaware Pl,110,State St & Erie St,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.894,-87.6286,569.3057045
158439,8/4/13 16:43,8/4/13 18:09,1145,5141,31,Franklin St & Chicago Ave,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.8968,-87.6356,0
158440,8/4/13 16:44,8/4/13 16:54,130,598,140,Dearborn Pkwy & Delaware Pl,110,State St & Erie St,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.894,-87.6286,569.3057045
158447,8/4/13 16:44,8/4/13 16:55,105,661,25,Michigan Ave & Pearson St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.901,-87.6238,367.2458448
158449,8/4/13 16:44,8/4/13 17:13,846,1700,126,Clark St & North Ave,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8977,-87.6235,1737.009022
158452,8/4/13 16:45,8/4/13 17:02,325,1028,52,Michigan Ave & Lake St,97,Museum Campus,Customer,null,null,The Loop,41.886,-87.6241,Near South Side,41.8652,-87.6178,2371.094379
158455,8/4/13 16:45,8/4/13 16:55,474,638,25,Michigan Ave & Pearson St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.901,-87.6238,367.2458448
158456,8/4/13 16:45,8/4/13 17:21,288,2150,348,California Ave & 21st St,24,Fairbanks Ct & Grand Ave,Customer,null,null,South Lawndale,41.854,-87.6954,Near North Side,41.8919,-87.6206,7500.170332
158457,8/4/13 16:45,8/4/13 17:06,80,1300,52,Michigan Ave & Lake St,176,Clark St & Elm St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.9032,-87.6313,2001.060479
158458,8/4/13 16:45,8/4/13 16:55,428,581,250,Ashland Ave & Wellington Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lake View,41.9361,-87.6698,The Loop,41.881,-87.6167,7541.386273
158460,8/4/13 16:45,8/4/13 17:09,672,1407,43,Michigan Ave & Washington St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8839,-87.6246,0
158462,8/4/13 16:45,8/4/13 17:07,812,1301,140,Dearborn Pkwy & Delaware Pl,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.899,-87.6299,0
158463,8/4/13 16:46,8/4/13 17:01,279,906,17,Wood St & Division St,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9033,-87.6727,West Town,41.9094,-87.6777,790.5376234
158466,8/4/13 16:46,8/4/13 17:24,952,2281,34,Cannon Dr & Fullerton Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8969,-87.6217,3478.103348
158467,8/4/13 16:46,8/4/13 17:01,776,901,17,Wood St & Division St,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9033,-87.6727,West Town,41.9094,-87.6777,790.5376234
158468,8/4/13 16:46,8/4/13 18:05,623,4740,26,McClurg Ct & Illinois St,144,Larrabee St & Webster Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9217,-87.644,4069.592806
158469,8/4/13 16:46,8/4/13 17:05,1172,1091,94,Lincoln Ave & Armitage Ave,176,Clark St & Elm St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.9032,-87.6313,1725.390178
158470,8/4/13 16:47,8/4/13 18:05,659,4681,26,McClurg Ct & Illinois St,144,Larrabee St & Webster Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9217,-87.644,4069.592806
158471,8/4/13 16:47,8/4/13 16:57,816,611,114,Sheffield Ave & Addison St,233,Sangamon St & Washington Blvd,Customer,null,null,Lake View,41.9469,-87.6544,Lake View,41.883,-87.6511,7100.098093
158472,8/4/13 16:47,8/4/13 16:57,674,607,114,Sheffield Ave & Addison St,117,Wilton Ave & Belmont Ave,Customer,null,null,Lake View,41.9469,-87.6544,Lake View,41.9402,-87.653,753.3128516
158473,8/4/13 16:47,8/4/13 16:54,1114,412,140,Dearborn Pkwy & Delaware Pl,110,State St & Erie St,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.894,-87.6286,569.3057045
158476,8/4/13 16:48,8/4/13 16:51,43,177,74,Kingsbury St & Erie St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8938,-87.6419,0
158477,8/4/13 16:48,8/4/13 16:59,73,652,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.4208951
158478,8/4/13 16:48,8/4/13 16:59,843,645,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.4208951
158479,8/4/13 16:48,8/4/13 17:21,372,2006,34,Cannon Dr & Fullerton Ave,52,Michigan Ave & Lake St,Customer,null,null,Lincoln Park,41.9268,-87.6344,The Loop,41.886,-87.6241,4604.353841
158480,8/4/13 16:48,8/4/13 17:18,97,1797,176,Clark St & Elm St,156,Clark St & Wellington Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Lake View,41.9365,-87.6475,3933.917674
158481,8/4/13 16:48,8/4/13 19:37,786,10134,53,Wells St & Erie St,44,State St & Randolph St,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.8847,-87.6277,1144.373461
158482,8/4/13 16:48,8/4/13 17:34,1157,2729,53,Wells St & Erie St,44,State St & Randolph St,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.8847,-87.6277,1144.373461
158483,8/4/13 16:48,8/4/13 17:50,498,3685,157,Lake Shore Dr & Wellington Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lincoln Park,41.9268,-87.6344,1118.396169
158484,8/4/13 16:48,8/4/13 17:12,712,1442,85,Michigan Ave & Oak St,250,Ashland Ave & Wellington Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lake View,41.9361,-87.6698,5458.921914
158485,8/4/13 16:48,8/4/13 17:45,38,3403,173,Mies van der Rohe Way & Chicago Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Lake View,41.9363,-87.6536,5105.444331
158486,8/4/13 16:49,8/4/13 17:45,1049,3393,173,Mies van der Rohe Way & Chicago Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Lake View,41.9363,-87.6536,5105.444331
158487,8/4/13 16:49,8/4/13 16:51,721,133,74,Kingsbury St & Erie St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8938,-87.6419,0
158488,8/4/13 16:49,8/4/13 16:59,580,575,5,State St & Harrison St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.886,-87.6241,1373.493479
158493,8/4/13 16:50,8/4/13 16:59,22,547,5,State St & Harrison St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.886,-87.6241,1373.493479
158494,8/4/13 16:50,8/4/13 17:11,977,1283,279,Halsted St & 35th St,50,Clark St & Congress Pkwy,Customer,null,null,Bridgeport,41.8307,-87.6472,The Loop,41.8759,-87.6306,5213.595057
158497,8/4/13 16:50,8/4/13 17:03,124,760,250,Ashland Ave & Wellington Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lake View,41.9361,-87.6698,Near North Side,41.891,-87.6173,6635.365259
158498,8/4/13 16:50,8/4/13 17:05,845,877,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.552871
158499,8/4/13 16:51,8/4/13 18:06,959,4535,26,McClurg Ct & Illinois St,144,Larrabee St & Webster Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9217,-87.644,4069.592806
158503,8/4/13 16:51,8/4/13 17:45,99,3246,173,Mies van der Rohe Way & Chicago Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Lake View,41.9363,-87.6536,5105.444331
158505,8/4/13 16:51,8/4/13 17:11,819,1194,26,McClurg Ct & Illinois St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9183,-87.6363,3415.52277
158507,8/4/13 16:51,8/4/13 17:10,1018,1122,85,Michigan Ave & Oak St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8926,-87.6145,1209.188943
158508,8/4/13 16:51,8/4/13 17:16,574,1491,85,Michigan Ave & Oak St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.891,-87.6173,1227.961623
158509,8/4/13 16:51,8/4/13 17:28,155,2206,49,Dearborn St & Monroe St,61,Wood St & Milwaukee Ave,Customer,null,null,The Loop,41.8813,-87.6295,West Town,41.9077,-87.6726,4616.105855
158510,8/4/13 16:52,8/4/13 17:43,948,3078,173,Mies van der Rohe Way & Chicago Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Lake View,41.9363,-87.6536,5105.444331
158512,8/4/13 16:52,8/4/13 17:29,943,2239,49,Dearborn St & Monroe St,300,Broadway & Barry Ave,Customer,null,null,The Loop,41.8813,-87.6295,Lake View,41.9377,-87.6441,6380.63209
158514,8/4/13 16:52,8/4/13 17:18,397,1551,26,McClurg Ct & Illinois St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9268,-87.6344,4215.997079
158517,8/4/13 16:53,8/4/13 17:05,626,722,69,Damen Ave & Pierce Ave,29,Noble St & Milwaukee Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9007,-87.6626,1582.81718
158518,8/4/13 16:53,8/4/13 17:26,1034,1972,43,Michigan Ave & Washington St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8682,-87.6263,1752.495073
158521,8/4/13 16:53,8/4/13 17:26,742,1970,43,Michigan Ave & Washington St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8682,-87.6263,1752.495073
158522,8/4/13 16:53,8/4/13 17:09,263,965,76,Lake Shore Dr & Monroe St,44,State St & Randolph St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8847,-87.6277,1003.861392
158523,8/4/13 16:53,8/4/13 19:24,638,9051,76,Lake Shore Dr & Monroe St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8977,-87.6235,1938.26014
158524,8/4/13 16:53,8/4/13 17:02,1027,526,49,Dearborn St & Monroe St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.8682,-87.6263,1486.312619
158525,8/4/13 16:53,8/4/13 17:24,92,1822,5,State St & Harrison St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.874,-87.6277,Near North Side,41.891,-87.6173,2083.792703
158528,8/4/13 16:54,8/4/13 17:24,624,1797,5,State St & Harrison St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.874,-87.6277,Near North Side,41.891,-87.6173,2083.792703
158529,8/4/13 16:54,8/4/13 17:20,411,1571,126,Clark St & North Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.912,-87.6319,The Loop,41.881,-87.6167,3668.620976
158530,8/4/13 16:54,8/4/13 17:28,106,2025,46,Wells St & Walton St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8999,-87.6344,The Loop,41.8839,-87.6246,1957.50937
158531,8/4/13 16:54,8/4/13 17:20,1089,1562,126,Clark St & North Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.912,-87.6319,The Loop,41.881,-87.6167,3668.620976
158532,8/4/13 16:54,8/4/13 17:03,295,505,90,Millennium Park,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8682,-87.6263,1440.996489
158533,8/4/13 16:55,8/4/13 17:24,665,1774,173,Mies van der Rohe Way & Chicago Ave,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.891,-87.6173,750.9606412
158535,8/4/13 16:55,8/4/13 16:56,503,79,43,Michigan Ave & Washington St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8839,-87.6246,0
158536,8/4/13 16:55,8/4/13 17:24,39,1761,173,Mies van der Rohe Way & Chicago Ave,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.891,-87.6173,750.9606412
158538,8/4/13 16:55,8/4/13 17:10,962,934,110,State St & Erie St,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.894,-87.6286,The Loop,41.8794,-87.6298,1626.599675
158541,8/4/13 16:55,8/4/13 17:24,1164,1725,118,Sedgwick St & North Ave,232,Pine Grove Ave & Addison St,Customer,null,null,Lincoln Park,41.9106,-87.6386,Lake View,41.9493,-87.6463,4345.046258
158543,8/4/13 16:55,8/4/13 17:22,904,1641,76,Lake Shore Dr & Monroe St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8682,-87.6263,1626.462607
158544,8/4/13 16:55,8/4/13 17:22,150,1613,76,Lake Shore Dr & Monroe St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8682,-87.6263,1626.462607
158546,8/4/13 16:55,8/4/13 17:10,326,890,110,State St & Erie St,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.894,-87.6286,The Loop,41.8794,-87.6298,1626.599675
158549,8/4/13 16:56,8/4/13 18:06,423,4206,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
158550,8/4/13 16:56,8/4/13 17:14,1151,1115,126,Clark St & North Ave,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.891,-87.6173,2625.432122
158551,8/4/13 16:56,8/4/13 16:58,47,123,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
158552,8/4/13 16:56,8/4/13 18:06,270,4211,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
158555,8/4/13 16:56,8/4/13 17:22,586,1567,114,Sheffield Ave & Addison St,60,Dayton St & North Ave,Customer,null,null,Lake View,41.9469,-87.6544,Near North Side,41.9106,-87.6494,4053.638872
158556,8/4/13 16:56,8/4/13 17:22,362,1551,114,Sheffield Ave & Addison St,60,Dayton St & North Ave,Customer,null,null,Lake View,41.9469,-87.6544,Near North Side,41.9106,-87.6494,4053.638872
158558,8/4/13 16:56,8/4/13 17:16,528,1190,85,Michigan Ave & Oak St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8938,-87.6342,1172.321292
158559,8/4/13 16:56,8/4/13 17:07,332,649,46,Wells St & Walton St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.8977,-87.6235,940.5913116
158562,8/4/13 16:56,8/4/13 17:45,861,2897,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
158564,8/4/13 16:56,8/4/13 17:20,1079,1383,49,Dearborn St & Monroe St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.8919,-87.6206,1384.312255
158566,8/4/13 16:57,8/4/13 17:45,443,2903,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
158569,8/4/13 16:57,8/4/13 17:23,650,1575,97,Museum Campus,42,Wabash Ave & Cermak Rd,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8532,-87.6253,1471.223738
158570,8/4/13 16:57,8/4/13 17:19,267,1343,49,Dearborn St & Monroe St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.8919,-87.6206,1384.312255
158571,8/4/13 16:57,8/4/13 17:21,1003,1460,85,Michigan Ave & Oak St,250,Ashland Ave & Wellington Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lake View,41.9361,-87.6698,5458.921914
158572,8/4/13 16:57,8/4/13 17:12,1107,887,250,Ashland Ave & Wellington Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lake View,41.9361,-87.6698,Near North Side,41.891,-87.6173,6635.365259
158576,8/4/13 16:57,8/4/13 17:21,763,1417,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.095793
158577,8/4/13 16:57,8/4/13 17:22,474,1453,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.095793
158578,8/4/13 16:58,8/4/13 17:08,1066,656,72,State St & 16th St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8601,-87.6277,The Loop,41.8761,-87.6244,1791.950119
158579,8/4/13 16:58,8/4/13 17:18,394,1252,48,Larrabee St & Kingsbury St,46,Wells St & Walton St,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.8999,-87.6344,741.6290228
158581,8/4/13 16:58,8/4/13 17:31,583,1972,26,McClurg Ct & Illinois St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lake View,41.9367,-87.6368,5321.990523
158587,8/4/13 16:59,8/4/13 17:54,1130,3313,279,Halsted St & 35th St,85,Michigan Ave & Oak St,Customer,null,null,Bridgeport,41.8307,-87.6472,Near North Side,41.901,-87.6238,8046.171819
158588,8/4/13 16:59,8/4/13 17:26,675,1626,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
158589,8/4/13 16:59,8/4/13 17:34,1132,2102,126,Clark St & North Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lincoln Park,41.9268,-87.6344,1654.77002
158590,8/4/13 16:59,8/4/13 18:31,305,5518,126,Clark St & North Ave,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.891,-87.6173,2625.432122
158591,8/4/13 16:59,8/4/13 17:26,630,1638,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
158592,8/4/13 16:59,8/4/13 17:55,47,3394,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
158594,8/4/13 16:58,8/4/13 17:21,1099,1359,90,Millennium Park,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8532,-87.6253,3088.733086
158600,8/4/13 17:00,8/4/13 17:30,828,1851,26,McClurg Ct & Illinois St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lake View,41.9367,-87.6368,5321.990523
158603,8/4/13 17:00,8/4/13 17:24,431,1481,110,State St & Erie St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.894,-87.6286,The Loop,41.881,-87.6167,1750.01955
158604,8/4/13 17:00,8/4/13 17:20,374,1231,76,Lake Shore Dr & Monroe St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8839,-87.6246,732.7334255
158606,8/4/13 17:00,8/4/13 17:19,644,1138,76,Lake Shore Dr & Monroe St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8839,-87.6246,732.7334255
158608,8/4/13 17:00,8/4/13 17:24,1114,1423,110,State St & Erie St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.894,-87.6286,The Loop,41.881,-87.6167,1750.01955
158609,8/4/13 17:01,8/4/13 17:02,391,114,126,Clark St & North Ave,126,Clark St & North Ave,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.912,-87.6319,0
