trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1089871,12/19/2013 17:25,12/19/2013 17:34,2594,515,90,Millennium Park,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1965,The Loop,41.881,-87.6241,Near North Side,41.8919,-87.6206,1236.603372
1089876,12/19/2013 17:26,12/19/2013 17:38,2455,705,26,McClurg Ct & Illinois St,75,Canal St & Jackson Blvd,Subscriber,Male,1979,Near North Side,41.891,-87.6173,Near West Side,41.8781,-87.64,2365.14581
1089877,12/19/2013 17:26,12/19/2013 17:42,1427,975,283,LaSalle St & Jackson Blvd,320,Loomis St & Lexington St,Subscriber,Male,1978,The Loop,41.8782,-87.632,Near West Side,41.8722,-87.6615,2538.714503
1089879,12/19/2013 17:26,12/19/2013 17:41,1457,860,61,Wood St & Milwaukee Ave,260,Kedzie Ave & Milwaukee Ave,Subscriber,Male,1982,West Town,41.9077,-87.6726,Logan Square,41.9296,-87.7079,3808.030214
1089880,12/19/2013 17:27,12/19/2013 17:38,2536,663,48,Larrabee St & Kingsbury St,75,Canal St & Jackson Blvd,Subscriber,Male,1980,Near North Side,41.8978,-87.6429,Near West Side,41.8781,-87.64,2191.760049
1089882,12/19/2013 17:27,12/19/2013 17:33,1856,349,328,Ellis Ave & 58th St,345,Lake Park Ave & 56th St,Subscriber,Male,1985,Kenwood,41.7887,-87.6013,Hyde Park,41.7932,-87.5878,1232.185122
1089883,12/19/2013 17:27,12/19/2013 17:32,1850,278,192,Canal St & Adams St,175,Wells St & Polk St,Subscriber,Male,1983,Near West Side,41.8793,-87.6399,The Loop,41.8724,-87.6335,929.9844072
1089884,12/19/2013 17:27,12/19/2013 17:40,2052,765,52,Michigan Ave & Lake St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1982,The Loop,41.886,-87.6241,Near West Side,41.8777,-87.6548,2707.462072
1089886,12/19/2013 17:27,12/19/2013 17:39,785,673,192,Canal St & Adams St,22,May St & Taylor St,Subscriber,Male,1986,Near West Side,41.8793,-87.6399,Near West Side,41.8695,-87.6555,1688.652603
1089887,12/19/2013 17:27,12/19/2013 17:40,1322,725,37,Dearborn St & Adams St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1991,The Loop,41.8794,-87.6298,Near North Side,41.899,-87.6299,2182.648432
1089888,12/19/2013 17:28,12/19/2013 17:36,144,496,287,Franklin St & Arcade Pl,74,Kingsbury St & Erie St,Subscriber,Male,1990,The Loop,41.8815,-87.6352,Near North Side,41.8938,-87.6419,1481.837878
1089889,12/19/2013 17:28,12/19/2013 17:32,287,276,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1987,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.6015986
1089890,12/19/2013 17:28,12/19/2013 17:30,965,150,240,Sheridan Rd & Irving Park Rd,306,Sheridan Rd & Buena Ave,Subscriber,Male,1981,Lake View,41.9542,-87.6544,Uptown,41.9584,-87.6542,461.7365891
1089892,12/19/2013 17:28,12/19/2013 17:33,4,314,130,Damen Ave & Division St,214,Damen Ave & Grand Ave,Subscriber,Male,1987,West Town,41.9033,-87.6769,West Town,41.8912,-87.6769,1342.872654
1089893,12/19/2013 17:28,12/19/2013 19:44,2860,8177,58,Ashland Ave & Armitage Ave,305,Western Ave & Division St,Subscriber,Male,1984,Logan Square,41.916,-87.6689,West Town,41.9029,-87.6873,2110.552509
1089894,12/19/2013 17:28,12/19/2013 17:44,1610,964,174,Canal St & Madison St,210,Ashland Ave & Division St,Subscriber,Male,1965,Near West Side,41.8821,-87.6398,West Town,41.9034,-87.6693,3407.730345
1089896,12/19/2013 17:28,12/19/2013 17:41,461,763,59,Wabash Ave & Roosevelt Rd,75,Canal St & Jackson Blvd,Subscriber,Male,1955,The Loop,41.8682,-87.6263,Near West Side,41.8781,-87.64,1590.788673
1089898,12/19/2013 17:29,12/19/2013 17:35,843,371,67,Sheffield Ave & Fullerton Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1965,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9289,-87.6632,865.1710636
1089900,12/19/2013 17:29,12/19/2013 17:47,2005,1050,60,Dayton St & North Ave,346,Ada St & Washington Blvd,Subscriber,Male,1985,Near North Side,41.9106,-87.6494,Near West Side,41.8828,-87.6612,3233.428841
1089901,12/19/2013 17:29,12/19/2013 17:35,2028,330,81,Daley Center Plaza,91,Clinton St & Washington Blvd,Subscriber,Male,1968,The Loop,41.8842,-87.6296,Near West Side,41.8834,-87.6412,961.3625123
1089903,12/19/2013 17:30,12/19/2013 17:34,1615,280,36,Franklin St & Jackson Blvd,5,State St & Harrison St,Subscriber,Male,1979,The Loop,41.8777,-87.6353,The Loop,41.874,-87.6277,754.7029982
1089904,12/19/2013 17:30,12/19/2013 17:46,2784,957,81,Daley Center Plaza,236,Sedgwick St & Schiller St,Subscriber,Male,1968,The Loop,41.8842,-87.6296,Near North Side,41.9076,-87.6385,2702.951209
1089905,12/19/2013 17:30,12/19/2013 17:54,2378,1422,93,Sheffield Ave & Willow St,238,Ravenswood Ave & Montrose Ave,Subscriber,Male,1988,Lincoln Park,41.9137,-87.6529,Lake View,41.9616,-87.6744,5614.287035
1089906,12/19/2013 17:28,12/19/2013 17:37,994,548,49,Dearborn St & Monroe St,75,Canal St & Jackson Blvd,Subscriber,Male,1966,The Loop,41.8813,-87.6295,Near West Side,41.8781,-87.64,938.5031571
1089907,12/19/2013 17:30,12/19/2013 17:39,2572,537,53,Wells St & Erie St,174,Canal St & Madison St,Subscriber,Male,1981,Near North Side,41.8938,-87.6342,Near West Side,41.8821,-87.6398,1385.496118
1089909,12/19/2013 17:30,12/19/2013 17:44,1096,798,69,Damen Ave & Pierce Ave,162,Damen Ave & Wellington Ave,Subscriber,Male,1979,West Town,41.9094,-87.6777,North Center,41.9359,-87.6784,2942.243861
1089911,12/19/2013 17:30,12/19/2013 17:43,8,770,109,900 W Harrison,109,900 W Harrison,Subscriber,Male,1967,Near West Side,41.8747,-87.65,Near West Side,41.8747,-87.65,0
1089912,12/19/2013 17:30,12/19/2013 17:38,1966,457,53,Wells St & Erie St,81,Daley Center Plaza,Subscriber,Male,1982,Near North Side,41.8938,-87.6342,The Loop,41.8842,-87.6296,1138.679085
1089913,12/19/2013 17:31,12/19/2013 17:41,2447,627,143,Sedgwick St & Webster Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1972,Lincoln Park,41.922,-87.6385,Lake View,41.9402,-87.653,2353.149983
1089914,12/19/2013 17:31,12/19/2013 17:37,1237,384,75,Canal St & Jackson Blvd,112,Green St & Randolph St,Subscriber,Male,1976,Near West Side,41.8781,-87.64,Near West Side,41.8841,-87.6487,976.282427
1089916,12/19/2013 17:31,12/19/2013 17:46,2134,882,29,Noble St & Milwaukee Ave,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1985,West Town,41.9007,-87.6626,Lincoln Park,41.9253,-87.6658,2750.756049
1089918,12/19/2013 17:31,12/19/2013 17:39,260,438,84,Green St & Milwaukee Ave,111,Sedgwick St & Huron St,Subscriber,Male,1983,West Town,41.8917,-87.6487,Near North Side,41.8947,-87.6384,913.9870183
1089919,12/19/2013 17:32,12/19/2013 17:36,2715,263,100,Orleans St & Merchandise Mart Plaza,192,Canal St & Adams St,Subscriber,Male,1986,Near North Side,41.8882,-87.6364,Near West Side,41.8793,-87.6399,1040.040966
1089924,12/19/2013 17:32,12/19/2013 17:39,448,404,90,Millennium Park,191,Canal St & Monroe St,Subscriber,Male,1964,The Loop,41.881,-87.6241,Near West Side,41.8807,-87.6395,1277.621511
1089926,12/19/2013 17:32,12/19/2013 17:42,2361,562,197,Michigan Ave & Madison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1986,The Loop,41.8821,-87.6251,The Loop,41.8777,-87.6353,978.7612604
1089927,12/19/2013 17:32,12/19/2013 17:36,1466,198,49,Dearborn St & Monroe St,51,Clark St & Randolph St,Subscriber,Male,1980,The Loop,41.8813,-87.6295,The Loop,41.8846,-87.6319,411.6864775
1089930,12/19/2013 17:33,12/19/2013 17:42,542,562,49,Dearborn St & Monroe St,110,State St & Erie St,Subscriber,Male,1960,The Loop,41.8813,-87.6295,Near North Side,41.894,-87.6286,1407.598984
1089933,12/19/2013 17:33,12/19/2013 17:56,1581,1378,166,Ashland Ave & Wrightwood Ave,344,Wolcott Ave & Lawrence Ave,Subscriber,Male,1980,Lincoln Park,41.9288,-87.6685,Lincoln Square,41.9686,-87.6763,4469.282857
1089935,12/19/2013 17:33,12/19/2013 17:58,1578,1505,47,State St & Kinzie St,219,Damen Ave & Cortland Ave,Subscriber,Male,1969,Near North Side,41.8892,-87.6277,Logan Square,41.916,-87.6774,5089.839768
1089936,12/19/2013 17:34,12/19/2013 17:43,2358,542,94,Lincoln Ave & Armitage Ave,23,Orleans St & Elm St,Subscriber,Male,1982,Lincoln Park,41.9183,-87.6363,Near North Side,41.9029,-87.6377,1712.634253
1089938,12/19/2013 17:34,12/19/2013 17:41,2800,410,174,Canal St & Madison St,53,Wells St & Erie St,Subscriber,Male,1978,Near West Side,41.8821,-87.6398,Near North Side,41.8938,-87.6342,1385.496118
1089939,12/19/2013 17:35,12/19/2013 17:38,67,193,287,Franklin St & Arcade Pl,49,Dearborn St & Monroe St,Subscriber,Male,1954,The Loop,41.8815,-87.6352,The Loop,41.8813,-87.6295,469.7720324
1089940,12/19/2013 17:35,12/19/2013 17:44,844,572,134,Peoria St & Jackson Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1975,Near West Side,41.8778,-87.6496,The Loop,41.8813,-87.6295,1715.906079
1089941,12/19/2013 17:35,12/19/2013 17:41,1833,355,56,Desplaines St & Kinzie St,47,State St & Kinzie St,Subscriber,Male,1983,Near West Side,41.8887,-87.6444,Near North Side,41.8892,-87.6277,1390.93703
1089943,12/19/2013 17:36,12/19/2013 17:58,1372,1366,287,Franklin St & Arcade Pl,144,Larrabee St & Webster Ave,Subscriber,Male,1971,The Loop,41.8815,-87.6352,Lincoln Park,41.9217,-87.644,4533.704644
1089947,12/19/2013 17:36,12/19/2013 18:02,1367,1547,134,Peoria St & Jackson Blvd,166,Ashland Ave & Wrightwood Ave,Subscriber,Male,1982,Near West Side,41.8778,-87.6496,Lincoln Park,41.9288,-87.6685,5885.8146
1089948,12/19/2013 17:36,12/19/2013 17:43,1599,384,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1975,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.6015986
1089950,12/19/2013 17:37,12/19/2013 17:45,478,469,31,Franklin St & Chicago Ave,66,Clinton St & Lake St,Subscriber,Male,1972,Near North Side,41.8968,-87.6356,Near West Side,41.8858,-87.6414,1308.309182
1089951,12/19/2013 17:37,12/19/2013 17:43,1517,368,344,Wolcott Ave & Lawrence Ave,244,Ravenswood Ave & Irving Park Rd,Subscriber,Male,1969,Lincoln Square,41.9686,-87.6763,North Center,41.9547,-87.6739,1562.346667
1089953,12/19/2013 17:38,12/19/2013 17:43,2440,343,344,Wolcott Ave & Lawrence Ave,239,Western Ave & Leland Ave,Subscriber,Male,1977,Lincoln Square,41.9686,-87.6763,Lincoln Square,41.9666,-87.6885,1033.616633
1089956,12/19/2013 17:38,12/19/2013 17:50,2200,744,283,LaSalle St & Jackson Blvd,26,McClurg Ct & Illinois St,Subscriber,Male,1991,The Loop,41.8782,-87.632,Near North Side,41.891,-87.6173,1876.885017
1089958,12/19/2013 17:38,12/19/2013 17:50,2186,707,17,Wood St & Division St,309,Leavitt St & Armitage Ave,Subscriber,Male,1982,West Town,41.9033,-87.6727,Logan Square,41.9178,-87.6824,1799.185311
1089961,12/19/2013 17:39,12/19/2013 17:55,2859,993,126,Clark St & North Ave,226,Racine Ave & Belmont Ave,Subscriber,Male,1979,Near North Side,41.912,-87.6319,Lake View,41.9397,-87.6589,3807.929303
1089962,12/19/2013 17:39,12/19/2013 17:55,2817,937,174,Canal St & Madison St,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1982,Near West Side,41.8821,-87.6398,West Town,41.8996,-87.6677,3024.799524
1089964,12/19/2013 17:39,12/19/2013 17:48,721,528,75,Canal St & Jackson Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1973,Near West Side,41.8781,-87.64,The Loop,41.8839,-87.6246,1425.057893
1089966,12/19/2013 17:39,12/19/2013 17:55,1046,950,257,Lincoln Ave & Waveland Ave,297,Paulina St & Montrose Ave,Subscriber,Male,1969,North Center,41.9491,-87.6751,Lake View,41.9615,-87.6714,1411.173594
1089969,12/19/2013 17:40,12/19/2013 17:44,182,241,94,Lincoln Ave & Armitage Ave,141,Clark St & Lincoln Ave,Subscriber,Male,1980,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9157,-87.6346,322.4313566
1089970,12/19/2013 17:40,12/19/2013 17:47,1297,390,117,Wilton Ave & Belmont Ave,250,Ashland Ave & Wellington Ave,Subscriber,Male,1979,Lake View,41.9402,-87.653,Lake View,41.9361,-87.6698,1463.072713
1089972,12/19/2013 17:40,12/19/2013 17:44,1521,226,283,LaSalle St & Jackson Blvd,192,Canal St & Adams St,Subscriber,Male,1978,The Loop,41.8782,-87.632,Near West Side,41.8793,-87.6399,668.2952106
1089974,12/19/2013 17:40,12/19/2013 17:47,1980,455,261,Hermitage Ave & Polk St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1987,Near West Side,41.8715,-87.6699,Near West Side,41.8777,-87.6548,1430.749612
1089975,12/19/2013 17:41,12/19/2013 17:46,1148,350,293,Broadway & Wilson Ave,234,Clark St & Montrose Ave,Subscriber,Male,1968,Uptown,41.9655,-87.6572,Uptown,41.9616,-87.666,848.1105002
1089978,12/19/2013 17:41,12/19/2013 17:52,595,657,48,Larrabee St & Kingsbury St,25,Michigan Ave & Pearson St,Subscriber,Male,1985,Near North Side,41.8978,-87.6429,Near North Side,41.8977,-87.6235,1607.76022
1089979,12/19/2013 17:41,12/19/2013 17:51,688,602,81,Daley Center Plaza,176,Clark St & Elm St,Subscriber,Male,1988,The Loop,41.8842,-87.6296,Near North Side,41.9032,-87.6313,2122.379984
1089980,12/19/2013 17:41,12/19/2013 17:46,2968,295,48,Larrabee St & Kingsbury St,291,Wells St & Evergreen Ave,Subscriber,Male,1985,Near North Side,41.8978,-87.6429,Near North Side,41.9067,-87.6348,1198.769218
1089984,12/19/2013 17:41,12/19/2013 17:52,2012,642,26,McClurg Ct & Illinois St,91,Clinton St & Washington Blvd,Subscriber,Male,1987,Near North Side,41.891,-87.6173,Near West Side,41.8834,-87.6412,2155.225091
1089986,12/19/2013 17:41,12/19/2013 17:52,2568,636,26,McClurg Ct & Illinois St,91,Clinton St & Washington Blvd,Subscriber,Male,1973,Near North Side,41.891,-87.6173,Near West Side,41.8834,-87.6412,2155.225091
1089987,12/19/2013 17:42,12/19/2013 17:50,1639,535,87,Racine Ave & Fullerton Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1982,Lincoln Park,41.9256,-87.6584,Lake View,41.9402,-87.653,1683.438937
1089988,12/19/2013 17:42,12/19/2013 17:54,2865,744,91,Clinton St & Washington Blvd,285,Wood St & Grand Ave,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,West Town,41.8911,-87.672,2702.063613
1089990,12/19/2013 17:42,12/19/2013 17:46,1674,234,242,Damen Ave & Leland Ave,239,Western Ave & Leland Ave,Subscriber,Male,1975,Lincoln Square,41.9671,-87.679,Lincoln Square,41.9666,-87.6885,786.374532
1089993,12/19/2013 17:43,12/19/2013 17:47,1544,246,194,State St & Wacker Dr,197,Michigan Ave & Madison St,Subscriber,Male,1962,The Loop,41.8869,-87.626,The Loop,41.8821,-87.6251,531.9182623
1089995,12/19/2013 17:43,12/19/2013 17:50,2321,430,36,Franklin St & Jackson Blvd,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1973,The Loop,41.8777,-87.6353,Near West Side,41.8777,-87.6548,1615.882298
1089997,12/19/2013 17:43,12/19/2013 17:48,2416,272,66,Clinton St & Lake St,192,Canal St & Adams St,Subscriber,Male,1977,Near West Side,41.8858,-87.6414,Near West Side,41.8793,-87.6399,740.8286398
1090002,12/19/2013 17:44,12/19/2013 17:56,1847,714,47,State St & Kinzie St,186,Ogden Ave & Race Ave,Subscriber,Male,1975,Near North Side,41.8892,-87.6277,West Town,41.8918,-87.6588,2593.321794
1090003,12/19/2013 17:44,12/19/2013 17:48,2447,235,117,Wilton Ave & Belmont Ave,154,Southport Ave & Belmont Ave,Subscriber,Male,1979,Lake View,41.9402,-87.653,Lake View,41.9395,-87.6638,893.9461798
1090004,12/19/2013 17:44,12/19/2013 17:50,2097,362,317,Wood St & Taylor St,241,Morgan St & Polk St,Subscriber,Male,1987,Near West Side,41.8692,-87.671,Near West Side,41.8717,-87.651,1686.203242
1090005,12/19/2013 17:44,12/19/2013 17:50,2564,366,74,Kingsbury St & Erie St,164,Franklin St & Lake St,Subscriber,Male,1983,Near North Side,41.8938,-87.6419,The Loop,41.8858,-87.6355,1033.735587
1090007,12/19/2013 17:44,12/19/2013 17:59,939,874,62,McCormick Place,174,Canal St & Madison St,Subscriber,Male,1964,Near South Side,41.8514,-87.6188,Near West Side,41.8821,-87.6398,3831.25237
1090011,12/19/2013 17:45,12/19/2013 18:17,2827,1904,49,Dearborn St & Monroe St,290,Kedzie Ave & Palmer Ct,Subscriber,Male,1984,The Loop,41.8813,-87.6295,Logan Square,41.9215,-87.7073,7849.812347
1090012,12/19/2013 17:45,12/19/2013 17:51,678,347,293,Broadway & Wilson Ave,297,Paulina St & Montrose Ave,Subscriber,Male,1982,Uptown,41.9655,-87.6572,Lake View,41.9615,-87.6714,1253.388191
1090015,12/19/2013 17:40,12/19/2013 17:48,833,458,52,Michigan Ave & Lake St,174,Canal St & Madison St,Subscriber,Male,1983,The Loop,41.886,-87.6241,Near West Side,41.8821,-87.6398,1375.646824
1090016,12/19/2013 17:44,12/19/2013 17:53,1470,515,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1973,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.546582
1090018,12/19/2013 17:46,12/19/2013 17:53,245,414,233,Sangamon St & Washington Blvd,84,Green St & Milwaukee Ave,Subscriber,Male,1973,Lake View,41.883,-87.6511,West Town,41.8917,-87.6487,990.1423778
1090022,12/19/2013 17:46,12/19/2013 17:51,254,251,233,Sangamon St & Washington Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1973,Lake View,41.883,-87.6511,Near West Side,41.8834,-87.6412,829.2473369
1090023,12/19/2013 17:47,12/19/2013 17:55,1630,521,67,Sheffield Ave & Fullerton Ave,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Male,1978,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9259,-87.639,1222.558863
1090024,12/19/2013 17:47,12/19/2013 17:54,656,410,69,Damen Ave & Pierce Ave,17,Wood St & Division St,Subscriber,Male,1977,West Town,41.9094,-87.6777,West Town,41.9033,-87.6727,790.5376234
1090025,12/19/2013 17:47,12/19/2013 17:53,1966,353,81,Daley Center Plaza,91,Clinton St & Washington Blvd,Subscriber,Male,1968,The Loop,41.8842,-87.6296,Near West Side,41.8834,-87.6412,961.3625123
1090027,12/19/2013 17:47,12/19/2013 17:56,340,525,53,Wells St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1965,Near North Side,41.8938,-87.6342,Near West Side,41.8834,-87.6412,1297.242868
1090029,12/19/2013 17:48,12/19/2013 17:53,2152,303,272,Indiana Ave & 31st St,263,Rhodes Ave & 32nd St,Subscriber,Male,1977,Douglas,41.8388,-87.6219,Douglas,41.8362,-87.6135,750.7505334
1090034,12/19/2013 17:48,12/19/2013 17:54,2188,354,197,Michigan Ave & Madison St,174,Canal St & Madison St,Subscriber,Male,1973,The Loop,41.8821,-87.6251,Near West Side,41.8821,-87.6398,1220.824902
1090039,12/19/2013 17:49,12/19/2013 17:56,2790,421,164,Franklin St & Lake St,48,Larrabee St & Kingsbury St,Subscriber,Male,1984,The Loop,41.8858,-87.6355,Near North Side,41.8978,-87.6429,1459.617173
1090043,12/19/2013 17:49,12/19/2013 17:59,870,549,31,Franklin St & Chicago Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1969,Near North Side,41.8968,-87.6356,Near West Side,41.8834,-87.6412,1559.887407
1090047,12/19/2013 17:47,12/19/2013 18:00,572,781,75,Canal St & Jackson Blvd,84,Green St & Milwaukee Ave,Subscriber,Male,1986,Near West Side,41.8781,-87.64,West Town,41.8917,-87.6487,1673.61655
1090048,12/19/2013 17:50,12/19/2013 17:59,2515,559,164,Franklin St & Lake St,23,Orleans St & Elm St,Subscriber,Male,1966,The Loop,41.8858,-87.6355,Near North Side,41.9029,-87.6377,1906.755158
1090052,12/19/2013 17:51,12/19/2013 17:57,2564,405,164,Franklin St & Lake St,84,Green St & Milwaukee Ave,Subscriber,Male,1970,The Loop,41.8858,-87.6355,West Town,41.8917,-87.6487,1278.267416
1090053,12/19/2013 17:51,12/19/2013 18:04,2642,795,199,Wabash Ave & Grand Ave,192,Canal St & Adams St,Subscriber,Male,1967,Near North Side,41.8917,-87.6269,Near West Side,41.8793,-87.6399,1755.191077
1090054,12/19/2013 17:51,12/19/2013 18:15,2020,1443,15,Racine Ave & 18th St,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1976,Lower West Side,41.8582,-87.6565,The Loop,41.8778,-87.6241,3465.752726
1090060,12/19/2013 17:51,12/19/2013 18:04,590,753,284,Michigan Ave & Jackson Blvd,57,Clinton St & Roosevelt Rd,Subscriber,Male,1986,The Loop,41.8778,-87.6241,Near West Side,41.8671,-87.6411,1847.837447
1090061,12/19/2013 17:52,12/19/2013 17:58,1170,333,91,Clinton St & Washington Blvd,68,Clinton St & Tilden St,Subscriber,Male,1983,Near West Side,41.8834,-87.6412,Near West Side,41.8759,-87.6408,833.058495
1090062,12/19/2013 17:52,12/19/2013 17:59,1639,430,117,Wilton Ave & Belmont Ave,303,Broadway & Cornelia Ave,Subscriber,Male,1987,Lake View,41.9402,-87.653,Lake View,41.9455,-87.646,832.7638222
1090064,12/19/2013 17:52,12/19/2013 18:11,2470,1114,91,Clinton St & Washington Blvd,47,State St & Kinzie St,Subscriber,Male,1989,Near West Side,41.8834,-87.6412,Near North Side,41.8892,-87.6277,1290.309613
1090066,12/19/2013 17:52,12/19/2013 18:12,445,1197,287,Franklin St & Arcade Pl,338,Calumet Ave & 18th St,Subscriber,Male,1948,The Loop,41.8815,-87.6352,Near South Side,41.8576,-87.6194,2955.701175
1090067,12/19/2013 17:52,12/19/2013 18:00,300,467,229,Southport Ave & Roscoe St,347,Ashland Ave & Grace St,Subscriber,Male,1987,Lake View,41.9437,-87.664,Lake View,41.9507,-87.6687,863.8051163
1090068,12/19/2013 17:52,12/19/2013 18:00,2049,450,75,Canal St & Jackson Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1979,Near West Side,41.8781,-87.64,Near West Side,41.8815,-87.6548,1279.32964
1090072,12/19/2013 17:53,12/19/2013 17:58,2416,346,192,Canal St & Adams St,198,Halsted St & Madison St,Subscriber,Male,1989,Near West Side,41.8793,-87.6399,Near West Side,41.8817,-87.6478,711.5909614
