trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1053897,12/5/2013 7:29,12/5/2013 7:35,1404,326,140,Dearborn Pkwy & Delaware Pl,181,LaSalle St & Illinois St,Subscriber,Male,1965,Near North Side,41.899,-87.6299,Near North Side,41.8908,-87.6321,934.1347501
1053900,12/5/2013 7:30,12/5/2013 7:53,8,1362,128,Damen Ave & Chicago Ave,49,Dearborn St & Monroe St,Subscriber,Male,1972,West Town,41.8958,-87.6772,The Loop,41.8813,-87.6295,4271.733668
1053902,12/5/2013 7:32,12/5/2013 7:36,337,247,33,State St & Van Buren St,36,Franklin St & Jackson Blvd,Subscriber,Male,1985,The Loop,41.8772,-87.6278,The Loop,41.8777,-87.6353,623.4275964
1053904,12/5/2013 7:32,12/5/2013 7:43,1412,658,174,Canal St & Madison St,31,Franklin St & Chicago Ave,Subscriber,Male,1955,Near West Side,41.8821,-87.6398,Near North Side,41.8968,-87.6356,1670.645708
1053905,12/5/2013 7:32,12/5/2013 7:55,1264,1347,130,Damen Ave & Division St,43,Michigan Ave & Washington St,Subscriber,Male,1964,West Town,41.9033,-87.6769,The Loop,41.8839,-87.6246,4846.669605
1053906,12/5/2013 7:32,12/5/2013 7:39,695,390,30,Ashland Ave & Augusta Blvd,92,Carpenter St & Huron St,Subscriber,Male,1979,West Town,41.8996,-87.6677,West Town,41.8946,-87.6535,1310.650728
1053907,12/5/2013 7:32,12/5/2013 7:43,2088,670,91,Clinton St & Washington Blvd,50,Clark St & Congress Pkwy,Subscriber,Male,1962,Near West Side,41.8834,-87.6412,The Loop,41.8759,-87.6306,1206.76442
1053909,12/5/2013 7:33,12/5/2013 7:42,2695,592,91,Clinton St & Washington Blvd,47,State St & Kinzie St,Subscriber,Male,1957,Near West Side,41.8834,-87.6412,Near North Side,41.8892,-87.6277,1290.309613
1053910,12/5/2013 7:33,12/5/2013 7:40,2268,455,192,Canal St & Adams St,146,Loomis St & Jackson Blvd,Subscriber,Male,1976,Near West Side,41.8793,-87.6399,Near West Side,41.8779,-87.662,1840.48746
1053911,12/5/2013 7:33,12/5/2013 7:52,1584,1151,29,Noble St & Milwaukee Ave,37,Dearborn St & Adams St,Subscriber,Male,1975,West Town,41.9007,-87.6626,The Loop,41.8794,-87.6298,3608.853401
1053912,12/5/2013 7:33,12/5/2013 7:38,543,321,77,Clinton St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1966,Near West Side,41.8816,-87.6413,The Loop,41.8782,-87.632,859.422359
1053913,12/5/2013 7:33,12/5/2013 7:46,859,769,174,Canal St & Madison St,211,St Clair St & Erie St,Subscriber,Male,1968,Near West Side,41.8821,-87.6398,Near North Side,41.8944,-87.6227,1978.507552
1053914,12/5/2013 7:33,12/5/2013 7:37,2171,202,174,Canal St & Madison St,287,Franklin St & Arcade Pl,Subscriber,Male,1955,Near West Side,41.8821,-87.6398,The Loop,41.8815,-87.6352,392.5928142
1053915,12/5/2013 7:33,12/5/2013 7:45,2014,678,91,Clinton St & Washington Blvd,47,State St & Kinzie St,Subscriber,Male,1959,Near West Side,41.8834,-87.6412,Near North Side,41.8892,-87.6277,1290.309613
1053916,12/5/2013 7:34,12/5/2013 7:39,417,338,192,Canal St & Adams St,80,Aberdeen St & Madison St,Subscriber,Male,1974,Near West Side,41.8793,-87.6399,Near West Side,41.8815,-87.6548,1257.155783
1053917,12/5/2013 7:34,12/5/2013 7:41,884,411,91,Clinton St & Washington Blvd,50,Clark St & Congress Pkwy,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,The Loop,41.8759,-87.6306,1206.76442
1053918,12/5/2013 7:34,12/5/2013 10:55,2677,12036,81,Daley Center Plaza,81,Daley Center Plaza,Subscriber,Male,1951,The Loop,41.8842,-87.6296,The Loop,41.8842,-87.6296,0
1053919,12/5/2013 7:34,12/5/2013 7:50,2982,961,315,Leavitt St & Hirsch St,261,Hermitage Ave & Polk St,Subscriber,Male,1987,West Town,41.9067,-87.6828,Near West Side,41.8715,-87.6699,4053.811872
1053920,12/5/2013 7:34,12/5/2013 7:36,1504,130,289,Wells St & Concord Ln,118,Sedgwick St & North Ave,Subscriber,Male,1983,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9106,-87.6386,374.3142286
1053921,12/5/2013 7:34,12/5/2013 7:39,2271,305,91,Clinton St & Washington Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1972,Near West Side,41.8834,-87.6412,The Loop,41.8813,-87.6295,993.6187083
1053922,12/5/2013 7:34,12/5/2013 7:38,2169,226,174,Canal St & Madison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1960,Near West Side,41.8821,-87.6398,The Loop,41.8777,-87.6353,614.2165676
1053923,12/5/2013 7:34,12/5/2013 7:39,2280,303,248,Woodlawn Ave & 55th St,328,Ellis Ave & 58th St,Subscriber,Male,1986,Hyde Park,41.7953,-87.5965,Kenwood,41.7887,-87.6013,829.1504817
1053924,12/5/2013 7:34,12/5/2013 7:39,1922,247,313,Lakeview Ave & Fullerton Pkwy,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1943,Lincoln Park,41.9259,-87.639,Lake View,41.9326,-87.6424,802.6159662
1053925,12/5/2013 7:30,12/5/2013 7:35,1941,284,50,Clark St & Congress Pkwy,43,Michigan Ave & Washington St,Subscriber,Male,1976,The Loop,41.8759,-87.6306,The Loop,41.8839,-87.6246,1012.139226
1053926,12/5/2013 7:35,12/5/2013 7:41,1943,389,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1977,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.438966
1053927,12/5/2013 7:35,12/5/2013 7:59,2833,1433,157,Lake Shore Dr & Wellington Ave,287,Franklin St & Arcade Pl,Subscriber,Male,1973,Lake View,41.9367,-87.6368,The Loop,41.8815,-87.6352,6132.61546
1053928,12/5/2013 7:35,12/5/2013 7:43,1570,457,91,Clinton St & Washington Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1969,Near West Side,41.8834,-87.6412,Near North Side,41.8968,-87.6356,1559.887407
1053934,12/5/2013 7:36,12/5/2013 7:48,2725,701,99,Lake Shore Dr & Ohio St,49,Dearborn St & Monroe St,Subscriber,Male,1981,Near North Side,41.8926,-87.6145,The Loop,41.8813,-87.6295,1765.595967
1053936,12/5/2013 7:37,12/5/2013 7:38,457,82,15,Racine Ave & 18th St,15,Racine Ave & 18th St,Subscriber,Male,1985,Lower West Side,41.8582,-87.6565,Lower West Side,41.8582,-87.6565,0
1053937,12/5/2013 7:37,12/5/2013 7:39,753,148,327,Sheffield Ave & Webster Ave,113,Bissell St & Armitage Ave,Subscriber,Male,1989,Lincoln Park,41.9217,-87.6537,Lincoln Park,41.9184,-87.6522,381.3501725
1053938,12/5/2013 7:37,12/5/2013 7:45,1460,515,74,Kingsbury St & Erie St,68,Clinton St & Tilden St,Subscriber,Male,1985,Near North Side,41.8938,-87.6419,Near West Side,41.8759,-87.6408,1996.555912
1053940,12/5/2013 7:37,12/5/2013 7:42,2255,326,191,Canal St & Monroe St,52,Michigan Ave & Lake St,Subscriber,Male,1974,Near West Side,41.8807,-87.6395,The Loop,41.886,-87.6241,1404.847792
1053942,12/5/2013 7:38,12/5/2013 7:46,880,521,74,Kingsbury St & Erie St,75,Canal St & Jackson Blvd,Subscriber,Male,1985,Near North Side,41.8938,-87.6419,Near West Side,41.8781,-87.64,1749.916757
1053943,12/5/2013 7:38,12/5/2013 7:41,2336,151,134,Peoria St & Jackson Blvd,198,Halsted St & Madison St,Subscriber,Male,1985,Near West Side,41.8778,-87.6496,Near West Side,41.8817,-87.6478,469.7198468
1053944,12/5/2013 7:38,12/5/2013 7:56,2680,1073,29,Noble St & Milwaukee Ave,49,Dearborn St & Monroe St,Subscriber,Male,1983,West Town,41.9007,-87.6626,The Loop,41.8813,-87.6295,3487.220304
1053945,12/5/2013 7:38,12/5/2013 7:53,2090,903,181,LaSalle St & Illinois St,331,Halsted St & Blackhawk St,Subscriber,Male,1981,Near North Side,41.8908,-87.6321,Near North Side,41.9085,-87.6486,2404.440593
1053951,12/5/2013 7:39,12/5/2013 7:52,785,775,15,Racine Ave & 18th St,73,Jefferson St & Monroe St,Subscriber,Male,1985,Lower West Side,41.8582,-87.6565,Near West Side,41.8804,-87.6427,2721.034234
1053952,12/5/2013 7:39,12/5/2013 7:53,979,868,75,Canal St & Jackson Blvd,331,Halsted St & Blackhawk St,Subscriber,Male,1968,Near West Side,41.8781,-87.64,Near North Side,41.9085,-87.6486,3449.62519
1053953,12/5/2013 7:39,12/5/2013 7:48,11,577,59,Wabash Ave & Roosevelt Rd,37,Dearborn St & Adams St,Subscriber,Male,1980,The Loop,41.8682,-87.6263,The Loop,41.8794,-87.6298,1277.427282
1053954,12/5/2013 7:39,12/5/2013 7:50,1369,659,192,Canal St & Adams St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1974,Near West Side,41.8793,-87.6399,Near North Side,41.899,-87.6299,2344.909656
1053956,12/5/2013 7:39,12/5/2013 7:43,1575,282,94,Lincoln Ave & Armitage Ave,225,Halsted St & Dickens Ave,Subscriber,Male,1983,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9199,-87.6488,1056.554082
1053957,12/5/2013 7:39,12/5/2013 7:47,2678,480,75,Canal St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1978,Near West Side,41.8781,-87.64,The Loop,41.886,-87.6241,1582.19
1053958,12/5/2013 7:39,12/5/2013 7:48,1883,499,76,Lake Shore Dr & Monroe St,286,Franklin St & Quincy St,Subscriber,Male,1970,The Loop,41.881,-87.6167,The Loop,41.8787,-87.6348,1518.67434
1053959,12/5/2013 7:39,12/5/2013 7:47,960,474,191,Canal St & Monroe St,53,Wells St & Erie St,Subscriber,Male,1981,Near West Side,41.8807,-87.6395,Near North Side,41.8938,-87.6342,1522.874953
1053960,12/5/2013 7:40,12/5/2013 7:49,2472,561,130,Damen Ave & Division St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1987,West Town,41.9033,-87.6769,Logan Square,41.916,-87.6689,1562.184103
1053961,12/5/2013 7:40,12/5/2013 7:59,327,1155,176,Clark St & Elm St,174,Canal St & Madison St,Subscriber,Male,1964,Near North Side,41.9032,-87.6313,Near West Side,41.8821,-87.6398,2453.849768
1053963,12/5/2013 7:41,12/5/2013 7:47,688,373,75,Canal St & Jackson Blvd,33,State St & Van Buren St,Subscriber,Male,1971,Near West Side,41.8781,-87.64,The Loop,41.8772,-87.6278,1014.85497
1053967,12/5/2013 7:41,12/5/2013 7:44,1432,150,296,Broadway & Belmont Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1979,Lake View,41.9401,-87.6455,Lake View,41.9402,-87.653,629.3970022
1053968,12/5/2013 7:41,12/5/2013 7:46,1476,318,112,Green St & Randolph St,217,May St & Fulton St,Subscriber,Male,1976,Near West Side,41.8841,-87.6487,Near West Side,41.8868,-87.656,677.0687133
1053969,12/5/2013 7:41,12/5/2013 7:51,73,604,175,Wells St & Polk St,51,Clark St & Randolph St,Subscriber,Male,1984,The Loop,41.8724,-87.6335,The Loop,41.8846,-87.6319,1362.186037
1053970,12/5/2013 7:41,12/5/2013 7:46,971,273,191,Canal St & Monroe St,49,Dearborn St & Monroe St,Subscriber,Male,1949,Near West Side,41.8807,-87.6395,The Loop,41.8813,-87.6295,828.6873073
1053971,12/5/2013 7:41,12/5/2013 7:44,434,130,93,Sheffield Ave & Willow St,60,Dayton St & North Ave,Subscriber,Male,1987,Lincoln Park,41.9137,-87.6529,Near North Side,41.9106,-87.6494,447.7117004
1053973,12/5/2013 7:41,12/5/2013 7:48,337,392,36,Franklin St & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1977,The Loop,41.8777,-87.6353,Near North Side,41.8882,-87.6364,1173.495957
1053974,12/5/2013 7:42,12/5/2013 7:46,2903,269,273,Michigan Ave & 18th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1978,Near South Side,41.8579,-87.6236,The Loop,41.8682,-87.6263,1156.453091
1053976,12/5/2013 7:42,12/5/2013 7:51,2379,535,75,Canal St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1977,Near West Side,41.8781,-87.64,The Loop,41.886,-87.6241,1582.19
1053979,12/5/2013 7:43,12/5/2013 7:58,2591,909,289,Wells St & Concord Ln,66,Clinton St & Lake St,Subscriber,Male,1985,Lincoln Park,41.9122,-87.6347,Near West Side,41.8858,-87.6414,2981.454903
1053980,12/5/2013 7:43,12/5/2013 7:51,935,487,91,Clinton St & Washington Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1965,Near West Side,41.8834,-87.6412,The Loop,41.8847,-87.6195,1803.115485
1053981,12/5/2013 7:43,12/5/2013 7:54,1154,697,283,LaSalle St & Jackson Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1976,The Loop,41.8782,-87.632,Near North Side,41.8968,-87.6356,2091.576896
1053983,12/5/2013 7:43,12/5/2013 7:53,1986,616,50,Clark St & Congress Pkwy,47,State St & Kinzie St,Subscriber,Male,1970,The Loop,41.8759,-87.6306,Near North Side,41.8892,-87.6277,1490.746613
1053984,12/5/2013 7:43,12/5/2013 7:49,1711,387,255,Indiana Ave & Roosevelt Rd,33,State St & Van Buren St,Subscriber,Male,1962,The Loop,41.8679,-87.623,The Loop,41.8772,-87.6278,1106.516875
1053985,12/5/2013 7:43,12/5/2013 7:48,1438,272,228,Damen Ave & Melrose Ave,230,Lincoln Ave & Roscoe St,Subscriber,Male,1982,North Center,41.9406,-87.6785,Lake View,41.9433,-87.671,694.6493213
1053988,12/5/2013 7:43,12/5/2013 7:52,1203,529,176,Clark St & Elm St,48,Larrabee St & Kingsbury St,Subscriber,Male,1986,Near North Side,41.9032,-87.6313,Near North Side,41.8978,-87.6429,1140.387619
1053993,12/5/2013 7:44,12/5/2013 7:49,1236,341,290,Kedzie Ave & Palmer Ct,123,California Ave & Milwaukee Ave,Subscriber,Male,1979,Logan Square,41.9215,-87.7073,Logan Square,41.9227,-87.6972,853.4876155
1053995,12/5/2013 7:44,12/5/2013 8:16,2317,1917,191,Canal St & Monroe St,53,Wells St & Erie St,Subscriber,Male,1984,Near West Side,41.8807,-87.6395,Near North Side,41.8938,-87.6342,1522.874953
1053997,12/5/2013 7:44,12/5/2013 7:57,1411,798,37,Dearborn St & Adams St,97,Museum Campus,Subscriber,Male,1984,The Loop,41.8794,-87.6298,Near South Side,41.8652,-87.6178,1861.674323
1053998,12/5/2013 7:44,12/5/2013 7:51,1310,381,347,Ashland Ave & Grace St,229,Southport Ave & Roscoe St,Subscriber,Male,1978,Lake View,41.9507,-87.6687,Lake View,41.9437,-87.664,863.8051163
1053999,12/5/2013 7:44,12/5/2013 7:55,2218,665,58,Ashland Ave & Armitage Ave,183,Damen Ave & Augusta Blvd,Subscriber,Male,1983,Logan Square,41.916,-87.6689,West Town,41.8997,-87.6772,1938.953215
1054001,12/5/2013 7:45,12/5/2013 7:51,1587,404,346,Ada St & Washington Blvd,146,Loomis St & Jackson Blvd,Subscriber,Male,1975,Near West Side,41.8828,-87.6612,Near West Side,41.8779,-87.662,546.6401412
1054002,12/5/2013 7:45,12/5/2013 7:49,87,224,192,Canal St & Adams St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1986,Near West Side,41.8793,-87.6399,Near North Side,41.8882,-87.6364,1040.040966
1054005,12/5/2013 7:45,12/5/2013 7:53,2679,493,212,Wells St & Ohio St,197,Michigan Ave & Madison St,Subscriber,Male,1985,Near North Side,41.8899,-87.6343,The Loop,41.8821,-87.6251,1151.295901
1054007,12/5/2013 7:45,12/5/2013 7:53,718,464,51,Clark St & Randolph St,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1955,The Loop,41.8846,-87.6319,The Loop,41.8761,-87.6244,1129.88701
1054008,12/5/2013 7:45,12/5/2013 7:55,1034,576,32,Racine Ave & Congress Pkwy,283,LaSalle St & Jackson Blvd,Subscriber,Male,1975,Near West Side,41.8746,-87.657,The Loop,41.8782,-87.632,2115.655982
1054009,12/5/2013 7:45,12/5/2013 7:47,2353,122,130,Damen Ave & Division St,17,Wood St & Division St,Subscriber,Male,1954,West Town,41.9033,-87.6769,West Town,41.9033,-87.6727,350.1607352
1054014,12/5/2013 7:46,12/5/2013 7:55,650,543,74,Kingsbury St & Erie St,211,St Clair St & Erie St,Subscriber,Male,1979,Near North Side,41.8938,-87.6419,Near North Side,41.8944,-87.6227,1593.802227
1054015,12/5/2013 7:46,12/5/2013 7:56,2818,620,140,Dearborn Pkwy & Delaware Pl,287,Franklin St & Arcade Pl,Subscriber,Male,1986,Near North Side,41.899,-87.6299,The Loop,41.8815,-87.6352,1996.082343
1054018,12/5/2013 7:47,12/5/2013 7:50,1701,169,318,Southport Ave & Irving Park Rd,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1980,Lake View,41.9542,-87.6644,Lake View,41.9542,-87.6544,825.1561935
1054019,12/5/2013 7:47,12/5/2013 8:11,2025,1440,224,Halsted St & Willow St,50,Clark St & Congress Pkwy,Subscriber,Male,1967,Lincoln Park,41.9138,-87.6488,The Loop,41.8759,-87.6306,4468.195167
1054020,12/5/2013 7:47,12/5/2013 7:59,1239,750,75,Canal St & Jackson Blvd,186,Ogden Ave & Race Ave,Subscriber,Male,1988,Near West Side,41.8781,-87.64,West Town,41.8918,-87.6588,2172.366224
1054021,12/5/2013 7:47,12/5/2013 7:52,297,285,56,Desplaines St & Kinzie St,217,May St & Fulton St,Subscriber,Male,1981,Near West Side,41.8887,-87.6444,Near West Side,41.8868,-87.656,982.8548769
1054024,12/5/2013 7:48,12/5/2013 7:55,280,420,191,Canal St & Monroe St,43,Michigan Ave & Washington St,Subscriber,Male,1972,Near West Side,41.8807,-87.6395,The Loop,41.8839,-87.6246,1280.273662
1054025,12/5/2013 7:48,12/5/2013 7:54,2134,363,195,Columbus Dr & Randolph St,286,Franklin St & Quincy St,Subscriber,Male,1984,The Loop,41.8847,-87.6195,The Loop,41.8787,-87.6348,1432.347681
1054026,12/5/2013 7:48,12/5/2013 8:01,2120,737,43,Michigan Ave & Washington St,48,Larrabee St & Kingsbury St,Subscriber,Male,1964,The Loop,41.8839,-87.6246,Near North Side,41.8978,-87.6429,2159.622649
1054027,12/5/2013 7:48,12/5/2013 8:03,2320,859,240,Sheridan Rd & Irving Park Rd,87,Racine Ave & Fullerton Ave,Subscriber,Male,1988,Lake View,41.9542,-87.6544,Lincoln Park,41.9256,-87.6584,3203.02506
1054031,12/5/2013 7:48,12/5/2013 7:56,705,444,212,Wells St & Ohio St,174,Canal St & Madison St,Subscriber,Male,1988,Near North Side,41.8899,-87.6343,Near West Side,41.8821,-87.6398,986.1409783
1054033,12/5/2013 7:49,12/5/2013 7:54,1868,303,176,Clark St & Elm St,138,Clybourn Ave & Division St,Subscriber,Male,1969,Near North Side,41.9032,-87.6313,Near North Side,41.9045,-87.6405,780.2527736
1054034,12/5/2013 7:49,12/5/2013 7:59,2782,639,164,Franklin St & Lake St,50,Clark St & Congress Pkwy,Subscriber,Male,1977,The Loop,41.8858,-87.6355,The Loop,41.8759,-87.6306,1173.309221
1054035,12/5/2013 7:49,12/5/2013 7:56,1970,435,28,Larrabee St & Menomonee St,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1972,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9256,-87.6537,1488.026747
1054037,12/5/2013 7:49,12/5/2013 8:00,539,628,75,Canal St & Jackson Blvd,47,State St & Kinzie St,Subscriber,Male,1973,Near West Side,41.8781,-87.64,Near North Side,41.8892,-87.6277,1594.87269
1054038,12/5/2013 7:50,12/5/2013 7:54,964,259,217,May St & Fulton St,80,Aberdeen St & Madison St,Subscriber,Male,1987,Near West Side,41.8868,-87.656,Near West Side,41.8815,-87.6548,596.203588
1054039,12/5/2013 7:50,12/5/2013 8:07,1588,1032,300,Broadway & Barry Ave,268,Lake Shore Dr & North Blvd,Subscriber,Male,1987,Lake View,41.9377,-87.6441,Near North Side,41.9117,-87.6268,3224.717562
1054041,12/5/2013 7:50,12/5/2013 7:54,2508,200,320,Loomis St & Lexington St,146,Loomis St & Jackson Blvd,Subscriber,Male,1964,Near West Side,41.8722,-87.6615,Near West Side,41.8779,-87.662,640.9239087
1054043,12/5/2013 7:50,12/5/2013 8:10,2413,1164,228,Damen Ave & Melrose Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1990,North Center,41.9406,-87.6785,Near North Side,41.8978,-87.6429,5600.592269
1054044,12/5/2013 7:51,12/5/2013 8:00,169,573,110,State St & Erie St,48,Larrabee St & Kingsbury St,Subscriber,Male,1960,Near North Side,41.894,-87.6286,Near North Side,41.8978,-87.6429,1256.060996
1054045,12/5/2013 7:51,12/5/2013 7:58,880,427,75,Canal St & Jackson Blvd,98,LaSalle St & Washington St,Subscriber,Male,1966,Near West Side,41.8781,-87.64,The Loop,41.8827,-87.6325,797.5311071
1054046,12/5/2013 7:51,12/5/2013 7:58,1055,412,50,Clark St & Congress Pkwy,77,Clinton St & Madison St,Subscriber,Male,1952,The Loop,41.8759,-87.6306,Near West Side,41.8816,-87.6413,1087.016572
1054048,12/5/2013 7:51,12/5/2013 8:06,1664,875,259,California Ave & Francis Pl,183,Damen Ave & Augusta Blvd,Subscriber,Male,1957,Logan Square,41.9185,-87.6972,West Town,41.8997,-87.6772,2670.107152
1054049,12/5/2013 7:52,12/5/2013 7:56,2758,282,344,Wolcott Ave & Lawrence Ave,253,Clifton Ave & Lawrence Ave,Subscriber,Male,1983,Lincoln Square,41.9686,-87.6763,O'Hare,41.9689,-87.6589,1449.002886
1054052,12/5/2013 7:52,12/5/2013 8:02,1269,586,91,Clinton St & Washington Blvd,196,Cityfront Plaza & N Water St,Subscriber,Male,1972,Near West Side,41.8834,-87.6412,Near North Side,41.8899,-87.622,1747.426938
1054053,12/5/2013 7:52,12/5/2013 8:01,2979,561,91,Clinton St & Washington Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,The Loop,41.8847,-87.6195,1803.115485
1054055,12/5/2013 7:52,12/5/2013 8:02,1843,558,91,Clinton St & Washington Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1980,Near West Side,41.8834,-87.6412,Near North Side,41.8968,-87.6356,1559.887407
1054056,12/5/2013 7:52,12/5/2013 7:58,2528,314,91,Clinton St & Washington Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1978,Near West Side,41.8834,-87.6412,The Loop,41.8782,-87.632,957.1461401
1054057,12/5/2013 7:52,12/5/2013 7:55,2704,192,283,LaSalle St & Jackson Blvd,51,Clark St & Randolph St,Subscriber,Male,1977,The Loop,41.8782,-87.632,The Loop,41.8846,-87.6319,711.5900232
1054058,12/5/2013 7:53,12/5/2013 7:58,2169,340,36,Franklin St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1968,The Loop,41.8777,-87.6353,Near West Side,41.8834,-87.6412,795.359694
1054059,12/5/2013 7:53,12/5/2013 8:00,2803,469,75,Canal St & Jackson Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1972,Near West Side,41.8781,-87.64,The Loop,41.8839,-87.6246,1425.057893
1054060,12/5/2013 7:53,12/5/2013 8:01,2198,465,91,Clinton St & Washington Blvd,53,Wells St & Erie St,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,Near North Side,41.8938,-87.6342,1297.242868
1054061,12/5/2013 7:53,12/5/2013 7:58,1371,282,141,Clark St & Lincoln Ave,118,Sedgwick St & North Ave,Subscriber,Male,1988,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9106,-87.6386,658.2267061
1054062,12/5/2013 7:53,12/5/2013 8:01,1655,474,58,Ashland Ave & Armitage Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1987,Logan Square,41.916,-87.6689,West Town,41.9094,-87.6777,1037.018107
1054064,12/5/2013 7:54,12/5/2013 8:06,531,691,168,Michigan Ave & 14th St,197,Michigan Ave & Madison St,Subscriber,Male,1972,Near South Side,41.8641,-87.6237,The Loop,41.8821,-87.6251,2010.956721
1054065,12/5/2013 7:54,12/5/2013 8:00,1437,331,75,Canal St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1960,Near West Side,41.8781,-87.64,The Loop,41.8794,-87.6298,858.0509274
