trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
351689,8/29/13 13:19,8/29/13 13:27,613,471,77,Clinton St & Madison St,169,Canal St & Harrison St,Subscriber,Male,1952,Near West Side,41.8816,-87.6413,Near West Side,41.8743,-87.6396,817.1963447
351692,8/29/13 13:19,8/29/13 13:24,754,285,57,Clinton St & Roosevelt Rd,55,Halsted St & James M Rochford St,Subscriber,Male,1977,Near West Side,41.8671,-87.6411,Near West Side,41.8659,-87.6466,479.3200979
351700,8/29/13 13:20,8/29/13 13:49,1009,1750,48,Larrabee St & Kingsbury St,55,Halsted St & James M Rochford St,Subscriber,Male,1976,Near North Side,41.8978,-87.6429,Near West Side,41.8659,-87.6466,3556.975857
351711,8/29/13 13:22,8/29/13 13:28,273,395,55,Halsted St & James M Rochford St,135,Halsted St & 21st St,Subscriber,Male,1981,Near West Side,41.8659,-87.6466,Lower West Side,41.8538,-87.6467,1341.847371
351714,8/29/13 13:20,8/29/13 13:26,1136,362,47,State St & Kinzie St,211,St Clair St & Erie St,Subscriber,Male,1969,Near North Side,41.8892,-87.6277,Near North Side,41.8944,-87.6227,719.1065015
351725,8/29/13 13:23,8/29/13 13:27,962,281,47,State St & Kinzie St,81,Daley Center Plaza,Subscriber,Male,1972,Near North Side,41.8892,-87.6277,The Loop,41.8842,-87.6296,579.92494
351731,8/29/13 13:24,8/29/13 13:26,1329,117,31,Franklin St & Chicago Ave,53,Wells St & Erie St,Subscriber,Male,1980,Near North Side,41.8968,-87.6356,Near North Side,41.8938,-87.6342,350.959374
351747,8/29/13 13:26,8/29/13 13:31,1481,318,74,Kingsbury St & Erie St,110,State St & Erie St,Subscriber,Male,1963,Near North Side,41.8938,-87.6419,Near North Side,41.894,-87.6286,1097.879354
351748,8/29/13 13:26,8/29/13 13:42,612,961,97,Museum Campus,150,Fort Dearborn Dr & 31st St,Subscriber,Male,1991,Near South Side,41.8652,-87.6178,Douglas,41.8386,-87.6082,3064.874603
351750,8/29/13 13:26,8/29/13 13:35,692,517,81,Daley Center Plaza,110,State St & Erie St,Subscriber,Male,1984,The Loop,41.8842,-87.6296,Near North Side,41.894,-87.6286,1093.061601
351756,8/29/13 13:26,8/29/13 13:31,1496,277,51,Clark St & Randolph St,66,Clinton St & Lake St,Subscriber,Male,1968,The Loop,41.8846,-87.6319,Near West Side,41.8858,-87.6414,800.1299754
351757,8/29/13 13:27,8/29/13 13:29,493,142,111,Sedgwick St & Huron St,31,Franklin St & Chicago Ave,Subscriber,Male,1967,Near North Side,41.8947,-87.6384,Near North Side,41.8968,-87.6356,332.0039263
351765,8/29/13 13:25,8/29/13 13:33,14,477,108,Halsted St & Polk St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1979,Near West Side,41.8718,-87.6466,Near West Side,41.8777,-87.6548,940.6722102
351766,8/29/13 13:27,8/29/13 13:32,1716,273,44,State St & Randolph St,37,Dearborn St & Adams St,Subscriber,Male,1988,The Loop,41.8847,-87.6277,The Loop,41.8794,-87.6298,620.828454
351772,8/29/13 13:28,8/29/13 13:36,55,458,51,Clark St & Randolph St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1968,The Loop,41.8846,-87.6319,Near North Side,41.8919,-87.6206,1236.686218
351776,8/29/13 13:29,8/29/13 13:33,1757,250,106,State St & Pearson St,53,Wells St & Erie St,Subscriber,Male,1982,Near North Side,41.8974,-87.6287,Near North Side,41.8938,-87.6342,606.2930121
351778,8/29/13 13:29,8/29/13 13:49,1550,1195,173,Mies van der Rohe Way & Chicago Ave,49,Dearborn St & Monroe St,Subscriber,Male,1984,Near North Side,41.8969,-87.6217,The Loop,41.8813,-87.6295,1848.027461
351783,8/29/13 13:29,8/29/13 13:36,1297,412,36,Franklin St & Jackson Blvd,198,Halsted St & Madison St,Subscriber,Male,1983,The Loop,41.8777,-87.6353,Near West Side,41.8817,-87.6478,1128.936599
351797,8/29/13 13:30,8/29/13 13:37,337,415,80,Aberdeen St & Madison St,68,Clinton St & Tilden St,Subscriber,Male,1986,Near West Side,41.8815,-87.6548,Near West Side,41.8759,-87.6408,1315.057431
351800,8/29/13 13:31,8/29/13 13:38,326,415,72,State St & 16th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1967,Near South Side,41.8601,-87.6277,The Loop,41.8682,-87.6263,901.18038
351817,8/29/13 13:30,8/29/13 13:36,62,369,173,Mies van der Rohe Way & Chicago Ave,176,Clark St & Elm St,Subscriber,Male,1988,Near North Side,41.8969,-87.6217,Near North Side,41.9032,-87.6313,1056.397923
351824,8/29/13 13:33,8/29/13 13:37,154,226,130,Damen Ave & Division St,69,Damen Ave & Pierce Ave,Subscriber,Male,1974,West Town,41.9033,-87.6769,West Town,41.9094,-87.6777,678.7792754
351827,8/29/13 13:34,8/29/13 13:46,1511,742,31,Franklin St & Chicago Ave,112,Green St & Randolph St,Subscriber,Male,1979,Near North Side,41.8968,-87.6356,Near West Side,41.8841,-87.6487,1780.32643
351828,8/29/13 13:27,8/29/13 13:34,78,422,47,State St & Kinzie St,164,Franklin St & Lake St,Subscriber,Male,1963,Near North Side,41.8892,-87.6277,The Loop,41.8858,-87.6355,746.2997112
351829,8/29/13 13:34,8/29/13 13:42,192,483,93,Sheffield Ave & Willow St,236,Sedgwick St & Schiller St,Subscriber,Male,1964,Lincoln Park,41.9137,-87.6529,Near North Side,41.9076,-87.6385,1369.653968
351833,8/29/13 13:30,8/29/13 13:40,1079,571,51,Clark St & Randolph St,26,McClurg Ct & Illinois St,Subscriber,Male,1986,The Loop,41.8846,-87.6319,Near North Side,41.891,-87.6173,1406.607418
351835,8/29/13 13:33,8/29/13 13:43,1503,613,37,Dearborn St & Adams St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1956,The Loop,41.8794,-87.6298,Near North Side,41.8882,-87.6364,1128.83305
351836,8/29/13 13:35,8/29/13 13:47,540,700,49,Dearborn St & Monroe St,52,Michigan Ave & Lake St,Subscriber,Male,1983,The Loop,41.8813,-87.6295,The Loop,41.886,-87.6241,688.611987
351837,8/29/13 13:35,8/29/13 13:40,601,294,20,Sheffield Ave & Kingsbury St,351,Cottage Grove Ave & 51st St,Subscriber,Male,1982,Near North Side,41.9096,-87.6535,Kenwood,41.803,-87.6066,12458.82209
351838,8/29/13 13:35,8/29/13 13:40,1262,265,20,Sheffield Ave & Kingsbury St,351,Cottage Grove Ave & 51st St,Subscriber,Male,1982,Near North Side,41.9096,-87.6535,Kenwood,41.803,-87.6066,12458.82209
351840,8/29/13 13:35,8/29/13 13:40,981,278,20,Sheffield Ave & Kingsbury St,351,Cottage Grove Ave & 51st St,Subscriber,Male,1983,Near North Side,41.9096,-87.6535,Kenwood,41.803,-87.6066,12458.82209
351847,8/29/13 13:37,8/29/13 13:50,323,820,90,Millennium Park,112,Green St & Randolph St,Subscriber,Male,1974,The Loop,41.881,-87.6241,Near West Side,41.8841,-87.6487,2069.690294
351853,8/29/13 13:38,8/29/13 13:46,1766,530,228,Damen Ave & Melrose Ave,227,Southport Ave & Waveland Ave,Subscriber,Male,1979,North Center,41.9406,-87.6785,Lake View,41.9482,-87.6639,1470.018011
351854,8/29/13 13:38,8/29/13 13:42,1453,281,181,LaSalle St & Illinois St,53,Wells St & Erie St,Subscriber,Male,1965,Near North Side,41.8908,-87.6321,Near North Side,41.8938,-87.6342,385.5571358
351856,8/29/13 13:38,8/29/13 13:47,188,536,49,Dearborn St & Monroe St,176,Clark St & Elm St,Subscriber,Male,1991,The Loop,41.8813,-87.6295,Near North Side,41.9032,-87.6313,2438.164104
351858,8/29/13 13:39,8/29/13 13:43,77,246,81,Daley Center Plaza,47,State St & Kinzie St,Subscriber,Male,1972,The Loop,41.8842,-87.6296,Near North Side,41.8892,-87.6277,579.92494
351863,8/29/13 13:39,8/29/13 13:51,1704,715,111,Sedgwick St & Huron St,191,Canal St & Monroe St,Subscriber,Male,1955,Near North Side,41.8947,-87.6384,Near West Side,41.8807,-87.6395,1553.586491
351872,8/29/13 13:40,8/29/13 14:10,1546,1785,199,Wabash Ave & Grand Ave,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1963,Near North Side,41.8917,-87.6269,West Town,41.8996,-87.6677,3494.846298
351874,8/29/13 13:38,8/29/13 13:54,1522,992,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1964,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.438966
351876,8/29/13 13:41,8/29/13 14:00,1013,1148,98,LaSalle St & Washington St,56,Desplaines St & Kinzie St,Subscriber,Male,1959,The Loop,41.8827,-87.6325,Near West Side,41.8887,-87.6444,1195.957873
351882,8/29/13 13:41,8/29/13 13:47,604,367,81,Daley Center Plaza,195,Columbus Dr & Randolph St,Subscriber,Male,1973,The Loop,41.8842,-87.6296,The Loop,41.8847,-87.6195,841.8093092
351884,8/29/13 13:41,8/29/13 13:58,695,1034,200,King Dr & 47th St,62,McCormick Place,Subscriber,Male,1964,Grand Boulevard,41.8099,-87.6163,Near South Side,41.8514,-87.6188,4616.972918
351886,8/29/13 13:42,8/29/13 13:58,855,1005,168,Michigan Ave & 14th St,26,McClurg Ct & Illinois St,Subscriber,Male,1980,Near South Side,41.8641,-87.6237,Near North Side,41.891,-87.6173,3041.734615
351888,8/29/13 13:42,8/29/13 14:01,1029,1149,228,Damen Ave & Melrose Ave,239,Western Ave & Leland Ave,Subscriber,Male,1983,North Center,41.9406,-87.6785,Lincoln Square,41.9666,-87.6885,2999.442405
351891,8/29/13 13:42,8/29/13 13:47,470,297,77,Clinton St & Madison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1986,Near West Side,41.8816,-87.6413,The Loop,41.8777,-87.6353,655.464529
351896,8/29/13 13:42,8/29/13 13:52,612,611,150,Fort Dearborn Dr & 31st St,150,Fort Dearborn Dr & 31st St,Subscriber,Male,1991,Douglas,41.8386,-87.6082,Douglas,41.8386,-87.6082,0
351897,8/29/13 13:43,8/29/13 13:49,632,356,50,Clark St & Congress Pkwy,77,Clinton St & Madison St,Subscriber,Male,1983,The Loop,41.8759,-87.6306,Near West Side,41.8816,-87.6413,1087.016572
351900,8/29/13 13:43,8/29/13 14:11,1383,1692,57,Clinton St & Roosevelt Rd,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1957,Near West Side,41.8671,-87.6411,Near North Side,41.8969,-87.6217,3678.056575
351901,8/29/13 13:43,8/29/13 13:45,493,121,31,Franklin St & Chicago Ave,111,Sedgwick St & Huron St,Subscriber,Male,1967,Near North Side,41.8968,-87.6356,Near North Side,41.8947,-87.6384,332.0039263
351903,8/29/13 13:44,8/29/13 13:48,1673,249,98,LaSalle St & Washington St,77,Clinton St & Madison St,Subscriber,Male,1966,The Loop,41.8827,-87.6325,Near West Side,41.8816,-87.6413,735.9387879
351908,8/29/13 13:45,8/29/13 13:52,450,464,153,Southport Ave & Wellington Ave,156,Clark St & Wellington Ave,Subscriber,Male,1965,Lake View,41.9357,-87.6636,Lake View,41.9365,-87.6475,1332.737088
351909,8/29/13 13:45,8/29/13 13:51,771,385,59,Wabash Ave & Roosevelt Rd,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1981,The Loop,41.8682,-87.6263,The Loop,41.8761,-87.6244,891.0686762
351910,8/29/13 13:45,8/29/13 13:59,942,890,48,Larrabee St & Kingsbury St,55,Halsted St & James M Rochford St,Subscriber,Male,1987,Near North Side,41.8978,-87.6429,Near West Side,41.8659,-87.6466,3556.975857
351911,8/29/13 13:45,8/29/13 13:52,1524,437,164,Franklin St & Lake St,80,Aberdeen St & Madison St,Subscriber,Male,1963,The Loop,41.8858,-87.6355,Near West Side,41.8815,-87.6548,1669.39223
351915,8/29/13 13:45,8/29/13 13:51,567,376,51,Clark St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1954,The Loop,41.8846,-87.6319,Near West Side,41.8834,-87.6412,781.6330792
351916,8/29/13 13:45,8/29/13 13:55,37,561,52,Michigan Ave & Lake St,174,Canal St & Madison St,Subscriber,Male,1961,The Loop,41.886,-87.6241,Near West Side,41.8821,-87.6398,1375.646824
351917,8/29/13 13:46,8/29/13 13:49,629,176,36,Franklin St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1973,The Loop,41.8777,-87.6353,The Loop,41.8794,-87.6298,494.2089205
351924,8/29/13 13:48,8/29/13 13:54,83,373,216,California Ave & Division St,130,Damen Ave & Division St,Subscriber,Male,1989,West Town,41.903,-87.6975,West Town,41.9033,-87.6769,1703.290499
351934,8/29/13 13:50,8/29/13 14:05,1612,932,138,Clybourn Ave & Division St,91,Clinton St & Washington Blvd,Subscriber,Male,1972,Near North Side,41.9045,-87.6405,Near West Side,41.8834,-87.6412,2347.482489
351940,8/29/13 13:50,8/29/13 14:04,86,843,43,Michigan Ave & Washington St,48,Larrabee St & Kingsbury St,Subscriber,Male,1971,The Loop,41.8839,-87.6246,Near North Side,41.8978,-87.6429,2159.622649
351947,8/29/13 13:51,8/29/13 14:00,419,573,50,Clark St & Congress Pkwy,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1987,The Loop,41.8759,-87.6306,Near North Side,41.899,-87.6299,2563.470397
351950,8/29/13 13:51,8/29/13 13:59,1496,492,66,Clinton St & Lake St,51,Clark St & Randolph St,Subscriber,Male,1985,Near West Side,41.8858,-87.6414,The Loop,41.8846,-87.6319,800.1299754
351952,8/29/13 13:51,8/29/13 13:59,1078,511,208,Ashland Ave & 21st St,19,Loomis St & Taylor St,Subscriber,Male,1985,Lower West Side,41.8538,-87.6659,Near West Side,41.8694,-87.661,1780.601288
351953,8/29/13 13:51,8/29/13 13:59,323,479,112,Green St & Randolph St,33,State St & Van Buren St,Subscriber,Male,1972,Near West Side,41.8841,-87.6487,The Loop,41.8772,-87.6278,1891.868088
351955,8/29/13 13:51,8/29/13 14:19,549,1667,69,Damen Ave & Pierce Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1980,West Town,41.9094,-87.6777,Lincoln Park,41.9325,-87.6527,3300.004202
351958,8/29/13 13:52,8/29/13 13:59,1739,423,140,Dearborn Pkwy & Delaware Pl,181,LaSalle St & Illinois St,Subscriber,Male,1975,Near North Side,41.899,-87.6299,Near North Side,41.8908,-87.6321,934.1347501
351959,8/29/13 13:53,8/29/13 14:00,612,461,150,Fort Dearborn Dr & 31st St,148,State St & 33rd St,Subscriber,Male,1991,Douglas,41.8386,-87.6082,Douglas,41.8347,-87.6258,1521.886023
351968,8/29/13 13:54,8/29/13 14:00,721,370,21,Aberdeen St & Jackson Blvd,108,Halsted St & Polk St,Subscriber,Male,1979,Near West Side,41.8777,-87.6548,Near West Side,41.8718,-87.6466,940.6722102
351974,8/29/13 13:53,8/29/13 13:59,102,307,36,Franklin St & Jackson Blvd,33,State St & Van Buren St,Subscriber,Male,1958,The Loop,41.8777,-87.6353,The Loop,41.8772,-87.6278,623.4275964
351980,8/29/13 13:56,8/29/13 14:08,976,733,114,Sheffield Ave & Addison St,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1983,Lake View,41.9469,-87.6544,Lincoln Park,41.9256,-87.6537,2364.205217
351982,8/29/13 13:53,8/29/13 13:57,1379,227,100,Orleans St & Merchandise Mart Plaza,47,State St & Kinzie St,Subscriber,Male,1966,Near North Side,41.8882,-87.6364,Near North Side,41.8892,-87.6277,728.6965198
351988,8/29/13 13:57,8/29/13 14:03,83,369,130,Damen Ave & Division St,216,California Ave & Division St,Subscriber,Male,1989,West Town,41.9033,-87.6769,West Town,41.903,-87.6975,1703.290499
351989,8/29/13 13:57,8/29/13 14:03,14,347,21,Aberdeen St & Jackson Blvd,112,Green St & Randolph St,Subscriber,Male,1985,Near West Side,41.8777,-87.6548,Near West Side,41.8841,-87.6487,868.5628796
351990,8/29/13 13:57,8/29/13 14:15,1133,1067,81,Daley Center Plaza,72,State St & 16th St,Subscriber,Male,1954,The Loop,41.8842,-87.6296,Near South Side,41.8601,-87.6277,2675.00488
351994,8/29/13 13:58,8/29/13 14:08,324,635,66,Clinton St & Lake St,36,Franklin St & Jackson Blvd,Subscriber,Male,1974,Near West Side,41.8858,-87.6414,The Loop,41.8777,-87.6353,1033.192029
351995,8/29/13 13:55,8/29/13 14:17,751,1350,33,State St & Van Buren St,205,Paulina St & 18th St,Subscriber,Male,1938,The Loop,41.8772,-87.6278,Lower West Side,41.8579,-87.6687,4014.541204
352011,8/29/13 14:00,8/29/13 14:20,974,1201,227,Southport Ave & Waveland Ave,210,Ashland Ave & Division St,Subscriber,Male,1972,Lake View,41.9482,-87.6639,West Town,41.9034,-87.6693,4985.095398
352013,8/29/13 14:00,8/29/13 14:18,695,1074,62,McCormick Place,81,Daley Center Plaza,Subscriber,Male,1964,Near South Side,41.8514,-87.6188,The Loop,41.8842,-87.6296,3750.531271
352014,8/29/13 13:56,8/29/13 14:04,1192,503,51,Clark St & Randolph St,90,Millennium Park,Subscriber,Male,1970,The Loop,41.8846,-87.6319,The Loop,41.881,-87.6241,758.1223546
352017,8/29/13 14:01,8/29/13 14:10,317,557,98,LaSalle St & Washington St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1979,The Loop,41.8827,-87.6325,Near North Side,41.8919,-87.6206,1421.406038
352033,8/29/13 13:56,8/29/13 14:02,542,362,44,State St & Randolph St,174,Canal St & Madison St,Subscriber,Male,1964,The Loop,41.8847,-87.6277,Near West Side,41.8821,-87.6398,1046.182628
352047,8/29/13 14:03,8/29/13 14:13,1550,606,49,Dearborn St & Monroe St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1983,The Loop,41.8813,-87.6295,Near North Side,41.899,-87.6299,1964.825928
352053,8/29/13 14:03,8/29/13 14:16,187,764,111,Sedgwick St & Huron St,217,May St & Fulton St,Subscriber,Male,1965,Near North Side,41.8947,-87.6384,Near West Side,41.8868,-87.656,1700.999972
352055,8/29/13 14:04,8/29/13 14:22,1630,1112,33,State St & Van Buren St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1973,The Loop,41.8772,-87.6278,Near West Side,41.8777,-87.6548,2237.38101
352059,8/29/13 14:04,8/29/13 14:21,1581,1036,54,Ogden Ave & Chicago Ave,47,State St & Kinzie St,Subscriber,Male,1988,West Town,41.8964,-87.6541,Near North Side,41.8892,-87.6277,2328.630775
352061,8/29/13 14:05,8/29/13 14:14,1291,540,56,Desplaines St & Kinzie St,181,LaSalle St & Illinois St,Subscriber,Male,1959,Near West Side,41.8887,-87.6444,Near North Side,41.8908,-87.6321,1052.617222
352082,8/29/13 14:01,8/29/13 14:10,1631,487,44,State St & Randolph St,192,Canal St & Adams St,Subscriber,Male,1953,The Loop,41.8847,-87.6277,Near West Side,41.8793,-87.6399,1179.115599
352086,8/29/13 14:10,8/29/13 14:20,708,600,49,Dearborn St & Monroe St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1987,The Loop,41.8813,-87.6295,Near North Side,41.8882,-87.6364,957.2667912
352090,8/29/13 14:11,8/29/13 14:20,629,550,37,Dearborn St & Adams St,181,LaSalle St & Illinois St,Subscriber,Male,1972,The Loop,41.8794,-87.6298,Near North Side,41.8908,-87.6321,1279.329417
352096,8/29/13 14:12,8/29/13 14:19,1592,429,176,Clark St & Elm St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1989,Near North Side,41.9032,-87.6313,Near North Side,41.8969,-87.6217,1056.397923
352098,8/29/13 14:08,8/29/13 14:15,1623,406,47,State St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1966,Near North Side,41.8892,-87.6277,Near West Side,41.8834,-87.6412,1290.309613
352100,8/29/13 14:12,8/29/13 14:16,1072,218,51,Clark St & Randolph St,181,LaSalle St & Illinois St,Subscriber,Male,1985,The Loop,41.8846,-87.6319,Near North Side,41.8908,-87.6321,685.7616882
352103,8/29/13 14:13,8/29/13 14:24,37,635,174,Canal St & Madison St,52,Michigan Ave & Lake St,Subscriber,Male,1961,Near West Side,41.8821,-87.6398,The Loop,41.886,-87.6241,1375.646824
352104,8/29/13 14:13,8/29/13 14:24,55,643,24,Fairbanks Ct & Grand Ave,81,Daley Center Plaza,Subscriber,Male,1986,Near North Side,41.8919,-87.6206,The Loop,41.8842,-87.6296,1136.086873
352109,8/29/13 14:15,8/29/13 14:18,409,177,141,Clark St & Lincoln Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1980,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9183,-87.6363,322.4313566
352111,8/29/13 14:15,8/29/13 14:20,470,293,36,Franklin St & Jackson Blvd,164,Franklin St & Lake St,Subscriber,Male,1972,The Loop,41.8777,-87.6353,The Loop,41.8858,-87.6355,903.0225537
352116,8/29/13 14:15,8/29/13 14:26,355,672,241,Morgan St & Polk St,37,Dearborn St & Adams St,Subscriber,Male,1981,Near West Side,41.8717,-87.651,The Loop,41.8794,-87.6298,1955.680527
352128,8/29/13 14:16,8/29/13 14:20,137,229,51,Clark St & Randolph St,50,Clark St & Congress Pkwy,Subscriber,Male,1977,The Loop,41.8846,-87.6319,The Loop,41.8759,-87.6306,966.1436656
352133,8/29/13 14:16,8/29/13 14:24,1244,458,227,Southport Ave & Waveland Ave,246,Ashland Ave & Belle Plaine Ave,Subscriber,Male,1979,Lake View,41.9482,-87.6639,Lake View,41.9561,-87.6689,969.0817098
352134,8/29/13 14:10,8/29/13 14:17,425,404,100,Orleans St & Merchandise Mart Plaza,192,Canal St & Adams St,Subscriber,Male,1967,Near North Side,41.8882,-87.6364,Near West Side,41.8793,-87.6399,1040.040966
352136,8/29/13 14:17,8/29/13 14:27,80,641,75,Canal St & Jackson Blvd,194,State St & Wacker Dr,Subscriber,Male,1961,Near West Side,41.8781,-87.64,The Loop,41.8869,-87.626,1511.327955
352191,8/29/13 14:21,8/29/13 14:39,1205,1093,110,State St & Erie St,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1985,Near North Side,41.894,-87.6286,Near North Side,41.9096,-87.6535,2696.103401
352199,8/29/13 14:22,8/29/13 14:39,879,1066,110,State St & Erie St,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1990,Near North Side,41.894,-87.6286,Near North Side,41.9096,-87.6535,2696.103401
352204,8/29/13 14:22,8/29/13 14:28,1742,327,43,Michigan Ave & Washington St,49,Dearborn St & Monroe St,Subscriber,Male,1990,The Loop,41.8839,-87.6246,The Loop,41.8813,-87.6295,495.1633721
352209,8/29/13 14:24,8/29/13 14:41,497,1041,85,Michigan Ave & Oak St,51,Clark St & Randolph St,Subscriber,Male,1985,Near North Side,41.901,-87.6238,The Loop,41.8846,-87.6319,1940.376112
352211,8/29/13 14:24,8/29/13 14:30,1576,310,36,Franklin St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1968,The Loop,41.8777,-87.6353,Near West Side,41.8816,-87.6413,655.464529
352220,8/29/13 14:26,8/29/13 14:43,1666,1003,92,Carpenter St & Huron St,199,Wabash Ave & Grand Ave,Subscriber,Male,1986,West Town,41.8946,-87.6535,Near North Side,41.8917,-87.6269,2222.362135
352222,8/29/13 14:26,8/29/13 14:32,1137,380,109,900 W Harrison,75,Canal St & Jackson Blvd,Subscriber,Male,1951,Near West Side,41.8747,-87.65,Near West Side,41.8781,-87.64,916.7615397
