trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
271480,8/19/13 20:29,8/19/13 21:19,1498,3051,233,Sangamon St & Washington Blvd,229,Southport Ave & Roscoe St,Customer,null,null,Lake View,41.883,-87.6511,Lake View,41.9437,-87.664,6829.936489
271481,8/19/13 20:29,8/19/13 20:47,786,1097,197,Michigan Ave & Madison St,178,State St & 19th St,Customer,null,null,The Loop,41.8821,-87.6251,Near West Side,41.8566,-87.6275,2843.834929
271484,8/19/13 20:29,8/19/13 20:41,1474,746,85,Michigan Ave & Oak St,90,Millennium Park,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6241,2213.650144
271490,8/19/13 20:30,8/19/13 20:44,1102,816,35,Streeter Dr & Illinois St,33,State St & Van Buren St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8772,-87.6278,2016.475626
271491,8/19/13 20:30,8/19/13 20:47,1745,1000,197,Michigan Ave & Madison St,178,State St & 19th St,Customer,null,null,The Loop,41.8821,-87.6251,Near West Side,41.8566,-87.6275,2843.834929
271492,8/19/13 20:31,8/19/13 20:47,625,1018,197,Michigan Ave & Madison St,178,State St & 19th St,Customer,null,null,The Loop,41.8821,-87.6251,Near West Side,41.8566,-87.6275,2843.834929
271493,8/19/13 20:31,8/19/13 20:43,807,747,35,Streeter Dr & Illinois St,33,State St & Van Buren St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8772,-87.6278,2016.475626
271494,8/19/13 20:31,8/19/13 23:10,1651,9549,69,Damen Ave & Pierce Ave,52,Michigan Ave & Lake St,Customer,null,null,West Town,41.9094,-87.6777,The Loop,41.886,-87.6241,5148.239246
271496,8/19/13 20:31,8/19/13 20:42,183,677,13,Wilton Ave & Diversey Pkwy,156,Clark St & Wellington Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lake View,41.9365,-87.6475,615.585605
271498,8/19/13 20:32,8/19/13 20:46,206,864,110,State St & Erie St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.8977,-87.6235,589.542445
271499,8/19/13 20:32,8/19/13 23:10,1063,9509,69,Damen Ave & Pierce Ave,52,Michigan Ave & Lake St,Customer,null,null,West Town,41.9094,-87.6777,The Loop,41.886,-87.6241,5148.239246
271502,8/19/13 20:32,8/19/13 21:19,1620,2793,71,Morgan St & Lake St,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Near West Side,41.8855,-87.6523,Lake View,41.9326,-87.6424,5299.840377
271505,8/19/13 20:32,8/19/13 21:20,169,2850,59,Wabash Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8682,-87.6263,0
271506,8/19/13 20:33,8/19/13 21:24,82,3028,60,Dayton St & North Ave,14,Morgan St & 18th St,Customer,null,null,Near North Side,41.9106,-87.6494,Lower West Side,41.8581,-87.6511,5831.954572
271507,8/19/13 20:33,8/19/13 20:55,679,1332,110,State St & Erie St,90,Millennium Park,Customer,null,null,Near North Side,41.894,-87.6286,The Loop,41.881,-87.6241,1486.15915
271508,8/19/13 20:34,8/19/13 20:56,605,1331,110,State St & Erie St,90,Millennium Park,Customer,null,null,Near North Side,41.894,-87.6286,The Loop,41.881,-87.6241,1486.15915
271509,8/19/13 20:34,8/19/13 21:19,652,2748,59,Wabash Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8682,-87.6263,0
271511,8/19/13 20:34,8/19/13 21:22,27,2873,144,Larrabee St & Webster Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9217,-87.644,Lake View,41.9326,-87.6424,1214.851518
271514,8/19/13 20:35,8/19/13 21:19,1746,2654,181,LaSalle St & Illinois St,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Near North Side,41.8908,-87.6321,Lake View,41.9326,-87.6424,4728.91039
271515,8/19/13 20:35,8/19/13 20:52,1204,1021,36,Franklin St & Jackson Blvd,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8761,-87.6244,922.0230262
271517,8/19/13 20:36,8/19/13 20:45,1100,571,25,Michigan Ave & Pearson St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8911,-87.6122,1190.190622
271518,8/19/13 20:36,8/19/13 21:23,257,2836,60,Dayton St & North Ave,14,Morgan St & 18th St,Customer,null,null,Near North Side,41.9106,-87.6494,Lower West Side,41.8581,-87.6511,5831.954572
271520,8/19/13 20:36,8/19/13 20:50,383,813,77,Clinton St & Madison St,90,Millennium Park,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.881,-87.6241,1428.416547
271523,8/19/13 20:37,8/19/13 20:47,558,610,43,Michigan Ave & Washington St,199,Wabash Ave & Grand Ave,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8917,-87.6269,891.8273448
271526,8/19/13 20:37,8/19/13 20:46,1443,570,43,Michigan Ave & Washington St,199,Wabash Ave & Grand Ave,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8917,-87.6269,891.8273448
271527,8/19/13 20:37,8/19/13 21:10,466,1966,35,Streeter Dr & Illinois St,143,Sedgwick St & Webster Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.922,-87.6385,4068.774803
271528,8/19/13 20:37,8/19/13 20:42,122,300,176,Clark St & Elm St,138,Clybourn Ave & Division St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.9045,-87.6405,780.2527736
271529,8/19/13 20:38,8/19/13 21:10,308,1922,35,Streeter Dr & Illinois St,143,Sedgwick St & Webster Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.922,-87.6385,4068.774803
271530,8/19/13 20:38,8/19/13 20:44,778,382,44,State St & Randolph St,199,Wabash Ave & Grand Ave,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8917,-87.6269,781.1667689
271531,8/19/13 20:38,8/19/13 20:54,960,940,119,Ashland Ave & Lake St,73,Jefferson St & Monroe St,Customer,null,null,Near West Side,41.8854,-87.6673,Near West Side,41.8804,-87.6427,2113.605269
271535,8/19/13 20:39,8/19/13 20:47,95,496,43,Michigan Ave & Washington St,199,Wabash Ave & Grand Ave,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8917,-87.6269,891.8273448
271536,8/19/13 20:39,8/19/13 20:47,990,480,43,Michigan Ave & Washington St,199,Wabash Ave & Grand Ave,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8917,-87.6269,891.8273448
271537,8/19/13 20:39,8/19/13 21:05,1008,1566,178,State St & 19th St,51,Clark St & Randolph St,Customer,null,null,Near West Side,41.8566,-87.6275,The Loop,41.8846,-87.6319,3128.897982
271538,8/19/13 20:39,8/19/13 21:05,332,1554,178,State St & 19th St,51,Clark St & Randolph St,Customer,null,null,Near West Side,41.8566,-87.6275,The Loop,41.8846,-87.6319,3128.897982
271541,8/19/13 20:40,8/19/13 20:46,1646,338,55,Halsted St & James M Rochford St,137,Morgan Ave & 14th Pl,Customer,null,null,Near West Side,41.8659,-87.6466,Near West Side,41.8624,-87.6511,535.0035362
271544,8/19/13 20:41,8/19/13 20:46,774,316,55,Halsted St & James M Rochford St,137,Morgan Ave & 14th Pl,Customer,null,null,Near West Side,41.8659,-87.6466,Near West Side,41.8624,-87.6511,535.0035362
271548,8/19/13 20:41,8/19/13 21:19,928,2261,59,Wabash Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8682,-87.6263,0
271549,8/19/13 20:41,8/19/13 21:19,420,2277,80,Aberdeen St & Madison St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near West Side,41.8815,-87.6548,Near North Side,41.8926,-87.6145,3561.004229
271550,8/19/13 20:41,8/19/13 21:17,1609,2155,59,Wabash Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8682,-87.6263,0
271554,8/19/13 20:42,8/19/13 20:46,1218,274,13,Wilton Ave & Diversey Pkwy,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lake View,41.9326,-87.6424,854.0205023
271555,8/19/13 20:42,8/19/13 20:55,1411,792,128,Damen Ave & Chicago Ave,116,Western Ave & Winnebago Ave,Customer,null,null,West Town,41.8958,-87.6772,Logan Square,41.9155,-87.687,2341.869644
271556,8/19/13 20:42,8/19/13 21:10,1570,1706,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.1710636
271558,8/19/13 20:42,8/19/13 20:55,1414,768,128,Damen Ave & Chicago Ave,43,Michigan Ave & Washington St,Customer,null,null,West Town,41.8958,-87.6772,The Loop,41.8839,-87.6246,4558.087701
271560,8/19/13 20:42,8/19/13 21:19,1233,2207,80,Aberdeen St & Madison St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near West Side,41.8815,-87.6548,Near North Side,41.8926,-87.6145,3561.004229
271562,8/19/13 20:43,8/19/13 20:56,160,810,49,Dearborn St & Monroe St,53,Wells St & Erie St,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.8938,-87.6342,1442.869694
271564,8/19/13 20:43,8/19/13 21:11,1501,1648,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.1710636
271565,8/19/13 20:43,8/19/13 21:37,379,3228,143,Sedgwick St & Webster Ave,123,California Ave & Milwaukee Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Logan Square,41.9227,-87.6972,4862.699076
271569,8/19/13 20:44,8/19/13 21:37,1567,3168,143,Sedgwick St & Webster Ave,123,California Ave & Milwaukee Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Logan Square,41.9227,-87.6972,4862.699076
271578,8/19/13 20:45,8/19/13 21:11,1649,1564,85,Michigan Ave & Oak St,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Near North Side,41.901,-87.6238,Lake View,41.9326,-87.6424,3840.410692
271582,8/19/13 20:46,8/19/13 21:40,1337,3189,74,Kingsbury St & Erie St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8938,-87.6419,The Loop,41.886,-87.6241,1708.949654
271587,8/19/13 20:48,8/19/13 21:10,786,1362,178,State St & 19th St,44,State St & Randolph St,Customer,null,null,Near West Side,41.8566,-87.6275,The Loop,41.8847,-87.6277,3125.149944
271591,8/19/13 20:49,8/19/13 21:09,1149,1214,34,Cannon Dr & Fullerton Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8911,-87.6122,4371.663136
271592,8/19/13 20:49,8/19/13 21:09,897,1200,81,Daley Center Plaza,212,Wells St & Ohio St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.8899,-87.6343,747.1309587
271595,8/19/13 20:49,8/19/13 21:17,1037,1666,106,State St & Pearson St,153,Southport Ave & Wellington Ave,Customer,null,null,Near North Side,41.8974,-87.6287,Lake View,41.9357,-87.6636,5142.294941
271597,8/19/13 20:49,8/19/13 20:59,1289,600,181,LaSalle St & Illinois St,106,State St & Pearson St,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.8974,-87.6287,793.959162
271600,8/19/13 20:50,8/19/13 21:17,1352,1645,106,State St & Pearson St,153,Southport Ave & Wellington Ave,Customer,null,null,Near North Side,41.8974,-87.6287,Lake View,41.9357,-87.6636,5142.294941
271602,8/19/13 20:51,8/19/13 21:01,836,620,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.4208951
271604,8/19/13 20:51,8/19/13 21:18,824,1624,106,State St & Pearson St,153,Southport Ave & Wellington Ave,Customer,null,null,Near North Side,41.8974,-87.6287,Lake View,41.9357,-87.6636,5142.294941
271605,8/19/13 20:51,8/19/13 21:14,1486,1349,57,Clinton St & Roosevelt Rd,124,Damen Ave & Cullerton St,Customer,null,null,Near West Side,41.8671,-87.6411,Lower West Side,41.855,-87.6757,3173.121475
271607,8/19/13 20:53,8/19/13 21:08,1378,891,118,Sedgwick St & North Ave,154,Southport Ave & Belmont Ave,Customer,null,null,Lincoln Park,41.9106,-87.6386,Lake View,41.9395,-87.6638,3829.872857
271608,8/19/13 20:53,8/19/13 21:26,459,1988,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
271615,8/19/13 20:55,8/19/13 21:01,1181,339,117,Wilton Ave & Belmont Ave,154,Southport Ave & Belmont Ave,Customer,null,null,Lake View,41.9402,-87.653,Lake View,41.9395,-87.6638,893.9461798
271619,8/19/13 20:56,8/19/13 20:57,385,82,15,Racine Ave & 18th St,15,Racine Ave & 18th St,Customer,null,null,Lower West Side,41.8582,-87.6565,Lower West Side,41.8582,-87.6565,0
271620,8/19/13 20:56,8/19/13 21:06,456,601,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
271621,8/19/13 20:56,8/19/13 21:08,1116,713,77,Clinton St & Madison St,5,State St & Harrison St,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.874,-87.6277,1407.127135
271623,8/19/13 20:57,8/19/13 21:13,1383,931,233,Sangamon St & Washington Blvd,143,Sedgwick St & Webster Ave,Customer,null,null,Lake View,41.883,-87.6511,Lincoln Park,41.922,-87.6385,4452.654818
271625,8/19/13 20:58,8/19/13 21:08,788,588,15,Racine Ave & 18th St,108,Halsted St & Polk St,Customer,null,null,Lower West Side,41.8582,-87.6565,Near West Side,41.8718,-87.6466,1723.401572
271627,8/19/13 20:58,8/19/13 21:07,32,543,91,Clinton St & Washington Blvd,74,Kingsbury St & Erie St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8938,-87.6419,1163.52801
271629,8/19/13 20:59,8/19/13 21:09,500,630,165,Clark St & Waveland Ave,233,Sangamon St & Washington Blvd,Customer,null,null,Lake View,41.9508,-87.6592,Lake View,41.883,-87.6511,7557.36646
271630,8/19/13 20:59,8/19/13 21:28,1056,1757,158,Milwaukee Ave & Wabansia Ave,158,Milwaukee Ave & Wabansia Ave,Customer,null,null,West Town,41.9126,-87.6814,West Town,41.9126,-87.6814,0
271631,8/19/13 20:59,8/19/13 21:09,323,631,165,Clark St & Waveland Ave,229,Southport Ave & Roscoe St,Customer,null,null,Lake View,41.9508,-87.6592,Lake View,41.9437,-87.664,879.3264799
271636,8/19/13 20:59,8/19/13 21:27,1317,1659,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
271639,8/19/13 20:59,8/19/13 21:10,405,682,77,Clinton St & Madison St,5,State St & Harrison St,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.874,-87.6277,1407.127135
271641,8/19/13 21:00,8/19/13 21:08,946,484,77,Clinton St & Madison St,5,State St & Harrison St,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.874,-87.6277,1407.127135
271642,8/19/13 21:00,8/19/13 21:17,1167,1015,5,State St & Harrison St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.874,-87.6277,Near North Side,41.8911,-87.6122,2297.063771
271644,8/19/13 21:00,8/19/13 21:17,624,996,5,State St & Harrison St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.874,-87.6277,Near North Side,41.8911,-87.6122,2297.063771
271649,8/19/13 21:01,8/19/13 21:10,1548,520,91,Clinton St & Washington Blvd,229,Southport Ave & Roscoe St,Customer,null,null,Near West Side,41.8834,-87.6412,Lake View,41.9437,-87.664,6967.035669
271653,8/19/13 21:01,8/19/13 21:11,1131,593,20,Sheffield Ave & Kingsbury St,23,Orleans St & Elm St,Customer,null,null,Near North Side,41.9096,-87.6535,Near North Side,41.9029,-87.6377,1504.416727
271654,8/19/13 21:02,8/19/13 21:14,836,697,76,Lake Shore Dr & Monroe St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8679,-87.623,1542.971349
271655,8/19/13 21:03,8/19/13 21:33,108,1788,33,State St & Van Buren St,150,Fort Dearborn Dr & 31st St,Customer,null,null,The Loop,41.8772,-87.6278,Douglas,41.8386,-87.6082,4589.192045
271660,8/19/13 21:04,8/20/13 0:13,117,11353,81,Daley Center Plaza,198,Halsted St & Madison St,Customer,null,null,The Loop,41.8842,-87.6296,Near West Side,41.8817,-87.6478,1531.374575
271662,8/19/13 21:05,8/19/13 22:29,1030,5079,45,Michigan Ave & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8761,-87.6244,0
271663,8/19/13 21:05,8/19/13 22:29,874,5075,45,Michigan Ave & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8761,-87.6244,0
271670,8/19/13 21:06,8/19/13 21:30,755,1443,76,Lake Shore Dr & Monroe St,62,McCormick Place,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8514,-87.6188,3290.371002
271671,8/19/13 21:06,8/19/13 21:33,195,1581,21,Aberdeen St & Jackson Blvd,150,Fort Dearborn Dr & 31st St,Customer,null,null,Near West Side,41.8777,-87.6548,Douglas,41.8386,-87.6082,5820.722808
271673,8/19/13 21:07,8/19/13 21:30,1184,1411,76,Lake Shore Dr & Monroe St,62,McCormick Place,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8514,-87.6188,3290.371002
271675,8/19/13 21:07,8/19/13 21:58,24,3072,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
271676,8/19/13 21:08,8/19/13 21:59,90,3078,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
271679,8/19/13 21:07,8/19/13 22:10,1392,3740,90,Millennium Park,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8759,-87.6306,782.2367432
271681,8/19/13 21:08,8/19/13 22:08,377,3619,90,Millennium Park,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8759,-87.6306,782.2367432
271683,8/19/13 21:08,8/19/13 22:08,206,3629,25,Michigan Ave & Pearson St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.901,-87.6238,367.2458448
271684,8/19/13 21:08,8/19/13 21:29,1002,1276,141,Clark St & Lincoln Ave,156,Clark St & Wellington Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lake View,41.9365,-87.6475,2548.189563
271685,8/19/13 21:08,8/19/13 21:27,36,1148,141,Clark St & Lincoln Ave,156,Clark St & Wellington Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lake View,41.9365,-87.6475,2548.189563
271687,8/19/13 21:09,8/19/13 21:31,383,1329,90,Millennium Park,62,McCormick Place,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8514,-87.6188,3322.681186
271688,8/19/13 21:09,8/19/13 21:38,1481,1755,35,Streeter Dr & Illinois St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9183,-87.6363,3625.404673
271690,8/19/13 21:09,8/19/13 22:02,1100,3178,35,Streeter Dr & Illinois St,27,Larrabee St & North Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.9102,-87.6435,3356.301128
271691,8/19/13 21:09,8/19/13 23:10,1104,7265,35,Streeter Dr & Illinois St,114,Sheffield Ave & Addison St,Customer,null,null,Near North Side,41.8911,-87.6122,Lake View,41.9469,-87.6544,7121.048201
271692,8/19/13 21:09,8/19/13 22:02,1040,3181,35,Streeter Dr & Illinois St,27,Larrabee St & North Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.9102,-87.6435,3356.301128
271693,8/19/13 21:09,8/19/13 21:28,1343,1146,178,State St & 19th St,129,Blue Island Ave & 18th St,Customer,null,null,Near West Side,41.8566,-87.6275,Lower West Side,41.8576,-87.6615,2824.661008
271694,8/19/13 21:09,8/19/13 21:38,456,1745,35,Streeter Dr & Illinois St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9183,-87.6363,3625.404673
271696,8/19/13 21:09,8/19/13 21:38,439,1731,35,Streeter Dr & Illinois St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9183,-87.6363,3625.404673
271698,8/19/13 21:09,8/19/13 22:02,1753,3158,35,Streeter Dr & Illinois St,27,Larrabee St & North Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.9102,-87.6435,3356.301128
271699,8/19/13 21:09,8/19/13 21:30,123,1262,73,Jefferson St & Monroe St,175,Wells St & Polk St,Customer,null,null,Near West Side,41.8804,-87.6427,The Loop,41.8724,-87.6335,1177.03485
271700,8/19/13 21:09,8/19/13 21:38,73,1704,35,Streeter Dr & Illinois St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9183,-87.6363,3625.404673
271702,8/19/13 21:11,8/19/13 21:18,674,406,255,Indiana Ave & Roosevelt Rd,61,Wood St & Milwaukee Ave,Customer,null,null,The Loop,41.8679,-87.623,West Town,41.9077,-87.6726,6032.851326
271703,8/19/13 21:10,8/19/13 22:09,1013,3557,25,Michigan Ave & Pearson St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.901,-87.6238,367.2458448
271704,8/19/13 21:12,8/19/13 23:38,1520,8758,165,Clark St & Waveland Ave,90,Millennium Park,Customer,null,null,Lake View,41.9508,-87.6592,The Loop,41.881,-87.6241,8275.871805
271705,8/19/13 21:12,8/19/13 21:27,308,925,143,Sedgwick St & Webster Ave,114,Sheffield Ave & Addison St,Customer,null,null,Lincoln Park,41.922,-87.6385,Lake View,41.9469,-87.6544,3065.339238
271706,8/19/13 21:12,8/19/13 21:27,466,924,143,Sedgwick St & Webster Ave,114,Sheffield Ave & Addison St,Customer,null,null,Lincoln Park,41.922,-87.6385,Lake View,41.9469,-87.6544,3065.339238
