trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1029036,11/27/2013 15:01,11/27/2013 15:07,2991,335,61,Wood St & Milwaukee Ave,219,Damen Ave & Cortland Ave,Subscriber,Male,1978,West Town,41.9077,-87.6726,Logan Square,41.916,-87.6774,1013.513221
1029037,11/27/2013 15:01,11/27/2013 15:14,1153,760,198,Halsted St & Madison St,47,State St & Kinzie St,Subscriber,Male,1977,Near West Side,41.8817,-87.6478,Near North Side,41.8892,-87.6277,1861.241443
1029039,11/27/2013 15:01,11/27/2013 15:05,1903,258,299,Halsted St & Roscoe St,232,Pine Grove Ave & Addison St,Subscriber,Male,1978,Lake View,41.9437,-87.6489,Lake View,41.9493,-87.6463,660.1186086
1029041,11/27/2013 15:02,11/27/2013 15:06,1919,225,13,Wilton Ave & Diversey Pkwy,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1980,Lincoln Park,41.9325,-87.6527,Lake View,41.9326,-87.6424,854.0205023
1029042,11/27/2013 15:02,11/27/2013 15:04,2596,133,287,Franklin St & Arcade Pl,49,Dearborn St & Monroe St,Subscriber,Male,1984,The Loop,41.8815,-87.6352,The Loop,41.8813,-87.6295,469.7720324
1029043,11/27/2013 15:02,11/27/2013 15:13,244,683,134,Peoria St & Jackson Blvd,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1957,Near West Side,41.8778,-87.6496,The Loop,41.8761,-87.6244,2100.167976
1029044,11/27/2013 15:03,11/27/2013 15:08,993,353,173,Mies van der Rohe Way & Chicago Ave,176,Clark St & Elm St,Subscriber,Male,1988,Near North Side,41.8969,-87.6217,Near North Side,41.9032,-87.6313,1056.397923
1029045,11/27/2013 15:02,11/27/2013 15:18,570,917,26,McClurg Ct & Illinois St,192,Canal St & Adams St,Subscriber,Male,1969,Near North Side,41.891,-87.6173,Near West Side,41.8793,-87.6399,2286.358357
1029047,11/27/2013 15:03,11/27/2013 15:23,2573,1209,66,Clinton St & Lake St,128,Damen Ave & Chicago Ave,Subscriber,Male,1973,Near West Side,41.8858,-87.6414,West Town,41.8958,-87.6772,3172.407874
1029048,11/27/2013 15:03,11/27/2013 15:13,1036,606,49,Dearborn St & Monroe St,195,Columbus Dr & Randolph St,Subscriber,Male,1977,The Loop,41.8813,-87.6295,The Loop,41.8847,-87.6195,912.2651452
1029050,11/27/2013 15:04,11/27/2013 15:22,2465,1075,211,St Clair St & Erie St,346,Ada St & Washington Blvd,Subscriber,Male,1973,Near North Side,41.8944,-87.6227,Near West Side,41.8828,-87.6612,3449.350448
1029051,11/27/2013 15:04,11/27/2013 15:12,2070,476,284,Michigan Ave & Jackson Blvd,168,Michigan Ave & 14th St,Subscriber,Male,1983,The Loop,41.8778,-87.6241,Near South Side,41.8641,-87.6237,1532.057408
1029053,11/27/2013 15:04,11/27/2013 15:14,1777,587,77,Clinton St & Madison St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1988,Near West Side,41.8816,-87.6413,Near West Side,41.8671,-87.6411,1606.674546
1029056,11/27/2013 15:05,11/27/2013 15:08,633,129,206,Halsted St & Archer Ave,207,Emerald Ave & 28th St,Subscriber,Male,1967,Bridgeport,41.8472,-87.6468,Bridgeport,41.8436,-87.6454,419.4966298
1029057,11/27/2013 15:06,11/27/2013 15:13,1643,462,53,Wells St & Erie St,77,Clinton St & Madison St,Subscriber,Male,1966,Near North Side,41.8938,-87.6342,Near West Side,41.8816,-87.6413,1482.1253
1029058,11/27/2013 15:06,11/27/2013 15:12,1837,387,67,Sheffield Ave & Fullerton Ave,288,Larrabee St & Armitage Ave,Subscriber,Male,1974,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.918,-87.6437,1187.662527
1029060,11/27/2013 15:07,11/27/2013 15:22,2333,860,174,Canal St & Madison St,176,Clark St & Elm St,Subscriber,Male,1964,Near West Side,41.8821,-87.6398,Near North Side,41.9032,-87.6313,2453.849768
1029061,11/27/2013 15:08,11/27/2013 15:10,60,110,13,Wilton Ave & Diversey Pkwy,332,Halsted St & Diversey Pkwy,Subscriber,Male,1987,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9333,-87.6488,339.3685065
1029062,11/27/2013 15:08,11/27/2013 15:24,1103,939,75,Canal St & Jackson Blvd,111,Sedgwick St & Huron St,Subscriber,Male,1987,Near West Side,41.8781,-87.64,Near North Side,41.8947,-87.6384,1839.147734
1029063,11/27/2013 15:08,11/27/2013 15:24,934,926,85,Michigan Ave & Oak St,50,Clark St & Congress Pkwy,Subscriber,Male,1974,Near North Side,41.901,-87.6238,The Loop,41.8759,-87.6306,2836.698058
1029064,11/27/2013 15:08,11/27/2013 15:11,2003,143,36,Franklin St & Jackson Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1989,The Loop,41.8777,-87.6353,The Loop,41.8782,-87.632,281.6443091
1029065,11/27/2013 15:08,11/27/2013 15:16,10,441,106,State St & Pearson St,48,Larrabee St & Kingsbury St,Subscriber,Male,1974,Near North Side,41.8974,-87.6287,Near North Side,41.8978,-87.6429,1175.73564
1029066,11/27/2013 15:08,11/27/2013 15:24,253,961,97,Museum Campus,75,Canal St & Jackson Blvd,Subscriber,Male,1955,Near South Side,41.8652,-87.6178,Near West Side,41.8781,-87.64,2339.695992
1029070,11/27/2013 15:09,11/27/2013 15:22,818,794,331,Halsted St & Blackhawk St,176,Clark St & Elm St,Subscriber,Male,1969,Near North Side,41.9085,-87.6486,Near North Side,41.9032,-87.6313,1552.89647
1029071,11/27/2013 15:09,11/27/2013 15:17,875,473,195,Columbus Dr & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1982,The Loop,41.8847,-87.6195,Near West Side,41.8834,-87.6412,1803.115485
1029074,11/27/2013 15:09,11/27/2013 15:17,1928,478,48,Larrabee St & Kingsbury St,56,Desplaines St & Kinzie St,Subscriber,Male,1985,Near North Side,41.8978,-87.6429,Near West Side,41.8887,-87.6444,1013.313341
1029078,11/27/2013 15:10,11/27/2013 15:14,2162,249,21,Aberdeen St & Jackson Blvd,198,Halsted St & Madison St,Subscriber,Male,1979,Near West Side,41.8777,-87.6548,Near West Side,41.8817,-87.6478,732.2253947
1029081,11/27/2013 15:10,11/27/2013 15:36,2166,1533,134,Peoria St & Jackson Blvd,156,Clark St & Wellington Ave,Subscriber,Male,1987,Near West Side,41.8778,-87.6496,Lake View,41.9365,-87.6475,6527.52072
1029082,11/27/2013 15:10,11/27/2013 15:14,593,231,195,Columbus Dr & Randolph St,44,State St & Randolph St,Subscriber,Male,1969,The Loop,41.8847,-87.6195,The Loop,41.8847,-87.6277,681.6443326
1029083,11/27/2013 15:11,11/27/2013 15:21,2437,640,195,Columbus Dr & Randolph St,192,Canal St & Adams St,Subscriber,Male,1974,The Loop,41.8847,-87.6195,Near West Side,41.8793,-87.6399,1797.758245
1029084,11/27/2013 15:11,11/27/2013 15:30,2496,1166,140,Dearborn Pkwy & Delaware Pl,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1989,Near North Side,41.899,-87.6299,Lake View,41.9326,-87.6424,3873.840319
1029086,11/27/2013 15:12,11/27/2013 15:41,1981,1769,50,Clark St & Congress Pkwy,87,Racine Ave & Fullerton Ave,Subscriber,Male,1986,The Loop,41.8759,-87.6306,Lincoln Park,41.9256,-87.6584,5976.305914
1029087,11/27/2013 15:12,11/27/2013 15:17,236,314,109,900 W Harrison,75,Canal St & Jackson Blvd,Subscriber,Male,1956,Near West Side,41.8747,-87.65,Near West Side,41.8781,-87.64,916.7615397
1029088,11/27/2013 15:12,11/27/2013 15:17,1325,248,81,Daley Center Plaza,91,Clinton St & Washington Blvd,Subscriber,Male,1973,The Loop,41.8842,-87.6296,Near West Side,41.8834,-87.6412,961.3625123
1029089,11/27/2013 15:13,11/27/2013 15:23,467,631,154,Southport Ave & Belmont Ave,318,Southport Ave & Irving Park Rd,Subscriber,Male,1960,Lake View,41.9395,-87.6638,Lake View,41.9542,-87.6644,1632.022051
1029090,11/27/2013 15:13,11/27/2013 15:16,1521,206,91,Clinton St & Washington Blvd,51,Clark St & Randolph St,Subscriber,Male,1988,Near West Side,41.8834,-87.6412,The Loop,41.8846,-87.6319,781.6330792
1029091,11/27/2013 15:14,11/27/2013 15:23,2379,547,126,Clark St & North Ave,126,Clark St & North Ave,Subscriber,Male,1965,Near North Side,41.912,-87.6319,Near North Side,41.912,-87.6319,0
1029093,11/27/2013 15:13,11/27/2013 15:17,287,201,283,LaSalle St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1981,The Loop,41.8782,-87.632,Near West Side,41.8781,-87.64,665.4011966
1029094,11/27/2013 15:12,11/27/2013 15:19,1768,374,286,Franklin St & Quincy St,197,Michigan Ave & Madison St,Subscriber,Male,1964,The Loop,41.8787,-87.6348,The Loop,41.8821,-87.6251,887.3880985
1029095,11/27/2013 15:14,11/27/2013 15:24,2618,624,99,Lake Shore Dr & Ohio St,81,Daley Center Plaza,Subscriber,Male,1951,Near North Side,41.8926,-87.6145,The Loop,41.8842,-87.6296,1565.720449
1029096,11/27/2013 15:14,11/27/2013 15:19,1533,335,31,Franklin St & Chicago Ave,54,Ogden Ave & Chicago Ave,Subscriber,Male,1984,Near North Side,41.8968,-87.6356,West Town,41.8964,-87.6541,1529.598017
1029097,11/27/2013 15:14,11/27/2013 15:20,2003,398,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1958,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.6015986
1029098,11/27/2013 15:14,11/27/2013 15:21,2302,441,115,Sheffield Ave & Wellington Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1986,Lake View,41.9363,-87.6536,Lake View,41.9326,-87.6424,1011.299194
1029101,11/27/2013 15:14,11/27/2013 15:29,655,873,287,Franklin St & Arcade Pl,35,Streeter Dr & Illinois St,Subscriber,Male,1971,The Loop,41.8815,-87.6352,Near North Side,41.8911,-87.6122,2185.008806
1029103,11/27/2013 15:15,11/27/2013 15:32,1827,1007,97,Museum Campus,174,Canal St & Madison St,Subscriber,Male,1983,Near South Side,41.8652,-87.6178,Near West Side,41.8821,-87.6398,2621.575026
1029105,11/27/2013 15:15,11/27/2013 15:19,2515,227,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1977,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.6015986
1029106,11/27/2013 15:15,11/27/2013 15:36,1107,1265,91,Clinton St & Washington Blvd,58,Ashland Ave & Armitage Ave,Subscriber,Male,1977,Near West Side,41.8834,-87.6412,Logan Square,41.916,-87.6689,4292.752235
1029107,11/27/2013 15:15,11/27/2013 15:25,1873,588,49,Dearborn St & Monroe St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1981,The Loop,41.8813,-87.6295,Near North Side,41.8926,-87.6145,1765.595967
1029108,11/27/2013 15:15,11/27/2013 15:37,463,1360,85,Michigan Ave & Oak St,332,Halsted St & Diversey Pkwy,Subscriber,Male,1986,Near North Side,41.901,-87.6238,Lincoln Park,41.9333,-87.6488,4150.469327
1029109,11/27/2013 15:10,11/27/2013 15:35,2744,1497,37,Dearborn St & Adams St,300,Broadway & Barry Ave,Subscriber,Male,1956,The Loop,41.8794,-87.6298,Lake View,41.9377,-87.6441,6590.824066
1029110,11/27/2013 15:15,11/27/2013 15:22,2439,442,17,Wood St & Division St,17,Wood St & Division St,Subscriber,Male,1979,West Town,41.9033,-87.6727,West Town,41.9033,-87.6727,0
1029111,11/27/2013 15:15,11/27/2013 15:23,2136,457,50,Clark St & Congress Pkwy,91,Clinton St & Washington Blvd,Subscriber,Male,1978,The Loop,41.8759,-87.6306,Near West Side,41.8834,-87.6412,1206.76442
1029114,11/27/2013 15:16,11/27/2013 15:24,229,489,90,Millennium Park,91,Clinton St & Washington Blvd,Subscriber,Male,1965,The Loop,41.881,-87.6241,Near West Side,41.8834,-87.6412,1441.955386
1029118,11/27/2013 15:16,11/27/2013 15:22,2071,371,52,Michigan Ave & Lake St,81,Daley Center Plaza,Subscriber,Male,1964,The Loop,41.886,-87.6241,The Loop,41.8842,-87.6296,502.4768131
1029121,11/27/2013 15:16,11/27/2013 15:19,1437,135,210,Ashland Ave & Division St,17,Wood St & Division St,Subscriber,Male,1975,West Town,41.9034,-87.6693,West Town,41.9033,-87.6727,283.8851171
1029122,11/27/2013 15:17,11/27/2013 15:22,2227,298,156,Clark St & Wellington Ave,334,Lake Shore Dr & Belmont Ave,Subscriber,Male,1985,Lake View,41.9365,-87.6475,Lake View,41.9408,-87.6392,839.6015004
1029123,11/27/2013 15:17,11/27/2013 15:29,688,710,51,Clark St & Randolph St,301,Clark St & Schiller St,Subscriber,Male,1984,The Loop,41.8846,-87.6319,Near North Side,41.908,-87.6315,2601.130612
1029124,11/27/2013 15:17,11/27/2013 15:41,95,1416,174,Canal St & Madison St,310,Damen Ave & Charleston St,Subscriber,Male,1982,Near West Side,41.8821,-87.6398,Logan Square,41.9201,-87.6779,5268.790655
1029129,11/27/2013 15:17,11/27/2013 15:26,1953,525,286,Franklin St & Quincy St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1982,The Loop,41.8787,-87.6348,Near North Side,41.8882,-87.6364,1065.561911
1029130,11/27/2013 15:19,11/27/2013 15:31,661,773,52,Michigan Ave & Lake St,75,Canal St & Jackson Blvd,Subscriber,Male,1973,The Loop,41.886,-87.6241,Near West Side,41.8781,-87.64,1582.19
1029131,11/27/2013 15:19,11/27/2013 15:24,1001,280,58,Ashland Ave & Armitage Ave,16,Wood St & North Ave,Subscriber,Male,1971,Logan Square,41.916,-87.6689,West Town,41.9103,-87.6725,700.1324782
1029132,11/27/2013 15:19,11/27/2013 15:28,570,556,192,Canal St & Adams St,48,Larrabee St & Kingsbury St,Subscriber,Male,1977,Near West Side,41.8793,-87.6399,Near North Side,41.8978,-87.6429,2070.639217
1029137,11/27/2013 15:20,11/27/2013 15:24,2391,279,67,Sheffield Ave & Fullerton Ave,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1986,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9253,-87.6658,1003.450836
1029138,11/27/2013 15:20,11/27/2013 15:28,1868,505,48,Larrabee St & Kingsbury St,56,Desplaines St & Kinzie St,Subscriber,Male,1986,Near North Side,41.8978,-87.6429,Near West Side,41.8887,-87.6444,1013.313341
1029140,11/27/2013 15:20,11/27/2013 15:24,2739,256,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1977,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.6015986
1029141,11/27/2013 15:20,11/27/2013 15:45,2727,1494,109,900 W Harrison,332,Halsted St & Diversey Pkwy,Subscriber,Male,1971,Near West Side,41.8747,-87.65,Lincoln Park,41.9333,-87.6488,6516.970643
1029144,11/27/2013 15:21,11/27/2013 15:27,194,371,164,Franklin St & Lake St,84,Green St & Milwaukee Ave,Subscriber,Male,1970,The Loop,41.8858,-87.6355,West Town,41.8917,-87.6487,1278.267416
1029145,11/27/2013 15:21,11/27/2013 15:44,418,1347,248,Woodlawn Ave & 55th St,184,State St & 35th St,Subscriber,Male,1991,Hyde Park,41.7953,-87.5965,Douglas,41.831,-87.6269,4708.955707
1029146,11/27/2013 15:21,11/27/2013 15:26,2243,302,37,Dearborn St & Adams St,51,Clark St & Randolph St,Subscriber,Male,1974,The Loop,41.8794,-87.6298,The Loop,41.8846,-87.6319,605.3849005
1029148,11/27/2013 15:22,11/27/2013 15:26,2572,239,233,Sangamon St & Washington Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1966,Lake View,41.883,-87.6511,Near West Side,41.8834,-87.6412,829.2473369
1029150,11/27/2013 15:22,11/27/2013 15:31,728,570,93,Sheffield Ave & Willow St,301,Clark St & Schiller St,Subscriber,Male,1976,Lincoln Park,41.9137,-87.6529,Near North Side,41.908,-87.6315,1881.199456
1029151,11/27/2013 15:22,11/27/2013 15:35,546,797,164,Franklin St & Lake St,291,Wells St & Evergreen Ave,Subscriber,Male,1983,The Loop,41.8858,-87.6355,Near North Side,41.9067,-87.6348,2320.611779
1029152,11/27/2013 15:22,11/27/2013 15:28,1553,362,49,Dearborn St & Monroe St,321,Wabash Ave & 8th St,Subscriber,Male,1981,The Loop,41.8813,-87.6295,The Loop,41.872,-87.6261,1077.344634
1029154,11/27/2013 15:23,11/27/2013 15:30,1844,385,287,Franklin St & Arcade Pl,74,Kingsbury St & Erie St,Subscriber,Male,1984,The Loop,41.8815,-87.6352,Near North Side,41.8938,-87.6419,1481.837878
1029156,11/27/2013 15:24,11/27/2013 15:35,1840,683,33,State St & Van Buren St,191,Canal St & Monroe St,Subscriber,Male,1960,The Loop,41.8772,-87.6278,Near West Side,41.8807,-87.6395,1041.194106
1029158,11/27/2013 15:24,11/27/2013 15:34,408,588,287,Franklin St & Arcade Pl,74,Kingsbury St & Erie St,Subscriber,Male,1959,The Loop,41.8815,-87.6352,Near North Side,41.8938,-87.6419,1481.837878
1029160,11/27/2013 15:25,11/27/2013 15:49,630,1454,85,Michigan Ave & Oak St,300,Broadway & Barry Ave,Subscriber,Male,1974,Near North Side,41.901,-87.6238,Lake View,41.9377,-87.6441,4417.692127
1029165,11/27/2013 15:26,11/27/2013 15:39,135,750,181,LaSalle St & Illinois St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1984,Near North Side,41.8908,-87.6321,The Loop,41.8782,-87.632,1397.176487
1029168,11/27/2013 15:27,11/27/2013 15:32,1191,280,48,Larrabee St & Kingsbury St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1979,Near North Side,41.8978,-87.6429,West Town,41.8964,-87.6541,940.5088985
1029171,11/27/2013 15:27,11/27/2013 15:37,1053,574,347,Ashland Ave & Grace St,344,Wolcott Ave & Lawrence Ave,Subscriber,Male,1975,Lake View,41.9507,-87.6687,Lincoln Square,41.9686,-87.6763,2092.238256
1029172,11/27/2013 15:28,11/27/2013 15:46,1755,1096,229,Southport Ave & Roscoe St,298,Lincoln Ave & Belle Plaine Ave,Subscriber,Male,1976,Lake View,41.9437,-87.664,North Center,41.9559,-87.6793,1851.811479
1029174,11/27/2013 15:28,11/27/2013 15:32,2195,264,37,Dearborn St & Adams St,192,Canal St & Adams St,Subscriber,Male,1960,The Loop,41.8794,-87.6298,Near West Side,41.8793,-87.6399,839.5233569
1029175,11/27/2013 15:28,11/27/2013 15:30,2746,116,240,Sheridan Rd & Irving Park Rd,306,Sheridan Rd & Buena Ave,Subscriber,Male,1985,Lake View,41.9542,-87.6544,Uptown,41.9584,-87.6542,461.7365891
1029176,11/27/2013 15:29,11/27/2013 15:37,1036,497,195,Columbus Dr & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1965,The Loop,41.8847,-87.6195,Near West Side,41.8834,-87.6412,1803.115485
1029177,11/27/2013 15:29,11/27/2013 15:42,655,793,35,Streeter Dr & Illinois St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1971,Near North Side,41.8911,-87.6122,Near North Side,41.899,-87.6299,1715.043102
1029178,11/27/2013 15:29,11/27/2013 15:35,1535,381,25,Michigan Ave & Pearson St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1985,Near North Side,41.8977,-87.6235,Near North Side,41.8919,-87.6206,687.4084829
1029179,11/27/2013 15:30,11/27/2013 15:33,927,224,346,Ada St & Washington Blvd,233,Sangamon St & Washington Blvd,Subscriber,Male,1973,Near West Side,41.8828,-87.6612,Lake View,41.883,-87.6511,835.062458
1029181,11/27/2013 15:31,11/27/2013 15:33,477,132,164,Franklin St & Lake St,66,Clinton St & Lake St,Subscriber,Male,1988,The Loop,41.8858,-87.6355,Near West Side,41.8858,-87.6414,488.224242
1029182,11/27/2013 15:31,11/27/2013 15:40,1142,506,100,Orleans St & Merchandise Mart Plaza,75,Canal St & Jackson Blvd,Subscriber,Male,1985,Near North Side,41.8882,-87.6364,Near West Side,41.8781,-87.64,1160.522137
1029183,11/27/2013 15:32,11/27/2013 15:57,728,1507,301,Clark St & Schiller St,301,Clark St & Schiller St,Subscriber,Male,1976,Near North Side,41.908,-87.6315,Near North Side,41.908,-87.6315,0
1029184,11/27/2013 15:32,11/27/2013 15:45,178,802,223,Clifton Ave & Armitage Ave,258,Logan Blvd & Elston Ave,Subscriber,Male,1982,Lincoln Park,41.9182,-87.6569,Logan Square,41.9306,-87.6851,2711.994987
1029185,11/27/2013 15:32,11/27/2013 15:46,535,830,209,Normal Ave & Archer Ave,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1961,Armour Square,41.8495,-87.6406,The Loop,41.8682,-87.6263,2387.094405
1029186,11/27/2013 15:33,11/27/2013 15:39,2344,363,19,Loomis St & Taylor St,241,Morgan St & Polk St,Subscriber,Male,1987,Near West Side,41.8694,-87.661,Near West Side,41.8717,-87.651,866.5613237
1029187,11/27/2013 15:34,11/27/2013 15:41,2148,420,51,Clark St & Randolph St,264,Stetson Ave & South Water St,Subscriber,Male,1985,The Loop,41.8846,-87.6319,The Loop,41.8868,-87.6223,832.9717177
1029188,11/27/2013 15:34,11/27/2013 15:55,716,1272,338,Calumet Ave & 18th St,77,Clinton St & Madison St,Subscriber,Male,1958,Near South Side,41.8576,-87.6194,Near West Side,41.8816,-87.6413,3222.685458
1029190,11/27/2013 15:35,11/27/2013 15:46,1361,656,346,Ada St & Washington Blvd,128,Damen Ave & Chicago Ave,Subscriber,Male,1972,Near West Side,41.8828,-87.6612,West Town,41.8958,-87.6772,1957.504348
1029193,11/27/2013 15:35,11/27/2013 15:51,1713,977,36,Franklin St & Jackson Blvd,285,Wood St & Grand Ave,Subscriber,Male,1979,The Loop,41.8777,-87.6353,West Town,41.8911,-87.672,3392.020999
1029194,11/27/2013 15:35,11/27/2013 15:38,1215,161,74,Kingsbury St & Erie St,48,Larrabee St & Kingsbury St,Subscriber,Male,1984,Near North Side,41.8938,-87.6419,Near North Side,41.8978,-87.6429,443.8481616
1029195,11/27/2013 15:35,11/27/2013 15:55,1214,1186,130,Damen Ave & Division St,51,Clark St & Randolph St,Subscriber,Male,1964,West Town,41.9033,-87.6769,The Loop,41.8846,-87.6319,4279.39052
1029197,11/27/2013 15:36,11/27/2013 15:44,1908,485,241,Morgan St & Polk St,75,Canal St & Jackson Blvd,Subscriber,Male,1994,Near West Side,41.8717,-87.651,Near West Side,41.8781,-87.64,1159.929948
1029198,11/27/2013 15:36,11/27/2013 15:57,1072,1293,62,McCormick Place,335,Calumet Ave & 35th St,Subscriber,Male,1991,Near South Side,41.8514,-87.6188,Douglas,41.8314,-87.618,2221.973998
1029201,11/27/2013 15:36,11/27/2013 15:56,399,1191,202,Halsted St & 18th St,191,Canal St & Monroe St,Subscriber,Male,1984,Lower West Side,41.8575,-87.6463,Near West Side,41.8807,-87.6395,2638.189369
1029203,11/27/2013 15:37,11/27/2013 15:42,2560,292,344,Wolcott Ave & Lawrence Ave,314,Ravenswood Ave & Berteau Ave,Subscriber,Male,1969,Lincoln Square,41.9686,-87.6763,Lake View,41.9579,-87.6736,1212.606596
1029206,11/27/2013 15:38,11/27/2013 15:40,633,167,207,Emerald Ave & 28th St,206,Halsted St & Archer Ave,Subscriber,Male,1967,Bridgeport,41.8436,-87.6454,Bridgeport,41.8472,-87.6468,419.4966298
1029212,11/27/2013 15:39,11/27/2013 15:51,1309,707,287,Franklin St & Arcade Pl,241,Morgan St & Polk St,Subscriber,Male,1983,The Loop,41.8815,-87.6352,Near West Side,41.8717,-87.651,1702.999141
