trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
55123,7/12/13 22:21,7/12/13 22:38,98,984,21,Aberdeen St & Jackson Blvd,72,State St & 16th St,Customer,null,null,Near West Side,41.8777,-87.6548,Near South Side,41.8601,-87.6277,2978.212948
55127,7/12/13 22:23,7/12/13 22:48,859,1524,25,Michigan Ave & Pearson St,66,Clinton St & Lake St,Customer,null,null,Near North Side,41.8977,-87.6235,Near West Side,41.8858,-87.6414,1981.345088
55128,7/12/13 22:24,7/12/13 22:31,266,469,37,Dearborn St & Adams St,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8759,-87.6306,385.9347645
55129,7/12/13 22:24,7/12/13 22:44,677,1194,76,Lake Shore Dr & Monroe St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8682,-87.6263,1626.462607
55130,7/12/13 22:24,7/12/13 22:44,512,1193,76,Lake Shore Dr & Monroe St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8682,-87.6263,1626.462607
55131,7/12/13 22:25,7/12/13 22:39,592,859,60,Dayton St & North Ave,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.9106,-87.6494,Near West Side,41.8887,-87.6444,2463.07059
55134,7/12/13 22:25,7/12/13 22:44,341,1107,76,Lake Shore Dr & Monroe St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8682,-87.6263,1626.462607
55135,7/12/13 22:26,7/12/13 22:41,275,950,19,Loomis St & Taylor St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8694,-87.661,The Loop,41.8682,-87.6263,2886.600477
55136,7/12/13 22:26,7/12/13 22:48,434,1347,25,Michigan Ave & Pearson St,351,Cottage Grove Ave & 51st St,Customer,null,null,Near North Side,41.8977,-87.6235,Kenwood,41.803,-87.6066,10602.94008
55138,7/12/13 22:27,7/12/13 22:41,509,833,36,Franklin St & Jackson Blvd,47,State St & Kinzie St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8892,-87.6277,1422.588027
55140,7/12/13 22:28,7/12/13 22:55,210,1661,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
55141,7/12/13 22:27,7/12/13 22:55,532,1644,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
55142,7/12/13 22:28,7/12/13 22:42,403,883,59,Wabash Ave & Roosevelt Rd,90,Millennium Park,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6241,1440.996489
55145,7/12/13 22:28,7/12/13 22:43,829,899,59,Wabash Ave & Roosevelt Rd,90,Millennium Park,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6241,1440.996489
55146,7/12/13 22:28,7/12/13 22:43,479,896,252,Greenwood Ave & 47th St,90,Millennium Park,Customer,null,null,Kenwood,41.8098,-87.5994,The Loop,41.881,-87.6241,8169.603186
55148,7/12/13 22:28,7/13/13 2:27,478,14345,30,Ashland Ave & Augusta Blvd,30,Ashland Ave & Augusta Blvd,Customer,null,null,West Town,41.8996,-87.6677,West Town,41.8996,-87.6677,0
55151,7/12/13 22:34,7/13/13 1:34,658,10802,43,Michigan Ave & Washington St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.886,-87.6241,240.8031566
55154,7/12/13 22:35,7/12/13 22:52,581,988,36,Franklin St & Jackson Blvd,350,Ashland Ave & Chicago Ave,Customer,null,null,The Loop,41.8777,-87.6353,West Town,41.896,-87.6677,3369.782148
55155,7/12/13 22:36,7/13/13 1:34,317,10690,43,Michigan Ave & Washington St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.886,-87.6241,240.8031566
55156,7/12/13 22:36,7/12/13 23:09,54,1982,94,Lincoln Ave & Armitage Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.891,-87.6173,3415.52277
55157,7/12/13 22:36,7/12/13 22:56,65,1213,76,Lake Shore Dr & Monroe St,47,State St & Kinzie St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8892,-87.6277,1288.813573
55159,7/12/13 22:37,7/12/13 23:09,426,1882,94,Lincoln Ave & Armitage Ave,350,Ashland Ave & Chicago Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,West Town,41.896,-87.6677,3601.765409
55165,7/12/13 22:40,7/13/13 1:02,840,8538,43,Michigan Ave & Washington St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8839,-87.6246,0
55167,7/12/13 22:40,7/12/13 23:02,379,1298,328,Ellis Ave & 58th St,44,State St & Randolph St,Customer,null,null,Kenwood,41.7887,-87.6013,The Loop,41.8847,-87.6277,10884.15394
55168,7/12/13 22:40,7/12/13 23:02,282,1297,90,Millennium Park,62,McCormick Place,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8514,-87.6188,3322.681186
55169,7/12/13 22:40,7/12/13 23:02,490,1301,90,Millennium Park,62,McCormick Place,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8514,-87.6188,3322.681186
55171,7/12/13 22:41,7/12/13 23:02,809,1270,97,Museum Campus,44,State St & Randolph St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8847,-87.6277,2320.649794
55176,7/12/13 22:43,7/12/13 22:54,401,671,76,Lake Shore Dr & Monroe St,251,Clarendon Ave & Leland Ave,Customer,null,null,The Loop,41.881,-87.6167,Uptown,41.968,-87.65,10050.38756
55177,7/12/13 22:43,7/12/13 22:57,166,805,43,Michigan Ave & Washington St,47,State St & Kinzie St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8892,-87.6277,639.523266
55178,7/12/13 22:43,7/12/13 22:54,864,627,76,Lake Shore Dr & Monroe St,262,Halsted St & 37th St,Customer,null,null,The Loop,41.881,-87.6167,Near West Side,41.8271,-87.6458,6453.347257
55179,7/12/13 22:44,7/13/13 1:20,272,9386,26,McClurg Ct & Illinois St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.886,-87.6241,792.4845121
55180,7/12/13 22:44,7/13/13 1:20,375,9372,26,McClurg Ct & Illinois St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.886,-87.6241,792.4845121
55181,7/12/13 22:44,7/12/13 22:57,185,793,62,McCormick Place,47,State St & Kinzie St,Customer,null,null,Near South Side,41.8514,-87.6188,Near North Side,41.8892,-87.6277,4263.024662
55182,7/12/13 22:44,7/12/13 22:59,229,922,15,Racine Ave & 18th St,5,State St & Harrison St,Customer,null,null,Lower West Side,41.8582,-87.6565,The Loop,41.874,-87.6277,2960.969701
55184,7/12/13 22:45,7/12/13 23:16,558,1884,97,Museum Campus,77,Clinton St & Madison St,Customer,null,null,Near South Side,41.8652,-87.6178,Near West Side,41.8816,-87.6413,2667.938739
55186,7/12/13 22:45,7/12/13 23:16,523,1879,97,Museum Campus,77,Clinton St & Madison St,Customer,null,null,Near South Side,41.8652,-87.6178,Near West Side,41.8816,-87.6413,2667.938739
55187,7/12/13 22:46,7/13/13 1:20,425,9222,26,McClurg Ct & Illinois St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.886,-87.6241,792.4845121
55188,7/12/13 22:46,7/12/13 23:20,912,2032,43,Michigan Ave & Washington St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8919,-87.6206,946.0045395
55189,7/12/13 22:46,7/12/13 22:56,238,574,47,State St & Kinzie St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8938,-87.6419,1283.563232
55190,7/12/13 22:47,7/12/13 22:56,844,542,27,Larrabee St & North Ave,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.9102,-87.6435,Near North Side,41.8938,-87.6419,1823.029895
55192,7/12/13 22:50,7/12/13 23:52,56,3703,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
55193,7/12/13 22:52,7/12/13 23:05,508,786,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
55194,7/12/13 22:52,7/12/13 23:41,599,2945,94,Lincoln Ave & Armitage Ave,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Lincoln Park,41.9183,-87.6363,The Loop,41.8682,-87.6263,5631.337736
55195,7/12/13 22:52,7/12/13 23:06,882,797,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
55196,7/12/13 22:52,7/12/13 23:41,621,2936,94,Lincoln Ave & Armitage Ave,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Lincoln Park,41.9183,-87.6363,The Loop,41.8682,-87.6263,5631.337736
55197,7/12/13 22:53,7/12/13 23:19,581,1602,350,Ashland Ave & Chicago Ave,188,Greenview Ave & Fullerton Ave,Customer,null,null,West Town,41.896,-87.6677,Lincoln Park,41.9253,-87.6658,3265.502787
55198,7/12/13 22:55,7/13/13 8:39,444,35048,36,Franklin St & Jackson Blvd,66,Clinton St & Lake St,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.8858,-87.6414,1033.192029
55199,7/12/13 22:58,7/12/13 23:14,96,932,25,Michigan Ave & Pearson St,84,Green St & Milwaukee Ave,Customer,null,null,Near North Side,41.8977,-87.6235,West Town,41.8917,-87.6487,2193.793526
55200,7/12/13 22:59,7/13/13 0:01,283,3687,43,Michigan Ave & Washington St,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.8839,-87.6246,Lincoln Park,41.9183,-87.6363,3942.325887
55202,7/12/13 23:01,7/12/13 23:14,819,753,50,Clark St & Congress Pkwy,77,Clinton St & Madison St,Customer,null,null,The Loop,41.8759,-87.6306,Near West Side,41.8816,-87.6413,1087.016572
55204,7/12/13 23:03,7/12/13 23:22,362,1129,43,Michigan Ave & Washington St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8977,-87.6235,1532.061944
55205,7/12/13 23:03,7/13/13 11:52,381,46107,43,Michigan Ave & Washington St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8977,-87.6235,1532.061944
55206,7/12/13 23:03,7/12/13 23:17,395,790,91,Clinton St & Washington Blvd,29,Noble St & Milwaukee Ave,Customer,null,null,Near West Side,41.8834,-87.6412,West Town,41.9007,-87.6626,2618.264733
55207,7/12/13 23:03,7/12/13 23:21,506,1079,43,Michigan Ave & Washington St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8977,-87.6235,1532.061944
55208,7/12/13 23:05,7/12/13 23:14,655,561,52,Michigan Ave & Lake St,31,Franklin St & Chicago Ave,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8968,-87.6356,1532.120684
55209,7/12/13 23:05,7/12/13 23:18,516,790,13,Wilton Ave & Diversey Pkwy,27,Larrabee St & North Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Near North Side,41.9102,-87.6435,2590.284166
55210,7/12/13 23:05,7/12/13 23:23,656,1097,85,Michigan Ave & Oak St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9325,-87.6527,4245.217248
55211,7/12/13 23:05,7/12/13 23:18,140,786,13,Wilton Ave & Diversey Pkwy,27,Larrabee St & North Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Near North Side,41.9102,-87.6435,2590.284166
55212,7/12/13 23:05,7/12/13 23:17,543,694,91,Clinton St & Washington Blvd,29,Noble St & Milwaukee Ave,Customer,null,null,Near West Side,41.8834,-87.6412,West Town,41.9007,-87.6626,2618.264733
55220,7/12/13 23:14,7/12/13 23:36,43,1342,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
55226,7/12/13 23:18,7/12/13 23:24,383,338,29,Noble St & Milwaukee Ave,54,Ogden Ave & Chicago Ave,Customer,null,null,West Town,41.9007,-87.6626,West Town,41.8964,-87.6541,855.5902083
55228,7/12/13 23:21,7/12/13 23:25,581,238,188,Greenview Ave & Fullerton Ave,62,McCormick Place,Customer,null,null,Lincoln Park,41.9253,-87.6658,Near South Side,41.8514,-87.6188,9092.16802
55229,7/12/13 23:22,7/12/13 23:57,210,2155,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
55230,7/12/13 23:22,7/12/13 23:56,532,2023,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
55233,7/12/13 23:25,7/13/13 0:01,45,2129,43,Michigan Ave & Washington St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8839,-87.6246,0
55234,7/12/13 23:25,7/13/13 0:01,259,2108,43,Michigan Ave & Washington St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8839,-87.6246,0
55238,7/12/13 23:26,7/12/13 23:41,511,879,25,Michigan Ave & Pearson St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8839,-87.6246,1532.061944
55239,7/12/13 23:27,7/12/13 23:41,313,851,25,Michigan Ave & Pearson St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8839,-87.6246,1532.061944
55243,7/12/13 23:30,7/12/13 23:59,508,1767,76,Lake Shore Dr & Monroe St,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9183,-87.6363,4453.890891
55244,7/12/13 23:30,7/12/13 23:58,882,1719,76,Lake Shore Dr & Monroe St,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9183,-87.6363,4453.890891
55245,7/12/13 23:30,7/12/13 23:56,334,1587,97,Museum Campus,77,Clinton St & Madison St,Customer,null,null,Near South Side,41.8652,-87.6178,Near West Side,41.8816,-87.6413,2667.938739
55246,7/12/13 23:30,7/12/13 23:56,258,1583,97,Museum Campus,77,Clinton St & Madison St,Customer,null,null,Near South Side,41.8652,-87.6178,Near West Side,41.8816,-87.6413,2667.938739
55249,7/12/13 23:31,7/12/13 23:46,370,862,29,Noble St & Milwaukee Ave,74,Kingsbury St & Erie St,Customer,null,null,West Town,41.9007,-87.6626,Near North Side,41.8938,-87.6419,1881.838802
55252,7/12/13 23:32,7/12/13 23:46,584,815,29,Noble St & Milwaukee Ave,74,Kingsbury St & Erie St,Customer,null,null,West Town,41.9007,-87.6626,Near North Side,41.8938,-87.6419,1881.838802
55255,7/12/13 23:35,7/12/13 23:52,267,1052,47,State St & Kinzie St,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8777,-87.6353,1422.588027
55256,7/12/13 23:35,7/12/13 23:52,363,1019,47,State St & Kinzie St,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8777,-87.6353,1422.588027
55257,7/12/13 23:35,7/13/13 0:02,851,1616,97,Museum Campus,47,State St & Kinzie St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8892,-87.6277,2787.110543
55259,7/12/13 23:36,7/12/13 23:49,251,819,80,Aberdeen St & Madison St,19,Loomis St & Taylor St,Customer,null,null,Near West Side,41.8815,-87.6548,Near West Side,41.8694,-87.661,1437.337795
55261,7/12/13 23:40,7/12/13 23:55,642,892,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
55262,7/12/13 23:40,7/13/13 0:30,863,2963,250,Ashland Ave & Wellington Ave,53,Wells St & Erie St,Customer,null,null,Lake View,41.9361,-87.6698,Near North Side,41.8938,-87.6342,5545.422464
55264,7/12/13 23:44,7/12/13 23:47,189,196,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
55266,7/12/13 23:45,7/13/13 0:45,358,3609,97,Museum Campus,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.891,-87.6173,2866.771439
55268,7/12/13 23:51,7/12/13 23:58,110,422,14,Morgan St & 18th St,22,May St & Taylor St,Customer,null,null,Lower West Side,41.8581,-87.6511,Near West Side,41.8695,-87.6555,1317.744929
55269,7/12/13 23:51,7/13/13 0:45,830,3238,97,Museum Campus,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.891,-87.6173,2866.771439
55272,7/12/13 23:53,7/13/13 1:02,63,4134,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
55273,7/12/13 23:54,7/13/13 0:43,36,2934,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
55274,7/12/13 23:54,7/13/13 0:25,189,1846,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
55275,7/12/13 23:55,7/13/13 0:27,629,1913,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
55276,7/12/13 23:56,7/13/13 0:14,185,1083,47,State St & Kinzie St,33,State St & Van Buren St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8772,-87.6278,1332.794712
55277,7/12/13 23:56,7/13/13 0:14,166,1072,47,State St & Kinzie St,81,Daley Center Plaza,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8842,-87.6296,579.92494
51112,7/12/13 0:16,7/12/13 0:23,473,392,37,Dearborn St & Adams St,77,Clinton St & Madison St,Subscriber,Male,1986,The Loop,41.8794,-87.6298,Near West Side,41.8816,-87.6413,984.9721781
51113,7/12/13 0:16,7/12/13 0:29,336,730,47,State St & Kinzie St,86,Eckhart Park,Subscriber,Male,1987,Near North Side,41.8892,-87.6277,West Town,41.8964,-87.661,2875.449404
51117,7/12/13 0:24,7/12/13 0:32,225,503,44,State St & Randolph St,68,Clinton St & Tilden St,Subscriber,Male,1987,The Loop,41.8847,-87.6277,Near West Side,41.8759,-87.6408,1463.090321
51125,7/12/13 0:49,7/12/13 0:52,818,176,77,Clinton St & Madison St,179,Martin Luther King Dr & Oakwood Blvd,Subscriber,Male,1988,Near West Side,41.8816,-87.6413,Grand Boulevard,41.8226,-87.6161,6879.717784
51128,7/12/13 1:03,7/12/13 1:05,102,123,5,State St & Harrison St,5,State St & Harrison St,Subscriber,Male,1987,The Loop,41.874,-87.6277,The Loop,41.874,-87.6277,0
51130,7/12/13 1:07,7/12/13 1:24,102,1043,5,State St & Harrison St,15,Racine Ave & 18th St,Subscriber,Male,1987,The Loop,41.874,-87.6277,Lower West Side,41.8582,-87.6565,2960.969701
51136,7/12/13 1:37,7/12/13 1:50,334,821,61,Wood St & Milwaukee Ave,93,Sheffield Ave & Willow St,Subscriber,Male,1984,West Town,41.9077,-87.6726,Lincoln Park,41.9137,-87.6529,1766.241713
51153,7/12/13 5:41,7/12/13 5:42,510,68,45,Michigan Ave & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1976,The Loop,41.8761,-87.6244,The Loop,41.8761,-87.6244,0
51155,7/12/13 5:43,7/12/13 5:54,510,662,45,Michigan Ave & Congress Pkwy,77,Clinton St & Madison St,Subscriber,Male,1976,The Loop,41.8761,-87.6244,Near West Side,41.8816,-87.6413,1526.56518
51156,7/12/13 5:48,7/12/13 5:56,488,443,71,Morgan St & Lake St,48,Larrabee St & Kingsbury St,Subscriber,Male,1970,Near West Side,41.8855,-87.6523,Near North Side,41.8978,-87.6429,1572.217154
51163,7/12/13 6:16,7/12/13 6:26,64,583,5,State St & Harrison St,77,Clinton St & Madison St,Subscriber,Male,1991,The Loop,41.874,-87.6277,Near West Side,41.8816,-87.6413,1407.127135
51165,7/12/13 6:22,7/12/13 6:26,330,259,68,Clinton St & Tilden St,91,Clinton St & Washington Blvd,Subscriber,Male,1983,Near West Side,41.8759,-87.6408,Near West Side,41.8834,-87.6412,833.058495
51166,7/12/13 6:22,7/12/13 6:38,41,945,28,Larrabee St & Menomonee St,75,Canal St & Jackson Blvd,Subscriber,Male,1965,Lincoln Park,41.9147,-87.6433,Near West Side,41.8781,-87.64,4066.881949
51173,7/12/13 6:35,7/12/13 6:39,95,196,91,Clinton St & Washington Blvd,81,Daley Center Plaza,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,The Loop,41.8842,-87.6296,961.3625123
51175,7/12/13 6:37,7/12/13 6:47,297,610,80,Aberdeen St & Madison St,48,Larrabee St & Kingsbury St,Subscriber,Male,1981,Near West Side,41.8815,-87.6548,Near North Side,41.8978,-87.6429,2058.807085
51176,7/12/13 6:37,7/12/13 6:49,74,686,29,Noble St & Milwaukee Ave,77,Clinton St & Madison St,Subscriber,Male,1979,West Town,41.9007,-87.6626,Near West Side,41.8816,-87.6413,2762.415589
51178,7/12/13 6:38,7/12/13 6:54,350,949,94,Lincoln Ave & Armitage Ave,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1986,Lincoln Park,41.9183,-87.6363,Near North Side,41.8919,-87.6206,3212.021626
51180,7/12/13 6:39,7/12/13 6:51,338,715,26,McClurg Ct & Illinois St,91,Clinton St & Washington Blvd,Subscriber,Male,1983,Near North Side,41.891,-87.6173,Near West Side,41.8834,-87.6412,2155.225091
51181,7/12/13 6:41,7/12/13 6:59,200,1072,16,Wood St & North Ave,31,Franklin St & Chicago Ave,Subscriber,Male,1982,West Town,41.9103,-87.6725,Near North Side,41.8968,-87.6356,3408.908319
51188,7/12/13 6:43,7/12/13 6:51,183,439,74,Kingsbury St & Erie St,77,Clinton St & Madison St,Subscriber,Male,1965,Near North Side,41.8938,-87.6419,Near West Side,41.8816,-87.6413,1362.64728
51192,7/12/13 6:44,7/12/13 6:50,228,396,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1977,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.546582
51196,7/12/13 6:46,7/12/13 6:52,660,341,91,Clinton St & Washington Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1963,Near West Side,41.8834,-87.6412,The Loop,41.8777,-87.6353,795.359694
