trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
67264,7/15/13 20:31,7/15/13 20:40,285,545,44,State St & Randolph St,328,Ellis Ave & 58th St,Customer,null,null,The Loop,41.8847,-87.6277,Kenwood,41.7887,-87.6013,10884.15394
67270,7/15/13 20:32,7/15/13 20:55,715,1404,46,Wells St & Walton St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.901,-87.6238,891.3965542
67272,7/15/13 20:32,7/15/13 20:56,461,1418,46,Wells St & Walton St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.901,-87.6238,891.3965542
67275,7/15/13 20:33,7/15/13 20:49,574,955,43,Michigan Ave & Washington St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.901,-87.6238,1897.103313
67276,7/15/13 20:33,7/15/13 21:55,185,4928,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
67277,7/15/13 20:33,7/15/13 20:48,65,894,62,McCormick Place,328,Ellis Ave & 58th St,Customer,null,null,Near South Side,41.8514,-87.6188,Kenwood,41.7887,-87.6013,7106.547264
67283,7/15/13 20:37,7/15/13 20:50,208,767,62,McCormick Place,85,Michigan Ave & Oak St,Customer,null,null,Near South Side,41.8514,-87.6188,Near North Side,41.901,-87.6238,5522.731853
67287,7/15/13 20:41,7/15/13 21:29,669,2899,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
67289,7/15/13 20:42,7/15/13 20:54,494,730,43,Michigan Ave & Washington St,31,Franklin St & Chicago Ave,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8968,-87.6356,1699.328068
67295,7/15/13 20:45,7/15/13 21:13,406,1657,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.539127
67296,7/15/13 20:45,7/15/13 21:13,478,1656,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.539127
67297,7/15/13 20:46,7/15/13 21:12,671,1568,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.539127
67299,7/15/13 20:47,7/15/13 21:12,239,1503,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.539127
67301,7/15/13 20:48,7/15/13 21:05,384,1030,74,Kingsbury St & Erie St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8938,-87.6342,635.373136
67304,7/15/13 20:49,7/15/13 21:55,163,3977,97,Museum Campus,62,McCormick Place,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8514,-87.6188,1539.457217
67305,7/15/13 20:50,7/15/13 21:30,578,2387,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
67306,7/15/13 20:51,7/15/13 21:37,807,2777,26,McClurg Ct & Illinois St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8761,-87.6244,1763.372393
67307,7/15/13 20:51,7/15/13 21:37,872,2745,26,McClurg Ct & Illinois St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8761,-87.6244,1763.372393
67308,7/15/13 20:51,7/15/13 21:13,525,1319,54,Ogden Ave & Chicago Ave,85,Michigan Ave & Oak St,Customer,null,null,West Town,41.8964,-87.6541,Near North Side,41.901,-87.6238,2564.447763
67309,7/15/13 20:52,7/15/13 21:13,635,1243,54,Ogden Ave & Chicago Ave,85,Michigan Ave & Oak St,Customer,null,null,West Town,41.8964,-87.6541,Near North Side,41.901,-87.6238,2564.447763
67313,7/15/13 20:53,7/15/13 21:09,285,971,328,Ellis Ave & 58th St,26,McClurg Ct & Illinois St,Customer,null,null,Kenwood,41.7887,-87.6013,Near North Side,41.891,-87.6173,11436.73321
67314,7/15/13 20:54,7/15/13 21:21,467,1635,85,Michigan Ave & Oak St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8892,-87.6277,1348.362401
67315,7/15/13 20:54,7/15/13 21:21,574,1632,85,Michigan Ave & Oak St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8892,-87.6277,1348.362401
67316,7/15/13 20:54,7/15/13 21:43,775,2933,5,State St & Harrison St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.8682,-87.6263,655.3853086
67317,7/15/13 20:55,7/15/13 21:43,731,2910,5,State St & Harrison St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.8682,-87.6263,655.3853086
67318,7/15/13 20:55,7/15/13 21:37,641,2494,26,McClurg Ct & Illinois St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8761,-87.6244,1763.372393
67321,7/15/13 20:59,7/15/13 21:09,143,613,33,State St & Van Buren St,53,Wells St & Erie St,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.8938,-87.6342,1923.098341
67322,7/15/13 21:00,7/15/13 21:09,712,542,94,Lincoln Ave & Armitage Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9256,-87.6537,1657.175853
67323,7/15/13 21:01,7/15/13 21:10,569,585,56,Desplaines St & Kinzie St,33,State St & Van Buren St,Customer,null,null,Near West Side,41.8887,-87.6444,The Loop,41.8772,-87.6278,1881.706606
67324,7/15/13 21:02,7/15/13 21:18,537,992,33,State St & Van Buren St,53,Wells St & Erie St,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.8938,-87.6342,1923.098341
67325,7/15/13 21:02,7/15/13 21:18,68,973,33,State St & Van Buren St,53,Wells St & Erie St,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.8938,-87.6342,1923.098341
67327,7/15/13 21:04,7/15/13 21:37,332,1991,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.130714
67328,7/15/13 21:04,7/15/13 21:31,371,1651,87,Racine Ave & Fullerton Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9256,-87.6584,Near North Side,41.8926,-87.6145,5167.469748
67329,7/15/13 21:04,7/15/13 21:31,571,1634,87,Racine Ave & Fullerton Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9256,-87.6584,Near North Side,41.8926,-87.6145,5167.469748
67334,7/15/13 21:10,7/15/13 21:24,450,857,46,Wells St & Walton St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8999,-87.6344,Lincoln Park,41.9183,-87.6363,2046.82448
67335,7/15/13 21:10,7/15/13 21:30,285,1215,26,McClurg Ct & Illinois St,44,State St & Randolph St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8847,-87.6277,1112.620261
67344,7/15/13 21:15,7/15/13 21:35,958,1184,94,Lincoln Ave & Armitage Ave,25,Michigan Ave & Pearson St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8977,-87.6235,2526.189539
67347,7/15/13 21:16,7/15/13 23:45,264,8939,25,Michigan Ave & Pearson St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.901,-87.6238,367.2458448
67349,7/15/13 21:17,7/15/13 23:55,707,9505,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
67354,7/15/13 21:19,7/15/13 21:39,134,1247,44,State St & Randolph St,61,Wood St & Milwaukee Ave,Customer,null,null,The Loop,41.8847,-87.6277,West Town,41.9077,-87.6726,4507.387706
67369,7/15/13 21:26,7/15/13 21:58,450,1928,94,Lincoln Ave & Armitage Ave,27,Larrabee St & North Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.9102,-87.6435,1080.374553
67381,7/15/13 21:31,7/15/13 22:29,914,3525,85,Michigan Ave & Oak St,62,McCormick Place,Customer,null,null,Near North Side,41.901,-87.6238,Near South Side,41.8514,-87.6188,5522.731853
67382,7/15/13 21:31,7/15/13 22:29,378,3516,85,Michigan Ave & Oak St,62,McCormick Place,Customer,null,null,Near North Side,41.901,-87.6238,Near South Side,41.8514,-87.6188,5522.731853
67383,7/15/13 21:32,7/15/13 22:14,180,2548,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
67384,7/15/13 21:33,7/15/13 21:54,371,1230,99,Lake Shore Dr & Ohio St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.8682,-87.6263,2881.931403
67385,7/15/13 21:33,7/15/13 21:53,571,1178,99,Lake Shore Dr & Ohio St,249,Montrose Harbor,Customer,null,null,Near North Side,41.8926,-87.6145,Uptown,41.964,-87.6382,8171.606111
67389,7/15/13 21:35,7/15/13 22:15,88,2378,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
67390,7/15/13 21:38,7/15/13 21:55,958,1017,25,Michigan Ave & Pearson St,54,Ogden Ave & Chicago Ave,Customer,null,null,Near North Side,41.8977,-87.6235,West Town,41.8964,-87.6541,2539.366317
67391,7/15/13 21:38,7/15/13 21:53,578,903,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.552871
67392,7/15/13 21:38,7/15/13 21:53,669,895,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.552871
67396,7/15/13 21:40,7/15/13 22:30,620,2994,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
67397,7/15/13 21:40,7/15/13 21:55,406,916,25,Michigan Ave & Pearson St,54,Ogden Ave & Chicago Ave,Customer,null,null,Near North Side,41.8977,-87.6235,West Town,41.8964,-87.6541,2539.366317
67399,7/15/13 21:40,7/15/13 21:54,476,839,90,Millennium Park,149,Calumet Ave & 33rd St,Customer,null,null,The Loop,41.881,-87.6241,Douglas,41.8349,-87.6179,5149.292202
67400,7/15/13 21:40,7/15/13 21:45,134,280,61,Wood St & Milwaukee Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9077,-87.6726,West Town,41.9094,-87.6777,468.2516709
67402,7/15/13 21:41,7/15/13 21:50,640,586,62,McCormick Place,72,State St & 16th St,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8601,-87.6277,1220.331666
67403,7/15/13 21:41,7/15/13 21:50,258,567,62,McCormick Place,72,State St & 16th St,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8601,-87.6277,1220.331666
67408,7/15/13 21:43,7/15/13 21:54,506,658,90,Millennium Park,77,Clinton St & Madison St,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8816,-87.6413,1428.416547
67425,7/15/13 21:49,7/15/13 22:07,285,1054,44,State St & Randolph St,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.8847,-87.6277,Near West Side,41.8781,-87.64,1253.461644
67426,7/15/13 21:49,7/15/13 22:09,342,1170,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
67428,7/15/13 21:52,7/15/13 22:17,614,1542,25,Michigan Ave & Pearson St,49,Dearborn St & Monroe St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8813,-87.6295,1882.236593
67432,7/15/13 21:53,7/15/13 22:09,55,975,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
67434,7/15/13 21:54,7/15/13 22:25,669,1847,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
67440,7/15/13 21:57,7/15/13 22:08,207,661,54,Ogden Ave & Chicago Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.8964,-87.6541,West Town,41.9094,-87.6777,2437.295764
67445,7/15/13 22:06,7/15/13 22:29,43,1392,53,Wells St & Erie St,33,State St & Van Buren St,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.8772,-87.6278,1923.098341
67446,7/15/13 22:06,7/15/13 22:29,313,1343,53,Wells St & Erie St,33,State St & Van Buren St,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.8772,-87.6278,1923.098341
67447,7/15/13 22:07,7/15/13 22:17,349,645,62,McCormick Place,46,Wells St & Walton St,Customer,null,null,Near South Side,41.8514,-87.6188,Near North Side,41.8999,-87.6344,5546.237985
67448,7/15/13 22:07,7/15/13 22:17,28,632,43,Michigan Ave & Washington St,73,Jefferson St & Monroe St,Customer,null,null,The Loop,41.8839,-87.6246,Near West Side,41.8804,-87.6427,1550.780906
67449,7/15/13 22:07,7/15/13 22:17,272,618,43,Michigan Ave & Washington St,73,Jefferson St & Monroe St,Customer,null,null,The Loop,41.8839,-87.6246,Near West Side,41.8804,-87.6427,1550.780906
67450,7/15/13 22:07,7/15/13 22:17,553,593,43,Michigan Ave & Washington St,73,Jefferson St & Monroe St,Customer,null,null,The Loop,41.8839,-87.6246,Near West Side,41.8804,-87.6427,1550.780906
67451,7/15/13 22:08,7/15/13 22:28,285,1241,75,Canal St & Jackson Blvd,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8781,-87.64,Near West Side,41.8781,-87.64,0
67452,7/15/13 22:09,7/15/13 22:39,342,1765,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
67453,7/15/13 22:10,7/15/13 22:39,55,1722,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
67460,7/15/13 22:14,7/15/13 22:37,455,1346,25,Michigan Ave & Pearson St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8761,-87.6244,2399.737503
67461,7/15/13 22:16,7/15/13 23:35,510,4785,77,Clinton St & Madison St,77,Clinton St & Madison St,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.8816,-87.6413,0
67465,7/15/13 22:19,7/15/13 22:48,345,1734,25,Michigan Ave & Pearson St,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8777,-87.6353,2423.226771
67466,7/15/13 22:19,7/15/13 22:40,473,1230,94,Lincoln Ave & Armitage Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,West Town,41.9094,-87.6777,3575.169992
67469,7/15/13 22:22,7/15/13 23:34,101,4345,77,Clinton St & Madison St,77,Clinton St & Madison St,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.8816,-87.6413,0
67472,7/15/13 22:25,7/15/13 22:43,578,1036,76,Lake Shore Dr & Monroe St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8919,-87.6206,1252.922828
67473,7/15/13 22:25,7/15/13 22:43,669,1042,76,Lake Shore Dr & Monroe St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8919,-87.6206,1252.922828
67475,7/15/13 22:26,7/15/13 22:50,557,1393,26,McClurg Ct & Illinois St,69,Damen Ave & Pierce Ave,Customer,null,null,Near North Side,41.891,-87.6173,West Town,41.9094,-87.6777,5411.032951
67476,7/15/13 22:26,7/16/13 0:15,279,6519,52,Michigan Ave & Lake St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8839,-87.6246,240.8031566
67477,7/15/13 22:27,7/16/13 0:15,869,6458,52,Michigan Ave & Lake St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8839,-87.6246,240.8031566
67478,7/15/13 22:29,7/15/13 22:53,477,1430,52,Michigan Ave & Lake St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8682,-87.6263,1992.070267
67479,7/15/13 22:29,7/15/13 22:53,513,1419,52,Michigan Ave & Lake St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8682,-87.6263,1992.070267
67480,7/15/13 22:31,7/16/13 0:15,887,6218,52,Michigan Ave & Lake St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8839,-87.6246,240.8031566
67491,7/15/13 22:42,7/15/13 22:51,97,519,77,Clinton St & Madison St,55,Halsted St & James M Rochford St,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.8659,-87.6466,1801.448016
67498,7/15/13 22:44,7/15/13 22:50,843,360,59,Wabash Ave & Roosevelt Rd,72,State St & 16th St,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8601,-87.6277,901.18038
67499,7/15/13 22:44,7/15/13 22:54,803,601,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
67503,7/15/13 22:47,7/15/13 23:32,351,2698,30,Ashland Ave & Augusta Blvd,85,Michigan Ave & Oak St,Customer,null,null,West Town,41.8996,-87.6677,Near North Side,41.901,-87.6238,3647.694697
67505,7/15/13 22:49,7/15/13 23:31,141,2519,30,Ashland Ave & Augusta Blvd,85,Michigan Ave & Oak St,Customer,null,null,West Town,41.8996,-87.6677,Near North Side,41.901,-87.6238,3647.694697
67509,7/15/13 22:58,7/15/13 23:11,338,747,74,Kingsbury St & Erie St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8892,-87.6277,1283.563232
67512,7/15/13 22:59,7/15/13 23:13,342,865,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
67515,7/15/13 23:01,7/15/13 23:25,760,1438,55,Halsted St & James M Rochford St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near West Side,41.8659,-87.6466,The Loop,41.881,-87.6167,2993.263431
67517,7/15/13 23:02,7/15/13 23:25,368,1410,55,Halsted St & James M Rochford St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near West Side,41.8659,-87.6466,The Loop,41.881,-87.6167,2993.263431
67520,7/15/13 23:02,7/15/13 23:16,675,844,59,Wabash Ave & Roosevelt Rd,77,Clinton St & Madison St,Customer,null,null,The Loop,41.8682,-87.6263,Near West Side,41.8816,-87.6413,1942.917396
67522,7/15/13 23:04,7/15/13 23:25,453,1285,55,Halsted St & James M Rochford St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near West Side,41.8659,-87.6466,The Loop,41.881,-87.6167,2993.263431
67523,7/15/13 23:05,7/15/13 23:20,593,892,328,Ellis Ave & 58th St,25,Michigan Ave & Pearson St,Customer,null,null,Kenwood,41.7887,-87.6013,Near North Side,41.8977,-87.6235,12236.50926
67530,7/15/13 23:07,7/15/13 23:15,393,479,5,State St & Harrison St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.8682,-87.6263,655.3853086
67534,7/15/13 23:10,7/15/13 23:21,896,652,72,State St & 16th St,62,McCormick Place,Customer,null,null,Near South Side,41.8601,-87.6277,Near South Side,41.8514,-87.6188,1220.331666
67536,7/15/13 23:11,7/15/13 23:21,396,625,72,State St & 16th St,62,McCormick Place,Customer,null,null,Near South Side,41.8601,-87.6277,Near South Side,41.8514,-87.6188,1220.331666
67540,7/15/13 23:12,7/15/13 23:30,803,1098,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
67541,7/15/13 23:12,7/16/13 0:23,595,4279,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
67542,7/15/13 23:13,7/15/13 23:29,223,916,60,Dayton St & North Ave,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.8977,-87.6235,2584.841218
67543,7/15/13 23:15,7/16/13 0:23,426,4084,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
67544,7/15/13 23:15,7/15/13 23:33,342,1071,97,Museum Campus,52,Michigan Ave & Lake St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.886,-87.6241,2371.094379
67545,7/15/13 23:18,7/15/13 23:35,181,1062,77,Clinton St & Madison St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.8682,-87.6263,1942.917396
67546,7/15/13 23:18,7/16/13 0:23,150,3923,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
67547,7/15/13 23:24,7/15/13 23:42,840,1083,97,Museum Campus,42,Wabash Ave & Cermak Rd,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8532,-87.6253,1471.223738
67550,7/15/13 23:29,7/15/13 23:59,453,1838,76,Lake Shore Dr & Monroe St,27,Larrabee St & North Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.9102,-87.6435,3935.327414
67551,7/15/13 23:30,7/15/13 23:59,368,1778,76,Lake Shore Dr & Monroe St,27,Larrabee St & North Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.9102,-87.6435,3935.327414
67552,7/15/13 23:31,7/15/13 23:59,760,1713,76,Lake Shore Dr & Monroe St,27,Larrabee St & North Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.9102,-87.6435,3935.327414
67553,7/15/13 23:32,7/15/13 23:48,808,950,67,Sheffield Ave & Fullerton Ave,17,Wood St & Division St,Customer,null,null,Lincoln Park,41.9256,-87.6537,West Town,41.9033,-87.6727,2935.205325
