trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
197452,8/10/13 16:49,8/10/13 17:13,1261,1427,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
197453,8/10/13 16:50,8/10/13 18:06,1159,4570,33,State St & Van Buren St,33,State St & Van Buren St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8772,-87.6278,0
197456,8/10/13 16:50,8/10/13 17:24,371,2006,85,Michigan Ave & Oak St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9183,-87.6363,2188.217682
197458,8/10/13 16:50,8/10/13 17:09,845,1101,168,Michigan Ave & 14th St,97,Museum Campus,Customer,null,null,Near South Side,41.8641,-87.6237,Near South Side,41.8652,-87.6178,511.7818319
197460,8/10/13 16:50,8/10/13 17:42,1035,3100,157,Lake Shore Dr & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9367,-87.6368,0
197461,8/10/13 16:51,8/10/13 17:43,1386,3167,176,Clark St & Elm St,154,Southport Ave & Belmont Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Lake View,41.9395,-87.6638,4847.479708
197463,8/10/13 16:51,8/10/13 17:21,347,1834,176,Clark St & Elm St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.912,-87.6319,972.5574671
197465,8/10/13 16:51,8/10/13 17:42,672,3071,157,Lake Shore Dr & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9367,-87.6368,0
197467,8/10/13 16:51,8/10/13 17:09,1082,1067,157,Lake Shore Dr & Wellington Ave,165,Clark St & Waveland Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9508,-87.6592,2429.002612
197469,8/10/13 16:51,8/10/13 20:55,487,14625,146,Loomis St & Jackson Blvd,146,Loomis St & Jackson Blvd,Customer,null,null,Near West Side,41.8779,-87.662,Near West Side,41.8779,-87.662,0
197470,8/10/13 16:51,8/10/13 17:22,1113,1859,176,Clark St & Elm St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.912,-87.6319,972.5574671
197471,8/10/13 16:52,8/10/13 17:06,444,870,37,Dearborn St & Adams St,81,Daley Center Plaza,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8842,-87.6296,534.0353389
197474,8/10/13 16:52,8/10/13 17:22,864,1800,176,Clark St & Elm St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.912,-87.6319,972.5574671
197477,8/10/13 16:52,8/10/13 17:19,756,1630,118,Sedgwick St & North Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9268,-87.6344,1830.104531
197481,8/10/13 16:52,8/10/13 17:11,195,1132,118,Sedgwick St & North Ave,300,Broadway & Barry Ave,Customer,null,null,Lincoln Park,41.9106,-87.6386,Lake View,41.9377,-87.6441,3049.190292
197483,8/10/13 16:52,8/10/13 17:19,97,1610,31,Franklin St & Chicago Ave,123,California Ave & Milwaukee Ave,Customer,null,null,Near North Side,41.8968,-87.6356,Logan Square,41.9227,-87.6972,5858.262531
197486,8/10/13 16:53,8/10/13 17:19,1592,1582,76,Lake Shore Dr & Monroe St,137,Morgan Ave & 14th Pl,Customer,null,null,The Loop,41.881,-87.6167,Near West Side,41.8624,-87.6511,3517.952173
197487,8/10/13 16:53,8/10/13 17:01,1293,486,35,Streeter Dr & Illinois St,250,Ashland Ave & Wellington Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lake View,41.9361,-87.6698,6916.404219
197490,8/10/13 16:53,8/10/13 17:23,763,1814,76,Lake Shore Dr & Monroe St,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9268,-87.6344,5294.29199
197492,8/10/13 16:53,8/10/13 17:20,32,1608,24,Fairbanks Ct & Grand Ave,118,Sedgwick St & North Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Lincoln Park,41.9106,-87.6386,2559.930112
197493,8/10/13 16:53,8/10/13 17:28,948,2098,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146
197496,8/10/13 16:53,8/10/13 17:20,1532,1611,232,Pine Grove Ave & Addison St,118,Sedgwick St & North Ave,Customer,null,null,Lake View,41.9493,-87.6463,Lincoln Park,41.9106,-87.6386,4345.046258
197497,8/10/13 16:53,8/10/13 17:24,545,1835,85,Michigan Ave & Oak St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9183,-87.6363,2188.217682
197498,8/10/13 16:53,8/10/13 16:59,67,363,90,Millennium Park,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8794,-87.6298,508.9306606
197500,8/10/13 16:53,8/10/13 17:27,1398,2042,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146
197501,8/10/13 16:53,8/10/13 16:58,65,292,90,Millennium Park,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8794,-87.6298,508.9306606
197504,8/10/13 16:54,8/10/13 17:17,957,1401,114,Sheffield Ave & Addison St,27,Larrabee St & North Ave,Customer,null,null,Lake View,41.9469,-87.6544,Near North Side,41.9102,-87.6435,4173.040044
197505,8/10/13 16:54,8/10/13 19:35,1389,9658,14,Morgan St & 18th St,170,Clinton St & 18th St,Customer,null,null,Lower West Side,41.8581,-87.6511,Lower West Side,41.8579,-87.6408,850.9904517
197506,8/10/13 16:54,8/10/13 17:16,567,1349,114,Sheffield Ave & Addison St,27,Larrabee St & North Ave,Customer,null,null,Lake View,41.9469,-87.6544,Near North Side,41.9102,-87.6435,4173.040044
197508,8/10/13 16:54,8/10/13 17:06,669,735,37,Dearborn St & Adams St,81,Daley Center Plaza,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8842,-87.6296,534.0353389
197509,8/10/13 16:54,8/10/13 19:34,747,9632,14,Morgan St & 18th St,170,Clinton St & 18th St,Customer,null,null,Lower West Side,41.8581,-87.6511,Lower West Side,41.8579,-87.6408,850.9904517
197512,8/10/13 16:55,8/10/13 17:21,494,1585,126,Clark St & North Ave,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.912,-87.6319,The Loop,41.8777,-87.6353,3816.288517
197514,8/10/13 16:55,8/10/13 17:23,1084,1704,110,State St & Erie St,198,Halsted St & Madison St,Customer,null,null,Near North Side,41.894,-87.6286,Near West Side,41.8817,-87.6478,2092.123558
197515,8/10/13 16:55,8/10/13 17:23,1117,1719,110,State St & Erie St,198,Halsted St & Madison St,Customer,null,null,Near North Side,41.894,-87.6286,Near West Side,41.8817,-87.6478,2092.123558
197518,8/10/13 16:55,8/10/13 17:26,1283,1837,140,Dearborn Pkwy & Delaware Pl,165,Clark St & Waveland Ave,Customer,null,null,Near North Side,41.899,-87.6299,Lake View,41.9508,-87.6592,6241.208721
197519,8/10/13 16:55,8/10/13 17:19,501,1433,76,Lake Shore Dr & Monroe St,137,Morgan Ave & 14th Pl,Customer,null,null,The Loop,41.881,-87.6167,Near West Side,41.8624,-87.6511,3517.952173
197520,8/10/13 16:55,8/10/13 17:58,1456,3794,26,McClurg Ct & Illinois St,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8908,-87.6321,1225.333926
197521,8/10/13 16:55,8/10/13 17:10,900,906,73,Jefferson St & Monroe St,33,State St & Van Buren St,Customer,null,null,Near West Side,41.8804,-87.6427,The Loop,41.8772,-87.6278,1288.297689
197522,8/10/13 16:55,8/10/13 17:17,1320,1319,94,Lincoln Ave & Armitage Ave,53,Wells St & Erie St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8938,-87.6342,2723.872711
197523,8/10/13 16:55,8/10/13 18:04,497,4146,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146
197524,8/10/13 16:55,8/10/13 17:22,457,1581,84,Green St & Milwaukee Ave,185,Stave St & Armitage Ave,Customer,null,null,West Town,41.8917,-87.6487,Logan Square,41.9177,-87.6914,4569.149224
197526,8/10/13 16:55,8/10/13 17:23,1580,1634,59,Wabash Ave & Roosevelt Rd,149,Calumet Ave & 33rd St,Customer,null,null,The Loop,41.8682,-87.6263,Douglas,41.8349,-87.6179,3758.625636
197527,8/10/13 16:55,8/10/13 17:14,233,1121,126,Clark St & North Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lake View,41.9367,-87.6368,2772.288226
197528,8/10/13 16:56,8/10/13 17:17,890,1271,94,Lincoln Ave & Armitage Ave,53,Wells St & Erie St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8938,-87.6342,2723.872711
197529,8/10/13 16:56,8/10/13 17:06,909,619,60,Dayton St & North Ave,118,Sedgwick St & North Ave,Customer,null,null,Near North Side,41.9106,-87.6494,Lincoln Park,41.9106,-87.6386,896.3659414
197534,8/10/13 16:56,8/10/13 17:22,1079,1576,26,McClurg Ct & Illinois St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9268,-87.6344,4215.997079
197536,8/10/13 16:56,8/10/13 17:22,177,1571,26,McClurg Ct & Illinois St,348,California Ave & 21st St,Customer,null,null,Near North Side,41.891,-87.6173,South Lawndale,41.854,-87.6954,7679.675196
197538,8/10/13 16:56,8/10/13 17:14,1441,1054,118,Sedgwick St & North Ave,156,Clark St & Wellington Ave,Customer,null,null,Lincoln Park,41.9106,-87.6386,Lake View,41.9365,-87.6475,2972.320584
197539,8/10/13 16:56,8/10/13 17:14,686,1048,118,Sedgwick St & North Ave,156,Clark St & Wellington Ave,Customer,null,null,Lincoln Park,41.9106,-87.6386,Lake View,41.9365,-87.6475,2972.320584
197540,8/10/13 16:56,8/10/13 17:17,656,1213,100,Orleans St & Merchandise Mart Plaza,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8882,-87.6364,Near North Side,41.8911,-87.6122,2032.042562
197541,8/10/13 16:57,8/10/13 17:24,1059,1645,194,State St & Wacker Dr,126,Clark St & North Ave,Customer,null,null,The Loop,41.8869,-87.626,Near North Side,41.912,-87.6319,2830.615926
197542,8/10/13 16:57,8/10/13 17:19,1469,1350,43,Michigan Ave & Washington St,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8847,-87.6195,435.6315124
197543,8/10/13 16:57,8/10/13 17:06,947,543,60,Dayton St & North Ave,118,Sedgwick St & North Ave,Customer,null,null,Near North Side,41.9106,-87.6494,Lincoln Park,41.9106,-87.6386,896.3659414
197544,8/10/13 16:57,8/10/13 17:09,1215,752,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
197545,8/10/13 16:57,8/10/13 17:23,729,1611,194,State St & Wacker Dr,126,Clark St & North Ave,Customer,null,null,The Loop,41.8869,-87.626,Near North Side,41.912,-87.6319,2830.615926
197548,8/10/13 16:57,8/10/13 17:17,368,1194,43,Michigan Ave & Washington St,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8847,-87.6195,435.6315124
197553,8/10/13 16:58,8/10/13 17:18,861,1201,43,Michigan Ave & Washington St,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8847,-87.6195,435.6315124
197554,8/10/13 16:58,8/10/13 17:15,205,1067,50,Clark St & Congress Pkwy,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8813,-87.6295,604.8343113
197556,8/10/13 16:58,8/10/13 17:11,1193,825,100,Orleans St & Merchandise Mart Plaza,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.8882,-87.6364,Near North Side,41.9106,-87.6494,2706.23569
197559,8/10/13 16:58,8/10/13 17:17,944,1152,43,Michigan Ave & Washington St,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8847,-87.6195,435.6315124
197560,8/10/13 16:57,8/10/13 17:07,505,550,157,Lake Shore Dr & Wellington Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lincoln Park,41.9268,-87.6344,1118.396169
197563,8/10/13 16:58,8/10/13 17:15,1291,1025,50,Clark St & Congress Pkwy,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8813,-87.6295,604.8343113
197564,8/10/13 16:58,8/10/13 17:31,10,1987,69,Damen Ave & Pierce Ave,118,Sedgwick St & North Ave,Customer,null,null,West Town,41.9094,-87.6777,Lincoln Park,41.9106,-87.6386,3244.524889
197565,8/10/13 16:58,8/10/13 17:31,542,2000,69,Damen Ave & Pierce Ave,118,Sedgwick St & North Ave,Customer,null,null,West Town,41.9094,-87.6777,Lincoln Park,41.9106,-87.6386,3244.524889
197567,8/10/13 16:58,8/10/13 17:21,1277,1334,85,Michigan Ave & Oak St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8926,-87.6145,1209.188943
197569,8/10/13 16:58,8/10/13 17:20,82,1295,194,State St & Wacker Dr,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.881,-87.6167,1012.967517
197571,8/10/13 16:58,8/10/13 17:26,6,1643,279,Halsted St & 35th St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Bridgeport,41.8307,-87.6472,Lake View,41.9367,-87.6368,11805.8838
197574,8/10/13 16:59,8/10/13 17:06,1302,440,128,Damen Ave & Chicago Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.8958,-87.6772,West Town,41.9094,-87.6777,1514.077457
197576,8/10/13 16:59,8/10/13 17:17,998,1114,43,Michigan Ave & Washington St,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8847,-87.6195,435.6315124
197577,8/10/13 16:59,8/10/13 17:25,267,1558,29,Noble St & Milwaukee Ave,31,Franklin St & Chicago Ave,Customer,null,null,West Town,41.9007,-87.6626,Near North Side,41.8968,-87.6356,2278.412654
197578,8/10/13 16:59,8/10/13 17:20,1397,1272,194,State St & Wacker Dr,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.881,-87.6167,1012.967517
197582,8/10/13 16:59,8/10/13 17:39,1323,2409,76,Lake Shore Dr & Monroe St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8682,-87.6263,1626.462607
197583,8/10/13 16:59,8/10/13 17:20,379,1258,194,State St & Wacker Dr,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.881,-87.6167,1012.967517
197584,8/10/13 16:59,8/10/13 17:20,727,1262,194,State St & Wacker Dr,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.881,-87.6167,1012.967517
197586,8/10/13 16:59,8/10/13 17:39,385,2397,76,Lake Shore Dr & Monroe St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8682,-87.6263,1626.462607
197587,8/10/13 16:59,8/10/13 17:50,887,3039,35,Streeter Dr & Illinois St,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8846,-87.6319,1786.324403
197591,8/10/13 16:59,8/10/13 17:50,1413,3029,35,Streeter Dr & Illinois St,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8846,-87.6319,1786.324403
197592,8/10/13 16:59,8/10/13 17:25,308,1557,45,Michigan Ave & Congress Pkwy,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8911,-87.6122,1951.611357
197593,8/10/13 16:59,8/10/13 17:25,667,1567,43,Michigan Ave & Washington St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8839,-87.6246,0
197594,8/10/13 17:00,8/10/13 17:33,392,1993,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
197595,8/10/13 17:00,8/10/13 17:22,277,1313,138,Clybourn Ave & Division St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.9045,-87.6405,Near North Side,41.8969,-87.6217,1770.567836
197596,8/10/13 17:00,8/10/13 17:26,1,1555,45,Michigan Ave & Congress Pkwy,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8911,-87.6122,1951.611357
197597,8/10/13 17:00,8/10/13 17:14,1327,867,250,Ashland Ave & Wellington Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lake View,41.9361,-87.6698,Near North Side,41.8911,-87.6122,6916.404219
197598,8/10/13 17:00,8/10/13 19:21,809,8457,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
197600,8/10/13 17:00,8/10/13 17:27,1246,1601,85,Michigan Ave & Oak St,233,Sangamon St & Washington Blvd,Customer,null,null,Near North Side,41.901,-87.6238,Lake View,41.883,-87.6511,3022.880658
197602,8/10/13 17:00,8/10/13 17:56,1354,3330,24,Fairbanks Ct & Grand Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.881,-87.6167,1252.922828
197605,8/10/13 17:00,8/10/13 17:21,1245,1265,138,Clybourn Ave & Division St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.9045,-87.6405,Near North Side,41.8969,-87.6217,1770.567836
197606,8/10/13 17:00,8/10/13 17:14,124,842,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
197607,8/10/13 17:00,8/10/13 17:29,510,1728,181,LaSalle St & Illinois St,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.8968,-87.6356,734.9832488
197608,8/10/13 17:00,8/10/13 17:16,1515,950,126,Clark St & North Ave,152,Lincoln Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.912,-87.6319,Lincoln Park,41.9322,-87.6586,3155.253176
197609,8/10/13 17:00,8/10/13 17:17,643,977,126,Clark St & North Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8919,-87.6206,2423.586388
197610,8/10/13 17:01,8/10/13 17:21,293,1244,138,Clybourn Ave & Division St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.9045,-87.6405,Near North Side,41.8969,-87.6217,1770.567836
197611,8/10/13 17:01,8/10/13 17:14,1486,805,126,Clark St & North Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lake View,41.9367,-87.6368,2772.288226
197613,8/10/13 17:01,8/10/13 17:22,1338,1220,138,Clybourn Ave & Division St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.9045,-87.6405,Near North Side,41.8969,-87.6217,1770.567836
197615,8/10/13 17:01,8/10/13 17:23,594,1278,184,State St & 35th St,62,McCormick Place,Customer,null,null,Douglas,41.831,-87.6269,Near South Side,41.8514,-87.6188,2355.404671
197618,8/10/13 17:01,8/10/13 17:27,365,1530,69,Damen Ave & Pierce Ave,31,Franklin St & Chicago Ave,Customer,null,null,West Town,41.9094,-87.6777,Near North Side,41.8968,-87.6356,3759.385293
197619,8/10/13 17:02,8/10/13 17:45,354,2584,24,Fairbanks Ct & Grand Ave,150,Fort Dearborn Dr & 31st St,Customer,null,null,Near North Side,41.8919,-87.6206,Douglas,41.8386,-87.6082,6009.383551
197620,8/10/13 17:02,8/10/13 17:22,396,1219,184,State St & 35th St,62,McCormick Place,Customer,null,null,Douglas,41.831,-87.6269,Near South Side,41.8514,-87.6188,2355.404671
197621,8/10/13 17:02,8/10/13 17:27,343,1494,126,Clark St & North Ave,191,Canal St & Monroe St,Customer,null,null,Near North Side,41.912,-87.6319,Near West Side,41.8807,-87.6395,3529.371049
197622,8/10/13 17:02,8/10/13 17:27,879,1486,126,Clark St & North Ave,191,Canal St & Monroe St,Customer,null,null,Near North Side,41.912,-87.6319,Near West Side,41.8807,-87.6395,3529.371049
197623,8/10/13 17:02,8/10/13 17:22,1358,1226,48,Larrabee St & Kingsbury St,106,State St & Pearson St,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.8974,-87.6287,1175.73564
197625,8/10/13 17:02,8/10/13 17:24,1347,1331,48,Larrabee St & Kingsbury St,106,State St & Pearson St,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.8974,-87.6287,1175.73564
197626,8/10/13 17:02,8/10/13 18:13,3,4261,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733
197627,8/10/13 17:02,8/10/13 18:13,229,4266,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733
197628,8/10/13 17:02,8/10/13 17:25,1058,1368,43,Michigan Ave & Washington St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8839,-87.6246,0
197629,8/10/13 17:02,8/10/13 17:22,44,1152,97,Museum Campus,115,Sheffield Ave & Wellington Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Lake View,41.9363,-87.6536,8431.498775
197630,8/10/13 17:02,8/10/13 17:30,889,1699,183,Damen Ave & Augusta Blvd,71,Morgan St & Lake St,Customer,null,null,West Town,41.8997,-87.6772,Near West Side,41.8855,-87.6523,2603.569136
197631,8/10/13 17:02,8/10/13 17:22,1467,1146,176,Clark St & Elm St,115,Sheffield Ave & Wellington Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Lake View,41.9363,-87.6536,4108.198471
