trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
743325,10/11/13 8:42,10/11/13 8:55,1791,751,176,Clark St & Elm St,56,Desplaines St & Kinzie St,Subscriber,Male,1983,Near North Side,41.9032,-87.6313,Near West Side,41.8887,-87.6444,1949.070184
743327,10/11/13 8:42,10/11/13 8:44,1229,79,80,Aberdeen St & Madison St,80,Aberdeen St & Madison St,Subscriber,Male,1978,Near West Side,41.8815,-87.6548,Near West Side,41.8815,-87.6548,0
743329,10/11/13 8:43,10/11/13 8:53,1484,592,66,Clinton St & Lake St,264,Stetson Ave & South Water St,Subscriber,Male,1978,Near West Side,41.8858,-87.6414,The Loop,41.8868,-87.6223,1586.045993
743331,10/11/13 8:43,10/11/13 8:48,882,319,44,State St & Randolph St,195,Columbus Dr & Randolph St,Subscriber,Male,1973,The Loop,41.8847,-87.6277,The Loop,41.8847,-87.6195,681.6443326
743336,10/11/13 8:43,10/11/13 8:57,1960,824,122,Congress Pkwy & Ogden Ave,36,Franklin St & Jackson Blvd,Subscriber,Male,1983,Near West Side,41.875,-87.6733,The Loop,41.8777,-87.6353,3165.218259
743337,10/11/13 8:43,10/11/13 8:53,400,602,198,Halsted St & Madison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1980,Near West Side,41.8817,-87.6478,The Loop,41.8777,-87.6353,1128.936599
743339,10/11/13 8:43,10/11/13 9:00,684,1009,66,Clinton St & Lake St,211,St Clair St & Erie St,Subscriber,Male,1967,Near West Side,41.8858,-87.6414,Near North Side,41.8944,-87.6227,1824.626647
743340,10/11/13 8:43,10/11/13 9:00,2400,995,313,Lakeview Ave & Fullerton Pkwy,199,Wabash Ave & Grand Ave,Subscriber,Male,1978,Lincoln Park,41.9259,-87.639,Near North Side,41.8917,-87.6269,3919.121287
743341,10/11/13 8:44,10/11/13 8:53,2078,544,174,Canal St & Madison St,111,Sedgwick St & Huron St,Subscriber,Male,1978,Near West Side,41.8821,-87.6398,Near North Side,41.8947,-87.6384,1401.516565
743342,10/11/13 8:44,10/11/13 9:06,897,1365,272,Indiana Ave & 31st St,273,Michigan Ave & 18th St,Subscriber,Male,1969,Douglas,41.8388,-87.6219,Near South Side,41.8579,-87.6236,2126.010432
743343,10/11/13 8:44,10/11/13 8:50,77,361,84,Green St & Milwaukee Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1978,West Town,41.8917,-87.6487,Near West Side,41.8834,-87.6412,1119.890685
743345,10/11/13 8:44,10/11/13 8:56,819,724,80,Aberdeen St & Madison St,81,Daley Center Plaza,Subscriber,Male,1978,Near West Side,41.8815,-87.6548,The Loop,41.8842,-87.6296,2105.85702
743349,10/11/13 8:44,10/11/13 8:52,1426,479,66,Clinton St & Lake St,186,Ogden Ave & Race Ave,Subscriber,Male,1972,Near West Side,41.8858,-87.6414,West Town,41.8918,-87.6588,1586.351326
743352,10/11/13 8:45,10/11/13 8:56,599,664,333,Ashland Ave & Blackhawk St,48,Larrabee St & Kingsbury St,Subscriber,Male,1990,West Town,41.9071,-87.6673,Near North Side,41.8978,-87.6429,2270.66356
743353,10/11/13 8:45,10/11/13 8:52,2193,451,97,Museum Campus,76,Lake Shore Dr & Monroe St,Subscriber,Male,1957,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
743354,10/11/13 8:45,10/11/13 8:51,1416,366,138,Clybourn Ave & Division St,74,Kingsbury St & Erie St,Subscriber,Male,1983,Near North Side,41.9045,-87.6405,Near North Side,41.8938,-87.6419,1189.964039
743355,10/11/13 8:45,10/11/13 8:48,1642,233,188,Greenview Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1989,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.9256,-87.6537,1003.450836
743356,10/11/13 8:45,10/11/13 8:47,88,132,71,Morgan St & Lake St,217,May St & Fulton St,Subscriber,Male,1974,Near West Side,41.8855,-87.6523,Near West Side,41.8868,-87.656,338.5700436
743357,10/11/13 8:44,10/11/13 8:56,40,712,56,Desplaines St & Kinzie St,33,State St & Van Buren St,Subscriber,Male,1984,Near West Side,41.8887,-87.6444,The Loop,41.8772,-87.6278,1881.706606
743360,10/11/13 8:45,10/11/13 9:06,2216,1299,116,Western Ave & Winnebago Ave,287,Franklin St & Arcade Pl,Subscriber,Male,1979,Logan Square,41.9155,-87.687,The Loop,41.8815,-87.6352,5731.047384
743364,10/11/13 8:45,10/11/13 9:05,2361,1224,158,Milwaukee Ave & Wabansia Ave,191,Canal St & Monroe St,Subscriber,Male,1978,West Town,41.9126,-87.6814,Near West Side,41.8807,-87.6395,4966.76251
743365,10/11/13 8:45,10/11/13 8:57,911,707,86,Eckhart Park,66,Clinton St & Lake St,Subscriber,Male,1984,West Town,41.8964,-87.661,Near West Side,41.8858,-87.6414,2004.259826
743366,10/11/13 8:46,10/11/13 8:57,2476,715,91,Clinton St & Washington Blvd,346,Ada St & Washington Blvd,Subscriber,Male,1967,Near West Side,41.8834,-87.6412,Near West Side,41.8828,-87.6612,1664.15413
743367,10/11/13 8:46,10/11/13 8:49,513,211,231,Sheridan Rd & Montrose Ave,234,Clark St & Montrose Ave,Subscriber,Male,1986,Uptown,41.9617,-87.6546,Uptown,41.9616,-87.666,944.7781906
743368,10/11/13 8:46,10/11/13 8:57,1998,674,191,Canal St & Monroe St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1968,Near West Side,41.8807,-87.6395,Near North Side,41.8919,-87.6206,1996.045454
743369,10/11/13 8:46,10/11/13 9:03,208,1019,140,Dearborn Pkwy & Delaware Pl,287,Franklin St & Arcade Pl,Subscriber,Male,1977,Near North Side,41.899,-87.6299,The Loop,41.8815,-87.6352,1996.082343
743370,10/11/13 8:46,10/11/13 8:51,2132,294,91,Clinton St & Washington Blvd,233,Sangamon St & Washington Blvd,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,Lake View,41.883,-87.6511,829.2473369
743371,10/11/13 8:46,10/11/13 8:57,221,655,32,Racine Ave & Congress Pkwy,91,Clinton St & Washington Blvd,Subscriber,Male,1968,Near West Side,41.8746,-87.657,Near West Side,41.8834,-87.6412,1635.709404
743375,10/11/13 8:46,10/11/13 8:52,2268,316,169,Canal St & Harrison St,91,Clinton St & Washington Blvd,Subscriber,Male,1986,Near West Side,41.8743,-87.6396,Near West Side,41.8834,-87.6412,1013.200763
743378,10/11/13 8:47,10/11/13 8:53,1052,402,131,Lincoln Ave & Belmont Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1978,Lake View,41.9394,-87.6684,Lake View,41.9363,-87.6536,1276.644599
743379,10/11/13 8:47,10/11/13 8:55,1432,499,191,Canal St & Monroe St,53,Wells St & Erie St,Subscriber,Male,1982,Near West Side,41.8807,-87.6395,Near North Side,41.8938,-87.6342,1522.874953
743380,10/11/13 8:47,10/11/13 8:57,2047,637,174,Canal St & Madison St,33,State St & Van Buren St,Subscriber,Male,1984,Near West Side,41.8821,-87.6398,The Loop,41.8772,-87.6278,1134.801298
743381,10/11/13 8:47,10/11/13 8:56,772,530,91,Clinton St & Washington Blvd,33,State St & Van Buren St,Subscriber,Male,1961,Near West Side,41.8834,-87.6412,The Loop,41.8772,-87.6278,1302.923462
743382,10/11/13 8:47,10/11/13 9:00,155,766,285,Wood St & Grand Ave,66,Clinton St & Lake St,Subscriber,Male,1977,West Town,41.8911,-87.672,Near West Side,41.8858,-87.6414,2610.775696
743384,10/11/13 8:47,10/11/13 8:55,1229,452,80,Aberdeen St & Madison St,191,Canal St & Monroe St,Subscriber,Male,1973,Near West Side,41.8815,-87.6548,Near West Side,41.8807,-87.6395,1271.488034
743386,10/11/13 8:47,10/11/13 9:04,2374,1025,93,Sheffield Ave & Willow St,91,Clinton St & Washington Blvd,Subscriber,Male,1984,Lincoln Park,41.9137,-87.6529,Near West Side,41.8834,-87.6412,3503.216307
743387,10/11/13 8:48,10/11/13 8:58,325,596,84,Green St & Milwaukee Ave,77,Clinton St & Madison St,Subscriber,Male,1968,West Town,41.8917,-87.6487,Near West Side,41.8816,-87.6413,1285.848918
743388,10/11/13 8:47,10/11/13 9:04,411,977,210,Ashland Ave & Division St,174,Canal St & Madison St,Subscriber,Male,1985,West Town,41.9034,-87.6693,Near West Side,41.8821,-87.6398,3407.730345
743389,10/11/13 8:48,10/11/13 8:58,2384,641,114,Sheffield Ave & Addison St,87,Racine Ave & Fullerton Ave,Subscriber,Male,1983,Lake View,41.9469,-87.6544,Lincoln Park,41.9256,-87.6584,2390.371732
743390,10/11/13 8:48,10/11/13 8:56,928,467,255,Indiana Ave & Roosevelt Rd,36,Franklin St & Jackson Blvd,Subscriber,Male,1981,The Loop,41.8679,-87.623,The Loop,41.8777,-87.6353,1492.954711
743391,10/11/13 8:48,10/11/13 8:59,730,652,80,Aberdeen St & Madison St,81,Daley Center Plaza,Subscriber,Male,1985,Near West Side,41.8815,-87.6548,The Loop,41.8842,-87.6296,2105.85702
743396,10/11/13 8:48,10/11/13 8:56,1250,450,174,Canal St & Madison St,90,Millennium Park,Subscriber,Male,1969,Near West Side,41.8821,-87.6398,The Loop,41.881,-87.6241,1312.491187
743397,10/11/13 8:48,10/11/13 8:54,417,359,192,Canal St & Adams St,51,Clark St & Randolph St,Subscriber,Male,1967,Near West Side,41.8793,-87.6399,The Loop,41.8846,-87.6319,889.8382143
743398,10/11/13 8:48,10/11/13 9:04,1613,926,249,Montrose Harbor,36,Franklin St & Jackson Blvd,Subscriber,Male,1970,Uptown,41.964,-87.6382,The Loop,41.8777,-87.6353,9585.544469
743400,10/11/13 8:48,10/11/13 8:52,416,221,192,Canal St & Adams St,134,Peoria St & Jackson Blvd,Subscriber,Male,1978,Near West Side,41.8793,-87.6399,Near West Side,41.8778,-87.6496,824.7279873
743401,10/11/13 8:48,10/11/13 9:09,1292,1225,243,Lincoln Ave & Leavitt St,232,Pine Grove Ave & Addison St,Subscriber,Male,1974,North Center,41.9624,-87.6841,Lake View,41.9493,-87.6463,3459.216078
743402,10/11/13 8:48,10/11/13 9:09,530,1222,26,McClurg Ct & Illinois St,217,May St & Fulton St,Subscriber,Male,1980,Near North Side,41.891,-87.6173,Near West Side,41.8868,-87.656,3246.432955
743403,10/11/13 8:49,10/11/13 8:59,1562,610,192,Canal St & Adams St,212,Wells St & Ohio St,Subscriber,Male,1961,Near West Side,41.8793,-87.6399,Near North Side,41.8899,-87.6343,1275.119093
743406,10/11/13 8:49,10/11/13 9:02,1619,766,32,Racine Ave & Congress Pkwy,51,Clark St & Randolph St,Subscriber,Male,1971,Near West Side,41.8746,-87.657,The Loop,41.8846,-87.6319,2360.659522
743408,10/11/13 8:49,10/11/13 8:52,1768,172,195,Columbus Dr & Randolph St,44,State St & Randolph St,Subscriber,Male,1964,The Loop,41.8847,-87.6195,The Loop,41.8847,-87.6277,681.6443326
743413,10/11/13 8:50,10/11/13 8:58,2173,471,164,Franklin St & Lake St,52,Michigan Ave & Lake St,Subscriber,Male,1970,The Loop,41.8858,-87.6355,The Loop,41.886,-87.6241,945.0009406
743416,10/11/13 8:50,10/11/13 9:07,641,1008,128,Damen Ave & Chicago Ave,212,Wells St & Ohio St,Subscriber,Male,1987,West Town,41.8958,-87.6772,Near North Side,41.8899,-87.6343,3623.518227
743417,10/11/13 8:50,10/11/13 8:57,962,418,46,Wells St & Walton St,66,Clinton St & Lake St,Subscriber,Male,1951,Near North Side,41.8999,-87.6344,Near West Side,41.8858,-87.6414,1668.717694
743421,10/11/13 8:51,10/11/13 9:14,75,1387,260,Kedzie Ave & Milwaukee Ave,84,Green St & Milwaukee Ave,Subscriber,Male,1986,Logan Square,41.9296,-87.7079,West Town,41.8917,-87.6487,6459.579028
743422,10/11/13 8:50,10/11/13 8:51,2388,99,113,Bissell St & Armitage Ave,223,Clifton Ave & Armitage Ave,Subscriber,Male,1980,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9182,-87.6569,392.0137502
743424,10/11/13 8:52,10/11/13 9:02,1029,637,100,Orleans St & Merchandise Mart Plaza,283,LaSalle St & Jackson Blvd,Subscriber,Male,1973,Near North Side,41.8882,-87.6364,The Loop,41.8782,-87.632,1177.045263
743428,10/11/13 8:51,10/11/13 9:11,2098,1197,115,Sheffield Ave & Wellington Ave,181,LaSalle St & Illinois St,Subscriber,Male,1990,Lake View,41.9363,-87.6536,Near North Side,41.8908,-87.6321,5359.881337
743429,10/11/13 8:52,10/11/13 9:10,1211,1074,28,Larrabee St & Menomonee St,164,Franklin St & Lake St,Subscriber,Male,1978,Lincoln Park,41.9147,-87.6433,The Loop,41.8858,-87.6355,3268.688844
743430,10/11/13 8:51,10/11/13 8:59,2314,434,50,Clark St & Congress Pkwy,44,State St & Randolph St,Subscriber,Male,1954,The Loop,41.8759,-87.6306,The Loop,41.8847,-87.6277,1005.397518
743431,10/11/13 8:52,10/11/13 9:02,122,588,84,Green St & Milwaukee Ave,164,Franklin St & Lake St,Subscriber,Male,1970,West Town,41.8917,-87.6487,The Loop,41.8858,-87.6355,1278.267416
743433,10/11/13 8:47,10/11/13 9:06,47,1092,75,Canal St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1961,Near West Side,41.8781,-87.64,The Loop,41.8842,-87.6296,1089.281108
743434,10/11/13 8:51,10/11/13 9:01,468,566,75,Canal St & Jackson Blvd,217,May St & Fulton St,Subscriber,Male,1965,Near West Side,41.8781,-87.64,Near West Side,41.8868,-87.656,1637.449492
743435,10/11/13 8:52,10/11/13 8:54,2097,119,225,Halsted St & Dickens Ave,113,Bissell St & Armitage Ave,Subscriber,Male,1973,Lincoln Park,41.9199,-87.6488,Lincoln Park,41.9184,-87.6522,326.6411731
743436,10/11/13 8:53,10/11/13 8:59,190,413,88,May St & Randolph St,43,Michigan Ave & Washington St,Subscriber,Male,1966,Near West Side,41.884,-87.6557,The Loop,41.8839,-87.6246,2576.275393
743440,10/11/13 8:53,10/11/13 9:13,1441,1224,86,Eckhart Park,26,McClurg Ct & Illinois St,Subscriber,Male,1949,West Town,41.8964,-87.661,Near North Side,41.891,-87.6173,3673.697681
743441,10/11/13 8:53,10/11/13 9:12,1076,1129,192,Canal St & Adams St,317,Wood St & Taylor St,Subscriber,Male,1959,Near West Side,41.8793,-87.6399,Near West Side,41.8692,-87.671,2818.088115
743442,10/11/13 8:53,10/11/13 9:01,2198,465,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1968,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.438966
743445,10/11/13 8:53,10/11/13 8:59,989,377,198,Halsted St & Madison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1982,Near West Side,41.8817,-87.6478,The Loop,41.8777,-87.6353,1128.936599
743447,10/11/13 8:53,10/11/13 9:05,1742,697,91,Clinton St & Washington Blvd,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1965,Near West Side,41.8834,-87.6412,Near North Side,41.8919,-87.6206,1948.366351
743448,10/11/13 8:53,10/11/13 8:57,957,213,36,Franklin St & Jackson Blvd,191,Canal St & Monroe St,Subscriber,Male,1984,The Loop,41.8777,-87.6353,Near West Side,41.8807,-87.6395,478.5851643
743449,10/11/13 8:53,10/11/13 8:57,702,239,49,Dearborn St & Monroe St,36,Franklin St & Jackson Blvd,Subscriber,Male,1968,The Loop,41.8813,-87.6295,The Loop,41.8777,-87.6353,626.6908632
743450,10/11/13 8:53,10/11/13 9:09,2112,928,91,Clinton St & Washington Blvd,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1971,Near West Side,41.8834,-87.6412,Near North Side,41.8919,-87.6206,1948.366351
743454,10/11/13 8:54,10/11/13 9:01,1490,414,134,Peoria St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1980,Near West Side,41.8778,-87.6496,The Loop,41.8777,-87.6353,1188.024494
743456,10/11/13 8:54,10/11/13 9:02,735,516,283,LaSalle St & Jackson Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1967,The Loop,41.8782,-87.632,The Loop,41.8839,-87.6246,880.2297334
743458,10/11/13 8:54,10/11/13 9:06,2458,702,254,Pine Grove Ave & Irving Park Rd,330,Lincoln Ave & Addison St,Subscriber,Male,1976,Lake View,41.9544,-87.648,Lake View,41.9462,-87.6733,2284.594197
743461,10/11/13 8:52,10/11/13 8:54,226,144,75,Canal St & Jackson Blvd,191,Canal St & Monroe St,Subscriber,Male,1974,Near West Side,41.8781,-87.64,Near West Side,41.8807,-87.6395,286.7497709
743462,10/11/13 8:52,10/11/13 9:02,604,572,191,Canal St & Monroe St,53,Wells St & Erie St,Subscriber,Male,1965,Near West Side,41.8807,-87.6395,Near North Side,41.8938,-87.6342,1522.874953
743463,10/11/13 8:55,10/11/13 9:04,1878,555,100,Orleans St & Merchandise Mart Plaza,36,Franklin St & Jackson Blvd,Subscriber,Male,1980,Near North Side,41.8882,-87.6364,The Loop,41.8777,-87.6353,1173.495957
743464,10/11/13 8:55,10/11/13 9:05,1417,620,48,Larrabee St & Kingsbury St,52,Michigan Ave & Lake St,Subscriber,Male,1985,Near North Side,41.8978,-87.6429,The Loop,41.886,-87.6241,2031.28659
743465,10/11/13 8:55,10/11/13 9:04,1136,552,75,Canal St & Jackson Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1960,Near West Side,41.8781,-87.64,The Loop,41.8839,-87.6246,1425.057893
743471,10/11/13 8:55,10/11/13 9:04,649,516,91,Clinton St & Washington Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1969,Near West Side,41.8834,-87.6412,The Loop,41.8847,-87.6195,1803.115485
743472,10/11/13 8:55,10/11/13 9:09,2287,843,49,Dearborn St & Monroe St,211,St Clair St & Erie St,Subscriber,Male,1965,The Loop,41.8813,-87.6295,Near North Side,41.8944,-87.6227,1565.311785
743473,10/11/13 8:55,10/11/13 9:10,1091,883,14,Morgan St & 18th St,261,Hermitage Ave & Polk St,Subscriber,Male,1975,Lower West Side,41.8581,-87.6511,Near West Side,41.8715,-87.6699,2159.671823
743475,10/11/13 8:55,10/11/13 9:00,94,295,191,Canal St & Monroe St,51,Clark St & Randolph St,Subscriber,Male,1974,Near West Side,41.8807,-87.6395,The Loop,41.8846,-87.6319,762.3748364
743480,10/11/13 8:56,10/11/13 9:05,1836,548,174,Canal St & Madison St,43,Michigan Ave & Washington St,Subscriber,Male,1972,Near West Side,41.8821,-87.6398,The Loop,41.8839,-87.6246,1276.086445
743484,10/11/13 8:56,10/11/13 9:13,283,1033,301,Clark St & Schiller St,212,Wells St & Ohio St,Subscriber,Male,1975,Near North Side,41.908,-87.6315,Near North Side,41.8899,-87.6343,2018.989896
743487,10/11/13 8:56,10/11/13 9:03,678,407,140,Dearborn Pkwy & Delaware Pl,81,Daley Center Plaza,Subscriber,Male,1981,Near North Side,41.899,-87.6299,The Loop,41.8842,-87.6296,1648.919884
743489,10/11/13 8:57,10/11/13 9:03,1523,383,77,Clinton St & Madison St,164,Franklin St & Lake St,Subscriber,Male,1970,Near West Side,41.8816,-87.6413,The Loop,41.8858,-87.6355,673.2528535
743491,10/11/13 8:57,10/11/13 9:14,1509,997,143,Sedgwick St & Webster Ave,51,Clark St & Randolph St,Subscriber,Male,1968,Lincoln Park,41.922,-87.6385,The Loop,41.8846,-87.6319,4189.872966
743493,10/11/13 8:57,10/11/13 9:06,363,542,91,Clinton St & Washington Blvd,48,Larrabee St & Kingsbury St,Subscriber,Male,1971,Near West Side,41.8834,-87.6412,Near North Side,41.8978,-87.6429,1603.967753
743494,10/11/13 8:57,10/11/13 9:05,1082,443,91,Clinton St & Washington Blvd,53,Wells St & Erie St,Subscriber,Male,1984,Near West Side,41.8834,-87.6412,Near North Side,41.8938,-87.6342,1297.242868
743495,10/11/13 8:57,10/11/13 9:03,2416,349,110,State St & Erie St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1980,Near North Side,41.894,-87.6286,Near North Side,41.8882,-87.6364,906.0034172
743496,10/11/13 8:57,10/11/13 9:07,1857,566,56,Desplaines St & Kinzie St,36,Franklin St & Jackson Blvd,Subscriber,Male,1976,Near West Side,41.8887,-87.6444,The Loop,41.8777,-87.6353,1438.333665
743502,10/11/13 8:58,10/11/13 9:08,616,569,202,Halsted St & 18th St,134,Peoria St & Jackson Blvd,Subscriber,Male,1984,Lower West Side,41.8575,-87.6463,Near West Side,41.8778,-87.6496,2266.373769
743503,10/11/13 8:58,10/11/13 9:08,656,571,108,Halsted St & Polk St,49,Dearborn St & Monroe St,Subscriber,Male,1982,Near West Side,41.8718,-87.6466,The Loop,41.8813,-87.6295,1768.642143
743504,10/11/13 8:58,10/11/13 9:13,2492,859,53,Wells St & Erie St,175,Wells St & Polk St,Subscriber,Male,1986,Near North Side,41.8938,-87.6342,The Loop,41.8724,-87.6335,2384.12545
743506,10/11/13 8:59,10/11/13 9:16,595,1046,61,Wood St & Milwaukee Ave,179,Martin Luther King Dr & Oakwood Blvd,Subscriber,Male,1974,West Town,41.9077,-87.6726,Grand Boulevard,41.8226,-87.6161,10548.01399
743507,10/11/13 8:59,10/11/13 9:03,207,275,68,Clinton St & Tilden St,73,Jefferson St & Monroe St,Subscriber,Male,1964,Near West Side,41.8759,-87.6408,Near West Side,41.8804,-87.6427,529.3127052
743513,10/11/13 8:59,10/11/13 9:13,172,854,166,Ashland Ave & Wrightwood Ave,113,Bissell St & Armitage Ave,Subscriber,Male,1967,Lincoln Park,41.9288,-87.6685,Lincoln Park,41.9184,-87.6522,1776.796807
743516,10/11/13 8:59,10/11/13 9:14,466,906,134,Peoria St & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1958,Near West Side,41.8778,-87.6496,Near North Side,41.8882,-87.6364,1602.128622
743517,10/11/13 8:59,10/11/13 9:22,161,1338,13,Wilton Ave & Diversey Pkwy,192,Canal St & Adams St,Subscriber,Male,1971,Lincoln Park,41.9325,-87.6527,Near West Side,41.8793,-87.6399,6008.274967
743521,10/11/13 9:00,10/11/13 9:06,1224,376,134,Peoria St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1978,Near West Side,41.8778,-87.6496,The Loop,41.8777,-87.6353,1188.024494
743522,10/11/13 9:00,10/11/13 9:14,1338,855,86,Eckhart Park,164,Franklin St & Lake St,Subscriber,Male,1983,West Town,41.8964,-87.661,The Loop,41.8858,-87.6355,2417.146683
743523,10/11/13 9:00,10/11/13 9:07,220,443,138,Clybourn Ave & Division St,212,Wells St & Ohio St,Subscriber,Male,1990,Near North Side,41.9045,-87.6405,Near North Side,41.8899,-87.6343,1699.719359
743524,10/11/13 9:00,10/11/13 9:14,1802,871,198,Halsted St & Madison St,90,Millennium Park,Subscriber,Male,1954,Near West Side,41.8817,-87.6478,The Loop,41.881,-87.6241,1970.12282
743526,10/11/13 9:00,10/11/13 9:22,1138,1334,299,Halsted St & Roscoe St,88,May St & Randolph St,Subscriber,Male,1983,Lake View,41.9437,-87.6489,Near West Side,41.884,-87.6557,6654.49573
743530,10/11/13 9:00,10/11/13 9:14,758,844,140,Dearborn Pkwy & Delaware Pl,91,Clinton St & Washington Blvd,Subscriber,Male,1989,Near North Side,41.899,-87.6299,Near West Side,41.8834,-87.6412,1970.574241
743534,10/11/13 9:00,10/11/13 9:21,1839,1277,192,Canal St & Adams St,106,State St & Pearson St,Subscriber,Male,1976,Near West Side,41.8793,-87.6399,Near North Side,41.8974,-87.6287,2223.641682
743535,10/11/13 9:00,10/11/13 9:04,1940,231,153,Southport Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1979,Lake View,41.9357,-87.6636,Lake View,41.9363,-87.6536,832.1734783
