trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
821592,10/19/2013 15:07,10/19/2013 15:29,2035,1283,163,Paulina St & Diversey Pkwy,332,Halsted St & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9319,-87.6708,Lincoln Park,41.9333,-87.6488,1835.590889
821593,10/19/2013 15:07,10/19/2013 15:15,2573,467,230,Lincoln Ave & Roscoe St,308,Seeley Ave & Roscoe St,Customer,null,null,Lake View,41.9433,-87.671,North Center,41.9434,-87.6796,717.162429
821594,10/19/2013 15:07,10/19/2013 15:26,1116,1131,164,Franklin St & Lake St,273,Michigan Ave & 18th St,Customer,null,null,The Loop,41.8858,-87.6355,Near South Side,41.8579,-87.6236,3251.702181
821595,10/19/2013 15:07,10/19/2013 15:28,2169,1227,163,Paulina St & Diversey Pkwy,332,Halsted St & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9319,-87.6708,Lincoln Park,41.9333,-87.6488,1835.590889
821596,10/19/2013 15:08,10/19/2013 15:26,1772,1086,76,Lake Shore Dr & Monroe St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8679,-87.623,1542.971349
821597,10/19/2013 15:08,10/19/2013 15:33,234,1511,99,Lake Shore Dr & Ohio St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.9263,-87.6308,3981.84225
821598,10/19/2013 15:08,10/19/2013 15:19,1320,685,14,Morgan St & 18th St,5,State St & Harrison St,Customer,null,null,Lower West Side,41.8581,-87.6511,The Loop,41.874,-87.6277,2619.317127
821600,10/19/2013 15:08,10/19/2013 15:25,2007,1033,199,Wabash Ave & Grand Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8917,-87.6269,The Loop,41.881,-87.6167,1466.114747
821601,10/19/2013 15:08,10/19/2013 15:34,2904,1573,99,Lake Shore Dr & Ohio St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.9263,-87.6308,3981.84225
821602,10/19/2013 15:08,10/19/2013 15:25,1816,1020,199,Wabash Ave & Grand Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8917,-87.6269,The Loop,41.881,-87.6167,1466.114747
821609,10/19/2013 15:08,10/19/2013 15:37,2096,1699,176,Clark St & Elm St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.9032,-87.6313,The Loop,41.881,-87.6167,2751.600541
821610,10/19/2013 15:08,10/19/2013 15:37,398,1703,176,Clark St & Elm St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.9032,-87.6313,The Loop,41.881,-87.6167,2751.600541
821612,10/19/2013 15:08,10/19/2013 15:35,1594,1565,45,Michigan Ave & Congress Pkwy,211,St Clair St & Erie St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8944,-87.6227,2047.033129
821615,10/19/2013 15:09,10/19/2013 15:20,2585,656,66,Clinton St & Lake St,119,Ashland Ave & Lake St,Customer,null,null,Near West Side,41.8858,-87.6414,Near West Side,41.8854,-87.6673,2153.313392
821616,10/19/2013 15:09,10/19/2013 15:34,1825,1536,177,Theater on the Lake,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9256,-87.6537,1898.80878
821618,10/19/2013 15:09,10/19/2013 15:35,1872,1566,76,Lake Shore Dr & Monroe St,268,Lake Shore Dr & North Blvd,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.9117,-87.6268,3517.519767
821619,10/19/2013 15:09,10/19/2013 16:07,1783,3477,52,Michigan Ave & Lake St,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8847,-87.6195,407.7209466
821621,10/19/2013 15:09,10/19/2013 15:51,1032,2501,322,Kimbark Ave & 53rd St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Hyde Park,41.7996,-87.5947,Douglas,41.8386,-87.6082,4472.690198
821626,10/19/2013 15:09,10/19/2013 15:33,2129,1416,67,Sheffield Ave & Fullerton Ave,138,Clybourn Ave & Division St,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near North Side,41.9045,-87.6405,2586.402397
821627,10/19/2013 15:10,10/19/2013 15:25,2190,899,99,Lake Shore Dr & Ohio St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6167,1303.218598
821628,10/19/2013 15:10,10/19/2013 15:41,1727,1867,97,Museum Campus,268,Lake Shore Dr & North Blvd,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.9117,-87.6268,5220.17669
821629,10/19/2013 15:10,10/19/2013 15:15,2259,291,230,Lincoln Ave & Roscoe St,308,Seeley Ave & Roscoe St,Customer,null,null,Lake View,41.9433,-87.671,North Center,41.9434,-87.6796,717.162429
821630,10/19/2013 15:10,10/19/2013 15:33,1730,1357,67,Sheffield Ave & Fullerton Ave,138,Clybourn Ave & Division St,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near North Side,41.9045,-87.6405,2586.402397
821631,10/19/2013 15:10,10/19/2013 15:30,989,1153,115,Sheffield Ave & Wellington Ave,114,Sheffield Ave & Addison St,Customer,null,null,Lake View,41.9363,-87.6536,Lake View,41.9469,-87.6544,1182.637921
821634,10/19/2013 15:10,10/19/2013 15:25,1687,847,99,Lake Shore Dr & Ohio St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6167,1303.218598
821635,10/19/2013 15:11,10/19/2013 15:44,2147,1987,177,Theater on the Lake,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9256,-87.6537,1898.80878
821639,10/19/2013 15:11,10/19/2013 15:44,2133,1969,177,Theater on the Lake,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9256,-87.6537,1898.80878
821640,10/19/2013 15:11,10/19/2013 15:22,1530,680,156,Clark St & Wellington Ave,165,Clark St & Waveland Ave,Customer,null,null,Lake View,41.9365,-87.6475,Lake View,41.9508,-87.6592,1856.738517
821641,10/19/2013 15:11,10/19/2013 15:29,2608,1111,115,Sheffield Ave & Wellington Ave,114,Sheffield Ave & Addison St,Customer,null,null,Lake View,41.9363,-87.6536,Lake View,41.9469,-87.6544,1182.637921
821642,10/19/2013 15:11,10/19/2013 16:07,2191,3368,52,Michigan Ave & Lake St,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8847,-87.6195,407.7209466
821643,10/19/2013 15:11,10/19/2013 15:42,1949,1891,324,Stockton Dr & Wrightwood Ave,245,Clarendon Ave & Junior Ter,Customer,null,null,Lincoln Park,41.9313,-87.6387,Uptown,41.961,-87.6496,3417.856084
821645,10/19/2013 15:11,10/19/2013 15:29,2443,1081,115,Sheffield Ave & Wellington Ave,114,Sheffield Ave & Addison St,Customer,null,null,Lake View,41.9363,-87.6536,Lake View,41.9469,-87.6544,1182.637921
821646,10/19/2013 15:11,10/19/2013 15:33,1929,1305,67,Sheffield Ave & Fullerton Ave,138,Clybourn Ave & Division St,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near North Side,41.9045,-87.6405,2586.402397
821647,10/19/2013 15:11,10/19/2013 15:33,569,1291,67,Sheffield Ave & Fullerton Ave,138,Clybourn Ave & Division St,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near North Side,41.9045,-87.6405,2586.402397
821648,10/19/2013 15:11,10/19/2013 15:38,563,1620,333,Ashland Ave & Blackhawk St,153,Southport Ave & Wellington Ave,Customer,null,null,West Town,41.9071,-87.6673,Lake View,41.9357,-87.6636,3198.662182
821649,10/19/2013 15:11,10/19/2013 16:07,2153,3335,52,Michigan Ave & Lake St,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8847,-87.6195,407.7209466
821650,10/19/2013 15:11,10/19/2013 15:22,2098,630,156,Clark St & Wellington Ave,165,Clark St & Waveland Ave,Customer,null,null,Lake View,41.9365,-87.6475,Lake View,41.9508,-87.6592,1856.738517
821651,10/19/2013 15:12,10/19/2013 15:29,879,1063,115,Sheffield Ave & Wellington Ave,114,Sheffield Ave & Addison St,Customer,null,null,Lake View,41.9363,-87.6536,Lake View,41.9469,-87.6544,1182.637921
821653,10/19/2013 15:12,10/19/2013 15:34,1048,1340,177,Theater on the Lake,165,Clark St & Waveland Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9508,-87.6592,3595.830084
821655,10/19/2013 15:12,10/19/2013 15:54,545,2528,143,Sedgwick St & Webster Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.922,-87.6385,Near North Side,41.8911,-87.6122,4068.774803
821661,10/19/2013 15:12,10/19/2013 15:21,2104,537,188,Greenview Ave & Fullerton Ave,225,Halsted St & Dickens Ave,Customer,null,null,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.9199,-87.6488,1529.871552
821662,10/19/2013 15:13,10/19/2013 15:21,252,523,188,Greenview Ave & Fullerton Ave,225,Halsted St & Dickens Ave,Customer,null,null,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.9199,-87.6488,1529.871552
821663,10/19/2013 15:13,10/19/2013 15:34,1428,1278,177,Theater on the Lake,165,Clark St & Waveland Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9508,-87.6592,3595.830084
821668,10/19/2013 15:13,10/19/2013 15:19,799,342,311,Lincoln Ave & Eastwood Ave,298,Lincoln Ave & Belle Plaine Ave,Customer,null,null,Lincoln Square,41.9658,-87.6865,North Center,41.9559,-87.6793,1253.489666
821670,10/19/2013 15:13,10/19/2013 15:18,171,275,220,Hampden Ct & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lake View,41.9326,-87.6424,Lincoln Park,41.9325,-87.6527,854.0205023
821671,10/19/2013 15:13,10/19/2013 15:19,328,323,257,Lincoln Ave & Waveland Ave,298,Lincoln Ave & Belle Plaine Ave,Customer,null,null,North Center,41.9491,-87.6751,North Center,41.9559,-87.6793,831.5925416
821672,10/19/2013 15:13,10/19/2013 15:18,530,275,117,Wilton Ave & Belmont Ave,296,Broadway & Belmont Ave,Customer,null,null,Lake View,41.9402,-87.653,Lake View,41.9401,-87.6455,629.3970022
821673,10/19/2013 15:14,10/19/2013 15:28,450,882,74,Kingsbury St & Erie St,196,Cityfront Plaza & N Water St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8899,-87.622,1705.884332
821674,10/19/2013 15:14,10/19/2013 15:18,1300,256,220,Hampden Ct & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lake View,41.9326,-87.6424,Lincoln Park,41.9325,-87.6527,854.0205023
821677,10/19/2013 15:14,10/19/2013 15:28,1341,817,90,Millennium Park,174,Canal St & Madison St,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8821,-87.6398,1312.491187
821680,10/19/2013 15:14,10/19/2013 15:28,2725,800,90,Millennium Park,174,Canal St & Madison St,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8821,-87.6398,1312.491187
821684,10/19/2013 15:15,10/19/2013 15:27,2344,718,118,Sedgwick St & North Ave,291,Wells St & Evergreen Ave,Customer,null,null,Lincoln Park,41.9106,-87.6386,Near North Side,41.9067,-87.6348,531.1450789
821685,10/19/2013 15:15,10/19/2013 15:22,477,407,234,Clark St & Montrose Ave,227,Southport Ave & Waveland Ave,Customer,null,null,Uptown,41.9616,-87.666,Lake View,41.9482,-87.6639,1502.673172
821686,10/19/2013 15:15,10/19/2013 15:53,1980,2247,26,McClurg Ct & Illinois St,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Near North Side,41.891,-87.6173,Lake View,41.9326,-87.6424,5067.646141
821687,10/19/2013 15:15,10/19/2013 15:40,2323,1479,100,Orleans St & Merchandise Mart Plaza,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8882,-87.6364,The Loop,41.881,-87.6167,1820.420798
821688,10/19/2013 15:15,10/19/2013 15:39,828,1434,69,Damen Ave & Pierce Ave,88,May St & Randolph St,Customer,null,null,West Town,41.9094,-87.6777,Near West Side,41.884,-87.6557,3363.000262
821692,10/19/2013 15:16,10/19/2013 15:41,1733,1504,313,Lakeview Ave & Fullerton Pkwy,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Lincoln Park,41.9259,-87.639,Near North Side,41.8969,-87.6217,3518.751842
821694,10/19/2013 15:16,10/19/2013 15:41,2564,1500,313,Lakeview Ave & Fullerton Pkwy,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Lincoln Park,41.9259,-87.639,Near North Side,41.8969,-87.6217,3518.751842
821695,10/19/2013 15:16,10/19/2013 15:42,928,1540,52,Michigan Ave & Lake St,53,Wells St & Erie St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8938,-87.6342,1204.860416
821696,10/19/2013 15:16,10/19/2013 15:42,1850,1569,52,Michigan Ave & Lake St,53,Wells St & Erie St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8938,-87.6342,1204.860416
821698,10/19/2013 15:16,10/19/2013 15:46,2253,1807,341,Adler Planetarium,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8661,-87.6073,The Loop,41.881,-87.6167,1828.689233
821699,10/19/2013 15:16,10/19/2013 15:46,1510,1796,341,Adler Planetarium,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8661,-87.6073,The Loop,41.881,-87.6167,1828.689233
821700,10/19/2013 15:15,10/19/2013 15:56,1983,2448,327,Sheffield Ave & Webster Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9217,-87.6537,Lincoln Park,41.9268,-87.6344,1695.877354
821704,10/19/2013 15:16,10/19/2013 15:56,1619,2355,327,Sheffield Ave & Webster Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9217,-87.6537,Lincoln Park,41.9268,-87.6344,1695.877354
821705,10/19/2013 15:16,10/19/2013 15:44,473,1681,217,May St & Fulton St,199,Wabash Ave & Grand Ave,Customer,null,null,Near West Side,41.8868,-87.656,Near North Side,41.8917,-87.6269,2474.381037
821706,10/19/2013 15:17,10/19/2013 15:30,986,811,76,Lake Shore Dr & Monroe St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8761,-87.6244,838.328189
821707,10/19/2013 15:17,10/19/2013 15:45,1968,1663,217,May St & Fulton St,199,Wabash Ave & Grand Ave,Customer,null,null,Near West Side,41.8868,-87.656,Near North Side,41.8917,-87.6269,2474.381037
821708,10/19/2013 15:17,10/19/2013 15:29,2567,711,176,Clark St & Elm St,144,Larrabee St & Webster Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Lincoln Park,41.9217,-87.644,2313.054684
821709,10/19/2013 15:17,10/19/2013 15:30,611,805,76,Lake Shore Dr & Monroe St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8761,-87.6244,838.328189
821712,10/19/2013 15:17,10/19/2013 15:40,823,1390,249,Montrose Harbor,242,Damen Ave & Leland Ave,Customer,null,null,Uptown,41.964,-87.6382,Lincoln Square,41.9671,-87.679,3403.627669
821713,10/19/2013 15:17,10/19/2013 15:55,1851,2243,143,Sedgwick St & Webster Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.922,-87.6385,Near North Side,41.8911,-87.6122,4068.774803
821714,10/19/2013 15:17,10/19/2013 16:21,1617,3801,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.859768
821715,10/19/2013 15:17,10/19/2013 15:36,1080,1112,304,Halsted St & Waveland Ave,306,Sheridan Rd & Buena Ave,Customer,null,null,Lake View,41.9494,-87.6496,Uptown,41.9584,-87.6542,1072.647563
821716,10/19/2013 15:17,10/19/2013 16:01,641,2612,255,Indiana Ave & Roosevelt Rd,288,Larrabee St & Armitage Ave,Customer,null,null,The Loop,41.8679,-87.623,Lincoln Park,41.918,-87.6437,5820.397695
821717,10/19/2013 15:17,10/19/2013 15:54,581,2222,143,Sedgwick St & Webster Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.922,-87.6385,Near North Side,41.8911,-87.6122,4068.774803
821718,10/19/2013 15:17,10/19/2013 15:25,2018,440,37,Dearborn St & Adams St,5,State St & Harrison St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.874,-87.6277,623.3098286
821719,10/19/2013 15:18,10/19/2013 15:25,2708,433,37,Dearborn St & Adams St,5,State St & Harrison St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.874,-87.6277,623.3098286
821720,10/19/2013 15:18,10/19/2013 16:21,792,3776,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.859768
821726,10/19/2013 15:18,10/19/2013 15:27,2205,513,329,Lake Shore Dr & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9327,-87.6363,Lincoln Park,41.9325,-87.6527,1362.894817
821727,10/19/2013 15:18,10/19/2013 15:37,2181,1096,225,Halsted St & Dickens Ave,60,Dayton St & North Ave,Customer,null,null,Lincoln Park,41.9199,-87.6488,Near North Side,41.9106,-87.6494,1040.564444
821728,10/19/2013 15:19,10/19/2013 15:37,2006,1086,225,Halsted St & Dickens Ave,60,Dayton St & North Ave,Customer,null,null,Lincoln Park,41.9199,-87.6488,Near North Side,41.9106,-87.6494,1040.564444
821732,10/19/2013 15:19,10/19/2013 16:01,2553,2520,255,Indiana Ave & Roosevelt Rd,288,Larrabee St & Armitage Ave,Customer,null,null,The Loop,41.8679,-87.623,Lincoln Park,41.918,-87.6437,5820.397695
821738,10/19/2013 15:20,10/19/2013 15:36,1912,967,61,Wood St & Milwaukee Ave,198,Halsted St & Madison St,Customer,null,null,West Town,41.9077,-87.6726,Near West Side,41.8817,-87.6478,3535.276801
821741,10/19/2013 15:20,10/19/2013 15:54,1856,2057,211,St Clair St & Erie St,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.8944,-87.6227,Near North Side,41.9117,-87.6268,1949.172209
821743,10/19/2013 15:20,10/19/2013 15:55,2092,2064,195,Columbus Dr & Randolph St,268,Lake Shore Dr & North Blvd,Customer,null,null,The Loop,41.8847,-87.6195,Near North Side,41.9117,-87.6268,3058.563469
821744,10/19/2013 15:21,10/19/2013 15:55,2691,2039,211,St Clair St & Erie St,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.8944,-87.6227,Near North Side,41.9117,-87.6268,1949.172209
821747,10/19/2013 15:21,10/19/2013 15:38,187,1052,85,Michigan Ave & Oak St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8926,-87.6145,1209.188943
821750,10/19/2013 15:21,10/19/2013 15:43,171,1296,13,Wilton Ave & Diversey Pkwy,61,Wood St & Milwaukee Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,West Town,41.9077,-87.6726,3214.426948
821751,10/19/2013 15:21,10/19/2013 15:51,1157,1796,35,Streeter Dr & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8652,-87.6178,2909.0146
821754,10/19/2013 15:22,10/19/2013 15:52,1767,1796,35,Streeter Dr & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8652,-87.6178,2909.0146
821755,10/19/2013 15:22,10/19/2013 15:26,2464,238,81,Daley Center Plaza,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.8794,-87.6298,534.0353389
821758,10/19/2013 15:22,10/19/2013 15:31,2048,544,31,Franklin St & Chicago Ave,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.8968,-87.6356,Near West Side,41.8887,-87.6444,1158.068247
821759,10/19/2013 15:22,10/19/2013 16:29,451,4039,85,Michigan Ave & Oak St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8926,-87.6145,1209.188943
821762,10/19/2013 15:22,10/19/2013 15:47,2242,1448,223,Clifton Ave & Armitage Ave,60,Dayton St & North Ave,Customer,null,null,Lincoln Park,41.9182,-87.6569,Near North Side,41.9106,-87.6494,1052.767944
821763,10/19/2013 15:22,10/19/2013 15:36,1505,843,268,Lake Shore Dr & North Blvd,313,Lakeview Ave & Fullerton Pkwy,Customer,null,null,Near North Side,41.9117,-87.6268,Lincoln Park,41.9259,-87.639,1866.632806
821765,10/19/2013 15:23,10/19/2013 16:01,1811,2279,35,Streeter Dr & Illinois St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.886,-87.6241,1136.8695
821766,10/19/2013 15:23,10/19/2013 15:47,1890,1424,223,Clifton Ave & Armitage Ave,60,Dayton St & North Ave,Customer,null,null,Lincoln Park,41.9182,-87.6569,Near North Side,41.9106,-87.6494,1052.767944
821767,10/19/2013 15:23,10/19/2013 15:28,2127,274,229,Southport Ave & Roscoe St,153,Southport Ave & Wellington Ave,Customer,null,null,Lake View,41.9437,-87.664,Lake View,41.9357,-87.6636,890.0053163
821768,10/19/2013 15:23,10/19/2013 15:45,881,1331,25,Michigan Ave & Pearson St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8911,-87.6122,1190.190622
821769,10/19/2013 15:23,10/19/2013 15:41,1456,1042,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.130714
821771,10/19/2013 15:24,10/19/2013 15:57,686,1982,199,Wabash Ave & Grand Ave,310,Damen Ave & Charleston St,Customer,null,null,Near North Side,41.8917,-87.6269,Logan Square,41.9201,-87.6779,5268.793876
821772,10/19/2013 15:24,10/19/2013 15:49,2339,1533,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.920896
821773,10/19/2013 15:24,10/19/2013 15:37,998,772,194,State St & Wacker Dr,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.886,-87.6241,184.7804166
