trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1080495,12/16/2013 17:09,12/16/2013 17:20,1667,627,195,Columbus Dr & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1979,The Loop,41.8847,-87.6195,Near West Side,41.8834,-87.6412,1803.115485
1080496,12/16/2013 17:09,12/16/2013 17:19,365,611,53,Wells St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1982,Near North Side,41.8938,-87.6342,Near West Side,41.8834,-87.6412,1297.242868
1080497,12/16/2013 17:09,12/16/2013 17:27,2594,1055,339,Emerald Ave & 31st St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1964,Bridgeport,41.8382,-87.6451,Near West Side,41.8671,-87.6411,3229.734534
1080498,12/16/2013 17:10,12/16/2013 17:19,2371,539,106,State St & Pearson St,44,State St & Randolph St,Subscriber,Male,1972,Near North Side,41.8974,-87.6287,The Loop,41.8847,-87.6277,1414.96079
1080504,12/16/2013 17:11,12/16/2013 17:15,2894,266,13,Wilton Ave & Diversey Pkwy,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1987,Lincoln Park,41.9325,-87.6527,Lake View,41.9326,-87.6424,854.0205023
1080505,12/16/2013 17:11,12/16/2013 17:20,1664,521,91,Clinton St & Washington Blvd,85,Michigan Ave & Oak St,Subscriber,Male,1980,Near West Side,41.8834,-87.6412,Near North Side,41.901,-87.6238,2428.288161
1080507,12/16/2013 17:12,12/16/2013 17:16,2017,279,51,Clark St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1985,The Loop,41.8846,-87.6319,Near West Side,41.8834,-87.6412,781.6330792
1080509,12/16/2013 17:13,12/16/2013 17:34,65,1291,173,Mies van der Rohe Way & Chicago Ave,192,Canal St & Adams St,Subscriber,Male,1976,Near North Side,41.8969,-87.6217,Near West Side,41.8793,-87.6399,2473.313158
1080510,12/16/2013 17:13,12/16/2013 17:21,1233,497,195,Columbus Dr & Randolph St,174,Canal St & Madison St,Subscriber,Male,1977,The Loop,41.8847,-87.6195,Near West Side,41.8821,-87.6398,1711.185993
1080511,12/16/2013 17:13,12/16/2013 17:20,1575,463,174,Canal St & Madison St,43,Michigan Ave & Washington St,Subscriber,Male,1950,Near West Side,41.8821,-87.6398,The Loop,41.8839,-87.6246,1276.086445
1080513,12/16/2013 17:13,12/16/2013 17:21,2474,441,146,Loomis St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1976,Near West Side,41.8779,-87.662,Near West Side,41.8781,-87.64,1826.831444
1080515,12/16/2013 17:14,12/16/2013 17:21,983,429,36,Franklin St & Jackson Blvd,66,Clinton St & Lake St,Subscriber,Male,1976,The Loop,41.8777,-87.6353,Near West Side,41.8858,-87.6414,1033.192029
1080516,12/16/2013 17:14,12/16/2013 17:21,1798,428,202,Halsted St & 18th St,218,Wells St & 19th St,Subscriber,Male,1988,Lower West Side,41.8575,-87.6463,Armour Square,41.8568,-87.6339,1032.384607
1080517,12/16/2013 17:14,12/16/2013 17:22,2618,469,287,Franklin St & Arcade Pl,53,Wells St & Erie St,Subscriber,Male,1983,The Loop,41.8815,-87.6352,Near North Side,41.8938,-87.6342,1375.588635
1080518,12/16/2013 17:15,12/16/2013 17:18,636,175,349,Halsted St & Wrightwood Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1990,Lincoln Park,41.9291,-87.6491,Lincoln Park,41.9325,-87.6527,477.8914066
1080519,12/16/2013 17:13,12/16/2013 17:19,2123,325,37,Dearborn St & Adams St,36,Franklin St & Jackson Blvd,Subscriber,Male,1960,The Loop,41.8794,-87.6298,The Loop,41.8777,-87.6353,494.2089205
1080520,12/16/2013 17:15,12/16/2013 17:19,763,262,169,Canal St & Harrison St,175,Wells St & Polk St,Subscriber,Male,1961,Near West Side,41.8743,-87.6396,The Loop,41.8724,-87.6335,547.0354943
1080521,12/16/2013 17:15,12/16/2013 17:19,71,234,91,Clinton St & Washington Blvd,56,Desplaines St & Kinzie St,Subscriber,Male,1983,Near West Side,41.8834,-87.6412,Near West Side,41.8887,-87.6444,652.137913
1080522,12/16/2013 17:15,12/16/2013 17:26,1355,640,52,Michigan Ave & Lake St,191,Canal St & Monroe St,Subscriber,Male,1960,The Loop,41.886,-87.6241,Near West Side,41.8807,-87.6395,1404.847792
1080526,12/16/2013 17:17,12/16/2013 17:37,188,1218,24,Fairbanks Ct & Grand Ave,134,Peoria St & Jackson Blvd,Subscriber,Male,1985,Near North Side,41.8919,-87.6206,Near West Side,41.8778,-87.6496,2873.212564
1080527,12/16/2013 17:17,12/16/2013 17:26,468,500,44,State St & Randolph St,192,Canal St & Adams St,Subscriber,Male,1962,The Loop,41.8847,-87.6277,Near West Side,41.8793,-87.6399,1179.115599
1080529,12/16/2013 17:18,12/16/2013 17:23,982,304,98,LaSalle St & Washington St,192,Canal St & Adams St,Subscriber,Male,1965,The Loop,41.8827,-87.6325,Near West Side,41.8793,-87.6399,719.7287604
1080530,12/16/2013 17:18,12/16/2013 17:25,189,389,48,Larrabee St & Kingsbury St,291,Wells St & Evergreen Ave,Subscriber,Male,1985,Near North Side,41.8978,-87.6429,Near North Side,41.9067,-87.6348,1198.769218
1080531,12/16/2013 17:19,12/16/2013 17:24,2302,351,287,Franklin St & Arcade Pl,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1983,The Loop,41.8815,-87.6352,Near North Side,41.8882,-87.6364,759.1013822
1080532,12/16/2013 17:19,12/16/2013 17:22,1859,169,141,Clark St & Lincoln Ave,289,Wells St & Concord Ln,Subscriber,Male,1978,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9122,-87.6347,387.3431069
1080533,12/16/2013 17:19,12/16/2013 17:25,1966,378,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1966,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.6015986
1080534,12/16/2013 17:19,12/16/2013 17:26,2672,399,113,Bissell St & Armitage Ave,307,Southport Ave & Clybourn Ave,Subscriber,Male,1973,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.921,-87.6633,958.8413616
1080535,12/16/2013 17:19,12/16/2013 17:47,2205,1689,75,Canal St & Jackson Blvd,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1968,Near West Side,41.8781,-87.64,The Loop,41.8682,-87.6263,1590.788673
1080536,12/16/2013 17:19,12/16/2013 17:24,1702,309,67,Sheffield Ave & Fullerton Ave,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1984,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9253,-87.6658,1003.450836
1080540,12/16/2013 17:21,12/16/2013 17:27,156,394,67,Sheffield Ave & Fullerton Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1965,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9289,-87.6632,865.1710636
1080541,12/16/2013 17:21,12/16/2013 17:42,1609,1253,321,Wabash Ave & 8th St,31,Franklin St & Chicago Ave,Subscriber,Male,1986,The Loop,41.872,-87.6261,Near North Side,41.8968,-87.6356,2870.212279
1080543,12/16/2013 17:22,12/16/2013 17:35,722,782,195,Columbus Dr & Randolph St,74,Kingsbury St & Erie St,Subscriber,Male,1983,The Loop,41.8847,-87.6195,Near North Side,41.8938,-87.6419,2111.785976
1080544,12/16/2013 17:22,12/16/2013 17:30,2214,490,52,Michigan Ave & Lake St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1958,The Loop,41.886,-87.6241,The Loop,41.8782,-87.632,1089.724734
1080545,12/16/2013 17:22,12/17/2013 7:32,812,50965,37,Dearborn St & Adams St,181,LaSalle St & Illinois St,Subscriber,Male,1984,The Loop,41.8794,-87.6298,Near North Side,41.8908,-87.6321,1279.329417
1080546,12/16/2013 17:22,12/16/2013 17:33,1590,653,114,Sheffield Ave & Addison St,153,Southport Ave & Wellington Ave,Subscriber,Male,1970,Lake View,41.9469,-87.6544,Lake View,41.9357,-87.6636,1451.094718
1080551,12/16/2013 17:25,12/16/2013 17:29,505,249,117,Wilton Ave & Belmont Ave,296,Broadway & Belmont Ave,Subscriber,Male,1988,Lake View,41.9402,-87.653,Lake View,41.9401,-87.6455,629.3970022
1080552,12/16/2013 17:25,12/16/2013 17:37,728,719,195,Columbus Dr & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1957,The Loop,41.8847,-87.6195,Near West Side,41.8834,-87.6412,1803.115485
1080556,12/16/2013 17:26,12/16/2013 18:02,2349,2145,90,Millennium Park,144,Larrabee St & Webster Ave,Subscriber,Male,1967,The Loop,41.881,-87.6241,Lincoln Park,41.9217,-87.644,4815.391262
1080557,12/16/2013 17:27,12/16/2013 17:36,1157,548,264,Stetson Ave & South Water St,174,Canal St & Madison St,Subscriber,Male,1969,The Loop,41.8868,-87.6223,Near West Side,41.8821,-87.6398,1546.143997
1080558,12/16/2013 17:27,12/16/2013 17:36,27,566,225,Halsted St & Dickens Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1980,Lincoln Park,41.9199,-87.6488,Logan Square,41.916,-87.6689,1719.224488
1080562,12/16/2013 17:28,12/16/2013 17:40,435,745,47,State St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1959,Near North Side,41.8892,-87.6277,Near West Side,41.8834,-87.6412,1290.309613
1080565,12/16/2013 17:29,12/16/2013 17:33,1667,277,91,Clinton St & Washington Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1982,Near West Side,41.8834,-87.6412,Near North Side,41.8882,-87.6364,670.1846543
1080566,12/16/2013 17:29,12/16/2013 17:36,2596,427,212,Wells St & Ohio St,211,St Clair St & Erie St,Subscriber,Male,1984,Near North Side,41.8899,-87.6343,Near North Side,41.8944,-87.6227,1085.402987
1080567,12/16/2013 17:30,12/16/2013 17:41,1961,690,199,Wabash Ave & Grand Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1960,Near North Side,41.8917,-87.6269,Near West Side,41.8834,-87.6412,1502.412543
1080568,12/16/2013 17:31,12/16/2013 17:37,1447,351,36,Franklin St & Jackson Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1985,The Loop,41.8777,-87.6353,Near West Side,41.8778,-87.6496,1188.024494
1080569,12/16/2013 17:32,12/16/2013 17:37,2685,278,36,Franklin St & Jackson Blvd,5,State St & Harrison St,Subscriber,Male,1979,The Loop,41.8777,-87.6353,The Loop,41.874,-87.6277,754.7029982
1080570,12/16/2013 17:32,12/16/2013 17:40,1456,456,111,Sedgwick St & Huron St,91,Clinton St & Washington Blvd,Subscriber,Male,1967,Near North Side,41.8947,-87.6384,Near West Side,41.8834,-87.6412,1273.904898
1080571,12/16/2013 17:32,12/16/2013 17:41,1116,530,264,Stetson Ave & South Water St,91,Clinton St & Washington Blvd,Subscriber,Male,1978,The Loop,41.8868,-87.6223,Near West Side,41.8834,-87.6412,1610.918767
1080572,12/16/2013 17:32,12/16/2013 17:41,1996,523,300,Broadway & Barry Ave,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Male,1979,Lake View,41.9377,-87.6441,Lincoln Park,41.9259,-87.639,1384.85778
1080573,12/16/2013 17:33,12/16/2013 17:53,411,1205,48,Larrabee St & Kingsbury St,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1986,Near North Side,41.8978,-87.6429,Lake View,41.9326,-87.6424,3871.734302
1080576,12/16/2013 17:33,12/16/2013 17:50,365,1030,91,Clinton St & Washington Blvd,106,State St & Pearson St,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,Near North Side,41.8974,-87.6287,1873.190439
1080577,12/16/2013 17:34,12/16/2013 17:42,2676,528,48,Larrabee St & Kingsbury St,337,Clark St & Chicago Ave,Subscriber,Male,1982,Near North Side,41.8978,-87.6429,Near North Side,41.8965,-87.6309,1001.121365
1080578,12/16/2013 17:34,12/16/2013 17:38,1409,244,210,Ashland Ave & Division St,130,Damen Ave & Division St,Subscriber,Male,1975,West Town,41.9034,-87.6693,West Town,41.9033,-87.6769,633.8728886
1080579,12/16/2013 17:34,12/16/2013 17:47,1408,788,48,Larrabee St & Kingsbury St,333,Ashland Ave & Blackhawk St,Subscriber,Male,1990,Near North Side,41.8978,-87.6429,West Town,41.9071,-87.6673,2270.66356
1080580,12/16/2013 17:34,12/16/2013 17:45,2659,642,98,LaSalle St & Washington St,176,Clark St & Elm St,Subscriber,Male,1980,The Loop,41.8827,-87.6325,Near North Side,41.9032,-87.6313,2287.080309
1080581,12/16/2013 17:35,12/16/2013 17:39,1667,237,100,Orleans St & Merchandise Mart Plaza,191,Canal St & Monroe St,Subscriber,Male,1986,Near North Side,41.8882,-87.6364,Near West Side,41.8807,-87.6395,875.9430397
1080582,12/16/2013 17:35,12/16/2013 18:00,775,1549,212,Wells St & Ohio St,334,Lake Shore Dr & Belmont Ave,Subscriber,Male,1985,Near North Side,41.8899,-87.6343,Lake View,41.9408,-87.6392,5661.895823
1080583,12/16/2013 17:35,12/16/2013 17:39,2571,268,146,Loomis St & Jackson Blvd,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1963,Near West Side,41.8779,-87.662,Near West Side,41.8777,-87.6548,599.7824436
1080584,12/16/2013 17:35,12/16/2013 17:40,1392,278,164,Franklin St & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1959,The Loop,41.8858,-87.6355,Near West Side,41.8834,-87.6412,544.0133263
1080587,12/16/2013 17:37,12/16/2013 17:54,1157,1001,174,Canal St & Madison St,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1982,Near West Side,41.8821,-87.6398,West Town,41.8996,-87.6677,3024.799524
1080590,12/16/2013 17:38,12/16/2013 17:44,2302,371,100,Orleans St & Merchandise Mart Plaza,91,Clinton St & Washington Blvd,Subscriber,Male,1959,Near North Side,41.8882,-87.6364,Near West Side,41.8834,-87.6412,670.1846543
1080591,12/16/2013 17:39,12/16/2013 17:55,1846,977,191,Canal St & Monroe St,211,St Clair St & Erie St,Subscriber,Male,1962,Near West Side,41.8807,-87.6395,Near North Side,41.8944,-87.6227,2068.224039
1080592,12/16/2013 17:39,12/16/2013 17:48,2223,541,85,Michigan Ave & Oak St,289,Wells St & Concord Ln,Subscriber,Male,1985,Near North Side,41.901,-87.6238,Lincoln Park,41.9122,-87.6347,1541.132049
1080593,12/16/2013 17:37,12/16/2013 17:52,46,853,286,Franklin St & Quincy St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1989,The Loop,41.8787,-87.6348,Near North Side,41.899,-87.6299,2288.752588
1080594,12/16/2013 17:39,12/16/2013 17:49,2903,593,51,Clark St & Randolph St,53,Wells St & Erie St,Subscriber,Male,1987,The Loop,41.8846,-87.6319,Near North Side,41.8938,-87.6342,1045.697727
1080595,12/16/2013 17:39,12/16/2013 18:01,839,1293,134,Peoria St & Jackson Blvd,183,Damen Ave & Augusta Blvd,Subscriber,Male,1984,Near West Side,41.8778,-87.6496,West Town,41.8997,-87.6772,3346.569828
1080597,12/16/2013 17:39,12/16/2013 17:51,1047,707,81,Daley Center Plaza,176,Clark St & Elm St,Subscriber,Male,1988,The Loop,41.8842,-87.6296,Near North Side,41.9032,-87.6313,2122.379984
1080598,12/16/2013 17:40,12/16/2013 17:50,2713,573,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1976,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.546582
1080600,12/16/2013 17:41,12/16/2013 17:48,1430,426,222,Milwaukee Ave & Rockwell St,260,Kedzie Ave & Milwaukee Ave,Subscriber,Male,1981,Logan Square,41.9202,-87.693,Logan Square,41.9296,-87.7079,1611.080823
1080602,12/16/2013 17:42,12/16/2013 17:51,170,561,36,Franklin St & Jackson Blvd,233,Sangamon St & Washington Blvd,Subscriber,Male,1973,The Loop,41.8777,-87.6353,Lake View,41.883,-87.6511,1439.404157
1080604,12/16/2013 17:42,12/16/2013 17:47,469,298,197,Michigan Ave & Madison St,47,State St & Kinzie St,Subscriber,Male,1968,The Loop,41.8821,-87.6251,Near North Side,41.8892,-87.6277,811.264726
1080607,12/16/2013 17:43,12/16/2013 17:53,735,596,52,Michigan Ave & Lake St,110,State St & Erie St,Subscriber,Male,1969,The Loop,41.886,-87.6241,Near North Side,41.894,-87.6286,959.0436274
1080608,12/16/2013 17:45,12/16/2013 17:53,1734,538,85,Michigan Ave & Oak St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1968,Near North Side,41.901,-87.6238,Near North Side,41.8926,-87.6145,1209.188943
1080609,12/16/2013 17:45,12/16/2013 17:57,479,696,176,Clark St & Elm St,211,St Clair St & Erie St,Subscriber,Male,1953,Near North Side,41.9032,-87.6313,Near North Side,41.8944,-87.6227,1208.393376
1080610,12/16/2013 17:45,12/16/2013 18:10,188,1483,134,Peoria St & Jackson Blvd,166,Ashland Ave & Wrightwood Ave,Subscriber,Male,1982,Near West Side,41.8778,-87.6496,Lincoln Park,41.9288,-87.6685,5885.8146
1080611,12/16/2013 17:46,12/16/2013 17:52,1544,371,5,State St & Harrison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1954,The Loop,41.874,-87.6277,The Loop,41.8777,-87.6353,754.7029982
1080612,12/16/2013 17:47,12/16/2013 18:04,2491,1061,122,Congress Pkwy & Ogden Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1966,Near West Side,41.875,-87.6733,Near West Side,41.8834,-87.6412,2822.842322
1080613,12/16/2013 17:47,12/16/2013 17:52,1429,317,192,Canal St & Adams St,98,LaSalle St & Washington St,Subscriber,Male,1985,Near West Side,41.8793,-87.6399,The Loop,41.8827,-87.6325,719.7287604
1080614,12/16/2013 17:47,12/16/2013 17:57,2062,582,36,Franklin St & Jackson Blvd,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1974,The Loop,41.8777,-87.6353,Near West Side,41.8777,-87.6548,1615.882298
1080615,12/16/2013 17:47,12/16/2013 17:53,1029,356,113,Bissell St & Armitage Ave,28,Larrabee St & Menomonee St,Subscriber,Male,1972,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9147,-87.6433,848.2640444
1080619,12/16/2013 17:48,12/16/2013 18:02,705,877,48,Larrabee St & Kingsbury St,327,Sheffield Ave & Webster Ave,Subscriber,Male,1987,Near North Side,41.8978,-87.6429,Lincoln Park,41.9217,-87.6537,2804.977249
1080620,12/16/2013 17:48,12/16/2013 17:58,1592,612,66,Clinton St & Lake St,88,May St & Randolph St,Subscriber,Male,1954,Near West Side,41.8858,-87.6414,Near West Side,41.884,-87.6557,1205.261605
1080625,12/16/2013 17:49,12/16/2013 18:17,2078,1704,242,Damen Ave & Leland Ave,294,Broadway & Berwyn Ave,Subscriber,Male,1987,Lincoln Square,41.9671,-87.679,Edge Water,41.9784,-87.6598,2028.87728
1080629,12/16/2013 17:49,12/16/2013 17:52,1833,182,287,Franklin St & Arcade Pl,174,Canal St & Madison St,Subscriber,Male,1955,The Loop,41.8815,-87.6352,Near West Side,41.8821,-87.6398,392.5928142
1080633,12/16/2013 17:50,12/16/2013 18:02,402,762,140,Dearborn Pkwy & Delaware Pl,192,Canal St & Adams St,Subscriber,Male,1974,Near North Side,41.899,-87.6299,Near West Side,41.8793,-87.6399,2344.909656
1080635,12/16/2013 17:50,12/16/2013 17:58,1037,480,45,Michigan Ave & Congress Pkwy,168,Michigan Ave & 14th St,Subscriber,Male,1983,The Loop,41.8761,-87.6244,Near South Side,41.8641,-87.6237,1334.870891
1080637,12/16/2013 17:50,12/16/2013 17:57,77,414,241,Morgan St & Polk St,137,Morgan Ave & 14th Pl,Subscriber,Male,1967,Near West Side,41.8717,-87.651,Near West Side,41.8624,-87.6511,1039.514102
1080638,12/16/2013 17:50,12/16/2013 17:55,1331,317,49,Dearborn St & Monroe St,91,Clinton St & Washington Blvd,Subscriber,Male,1979,The Loop,41.8813,-87.6295,Near West Side,41.8834,-87.6412,993.6187083
1080643,12/16/2013 17:51,12/16/2013 17:59,1024,461,287,Franklin St & Arcade Pl,194,State St & Wacker Dr,Subscriber,Male,1964,The Loop,41.8815,-87.6352,The Loop,41.8869,-87.626,967.9556017
1080646,12/16/2013 17:51,12/16/2013 17:58,636,418,13,Wilton Ave & Diversey Pkwy,340,Clark St & Wrightwood Ave,Subscriber,Male,1972,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9295,-87.6431,858.3320542
1080648,12/16/2013 17:52,12/16/2013 18:13,46,1291,140,Dearborn Pkwy & Delaware Pl,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1989,Near North Side,41.899,-87.6299,Lake View,41.9367,-87.6368,4221.781322
1080660,12/16/2013 17:54,12/16/2013 18:19,1711,1533,48,Larrabee St & Kingsbury St,153,Southport Ave & Wellington Ave,Subscriber,Male,1987,Near North Side,41.8978,-87.6429,Lake View,41.9357,-87.6636,4553.251657
1080671,12/16/2013 17:57,12/16/2013 18:05,2903,520,53,Wells St & Erie St,174,Canal St & Madison St,Subscriber,Male,1981,Near North Side,41.8938,-87.6342,Near West Side,41.8821,-87.6398,1385.496118
1080672,12/16/2013 17:57,12/16/2013 18:11,2383,809,140,Dearborn Pkwy & Delaware Pl,91,Clinton St & Washington Blvd,Subscriber,Male,1971,Near North Side,41.899,-87.6299,Near West Side,41.8834,-87.6412,1970.574241
1080673,12/16/2013 17:57,12/16/2013 18:07,2227,581,81,Daley Center Plaza,175,Wells St & Polk St,Subscriber,Male,1986,The Loop,41.8842,-87.6296,The Loop,41.8724,-87.6335,1348.709714
1080674,12/16/2013 17:57,12/16/2013 18:07,1455,563,37,Dearborn St & Adams St,134,Peoria St & Jackson Blvd,Subscriber,Male,1965,The Loop,41.8794,-87.6298,Near West Side,41.8778,-87.6496,1656.691303
1080675,12/16/2013 17:57,12/16/2013 18:04,2904,399,117,Wilton Ave & Belmont Ave,303,Broadway & Cornelia Ave,Subscriber,Male,1987,Lake View,41.9402,-87.653,Lake View,41.9455,-87.646,832.7638222
1080676,12/16/2013 17:58,12/16/2013 18:07,2618,529,53,Wells St & Erie St,174,Canal St & Madison St,Subscriber,Male,1982,Near North Side,41.8938,-87.6342,Near West Side,41.8821,-87.6398,1385.496118
1080677,12/16/2013 17:58,12/16/2013 18:02,2652,239,67,Sheffield Ave & Fullerton Ave,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1989,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9253,-87.6658,1003.450836
1080678,12/16/2013 17:59,12/16/2013 18:10,1355,701,191,Canal St & Monroe St,31,Franklin St & Chicago Ave,Subscriber,Male,1983,Near West Side,41.8807,-87.6395,Near North Side,41.8968,-87.6356,1816.523487
1080680,12/16/2013 17:59,12/16/2013 18:21,2948,1296,331,Halsted St & Blackhawk St,259,California Ave & Francis Pl,Subscriber,Male,1974,Near North Side,41.9085,-87.6486,Logan Square,41.9185,-87.6972,4187.437028
1080681,12/16/2013 18:00,12/16/2013 18:08,2795,519,345,Lake Park Ave & 56th St,322,Kimbark Ave & 53rd St,Subscriber,Male,1967,Hyde Park,41.7932,-87.5878,Hyde Park,41.7996,-87.5947,910.3826061
1080682,12/16/2013 18:00,12/16/2013 18:10,724,599,198,Halsted St & Madison St,81,Daley Center Plaza,Subscriber,Male,1983,Near West Side,41.8817,-87.6478,The Loop,41.8842,-87.6296,1531.374575
