trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
592963,9/26/13 8:51,9/26/13 9:10,2005,1133,74,Kingsbury St & Erie St,287,Franklin St & Arcade Pl,Subscriber,Male,1959,Near North Side,41.8938,-87.6419,The Loop,41.8815,-87.6352,1481.837878
592964,9/26/13 8:51,9/26/13 8:55,1245,227,156,Clark St & Wellington Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1980,Lake View,41.9365,-87.6475,Lake View,41.9402,-87.653,612.7865528
592965,9/26/13 8:51,9/26/13 9:08,98,989,44,State St & Randolph St,143,Sedgwick St & Webster Ave,Subscriber,Male,1971,The Loop,41.8847,-87.6277,Lincoln Park,41.922,-87.6385,4232.353056
592968,9/26/13 8:52,9/26/13 8:59,2302,408,91,Clinton St & Washington Blvd,51,Clark St & Randolph St,Subscriber,Male,1961,Near West Side,41.8834,-87.6412,The Loop,41.8846,-87.6319,781.6330792
592970,9/26/13 8:53,9/26/13 9:00,295,455,75,Canal St & Jackson Blvd,51,Clark St & Randolph St,Subscriber,Male,1974,Near West Side,41.8781,-87.64,The Loop,41.8846,-87.6319,981.2734261
592971,9/26/13 8:52,9/26/13 9:07,1834,896,138,Clybourn Ave & Division St,91,Clinton St & Washington Blvd,Subscriber,Male,1972,Near North Side,41.9045,-87.6405,Near West Side,41.8834,-87.6412,2347.482489
592973,9/26/13 8:53,9/26/13 8:56,908,170,22,May St & Taylor St,32,Racine Ave & Congress Pkwy,Subscriber,Male,1990,Near West Side,41.8695,-87.6555,Near West Side,41.8746,-87.657,587.0487993
592976,9/26/13 8:53,9/26/13 9:10,2370,1007,285,Wood St & Grand Ave,199,Wabash Ave & Grand Ave,Subscriber,Male,1981,West Town,41.8911,-87.672,Near North Side,41.8917,-87.6269,3742.942259
592977,9/26/13 8:53,9/26/13 8:58,865,277,192,Canal St & Adams St,198,Halsted St & Madison St,Subscriber,Male,1953,Near West Side,41.8793,-87.6399,Near West Side,41.8817,-87.6478,711.5909614
592978,9/26/13 8:53,9/26/13 9:06,1555,785,24,Fairbanks Ct & Grand Ave,80,Aberdeen St & Madison St,Subscriber,Male,1971,Near North Side,41.8919,-87.6206,Near West Side,41.8815,-87.6548,3058.202623
592985,9/26/13 8:53,9/26/13 9:04,1422,628,49,Dearborn St & Monroe St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1979,The Loop,41.8813,-87.6295,Near North Side,41.8969,-87.6217,1848.027461
592986,9/26/13 8:54,9/26/13 8:56,413,165,217,May St & Fulton St,71,Morgan St & Lake St,Subscriber,Male,1981,Near West Side,41.8868,-87.656,Near West Side,41.8855,-87.6523,338.5700436
592987,9/26/13 8:54,9/26/13 9:05,703,684,274,Racine Ave & 15th St,192,Canal St & Adams St,Subscriber,Male,1973,Near West Side,41.8613,-87.6566,Near West Side,41.8793,-87.6399,2432.848258
592989,9/26/13 8:54,9/26/13 8:58,784,284,91,Clinton St & Washington Blvd,98,LaSalle St & Washington St,Subscriber,Male,1977,Near West Side,41.8834,-87.6412,The Loop,41.8827,-87.6325,721.5361869
592991,9/26/13 8:54,9/26/13 9:01,794,463,91,Clinton St & Washington Blvd,111,Sedgwick St & Huron St,Subscriber,Male,1967,Near West Side,41.8834,-87.6412,Near North Side,41.8947,-87.6384,1273.904898
592993,9/26/13 8:54,9/26/13 9:02,859,485,321,Wabash Ave & 8th St,90,Millennium Park,Subscriber,Male,1973,The Loop,41.872,-87.6261,The Loop,41.881,-87.6241,1021.262772
592995,9/26/13 8:54,9/26/13 9:09,1074,920,45,Michigan Ave & Congress Pkwy,51,Clark St & Randolph St,Subscriber,Male,1955,The Loop,41.8761,-87.6244,The Loop,41.8846,-87.6319,1129.88701
592996,9/26/13 8:54,9/26/13 8:56,2219,133,46,Wells St & Walton St,31,Franklin St & Chicago Ave,Subscriber,Male,1982,Near North Side,41.8999,-87.6344,Near North Side,41.8968,-87.6356,361.6074847
592997,9/26/13 8:54,9/26/13 9:10,2035,980,192,Canal St & Adams St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1976,Near West Side,41.8793,-87.6399,Near North Side,41.8969,-87.6217,2473.313158
592998,9/26/13 8:52,9/26/13 9:00,2377,501,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1968,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.438966
593000,9/26/13 8:54,9/26/13 9:02,591,459,210,Ashland Ave & Division St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1989,West Town,41.9034,-87.6693,West Town,41.8964,-87.6541,1490.336329
593004,9/26/13 8:55,9/26/13 9:12,2189,1063,228,Damen Ave & Melrose Ave,60,Dayton St & North Ave,Subscriber,Male,1982,North Center,41.9406,-87.6785,Near North Side,41.9106,-87.6494,4115.459199
593008,9/26/13 8:55,9/26/13 9:01,1314,387,236,Sedgwick St & Schiller St,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1984,Near North Side,41.9076,-87.6385,Near North Side,41.9096,-87.6535,1262.906511
593010,9/26/13 8:53,9/26/13 9:01,2228,521,146,Loomis St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1968,Near West Side,41.8779,-87.662,Near West Side,41.8781,-87.64,1826.831444
593012,9/26/13 8:52,9/26/13 8:59,1241,392,134,Peoria St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1978,Near West Side,41.8778,-87.6496,The Loop,41.8777,-87.6353,1188.024494
593013,9/26/13 8:55,9/26/13 9:03,2243,466,45,Michigan Ave & Congress Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1973,The Loop,41.8761,-87.6244,Near West Side,41.8781,-87.64,1312.824764
593014,9/26/13 8:56,9/26/13 9:00,2057,262,73,Jefferson St & Monroe St,49,Dearborn St & Monroe St,Subscriber,Male,1987,Near West Side,41.8804,-87.6427,The Loop,41.8813,-87.6295,1102.269407
593018,9/26/13 8:56,9/26/13 9:17,471,1256,143,Sedgwick St & Webster Ave,81,Daley Center Plaza,Subscriber,Male,1972,Lincoln Park,41.922,-87.6385,The Loop,41.8842,-87.6296,4263.789752
593019,9/26/13 8:56,9/26/13 9:13,265,1027,128,Damen Ave & Chicago Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1979,West Town,41.8958,-87.6772,Near West Side,41.8834,-87.6412,3293.201523
593021,9/26/13 8:57,9/26/13 9:01,2212,258,188,Greenview Ave & Fullerton Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1978,Lincoln Park,41.9253,-87.6658,Logan Square,41.916,-87.6689,1065.47772
593022,9/26/13 8:57,9/26/13 9:04,453,448,321,Wabash Ave & 8th St,36,Franklin St & Jackson Blvd,Subscriber,Male,1961,The Loop,41.872,-87.6261,The Loop,41.8777,-87.6353,996.2420182
593024,9/26/13 8:57,9/26/13 9:04,1726,461,50,Clark St & Congress Pkwy,52,Michigan Ave & Lake St,Subscriber,Male,1987,The Loop,41.8759,-87.6306,The Loop,41.886,-87.6241,1242.782505
593026,9/26/13 8:57,9/26/13 9:10,1178,799,301,Clark St & Schiller St,74,Kingsbury St & Erie St,Subscriber,Male,1984,Near North Side,41.908,-87.6315,Near North Side,41.8938,-87.6419,1791.000055
593027,9/26/13 8:57,9/26/13 9:24,1525,1657,13,Wilton Ave & Diversey Pkwy,37,Dearborn St & Adams St,Subscriber,Male,1979,Lincoln Park,41.9325,-87.6527,The Loop,41.8794,-87.6298,6200.767876
593028,9/26/13 8:57,9/26/13 9:01,532,276,91,Clinton St & Washington Blvd,198,Halsted St & Madison St,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,Near West Side,41.8817,-87.6478,579.3254266
593030,9/26/13 8:57,9/26/13 9:00,647,162,75,Canal St & Jackson Blvd,191,Canal St & Monroe St,Subscriber,Male,1977,Near West Side,41.8781,-87.64,Near West Side,41.8807,-87.6395,286.7497709
593031,9/26/13 8:57,9/26/13 9:06,1005,518,195,Columbus Dr & Randolph St,191,Canal St & Monroe St,Subscriber,Male,1987,The Loop,41.8847,-87.6195,Near West Side,41.8807,-87.6395,1715.198506
593033,9/26/13 8:57,9/26/13 9:02,1620,304,50,Clark St & Congress Pkwy,36,Franklin St & Jackson Blvd,Subscriber,Male,1983,The Loop,41.8759,-87.6306,The Loop,41.8777,-87.6353,439.860259
593034,9/26/13 8:57,9/26/13 9:18,555,1230,15,Racine Ave & 18th St,50,Clark St & Congress Pkwy,Subscriber,Male,1976,Lower West Side,41.8582,-87.6565,The Loop,41.8759,-87.6306,2917.577347
593037,9/26/13 8:58,9/26/13 9:11,52,830,50,Clark St & Congress Pkwy,199,Wabash Ave & Grand Ave,Subscriber,Male,1971,The Loop,41.8759,-87.6306,Near North Side,41.8917,-87.6269,1781.428684
593038,9/26/13 8:57,9/26/13 9:01,1167,250,98,LaSalle St & Washington St,192,Canal St & Adams St,Subscriber,Male,1974,The Loop,41.8827,-87.6325,Near West Side,41.8793,-87.6399,719.7287604
593039,9/26/13 8:58,9/26/13 9:08,850,628,198,Halsted St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1982,Near West Side,41.8817,-87.6478,The Loop,41.8782,-87.632,1371.645332
593040,9/26/13 8:58,9/26/13 12:05,390,11249,75,Canal St & Jackson Blvd,109,900 W Harrison,Subscriber,Male,1957,Near West Side,41.8781,-87.64,Near West Side,41.8747,-87.65,916.7615397
593045,9/26/13 8:58,9/26/13 9:07,11,541,138,Clybourn Ave & Division St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1981,Near North Side,41.9045,-87.6405,West Town,41.8964,-87.6541,1443.978527
593048,9/26/13 8:57,9/26/13 9:11,2479,868,26,McClurg Ct & Illinois St,36,Franklin St & Jackson Blvd,Subscriber,Male,1977,Near North Side,41.891,-87.6173,The Loop,41.8777,-87.6353,2103.216299
593050,9/26/13 8:59,9/26/13 9:04,2063,329,23,Orleans St & Elm St,212,Wells St & Ohio St,Subscriber,Male,1990,Near North Side,41.9029,-87.6377,Near North Side,41.8899,-87.6343,1471.104111
593052,9/26/13 8:59,9/26/13 9:10,341,631,91,Clinton St & Washington Blvd,199,Wabash Ave & Grand Ave,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,Near North Side,41.8917,-87.6269,1502.412543
593053,9/26/13 8:58,9/26/13 9:07,1916,548,191,Canal St & Monroe St,43,Michigan Ave & Washington St,Subscriber,Male,1960,Near West Side,41.8807,-87.6395,The Loop,41.8839,-87.6246,1280.273662
593054,9/26/13 8:55,9/26/13 9:00,1318,304,75,Canal St & Jackson Blvd,50,Clark St & Congress Pkwy,Subscriber,Male,1971,Near West Side,41.8781,-87.64,The Loop,41.8759,-87.6306,819.5080595
593055,9/26/13 9:00,9/26/13 9:13,229,769,109,900 W Harrison,51,Clark St & Randolph St,Subscriber,Male,1971,Near West Side,41.8747,-87.65,The Loop,41.8846,-87.6319,1863.855767
593059,9/26/13 9:00,9/26/13 9:13,1207,794,91,Clinton St & Washington Blvd,74,Kingsbury St & Erie St,Subscriber,Male,1971,Near West Side,41.8834,-87.6412,Near North Side,41.8938,-87.6419,1163.52801
593060,9/26/13 9:00,9/26/13 9:03,1007,202,66,Clinton St & Lake St,77,Clinton St & Madison St,Subscriber,Male,1975,Near West Side,41.8858,-87.6414,Near West Side,41.8816,-87.6413,472.1698781
593062,9/26/13 9:00,9/26/13 9:08,1217,458,46,Wells St & Walton St,81,Daley Center Plaza,Subscriber,Male,1972,Near North Side,41.8999,-87.6344,The Loop,41.8842,-87.6296,1795.904905
593065,9/26/13 9:00,9/26/13 9:09,1463,504,191,Canal St & Monroe St,74,Kingsbury St & Erie St,Subscriber,Male,1977,Near West Side,41.8807,-87.6395,Near North Side,41.8938,-87.6419,1473.140662
593066,9/26/13 9:01,9/26/13 9:08,1191,459,91,Clinton St & Washington Blvd,53,Wells St & Erie St,Subscriber,Male,1984,Near West Side,41.8834,-87.6412,Near North Side,41.8938,-87.6342,1297.242868
593067,9/26/13 9:00,9/26/13 9:46,499,2752,37,Dearborn St & Adams St,181,LaSalle St & Illinois St,Subscriber,Male,1981,The Loop,41.8794,-87.6298,Near North Side,41.8908,-87.6321,1279.329417
593068,9/26/13 9:01,9/26/13 9:15,1825,841,192,Canal St & Adams St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1991,Near West Side,41.8793,-87.6399,Near North Side,41.899,-87.6299,2344.909656
593070,9/26/13 9:01,9/26/13 9:09,2451,485,75,Canal St & Jackson Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1967,Near West Side,41.8781,-87.64,The Loop,41.8813,-87.6295,938.5031571
593072,9/26/13 9:01,9/26/13 9:12,1329,673,284,Michigan Ave & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1988,The Loop,41.8778,-87.6241,The Loop,41.8842,-87.6296,839.2110106
593073,9/26/13 9:01,9/26/13 9:10,2026,567,108,Halsted St & Polk St,49,Dearborn St & Monroe St,Subscriber,Male,1982,Near West Side,41.8718,-87.6466,The Loop,41.8813,-87.6295,1768.642143
593074,9/26/13 9:01,9/26/13 9:39,908,2294,32,Racine Ave & Congress Pkwy,90,Millennium Park,Subscriber,Male,1967,Near West Side,41.8746,-87.657,The Loop,41.881,-87.6241,2825.433707
593075,9/26/13 9:01,9/26/13 9:07,1266,326,51,Clark St & Randolph St,52,Michigan Ave & Lake St,Subscriber,Male,1988,The Loop,41.8846,-87.6319,The Loop,41.886,-87.6241,664.8854327
593080,9/26/13 9:01,9/26/13 9:06,167,324,191,Canal St & Monroe St,49,Dearborn St & Monroe St,Subscriber,Male,1952,Near West Side,41.8807,-87.6395,The Loop,41.8813,-87.6295,828.6873073
593081,9/26/13 9:02,9/26/13 9:11,2487,550,26,McClurg Ct & Illinois St,51,Clark St & Randolph St,Subscriber,Male,1970,Near North Side,41.891,-87.6173,The Loop,41.8846,-87.6319,1406.607418
593082,9/26/13 9:02,9/26/13 9:23,1285,1242,255,Indiana Ave & Roosevelt Rd,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1938,The Loop,41.8679,-87.623,Near North Side,41.899,-87.6299,3503.369454
593083,9/26/13 9:02,9/26/13 9:16,1534,867,88,May St & Randolph St,241,Morgan St & Polk St,Subscriber,Male,1950,Near West Side,41.884,-87.6557,Near West Side,41.8717,-87.651,1412.675247
593086,9/26/13 9:02,9/26/13 9:05,1499,169,130,Damen Ave & Division St,210,Ashland Ave & Division St,Subscriber,Male,1983,West Town,41.9033,-87.6769,West Town,41.9034,-87.6693,633.8728886
593087,9/26/13 9:02,9/26/13 9:24,1167,1283,192,Canal St & Adams St,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1970,Near West Side,41.8793,-87.6399,Lincoln Park,41.9322,-87.6586,6084.885543
593088,9/26/13 9:02,9/26/13 9:12,2244,555,74,Kingsbury St & Erie St,25,Michigan Ave & Pearson St,Subscriber,Male,1979,Near North Side,41.8938,-87.6419,Near North Side,41.8977,-87.6235,1579.994923
593091,9/26/13 9:03,9/26/13 9:21,1536,1134,277,Ashland Ave & Grand Ave,36,Franklin St & Jackson Blvd,Subscriber,Male,1978,West Town,41.8911,-87.6666,The Loop,41.8777,-87.6353,2991.340982
593092,9/26/13 9:03,9/26/13 9:14,2493,653,36,Franklin St & Jackson Blvd,53,Wells St & Erie St,Subscriber,Male,1983,The Loop,41.8777,-87.6353,Near North Side,41.8938,-87.6342,1793.351716
593096,9/26/13 9:03,9/26/13 9:09,549,326,176,Clark St & Elm St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1983,Near North Side,41.9032,-87.6313,Near North Side,41.8969,-87.6217,1056.397923
593097,9/26/13 9:03,9/26/13 9:10,1238,447,174,Canal St & Madison St,43,Michigan Ave & Washington St,Subscriber,Male,1966,Near West Side,41.8821,-87.6398,The Loop,41.8839,-87.6246,1276.086445
593098,9/26/13 9:03,9/26/13 9:16,591,762,54,Ogden Ave & Chicago Ave,98,LaSalle St & Washington St,Subscriber,Male,1981,West Town,41.8964,-87.6541,The Loop,41.8827,-87.6325,2346.958809
593099,9/26/13 9:04,9/26/13 9:07,797,224,206,Halsted St & Archer Ave,135,Halsted St & 21st St,Subscriber,Male,1981,Bridgeport,41.8472,-87.6468,Lower West Side,41.8538,-87.6467,730.6091342
593100,9/26/13 9:04,9/26/13 9:08,2408,260,19,Loomis St & Taylor St,317,Wood St & Taylor St,Subscriber,Male,1963,Near West Side,41.8694,-87.661,Near West Side,41.8692,-87.671,834.7802845
593103,9/26/13 9:04,9/26/13 9:18,1993,836,144,Larrabee St & Webster Ave,111,Sedgwick St & Huron St,Subscriber,Male,1986,Lincoln Park,41.9217,-87.644,Near North Side,41.8947,-87.6384,3043.589373
593104,9/26/13 9:04,9/26/13 9:10,1105,332,318,Southport Ave & Irving Park Rd,229,Southport Ave & Roscoe St,Subscriber,Male,1972,Lake View,41.9542,-87.6644,Lake View,41.9437,-87.664,1159.711281
593106,9/26/13 9:03,9/26/13 9:15,2228,719,75,Canal St & Jackson Blvd,74,Kingsbury St & Erie St,Subscriber,Male,1980,Near West Side,41.8781,-87.64,Near North Side,41.8938,-87.6419,1749.916757
593107,9/26/13 9:05,9/26/13 9:10,1579,291,81,Daley Center Plaza,33,State St & Van Buren St,Subscriber,Male,1974,The Loop,41.8842,-87.6296,The Loop,41.8772,-87.6278,789.6182201
593110,9/26/13 8:58,9/26/13 9:05,1761,452,47,State St & Kinzie St,49,Dearborn St & Monroe St,Subscriber,Male,1980,Near North Side,41.8892,-87.6277,The Loop,41.8813,-87.6295,886.0237594
593112,9/26/13 9:05,9/26/13 9:29,1978,1405,276,California Ave & North Ave,212,Wells St & Ohio St,Subscriber,Male,1979,West Town,41.9104,-87.6972,Near North Side,41.8899,-87.6343,5697.690004
593113,9/26/13 9:05,9/26/13 9:13,739,452,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1965,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.1710636
593114,9/26/13 9:05,9/26/13 9:11,2180,344,37,Dearborn St & Adams St,33,State St & Van Buren St,Subscriber,Male,1985,The Loop,41.8794,-87.6298,The Loop,41.8772,-87.6278,290.6908132
593116,9/26/13 9:06,9/26/13 9:24,953,1070,310,Damen Ave & Charleston St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1982,Logan Square,41.9201,-87.6779,Lincoln Park,41.9183,-87.6363,3454.345933
593117,9/26/13 9:06,9/26/13 9:17,1088,663,164,Franklin St & Lake St,85,Michigan Ave & Oak St,Subscriber,Male,1978,The Loop,41.8858,-87.6355,Near North Side,41.901,-87.6238,1941.182542
593119,9/26/13 9:06,9/26/13 9:12,632,328,169,Canal St & Harrison St,91,Clinton St & Washington Blvd,Subscriber,Male,1986,Near West Side,41.8743,-87.6396,Near West Side,41.8834,-87.6412,1013.200763
593121,9/26/13 9:07,9/26/13 9:24,1146,1048,128,Damen Ave & Chicago Ave,212,Wells St & Ohio St,Subscriber,Male,1987,West Town,41.8958,-87.6772,Near North Side,41.8899,-87.6343,3623.518227
593122,9/26/13 9:07,9/26/13 9:11,2032,249,321,Wabash Ave & 8th St,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1977,The Loop,41.872,-87.6261,The Loop,41.8778,-87.6241,675.2647568
593125,9/26/13 9:07,9/26/13 9:16,1028,556,54,Ogden Ave & Chicago Ave,60,Dayton St & North Ave,Subscriber,Male,1983,West Town,41.8964,-87.6541,Near North Side,41.9106,-87.6494,1625.192675
593126,9/26/13 9:07,9/26/13 9:11,282,221,157,Lake Shore Dr & Wellington Ave,300,Broadway & Barry Ave,Subscriber,Male,1980,Lake View,41.9367,-87.6368,Lake View,41.9377,-87.6441,616.7438282
593128,9/26/13 9:07,9/26/13 9:19,868,695,75,Canal St & Jackson Blvd,241,Morgan St & Polk St,Subscriber,Male,1994,Near West Side,41.8781,-87.64,Near West Side,41.8717,-87.651,1159.929948
593130,9/26/13 9:04,9/26/13 9:09,2141,320,191,Canal St & Monroe St,50,Clark St & Congress Pkwy,Subscriber,Male,1987,Near West Side,41.8807,-87.6395,The Loop,41.8759,-87.6306,907.9588114
593131,9/26/13 9:08,9/26/13 9:15,664,441,246,Ashland Ave & Belle Plaine Ave,230,Lincoln Ave & Roscoe St,Subscriber,Male,1975,Lake View,41.9561,-87.6689,Lake View,41.9433,-87.671,1423.649502
593132,9/26/13 9:08,9/26/13 9:15,1901,397,36,Franklin St & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1971,The Loop,41.8777,-87.6353,Near North Side,41.8882,-87.6364,1173.495957
593133,9/26/13 9:08,9/26/13 9:26,656,1113,75,Canal St & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1985,Near West Side,41.8781,-87.64,Near North Side,41.8882,-87.6364,1160.522137
593135,9/26/13 9:08,9/26/13 9:13,660,298,68,Clinton St & Tilden St,46,Wells St & Walton St,Subscriber,Male,1964,Near West Side,41.8759,-87.6408,Near North Side,41.8999,-87.6344,2722.449731
593137,9/26/13 9:08,9/26/13 9:18,1318,578,50,Clark St & Congress Pkwy,110,State St & Erie St,Subscriber,Male,1981,The Loop,41.8759,-87.6306,Near North Side,41.894,-87.6286,2010.58307
593143,9/26/13 9:09,9/26/13 9:27,2469,1105,144,Larrabee St & Webster Ave,212,Wells St & Ohio St,Subscriber,Male,1983,Lincoln Park,41.9217,-87.644,Near North Side,41.8899,-87.6343,3625.336472
593145,9/26/13 9:09,9/26/13 9:17,1834,470,91,Clinton St & Washington Blvd,111,Sedgwick St & Huron St,Subscriber,Male,1983,Near West Side,41.8834,-87.6412,Near North Side,41.8947,-87.6384,1273.904898
593150,9/26/13 9:09,9/26/13 9:32,19,1360,137,Morgan Ave & 14th Pl,278,Wallace Ave & 35th St,Subscriber,Male,1980,Near West Side,41.8624,-87.6511,Bridgeport,41.8306,-87.6413,3618.552648
593172,9/26/13 9:10,9/26/13 9:13,2488,170,37,Dearborn St & Adams St,81,Daley Center Plaza,Subscriber,Male,1981,The Loop,41.8794,-87.6298,The Loop,41.8842,-87.6296,534.0353389
593175,9/26/13 9:10,9/26/13 9:33,838,1363,289,Wells St & Concord Ln,91,Clinton St & Washington Blvd,Subscriber,Male,1973,Lincoln Park,41.9122,-87.6347,Near West Side,41.8834,-87.6412,3246.503084
593178,9/26/13 9:11,9/26/13 9:16,1955,328,91,Clinton St & Washington Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,Near West Side,41.8815,-87.6548,1146.787523
593180,9/26/13 9:11,9/26/13 9:24,1316,776,26,McClurg Ct & Illinois St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1985,Near North Side,41.891,-87.6173,Near North Side,41.8882,-87.6364,1614.096214
593182,9/26/13 9:11,9/26/13 9:21,521,576,309,Leavitt St & Armitage Ave,29,Noble St & Milwaukee Ave,Subscriber,Male,1982,Logan Square,41.9178,-87.6824,West Town,41.9007,-87.6626,2515.310239
593183,9/26/13 9:11,9/26/13 9:31,150,1204,98,LaSalle St & Washington St,61,Wood St & Milwaukee Ave,Subscriber,Male,1980,The Loop,41.8827,-87.6325,West Town,41.9077,-87.6726,4328.502359
593186,9/26/13 9:10,9/26/13 9:19,1880,557,54,Ogden Ave & Chicago Ave,74,Kingsbury St & Erie St,Subscriber,Male,1978,West Town,41.8964,-87.6541,Near North Side,41.8938,-87.6419,1051.204259
593189,9/26/13 9:11,9/26/13 9:30,452,1131,60,Dayton St & North Ave,194,State St & Wacker Dr,Subscriber,Male,1968,Near North Side,41.9106,-87.6494,The Loop,41.8869,-87.626,3270.956247
593190,9/26/13 9:11,9/26/13 9:38,2379,1597,144,Larrabee St & Webster Ave,195,Columbus Dr & Randolph St,Subscriber,Male,1981,Lincoln Park,41.9217,-87.644,The Loop,41.8847,-87.6195,4586.750909
