trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
834366,10/21/2013 14:06,10/21/2013 14:22,169,954,76,Lake Shore Dr & Monroe St,341,Adler Planetarium,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8661,-87.6073,1828.689233
834367,10/21/2013 14:06,10/21/2013 14:26,2016,1196,57,Clinton St & Roosevelt Rd,36,Franklin St & Jackson Blvd,Customer,null,null,Near West Side,41.8671,-87.6411,The Loop,41.8777,-87.6353,1269.95193
834368,10/21/2013 14:06,10/21/2013 14:22,2207,960,76,Lake Shore Dr & Monroe St,341,Adler Planetarium,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8661,-87.6073,1828.689233
834369,10/21/2013 14:06,10/21/2013 14:25,2345,1149,243,Lincoln Ave & Leavitt St,295,Broadway & Argyle St,Customer,null,null,North Center,41.9624,-87.6841,Uptown,41.973,-87.6596,2347.062199
834373,10/21/2013 14:07,10/21/2013 14:31,478,1420,144,Larrabee St & Webster Ave,74,Kingsbury St & Erie St,Customer,null,null,Lincoln Park,41.9217,-87.644,Near North Side,41.8938,-87.6419,3104.826576
834378,10/21/2013 14:11,10/21/2013 14:32,147,1264,307,Southport Ave & Clybourn Ave,199,Wabash Ave & Grand Ave,Customer,null,null,Lincoln Park,41.921,-87.6633,Near North Side,41.8917,-87.6269,4432.603943
834383,10/21/2013 14:12,10/21/2013 14:30,1505,1058,43,Michigan Ave & Washington St,176,Clark St & Elm St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.9032,-87.6313,2216.951037
834384,10/21/2013 14:12,10/21/2013 14:30,327,1049,43,Michigan Ave & Washington St,176,Clark St & Elm St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.9032,-87.6313,2216.951037
834390,10/21/2013 14:13,10/21/2013 14:26,1454,794,177,Theater on the Lake,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.901,-87.6238,2872.265174
834395,10/21/2013 14:14,10/21/2013 14:25,890,644,44,State St & Randolph St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8919,-87.6206,987.772527
834398,10/21/2013 14:15,10/21/2013 14:32,2976,1035,164,Franklin St & Lake St,97,Museum Campus,Customer,null,null,The Loop,41.8858,-87.6355,Near South Side,41.8652,-87.6178,2723.385049
834401,10/21/2013 14:15,10/21/2013 14:48,408,1954,304,Halsted St & Waveland Ave,165,Clark St & Waveland Ave,Customer,null,null,Lake View,41.9494,-87.6496,Lake View,41.9508,-87.6592,806.7488579
834403,10/21/2013 14:15,10/21/2013 14:40,602,1496,287,Franklin St & Arcade Pl,146,Loomis St & Jackson Blvd,Customer,null,null,The Loop,41.8815,-87.6352,Near West Side,41.8779,-87.662,2261.202092
834405,10/21/2013 14:16,10/21/2013 14:29,1643,815,13,Wilton Ave & Diversey Pkwy,93,Sheffield Ave & Willow St,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9137,-87.6529,2089.54136
834408,10/21/2013 14:16,10/21/2013 14:29,2606,793,13,Wilton Ave & Diversey Pkwy,93,Sheffield Ave & Willow St,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9137,-87.6529,2089.54136
834412,10/21/2013 14:17,10/21/2013 14:42,2383,1523,289,Wells St & Concord Ln,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Lincoln Park,41.9122,-87.6347,Near North Side,41.8969,-87.6217,2008.567396
834418,10/21/2013 14:17,10/21/2013 14:36,1932,1133,268,Lake Shore Dr & North Blvd,334,Lake Shore Dr & Belmont Ave,Customer,null,null,Near North Side,41.9117,-87.6268,Lake View,41.9408,-87.6392,3386.617197
834420,10/21/2013 14:17,10/21/2013 14:42,2252,1483,289,Wells St & Concord Ln,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Lincoln Park,41.9122,-87.6347,Near North Side,41.8969,-87.6217,2008.567396
834432,10/21/2013 14:19,10/21/2013 14:32,2247,811,308,Seeley Ave & Roscoe St,296,Broadway & Belmont Ave,Customer,null,null,North Center,41.9434,-87.6796,Lake View,41.9401,-87.6455,2856.909629
834433,10/21/2013 14:19,10/21/2013 14:40,1714,1301,291,Wells St & Evergreen Ave,106,State St & Pearson St,Customer,null,null,Near North Side,41.9067,-87.6348,Near North Side,41.8974,-87.6287,1148.210946
834434,10/21/2013 14:19,10/21/2013 14:40,1337,1304,291,Wells St & Evergreen Ave,106,State St & Pearson St,Customer,null,null,Near North Side,41.9067,-87.6348,Near North Side,41.8974,-87.6287,1148.210946
834443,10/21/2013 14:19,10/21/2013 14:36,1635,993,290,Kedzie Ave & Palmer Ct,58,Ashland Ave & Armitage Ave,Customer,null,null,Logan Square,41.9215,-87.7073,Logan Square,41.916,-87.6689,3247.230328
834444,10/21/2013 14:20,10/21/2013 14:31,1372,648,311,Lincoln Ave & Eastwood Ave,257,Lincoln Ave & Waveland Ave,Customer,null,null,Lincoln Square,41.9658,-87.6865,North Center,41.9491,-87.6751,2083.72015
834450,10/21/2013 14:21,10/21/2013 14:54,2738,1986,31,Franklin St & Chicago Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.8919,-87.6206,1361.865864
834468,10/21/2013 14:22,10/21/2013 14:49,1884,1629,337,Clark St & Chicago Ave,119,Ashland Ave & Lake St,Customer,null,null,Near North Side,41.8965,-87.6309,Near West Side,41.8854,-87.6673,3263.391759
834470,10/21/2013 14:23,10/21/2013 14:30,670,455,311,Lincoln Ave & Eastwood Ave,257,Lincoln Ave & Waveland Ave,Customer,null,null,Lincoln Square,41.9658,-87.6865,North Center,41.9491,-87.6751,2083.72015
834474,10/21/2013 14:24,10/21/2013 14:44,2693,1190,20,Sheffield Ave & Kingsbury St,305,Western Ave & Division St,Customer,null,null,Near North Side,41.9096,-87.6535,West Town,41.9029,-87.6873,2899.705866
834475,10/21/2013 14:24,10/21/2013 14:54,1447,1781,31,Franklin St & Chicago Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.8919,-87.6206,1361.865864
834479,10/21/2013 14:26,10/21/2013 14:39,709,768,282,Halsted St & Maxwell St,108,Halsted St & Polk St,Customer,null,null,Near West Side,41.8646,-87.6469,Near West Side,41.8718,-87.6466,806.7328117
834480,10/21/2013 14:26,10/21/2013 14:37,714,667,210,Ashland Ave & Division St,183,Damen Ave & Augusta Blvd,Customer,null,null,West Town,41.9034,-87.6693,West Town,41.8997,-87.6772,777.1840564
834481,10/21/2013 14:26,10/21/2013 14:46,1909,1185,348,California Ave & 21st St,19,Loomis St & Taylor St,Customer,null,null,South Lawndale,41.854,-87.6954,Near West Side,41.8694,-87.661,3332.783316
834482,10/21/2013 14:26,10/21/2013 14:39,2204,752,282,Halsted St & Maxwell St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8646,-87.6469,The Loop,41.8682,-87.6263,1761.027336
834486,10/21/2013 14:28,10/21/2013 14:52,2075,1435,62,McCormick Place,284,Michigan Ave & Jackson Blvd,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8778,-87.6241,2972.650792
834492,10/21/2013 14:29,10/21/2013 14:40,665,648,214,Damen Ave & Grand Ave,92,Carpenter St & Huron St,Customer,null,null,West Town,41.8912,-87.6769,West Town,41.8946,-87.6535,1977.886073
834496,10/21/2013 14:29,10/21/2013 14:49,1227,1183,47,State St & Kinzie St,289,Wells St & Concord Ln,Customer,null,null,Near North Side,41.8892,-87.6277,Lincoln Park,41.9122,-87.6347,2621.567262
834498,10/21/2013 14:29,10/21/2013 14:43,1498,829,199,Wabash Ave & Grand Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8911,-87.6122,1225.287159
834499,10/21/2013 14:29,10/21/2013 14:49,2883,1169,47,State St & Kinzie St,289,Wells St & Concord Ln,Customer,null,null,Near North Side,41.8892,-87.6277,Lincoln Park,41.9122,-87.6347,2621.567262
834507,10/21/2013 14:30,10/21/2013 14:38,2114,461,287,Franklin St & Arcade Pl,199,Wabash Ave & Grand Ave,Customer,null,null,The Loop,41.8815,-87.6352,Near North Side,41.8917,-87.6269,1329.911162
834514,10/21/2013 14:30,10/21/2013 14:56,1209,1546,112,Green St & Randolph St,25,Michigan Ave & Pearson St,Customer,null,null,Near West Side,41.8841,-87.6487,Near North Side,41.8977,-87.6235,2576.960116
834516,10/21/2013 14:31,10/21/2013 14:56,2659,1522,112,Green St & Randolph St,25,Michigan Ave & Pearson St,Customer,null,null,Near West Side,41.8841,-87.6487,Near North Side,41.8977,-87.6235,2576.960116
834518,10/21/2013 14:31,10/21/2013 15:11,2381,2359,284,Michigan Ave & Jackson Blvd,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8778,-87.6241,Near North Side,41.891,-87.6173,1567.316284
834520,10/21/2013 14:31,10/21/2013 15:11,1292,2358,284,Michigan Ave & Jackson Blvd,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8778,-87.6241,Near North Side,41.891,-87.6173,1567.316284
834522,10/21/2013 14:32,10/21/2013 14:55,646,1399,44,State St & Randolph St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8777,-87.6353,1002.497528
834523,10/21/2013 14:32,10/21/2013 14:48,356,941,44,State St & Randolph St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8882,-87.6364,817.5726336
834528,10/21/2013 14:33,10/21/2013 14:52,2976,1171,97,Museum Campus,150,Fort Dearborn Dr & 31st St,Customer,null,null,Near South Side,41.8652,-87.6178,Douglas,41.8386,-87.6082,3064.874603
834533,10/21/2013 14:33,10/21/2013 14:43,999,613,199,Wabash Ave & Grand Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8911,-87.6122,1225.287159
834547,10/21/2013 14:34,10/21/2013 15:05,2258,1860,81,Daley Center Plaza,304,Halsted St & Waveland Ave,Customer,null,null,The Loop,41.8842,-87.6296,Lake View,41.9494,-87.6496,7430.639509
834551,10/21/2013 14:34,10/21/2013 14:52,1939,1070,62,McCormick Place,284,Michigan Ave & Jackson Blvd,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8778,-87.6241,2972.650792
834554,10/21/2013 14:34,10/21/2013 14:42,1806,499,283,LaSalle St & Jackson Blvd,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8782,-87.632,The Loop,41.8761,-87.6244,669.0205419
834569,10/21/2013 14:36,10/21/2013 15:04,1500,1656,212,Wells St & Ohio St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8899,-87.6343,Near North Side,41.891,-87.6173,1412.889791
834572,10/21/2013 14:36,10/21/2013 15:03,2598,1595,212,Wells St & Ohio St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8899,-87.6343,Near North Side,41.891,-87.6173,1412.889791
834573,10/21/2013 14:37,10/21/2013 14:52,2035,919,62,McCormick Place,284,Michigan Ave & Jackson Blvd,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8778,-87.6241,2972.650792
834576,10/21/2013 14:37,10/21/2013 14:48,2537,625,287,Franklin St & Arcade Pl,249,Montrose Harbor,Customer,null,null,The Loop,41.8815,-87.6352,Uptown,41.964,-87.6382,9168.252983
834585,10/21/2013 14:39,10/21/2013 15:10,697,1860,129,Blue Island Ave & 18th St,223,Clifton Ave & Armitage Ave,Customer,null,null,Lower West Side,41.8576,-87.6615,Lincoln Park,41.9182,-87.6569,6748.376737
834587,10/21/2013 14:39,10/21/2013 14:56,529,982,198,Halsted St & Madison St,57,Clinton St & Roosevelt Rd,Customer,null,null,Near West Side,41.8817,-87.6478,Near West Side,41.8671,-87.6411,1718.073821
834594,10/21/2013 14:40,10/21/2013 14:50,2161,607,284,Michigan Ave & Jackson Blvd,321,Wabash Ave & 8th St,Customer,null,null,The Loop,41.8778,-87.6241,The Loop,41.872,-87.6261,675.2647568
834598,10/21/2013 14:41,10/21/2013 14:50,2029,578,284,Michigan Ave & Jackson Blvd,321,Wabash Ave & 8th St,Customer,null,null,The Loop,41.8778,-87.6241,The Loop,41.872,-87.6261,675.2647568
834602,10/21/2013 14:41,10/21/2013 14:54,2706,798,183,Damen Ave & Augusta Blvd,119,Ashland Ave & Lake St,Customer,null,null,West Town,41.8997,-87.6772,Near West Side,41.8854,-87.6673,1789.163045
834603,10/21/2013 14:41,10/21/2013 14:57,513,981,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
834604,10/21/2013 14:41,10/21/2013 14:58,1354,1032,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
834610,10/21/2013 14:42,10/21/2013 14:50,567,481,222,Milwaukee Ave & Rockwell St,258,Logan Blvd & Elston Ave,Customer,null,null,Logan Square,41.9202,-87.693,Logan Square,41.9306,-87.6851,1327.29174
834614,10/21/2013 14:42,10/21/2013 15:05,2313,1355,126,Clark St & North Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lincoln Park,41.9268,-87.6344,1654.77002
834626,10/21/2013 14:43,10/21/2013 15:34,2251,3045,76,Lake Shore Dr & Monroe St,232,Pine Grove Ave & Addison St,Customer,null,null,The Loop,41.881,-87.6167,Lake View,41.9493,-87.6463,7974.512281
834630,10/21/2013 14:44,10/21/2013 15:34,667,3019,76,Lake Shore Dr & Monroe St,232,Pine Grove Ave & Addison St,Customer,null,null,The Loop,41.881,-87.6167,Lake View,41.9493,-87.6463,7974.512281
834631,10/21/2013 14:44,10/21/2013 15:09,1401,1526,24,Fairbanks Ct & Grand Ave,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.9117,-87.6268,2264.991069
834632,10/21/2013 14:44,10/21/2013 15:33,24,2979,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
834633,10/21/2013 14:44,10/21/2013 15:06,1776,1345,81,Daley Center Plaza,141,Clark St & Lincoln Ave,Customer,null,null,The Loop,41.8842,-87.6296,Lincoln Park,41.9157,-87.6346,3525.789353
834634,10/21/2013 14:44,10/21/2013 15:33,1454,2947,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
834635,10/21/2013 14:44,10/21/2013 15:09,2679,1479,24,Fairbanks Ct & Grand Ave,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.9117,-87.6268,2264.991069
834642,10/21/2013 14:46,10/21/2013 15:11,2711,1509,94,Lincoln Ave & Armitage Ave,268,Lake Shore Dr & North Blvd,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.9117,-87.6268,1073.809353
834643,10/21/2013 14:46,10/21/2013 14:51,509,308,134,Peoria St & Jackson Blvd,134,Peoria St & Jackson Blvd,Customer,null,null,Near West Side,41.8778,-87.6496,Near West Side,41.8778,-87.6496,0
834644,10/21/2013 14:46,10/21/2013 14:55,321,504,106,State St & Pearson St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8974,-87.6287,Near North Side,41.8911,-87.6122,1543.266693
834646,10/21/2013 14:47,10/21/2013 15:11,1783,1448,94,Lincoln Ave & Armitage Ave,268,Lake Shore Dr & North Blvd,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.9117,-87.6268,1073.809353
834650,10/21/2013 14:48,10/21/2013 15:11,2378,1382,94,Lincoln Ave & Armitage Ave,268,Lake Shore Dr & North Blvd,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.9117,-87.6268,1073.809353
834660,10/21/2013 14:51,10/21/2013 15:03,533,745,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733
834666,10/21/2013 14:51,10/21/2013 15:21,1125,1797,337,Clark St & Chicago Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8965,-87.6309,Near North Side,41.8969,-87.6217,763.5453562
834667,10/21/2013 14:52,10/21/2013 15:09,2153,1045,195,Columbus Dr & Randolph St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.8847,-87.6195,Near North Side,41.8926,-87.6145,965.8587821
834669,10/21/2013 14:52,10/21/2013 15:20,796,1669,67,Sheffield Ave & Fullerton Ave,257,Lincoln Ave & Waveland Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,North Center,41.9491,-87.6751,3157.325173
834677,10/21/2013 14:53,10/21/2013 15:09,1939,945,284,Michigan Ave & Jackson Blvd,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.8778,-87.6241,Near North Side,41.8969,-87.6217,2125.882107
834683,10/21/2013 14:54,10/21/2013 15:14,2035,1190,284,Michigan Ave & Jackson Blvd,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.8778,-87.6241,Near North Side,41.8969,-87.6217,2125.882107
834690,10/21/2013 14:55,10/21/2013 15:18,1205,1371,85,Michigan Ave & Oak St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lake View,41.9367,-87.6368,4110.594398
834691,10/21/2013 14:55,10/21/2013 15:04,2161,554,321,Wabash Ave & 8th St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.872,-87.6261,The Loop,41.8839,-87.6246,1330.668144
834692,10/21/2013 14:55,10/21/2013 15:04,2536,545,321,Wabash Ave & 8th St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.872,-87.6261,The Loop,41.8839,-87.6246,1330.668144
834695,10/21/2013 14:56,10/21/2013 15:14,1612,1068,284,Michigan Ave & Jackson Blvd,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.8778,-87.6241,Near North Side,41.8969,-87.6217,2125.882107
834701,10/21/2013 14:57,10/21/2013 15:11,1305,833,100,Orleans St & Merchandise Mart Plaza,110,State St & Erie St,Customer,null,null,Near North Side,41.8882,-87.6364,Near North Side,41.894,-87.6286,906.0034172
834705,10/21/2013 14:58,10/21/2013 15:11,759,785,100,Orleans St & Merchandise Mart Plaza,110,State St & Erie St,Customer,null,null,Near North Side,41.8882,-87.6364,Near North Side,41.894,-87.6286,906.0034172
834706,10/21/2013 14:58,10/21/2013 15:27,598,1735,143,Sedgwick St & Webster Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.922,-87.6385,Near North Side,41.8911,-87.6122,4068.774803
834719,10/21/2013 14:59,10/21/2013 15:08,1354,536,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
834723,10/21/2013 15:00,10/21/2013 15:26,2464,1597,113,Bissell St & Armitage Ave,254,Pine Grove Ave & Irving Park Rd,Customer,null,null,Lincoln Park,41.9184,-87.6522,Lake View,41.9544,-87.648,4007.263699
834726,10/21/2013 15:00,10/21/2013 15:26,2394,1591,113,Bissell St & Armitage Ave,254,Pine Grove Ave & Irving Park Rd,Customer,null,null,Lincoln Park,41.9184,-87.6522,Lake View,41.9544,-87.648,4007.263699
834740,10/21/2013 15:01,10/21/2013 15:07,415,349,220,Hampden Ct & Diversey Pkwy,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9326,-87.6424,Lake View,41.9367,-87.6368,645.96296
834747,10/21/2013 15:03,10/21/2013 15:19,2282,944,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
834754,10/21/2013 15:04,10/21/2013 15:13,1992,536,106,State St & Pearson St,92,Carpenter St & Huron St,Customer,null,null,Near North Side,41.8974,-87.6287,West Town,41.8946,-87.6535,2076.972762
834762,10/21/2013 15:05,10/21/2013 15:29,711,1412,298,Lincoln Ave & Belle Plaine Ave,289,Wells St & Concord Ln,Customer,null,null,North Center,41.9559,-87.6793,Lincoln Park,41.9122,-87.6347,6104.588164
834763,10/21/2013 15:05,10/21/2013 15:37,1500,1912,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
834766,10/21/2013 15:06,10/21/2013 15:37,2598,1877,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
834774,10/21/2013 15:07,10/21/2013 15:12,764,328,245,Clarendon Ave & Junior Ter,240,Sheridan Rd & Irving Park Rd,Customer,null,null,Uptown,41.961,-87.6496,Lake View,41.9542,-87.6544,849.8051731
834781,10/21/2013 15:08,10/21/2013 15:40,377,1939,24,Fairbanks Ct & Grand Ave,62,McCormick Place,Customer,null,null,Near North Side,41.8919,-87.6206,Near South Side,41.8514,-87.6188,4499.124081
834786,10/21/2013 15:08,10/21/2013 17:08,1893,7207,247,Shore Drive & 55th St,247,Shore Drive & 55th St,Customer,null,null,Hyde Park,41.7952,-87.5807,Hyde Park,41.7952,-87.5807,0
834793,10/21/2013 15:09,10/21/2013 15:15,790,376,36,Franklin St & Jackson Blvd,81,Daley Center Plaza,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8842,-87.6296,858.3740025
834808,10/21/2013 15:12,10/21/2013 15:43,2381,1861,26,McClurg Ct & Illinois St,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9157,-87.6346,3093.271655
834811,10/21/2013 15:12,10/21/2013 15:48,1687,2156,264,Stetson Ave & South Water St,62,McCormick Place,Customer,null,null,The Loop,41.8868,-87.6223,Near South Side,41.8514,-87.6188,3949.164418
834814,10/21/2013 15:13,10/21/2013 15:22,520,504,47,State St & Kinzie St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.899,-87.6299,1107.04679
