trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
149446,8/3/13 15:36,8/3/13 16:03,57,1630,76,Lake Shore Dr & Monroe St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8926,-87.6145,1303.218598
149448,8/3/13 15:36,8/3/13 16:03,284,1631,94,Lincoln Ave & Armitage Ave,250,Ashland Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lake View,41.9361,-87.6698,3410.460101
149449,8/3/13 15:36,8/3/13 16:32,711,3381,97,Museum Campus,85,Michigan Ave & Oak St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.901,-87.6238,4001.902176
149450,8/3/13 15:36,8/3/13 16:26,734,2981,97,Museum Campus,85,Michigan Ave & Oak St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.901,-87.6238,4001.902176
149451,8/3/13 15:36,8/3/13 16:03,954,1617,76,Lake Shore Dr & Monroe St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8926,-87.6145,1303.218598
149452,8/3/13 15:36,8/3/13 16:03,508,1584,94,Lincoln Ave & Armitage Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9183,-87.6363,The Loop,41.881,-87.6167,4453.890891
149453,8/3/13 15:36,8/3/13 16:07,145,1845,32,Racine Ave & Congress Pkwy,122,Congress Pkwy & Ogden Ave,Customer,null,null,Near West Side,41.8746,-87.657,Near West Side,41.875,-87.6733,1349.586068
149454,8/3/13 15:36,8/3/13 15:55,778,1120,255,Indiana Ave & Roosevelt Rd,17,Wood St & Division St,Customer,null,null,The Loop,41.8679,-87.623,West Town,41.9033,-87.6727,5700.563494
149456,8/3/13 15:36,8/3/13 16:03,937,1601,250,Ashland Ave & Wellington Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Lake View,41.9361,-87.6698,Near North Side,41.8926,-87.6145,6664.65861
149457,8/3/13 15:36,8/3/13 18:09,1065,9134,37,Dearborn St & Adams St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8926,-87.6145,1940.719428
149458,8/3/13 15:36,8/3/13 15:58,1003,1286,90,Millennium Park,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8926,-87.6145,1508.728345
149460,8/3/13 15:37,8/3/13 21:56,1024,22729,74,Kingsbury St & Erie St,46,Wells St & Walton St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8999,-87.6344,914.5108453
149461,8/3/13 15:37,8/3/13 16:02,1050,1515,126,Clark St & North Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.912,-87.6319,The Loop,41.881,-87.6167,3668.620976
149462,8/3/13 15:37,8/3/13 15:51,28,846,85,Michigan Ave & Oak St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.912,-87.6319,1398.377096
149464,8/3/13 15:37,8/3/13 16:02,70,1488,90,Millennium Park,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8926,-87.6145,1508.728345
149466,8/3/13 15:37,8/3/13 16:14,550,2217,26,McClurg Ct & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.901,-87.6238,1227.961623
149468,8/3/13 15:37,8/3/13 15:52,117,890,36,Franklin St & Jackson Blvd,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.886,-87.6241,1310.741231
149471,8/3/13 15:37,8/3/13 15:52,388,918,36,Franklin St & Jackson Blvd,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.886,-87.6241,1310.741231
149476,8/3/13 15:38,8/3/13 15:46,966,478,117,Wilton Ave & Belmont Ave,114,Sheffield Ave & Addison St,Customer,null,null,Lake View,41.9402,-87.653,Lake View,41.9469,-87.6544,753.3128516
149479,8/3/13 15:38,8/3/13 17:35,855,7002,47,State St & Kinzie St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8892,-87.6277,0
149480,8/3/13 15:38,8/3/13 17:16,722,5854,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
149482,8/3/13 15:38,8/3/13 16:01,891,1344,174,Canal St & Madison St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8821,-87.6398,The Loop,41.8682,-87.6263,1913.658912
149483,8/3/13 15:39,8/3/13 15:52,30,770,59,Wabash Ave & Roosevelt Rd,168,Michigan Ave & 14th St,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8641,-87.6237,502.0490549
149484,8/3/13 15:39,8/3/13 15:55,636,987,69,Damen Ave & Pierce Ave,119,Ashland Ave & Lake St,Customer,null,null,West Town,41.9094,-87.6777,Near West Side,41.8854,-87.6673,2799.739234
149486,8/3/13 15:39,8/3/13 16:23,678,2664,76,Lake Shore Dr & Monroe St,311,Lincoln Ave & Eastwood Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Square,41.9658,-87.6865,11061.53523
149487,8/3/13 15:39,8/3/13 17:35,338,6948,47,State St & Kinzie St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8892,-87.6277,0
149488,8/3/13 15:39,8/3/13 15:54,401,879,69,Damen Ave & Pierce Ave,350,Ashland Ave & Chicago Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.896,-87.6677,1704.726573
149490,8/3/13 15:39,8/3/13 15:52,781,770,59,Wabash Ave & Roosevelt Rd,168,Michigan Ave & 14th St,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8641,-87.6237,502.0490549
149491,8/3/13 15:40,8/3/13 16:15,67,2126,250,Ashland Ave & Wellington Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lake View,41.9361,-87.6698,Near North Side,41.891,-87.6173,6635.365259
149492,8/3/13 15:40,8/3/13 16:14,866,2037,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.552871
149494,8/3/13 15:40,8/3/13 18:09,225,8956,37,Dearborn St & Adams St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8926,-87.6145,1940.719428
149495,8/3/13 15:40,8/3/13 17:16,499,5749,126,Clark St & North Ave,61,Wood St & Milwaukee Ave,Customer,null,null,Near North Side,41.912,-87.6319,West Town,41.9077,-87.6726,3403.295417
149498,8/3/13 15:40,8/3/13 17:16,46,5752,126,Clark St & North Ave,61,Wood St & Milwaukee Ave,Customer,null,null,Near North Side,41.912,-87.6319,West Town,41.9077,-87.6726,3403.295417
149499,8/3/13 15:40,8/3/13 17:15,322,5721,176,Clark St & Elm St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.9032,-87.6313,0
149501,8/3/13 15:41,8/3/13 16:16,585,2144,37,Dearborn St & Adams St,97,Museum Campus,Customer,null,null,The Loop,41.8794,-87.6298,Near South Side,41.8652,-87.6178,1861.674323
149502,8/3/13 15:41,8/3/13 15:42,440,79,29,Noble St & Milwaukee Ave,29,Noble St & Milwaukee Ave,Customer,null,null,West Town,41.9007,-87.6626,West Town,41.9007,-87.6626,0
149503,8/3/13 15:41,8/3/13 16:07,391,1568,173,Mies van der Rohe Way & Chicago Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8969,-87.6217,The Loop,41.881,-87.6167,1819.753175
149505,8/3/13 15:41,8/3/13 16:16,824,2119,37,Dearborn St & Adams St,97,Museum Campus,Customer,null,null,The Loop,41.8794,-87.6298,Near South Side,41.8652,-87.6178,1861.674323
149506,8/3/13 15:41,8/3/13 16:06,305,1513,173,Mies van der Rohe Way & Chicago Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8969,-87.6217,The Loop,41.881,-87.6167,1819.753175
149507,8/3/13 15:41,8/3/13 16:04,79,1385,176,Clark St & Elm St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.9032,-87.6313,The Loop,41.886,-87.6241,2001.060479
149508,8/3/13 15:41,8/3/13 20:11,814,16223,91,Clinton St & Washington Blvd,77,Clinton St & Madison St,Customer,null,null,Near West Side,41.8834,-87.6412,Near West Side,41.8816,-87.6413,199.8602544
149509,8/3/13 15:41,8/3/13 15:54,32,782,97,Museum Campus,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8682,-87.6263,778.6122037
149510,8/3/13 15:41,8/3/13 16:07,609,1528,173,Mies van der Rohe Way & Chicago Ave,250,Ashland Ave & Wellington Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Lake View,41.9361,-87.6698,5901.709541
149514,8/3/13 15:41,8/3/13 15:54,933,740,97,Museum Campus,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8682,-87.6263,778.6122037
149516,8/3/13 15:42,8/3/13 16:16,220,2061,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.552871
149517,8/3/13 15:42,8/3/13 15:59,600,1033,174,Canal St & Madison St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8821,-87.6398,The Loop,41.8682,-87.6263,1913.658912
149518,8/3/13 15:42,8/3/13 16:14,659,1937,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.552871
149519,8/3/13 15:42,8/3/13 15:54,69,744,152,Lincoln Ave & Diversey Pkwy,156,Clark St & Wellington Ave,Customer,null,null,Lincoln Park,41.9322,-87.6586,Lake View,41.9365,-87.6475,1034.073916
149520,8/3/13 15:42,8/3/13 15:54,531,735,152,Lincoln Ave & Diversey Pkwy,156,Clark St & Wellington Ave,Customer,null,null,Lincoln Park,41.9322,-87.6586,Lake View,41.9365,-87.6475,1034.073916
149521,8/3/13 15:42,8/3/13 16:19,258,2218,99,Lake Shore Dr & Ohio St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.9268,-87.6344,4141.736216
149523,8/3/13 15:42,8/3/13 16:09,996,1627,25,Michigan Ave & Pearson St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8839,-87.6246,1532.061944
149524,8/3/13 15:42,8/3/13 17:23,786,6039,85,Michigan Ave & Oak St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8977,-87.6235,367.2458448
149525,8/3/13 15:42,8/3/13 16:19,524,2213,99,Lake Shore Dr & Ohio St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.9268,-87.6344,4141.736216
149526,8/3/13 15:42,8/3/13 16:10,428,1680,25,Michigan Ave & Pearson St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8839,-87.6246,1532.061944
149527,8/3/13 15:42,8/3/13 16:08,1002,1551,232,Pine Grove Ave & Addison St,97,Museum Campus,Customer,null,null,Lake View,41.9493,-87.6463,Near South Side,41.8652,-87.6178,9632.681869
149528,8/3/13 15:42,8/3/13 15:54,296,682,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
149530,8/3/13 15:43,8/3/13 16:08,863,1544,24,Fairbanks Ct & Grand Ave,97,Museum Campus,Customer,null,null,Near North Side,41.8919,-87.6206,Near South Side,41.8652,-87.6178,2969.330306
149531,8/3/13 15:43,8/3/13 15:55,187,765,94,Lincoln Ave & Armitage Ave,46,Wells St & Walton St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8999,-87.6344,2046.82448
149532,8/3/13 15:43,8/3/13 17:23,560,6007,85,Michigan Ave & Oak St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8977,-87.6235,367.2458448
149533,8/3/13 15:43,8/3/13 15:55,488,744,94,Lincoln Ave & Armitage Ave,46,Wells St & Walton St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8999,-87.6344,2046.82448
149534,8/3/13 15:43,8/3/13 16:29,441,2728,110,State St & Erie St,185,Stave St & Armitage Ave,Customer,null,null,Near North Side,41.894,-87.6286,Logan Square,41.9177,-87.6914,5838.889521
149536,8/3/13 15:43,8/3/13 16:10,1001,1621,22,May St & Taylor St,77,Clinton St & Madison St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8816,-87.6413,1788.174397
149537,8/3/13 15:43,8/3/13 16:20,89,2204,99,Lake Shore Dr & Ohio St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.9268,-87.6344,4141.736216
149538,8/3/13 15:44,8/3/13 16:10,544,1599,22,May St & Taylor St,77,Clinton St & Madison St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8816,-87.6413,1788.174397
149540,8/3/13 15:44,8/3/13 16:02,946,1099,123,California Ave & Milwaukee Ave,112,Green St & Randolph St,Customer,null,null,Logan Square,41.9227,-87.6972,Near West Side,41.8841,-87.6487,5879.811844
149541,8/3/13 15:44,8/3/13 16:03,1038,1174,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.130714
149543,8/3/13 15:44,8/3/13 16:01,378,1019,99,Lake Shore Dr & Ohio St,44,State St & Randolph St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.8847,-87.6277,1402.147318
149545,8/3/13 15:44,8/3/13 16:22,440,2271,29,Noble St & Milwaukee Ave,92,Carpenter St & Huron St,Customer,null,null,West Town,41.9007,-87.6626,West Town,41.8946,-87.6535,1019.476835
149549,8/3/13 15:44,8/3/13 16:01,120,987,99,Lake Shore Dr & Ohio St,44,State St & Randolph St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.8847,-87.6277,1402.147318
149552,8/3/13 15:44,8/3/13 17:33,856,6511,130,Damen Ave & Division St,130,Damen Ave & Division St,Customer,null,null,West Town,41.9033,-87.6769,West Town,41.9033,-87.6769,0
149553,8/3/13 15:44,8/3/13 15:49,10,283,59,Wabash Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8682,-87.6263,0
149555,8/3/13 15:44,8/3/13 16:12,928,1665,94,Lincoln Ave & Armitage Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8969,-87.6217,2665.119701
149556,8/3/13 15:45,8/3/13 16:09,184,1497,25,Michigan Ave & Pearson St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8839,-87.6246,1532.061944
149557,8/3/13 15:44,8/3/13 18:31,155,9999,13,Wilton Ave & Diversey Pkwy,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9256,-87.6537,770.9187798
149558,8/3/13 15:45,8/3/13 16:09,798,1443,97,Museum Campus,150,Fort Dearborn Dr & 31st St,Customer,null,null,Near South Side,41.8652,-87.6178,Douglas,41.8386,-87.6082,3064.874603
149559,8/3/13 15:45,8/3/13 16:05,29,1187,311,Lincoln Ave & Eastwood Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Square,41.9658,-87.6865,Near North Side,41.901,-87.6238,8887.365062
149560,8/3/13 15:45,8/3/13 15:56,349,639,26,McClurg Ct & Illinois St,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8908,-87.6321,1225.333926
149561,8/3/13 15:45,8/3/13 16:10,735,1513,22,May St & Taylor St,77,Clinton St & Madison St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8816,-87.6413,1788.174397
149562,8/3/13 15:45,8/3/13 17:11,386,5159,52,Michigan Ave & Lake St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6167,831.4001768
149563,8/3/13 15:45,8/3/13 16:01,687,937,99,Lake Shore Dr & Ohio St,44,State St & Randolph St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.8847,-87.6277,1402.147318
149565,8/3/13 15:45,8/3/13 16:09,893,1433,97,Museum Campus,150,Fort Dearborn Dr & 31st St,Customer,null,null,Near South Side,41.8652,-87.6178,Douglas,41.8386,-87.6082,3064.874603
149567,8/3/13 15:45,8/3/13 15:56,835,623,57,Clinton St & Roosevelt Rd,178,State St & 19th St,Customer,null,null,Near West Side,41.8671,-87.6411,Near West Side,41.8566,-87.6275,1622.120611
149568,8/3/13 15:46,8/3/13 18:31,1052,9931,13,Wilton Ave & Diversey Pkwy,162,Damen Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,North Center,41.9359,-87.6784,2167.46579
149570,8/3/13 15:45,8/3/13 17:10,1020,5098,52,Michigan Ave & Lake St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6167,831.4001768
149571,8/3/13 15:46,8/3/13 17:23,598,5834,85,Michigan Ave & Oak St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8977,-87.6235,367.2458448
149573,8/3/13 15:46,8/3/13 17:23,838,5826,85,Michigan Ave & Oak St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8977,-87.6235,367.2458448
149576,8/3/13 15:46,8/3/13 16:01,579,894,99,Lake Shore Dr & Ohio St,44,State St & Randolph St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.8847,-87.6277,1402.147318
149578,8/3/13 15:46,8/3/13 16:12,1064,1524,30,Ashland Ave & Augusta Blvd,45,Michigan Ave & Congress Pkwy,Customer,null,null,West Town,41.8996,-87.6677,The Loop,41.8761,-87.6244,4444.428791
149582,8/3/13 15:46,8/3/13 15:55,1015,554,61,Wood St & Milwaukee Ave,17,Wood St & Division St,Customer,null,null,West Town,41.9077,-87.6726,West Town,41.9033,-87.6727,481.7211906
149583,8/3/13 15:47,8/3/13 15:59,752,752,99,Lake Shore Dr & Ohio St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.901,-87.6238,1209.188943
149584,8/3/13 15:47,8/3/13 16:01,283,856,123,California Ave & Milwaukee Ave,29,Noble St & Milwaukee Ave,Customer,null,null,Logan Square,41.9227,-87.6972,West Town,41.9007,-87.6626,3767.911098
149588,8/3/13 15:47,8/3/13 16:06,99,1158,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
149589,8/3/13 15:47,8/3/13 16:12,197,1523,94,Lincoln Ave & Armitage Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8969,-87.6217,2665.119701
149592,8/3/13 15:47,8/3/13 16:05,593,1089,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.552871
149593,8/3/13 15:47,8/3/13 16:18,569,1842,126,Clark St & North Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.912,-87.6319,The Loop,41.881,-87.6167,3668.620976
149594,8/3/13 15:47,8/3/13 16:05,189,1099,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.552871
149597,8/3/13 15:47,8/3/13 16:18,811,1823,126,Clark St & North Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.912,-87.6319,The Loop,41.881,-87.6167,3668.620976
149598,8/3/13 15:47,8/3/13 16:06,306,1137,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
149599,8/3/13 15:47,8/3/13 16:36,817,2901,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.095793
149602,8/3/13 15:48,8/3/13 16:05,857,1038,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
149603,8/3/13 15:48,8/3/13 17:20,245,5544,26,McClurg Ct & Illinois St,233,Sangamon St & Washington Blvd,Customer,null,null,Near North Side,41.891,-87.6173,Lake View,41.883,-87.6511,2947.000985
149604,8/3/13 15:48,8/3/13 17:20,1018,5545,26,McClurg Ct & Illinois St,233,Sangamon St & Washington Blvd,Customer,null,null,Near North Side,41.891,-87.6173,Lake View,41.883,-87.6511,2947.000985
149605,8/3/13 15:48,8/3/13 16:33,525,2674,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.095793
149612,8/3/13 15:49,8/3/13 17:34,160,6347,47,State St & Kinzie St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8892,-87.6277,0
149613,8/3/13 15:49,8/3/13 16:26,897,2261,144,Larrabee St & Webster Ave,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Lincoln Park,41.9217,-87.644,Near North Side,41.899,-87.6299,2783.19965
149614,8/3/13 15:49,8/3/13 16:26,375,2242,44,State St & Randolph St,123,California Ave & Milwaukee Ave,Customer,null,null,The Loop,41.8847,-87.6277,Logan Square,41.9227,-87.6972,7138.652236
149616,8/3/13 15:49,8/3/13 16:09,951,1225,110,State St & Erie St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.912,-87.6319,2018.053964
149617,8/3/13 15:49,8/3/13 17:35,129,6352,47,State St & Kinzie St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8892,-87.6277,0
149618,8/3/13 15:49,8/3/13 16:15,869,1540,90,Millennium Park,93,Sheffield Ave & Willow St,Customer,null,null,The Loop,41.881,-87.6241,Lincoln Park,41.9137,-87.6529,4342.415123
149620,8/3/13 15:49,8/3/13 16:48,53,3492,34,Cannon Dr & Fullerton Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lake View,41.9367,-87.6368,1118.396169
149621,8/3/13 15:49,8/3/13 16:04,556,848,305,Western Ave & Division St,48,Larrabee St & Kingsbury St,Customer,null,null,West Town,41.9029,-87.6873,Near North Side,41.8978,-87.6429,3727.354163
149630,8/3/13 15:50,8/3/13 16:00,750,561,152,Lincoln Ave & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9325,-87.6527,493.2846598
