362159,8/30/2013 16:59,8/30/2013 17:10,1517,667,174,Canal St & Madison St,47,State St & Kinzie St,Subscriber,Male,1980,Near West Side,41.8821,-87.6398,Near North Side,41.8892,-87.6277,1278.30880906336
362160,8/30/2013 16:59,8/30/2013 17:08,1512,541,213,Leavitt St & North Ave,123,California Ave & Milwaukee Ave,Subscriber,Male,1959,West Town,41.9102,-87.6823,Logan Square,41.9227,-87.6972,1860.36523246427
362168,8/30/2013 17:00,8/30/2013 17:08,352,484,210,Ashland Ave & Division St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1953,West Town,41.9034,-87.6693,Logan Square,41.916,-87.6689,1396.52236746961
362169,8/30/2013 17:00,8/30/2013 17:20,957,1198,184,State St & 35th St,207,Emerald Ave & 28th St,Subscriber,Male,1984,Douglas,41.831,-87.6269,Bridgeport,41.8436,-87.6454,2073.19486815376
362171,8/30/2013 17:00,8/30/2013 17:25,963,1514,111,Sedgwick St & Huron St,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1986,Near North Side,41.8947,-87.6384,Lincoln Park,41.9322,-87.6586,4495.14403691274
362181,8/30/2013 17:00,8/30/2013 17:31,83,1825,94,Lincoln Ave & Armitage Ave,57,Clinton St & Roosevelt Rd,Subscriber,Male,1982,Lincoln Park,41.9183,-87.6363,Near West Side,41.8671,-87.6411,5699.50957620707
362182,8/30/2013 17:00,8/30/2013 17:04,1760,230,100,Orleans St & Merchandise Mart Plaza,91,Clinton St & Washington Blvd,Subscriber,Male,1959,Near North Side,41.8882,-87.6364,Near West Side,41.8834,-87.6412,670.184654254903
362184,8/30/2013 17:01,8/30/2013 17:16,31,936,48,Larrabee St & Kingsbury St,141,Clark St & Lincoln Ave,Subscriber,Male,1984,Near North Side,41.8978,-87.6429,Lincoln Park,41.9157,-87.6346,2106.26177130232
362187,8/30/2013 17:01,8/30/2013 17:14,786,827,134,Peoria St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1985,Near West Side,41.8778,-87.6496,Near West Side,41.8781,-87.64,800.775094808537
362196,8/30/2013 17:02,8/30/2013 17:11,1498,530,23,Orleans St & Elm St,85,Michigan Ave & Oak St,Subscriber,Male,1981,Near North Side,41.9029,-87.6377,Near North Side,41.901,-87.6238,1176.95949385435
362197,8/30/2013 17:02,8/30/2013 17:08,1721,369,241,Morgan St & Polk St,137,Morgan Ave & 14th Pl,Subscriber,Male,1988,Near West Side,41.8717,-87.651,Near West Side,41.8624,-87.6511,1039.51410237882
362200,8/30/2013 17:02,8/30/2013 17:10,283,507,199,Wabash Ave & Grand Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1957,Near North Side,41.8917,-87.6269,Near West Side,41.8834,-87.6412,1502.41254263805
362204,8/30/2013 17:02,8/30/2013 17:06,1467,246,91,Clinton St & Washington Blvd,192,Canal St & Adams St,Subscriber,Male,1976,Near West Side,41.8834,-87.6412,Near West Side,41.8793,-87.6399,470.064162563011
362206,8/30/2013 17:02,8/30/2013 17:08,1323,316,174,Canal St & Madison St,81,Daley Center Plaza,Subscriber,Male,1970,Near West Side,41.8821,-87.6398,The Loop,41.8842,-87.6296,877.184356380617
362209,8/30/2013 16:58,8/30/2013 17:06,1526,479,81,Daley Center Plaza,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1981,The Loop,41.8842,-87.6296,Near North Side,41.899,-87.6299,1648.91988422454
362210,8/30/2013 16:58,8/30/2013 17:29,313,1852,81,Daley Center Plaza,129,Blue Island Ave & 18th St,Subscriber,Male,1969,The Loop,41.8842,-87.6296,Lower West Side,41.8576,-87.6615,3968.24012527312
362211,8/30/2013 17:03,8/30/2013 17:14,939,660,49,Dearborn St & Monroe St,80,Aberdeen St & Madison St,Subscriber,Male,1974,The Loop,41.8813,-87.6295,Near West Side,41.8815,-87.6548,2094.3735560065
362214,8/30/2013 17:03,8/30/2013 17:08,1501,308,5,State St & Harrison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1954,The Loop,41.874,-87.6277,The Loop,41.8777,-87.6353,754.702998218265
362216,8/30/2013 17:03,8/30/2013 17:37,1569,2057,24,Fairbanks Ct & Grand Ave,126,Clark St & North Ave,Subscriber,Male,1982,Near North Side,41.8919,-87.6206,Near North Side,41.912,-87.6319,2423.58638769317
362220,8/30/2013 17:04,8/30/2013 17:09,391,316,174,Canal St & Madison St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1982,Near West Side,41.8821,-87.6398,Near North Side,41.8882,-87.6364,740.658087027312
362225,8/30/2013 17:04,8/30/2013 17:25,949,1254,68,Clinton St & Tilden St,110,State St & Erie St,Subscriber,Male,1969,Near West Side,41.8759,-87.6408,Near North Side,41.894,-87.6286,2248.96449229198
362227,8/30/2013 17:04,8/30/2013 17:12,1202,480,220,Hampden Ct & Diversey Pkwy,177,Theater on the Lake,Subscriber,Male,1975,Lake View,41.9326,-87.6424,Lincoln Park,41.9263,-87.6308,1189.22280878957
362236,8/30/2013 17:02,8/30/2013 17:08,1279,356,36,Franklin St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1966,The Loop,41.8777,-87.6353,Near West Side,41.8821,-87.6398,614.216567609375
362237,8/30/2013 17:05,8/30/2013 17:15,407,635,49,Dearborn St & Monroe St,53,Wells St & Erie St,Subscriber,Male,1982,The Loop,41.8813,-87.6295,Near North Side,41.8938,-87.6342,1442.86969421147
362239,8/30/2013 17:05,8/30/2013 17:15,1752,606,181,LaSalle St & Illinois St,126,Clark St & North Ave,Subscriber,Male,1984,Near North Side,41.8908,-87.6321,Near North Side,41.912,-87.6319,2357.51013208865
362241,8/30/2013 17:05,8/30/2013 17:18,804,789,52,Michigan Ave & Lake St,192,Canal St & Adams St,Subscriber,Male,1973,The Loop,41.886,-87.6241,Near West Side,41.8793,-87.6399,1510.73517469525
362242,8/30/2013 17:05,8/30/2013 17:26,672,1273,91,Clinton St & Washington Blvd,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1981,Near West Side,41.8834,-87.6412,Lincoln Park,41.9268,-87.6344,4850.19461573248
362244,8/30/2013 17:05,8/30/2013 17:29,608,1437,174,Canal St & Madison St,163,Paulina St & Diversey Pkwy,Subscriber,Male,1982,Near West Side,41.8821,-87.6398,Lincoln Park,41.9319,-87.6708,6095.51243977973
362246,8/30/2013 17:05,8/30/2013 17:43,955,2269,227,Southport Ave & Waveland Ave,239,Western Ave & Leland Ave,Subscriber,Male,1977,Lake View,41.9482,-87.6639,Lincoln Square,41.9666,-87.6885,2884.56709955509
362249,8/30/2013 17:06,8/30/2013 17:23,1672,1041,49,Dearborn St & Monroe St,88,May St & Randolph St,Subscriber,Male,1984,The Loop,41.8813,-87.6295,Near West Side,41.884,-87.6557,2191.79740880998
362258,8/30/2013 17:06,8/30/2013 17:17,1693,636,74,Kingsbury St & Erie St,26,McClurg Ct & Illinois St,Subscriber,Male,1979,Near North Side,41.8938,-87.6419,Near North Side,41.891,-87.6173,2061.49238740756
362259,8/30/2013 17:06,8/30/2013 17:19,1526,787,140,Dearborn Pkwy & Delaware Pl,177,Theater on the Lake,Subscriber,Male,1981,Near North Side,41.899,-87.6299,Lincoln Park,41.9263,-87.6308,3029.85469660216
362263,8/30/2013 17:07,8/30/2013 17:34,73,1630,91,Clinton St & Washington Blvd,123,California Ave & Milwaukee Ave,Subscriber,Male,1978,Near West Side,41.8834,-87.6412,Logan Square,41.9227,-87.6972,6375.51709683122
362264,8/30/2013 17:07,8/30/2013 17:16,1372,560,60,Dayton St & North Ave,16,Wood St & North Ave,Subscriber,Male,1960,Near North Side,41.9106,-87.6494,West Town,41.9103,-87.6725,1916.24111767389
362266,8/30/2013 17:07,8/30/2013 17:26,805,1136,143,Sedgwick St & Webster Ave,183,Damen Ave & Augusta Blvd,Subscriber,Male,1985,Lincoln Park,41.922,-87.6385,West Town,41.8997,-87.6772,4051.77024265341
362267,8/30/2013 17:07,8/30/2013 17:17,1532,567,21,Aberdeen St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1985,Near West Side,41.8777,-87.6548,The Loop,41.8777,-87.6353,1615.88229831465
362275,8/30/2013 17:08,8/30/2013 17:34,107,1587,91,Clinton St & Washington Blvd,150,Fort Dearborn Dr & 31st St,Subscriber,Male,1977,Near West Side,41.8834,-87.6412,Douglas,41.8386,-87.6082,5680.89879320505
362279,8/30/2013 17:08,8/30/2013 17:17,1698,536,176,Clark St & Elm St,74,Kingsbury St & Erie St,Subscriber,Male,1982,Near North Side,41.9032,-87.6313,Near North Side,41.8938,-87.6419,1364.25010970099
362281,8/30/2013 17:08,8/30/2013 17:22,1150,820,35,Streeter Dr & Illinois St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1976,Near North Side,41.8911,-87.6122,Near North Side,41.8969,-87.6217,1023.62315349215
362285,8/30/2013 17:08,8/30/2013 17:17,1103,537,91,Clinton St & Washington Blvd,50,Clark St & Congress Pkwy,Subscriber,Male,1977,Near West Side,41.8834,-87.6412,The Loop,41.8759,-87.6306,1206.76442035629
362288,8/30/2013 17:08,8/30/2013 17:24,425,921,173,Mies van der Rohe Way & Chicago Ave,54,Ogden Ave & Chicago Ave,Subscriber,Male,1983,Near North Side,41.8969,-87.6217,West Town,41.8964,-87.6541,2682.61159075966
362289,8/30/2013 17:08,8/30/2013 17:15,1584,412,36,Franklin St & Jackson Blvd,66,Clinton St & Lake St,Subscriber,Male,1988,The Loop,41.8777,-87.6353,Near West Side,41.8858,-87.6414,1033.19202936641
362290,8/30/2013 17:09,8/30/2013 17:26,658,1071,52,Michigan Ave & Lake St,141,Clark St & Lincoln Ave,Subscriber,Male,1985,The Loop,41.886,-87.6241,Lincoln Park,41.9157,-87.6346,3407.82220143946
362293,8/30/2013 17:08,8/30/2013 17:22,1687,856,163,Paulina St & Diversey Pkwy,87,Racine Ave & Fullerton Ave,Subscriber,Male,1954,Lincoln Park,41.9319,-87.6708,Lincoln Park,41.9256,-87.6584,1242.82915760476
362300,8/30/2013 17:09,8/30/2013 17:14,956,260,67,Sheffield Ave & Fullerton Ave,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1987,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9253,-87.6658,1003.45083640505
362305,8/30/2013 17:06,8/30/2013 17:14,258,491,31,Franklin St & Chicago Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1983,Near North Side,41.8968,-87.6356,Near West Side,41.8834,-87.6412,1559.88740686918
362306,8/30/2013 17:10,8/30/2013 17:21,1038,684,48,Larrabee St & Kingsbury St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1967,Near North Side,41.8978,-87.6429,Logan Square,41.916,-87.6689,2960.11307129649
362308,8/30/2013 17:10,8/30/2013 17:16,1310,378,49,Dearborn St & Monroe St,192,Canal St & Adams St,Subscriber,Male,1960,The Loop,41.8813,-87.6295,Near West Side,41.8793,-87.6399,891.84879707756
362309,8/30/2013 17:10,8/30/2013 17:16,1723,360,88,May St & Randolph St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1986,Near West Side,41.884,-87.6557,Near West Side,41.8671,-87.6411,2229.90863343937
362314,8/30/2013 17:10,8/30/2013 17:19,191,546,52,Michigan Ave & Lake St,174,Canal St & Madison St,Subscriber,Male,1966,The Loop,41.886,-87.6241,Near West Side,41.8821,-87.6398,1375.64682405592
362322,8/30/2013 17:11,8/30/2013 17:24,989,757,56,Desplaines St & Kinzie St,81,Daley Center Plaza,Subscriber,Male,1984,Near West Side,41.8887,-87.6444,The Loop,41.8842,-87.6296,1329.38157926029
362332,8/30/2013 17:12,8/30/2013 17:19,54,394,173,Mies van der Rohe Way & Chicago Ave,25,Michigan Ave & Pearson St,Subscriber,Male,1964,Near North Side,41.8969,-87.6217,Near North Side,41.8977,-87.6235,168.643278917827
362333,8/30/2013 17:09,8/30/2013 17:14,275,332,81,Daley Center Plaza,91,Clinton St & Washington Blvd,Subscriber,Male,1968,The Loop,41.8842,-87.6296,Near West Side,41.8834,-87.6412,961.362512320596
362334,8/30/2013 17:13,8/30/2013 17:20,255,416,49,Dearborn St & Monroe St,174,Canal St & Madison St,Subscriber,Male,1941,The Loop,41.8813,-87.6295,Near West Side,41.8821,-87.6398,860.219399819933
362338,8/30/2013 17:14,8/30/2013 17:17,719,186,90,Millennium Park,195,Columbus Dr & Randolph St,Subscriber,Male,1978,The Loop,41.881,-87.6241,The Loop,41.8847,-87.6195,558.58501453078
362339,8/30/2013 17:14,8/30/2013 17:30,1501,984,36,Franklin St & Jackson Blvd,54,Ogden Ave & Chicago Ave,Subscriber,Male,1985,The Loop,41.8777,-87.6353,West Town,41.8964,-87.6541,2590.80700497061
362340,8/30/2013 17:14,8/30/2013 17:20,1285,396,50,Clark St & Congress Pkwy,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1977,The Loop,41.8759,-87.6306,The Loop,41.8682,-87.6263,934.662485989101
362341,8/30/2013 17:14,8/30/2013 17:16,702,147,75,Canal St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1962,Near West Side,41.8781,-87.64,Near West Side,41.8821,-87.6398,438.063724192127
362342,8/30/2013 17:14,8/30/2013 17:38,843,1421,226,Racine Ave & Belmont Ave,225,Halsted St & Dickens Ave,Subscriber,Male,1987,Lake View,41.9397,-87.6589,Lincoln Park,41.9199,-87.6488,2352.18270024605
362343,8/30/2013 17:14,8/30/2013 17:19,846,318,219,Damen Ave & Cortland Ave,116,Western Ave & Winnebago Ave,Subscriber,Male,1973,Logan Square,41.916,-87.6774,Logan Square,41.9155,-87.687,801.613696644659
362346,8/30/2013 17:14,8/30/2013 17:28,1236,854,174,Canal St & Madison St,29,Noble St & Milwaukee Ave,Subscriber,Male,1983,Near West Side,41.8821,-87.6398,West Town,41.9007,-87.6626,2798.76440390473
362349,8/30/2013 17:14,8/30/2013 17:26,502,715,81,Daley Center Plaza,50,Clark St & Congress Pkwy,Subscriber,Male,1967,The Loop,41.8842,-87.6296,The Loop,41.8759,-87.6306,917.542135030474
362355,8/30/2013 17:10,8/30/2013 17:15,1658,312,100,Orleans St & Merchandise Mart Plaza,98,LaSalle St & Washington St,Subscriber,Male,1982,Near North Side,41.8882,-87.6364,The Loop,41.8827,-87.6325,697.586253483106
362358,8/30/2013 17:15,8/30/2013 17:25,623,600,115,Sheffield Ave & Wellington Ave,166,Ashland Ave & Wrightwood Ave,Subscriber,Male,1980,Lake View,41.9363,-87.6536,Lincoln Park,41.9288,-87.6685,1488.40376551464
362359,8/30/2013 17:11,8/30/2013 17:15,1517,278,47,State St & Kinzie St,26,McClurg Ct & Illinois St,Subscriber,Male,1984,Near North Side,41.8892,-87.6277,Near North Side,41.891,-87.6173,886.994386848722
362368,8/30/2013 17:16,8/30/2013 17:31,1655,896,191,Canal St & Monroe St,176,Clark St & Elm St,Subscriber,Male,1983,Near West Side,41.8807,-87.6395,Near North Side,41.9032,-87.6313,2594.00813134827
362369,8/30/2013 17:16,8/30/2013 19:14,1087,7073,59,Wabash Ave & Roosevelt Rd,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1975,The Loop,41.8682,-87.6263,Near North Side,41.899,-87.6299,3439.54582865504
362372,8/30/2013 17:16,8/30/2013 17:33,1202,1001,177,Theater on the Lake,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1975,Lincoln Park,41.9263,-87.6308,Near North Side,41.8919,-87.6206,3915.55391748151
362374,8/30/2013 17:16,8/30/2013 17:20,1652,258,59,Wabash Ave & Roosevelt Rd,72,State St & 16th St,Subscriber,Male,1969,The Loop,41.8682,-87.6263,Near South Side,41.8601,-87.6277,901.180380030819
362377,8/30/2013 17:16,8/30/2013 17:22,1448,343,57,Clinton St & Roosevelt Rd,68,Clinton St & Tilden St,Subscriber,Male,1979,Near West Side,41.8671,-87.6411,Near West Side,41.8759,-87.6408,974.085707340047
362378,8/30/2013 17:16,8/30/2013 17:26,1196,581,81,Daley Center Plaza,74,Kingsbury St & Erie St,Subscriber,Male,1980,The Loop,41.8842,-87.6296,Near North Side,41.8938,-87.6419,1477.82475739692
362379,8/30/2013 17:17,8/30/2013 17:29,1678,696,192,Canal St & Adams St,22,May St & Taylor St,Subscriber,Male,1986,Near West Side,41.8793,-87.6399,Near West Side,41.8695,-87.6555,1688.65260278784
362380,8/30/2013 17:16,8/30/2013 17:32,893,958,75,Canal St & Jackson Blvd,209,Normal Ave & Archer Ave,Subscriber,Male,1988,Near West Side,41.8781,-87.64,Armour Square,41.8495,-87.6406,3179.44125592899
362381,8/30/2013 17:15,8/30/2013 17:37,67,1314,114,Sheffield Ave & Addison St,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1992,Lake View,41.9469,-87.6544,Lincoln Park,41.9256,-87.6537,2364.20521674537
362382,8/30/2013 17:18,8/30/2013 17:22,468,250,81,Daley Center Plaza,81,Daley Center Plaza,Subscriber,Male,1982,The Loop,41.8842,-87.6296,The Loop,41.8842,-87.6296,0
362386,8/30/2013 17:18,8/30/2013 17:25,583,394,192,Canal St & Adams St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1971,Near West Side,41.8793,-87.6399,Near West Side,41.8777,-87.6548,1247.06247840216
362387,8/30/2013 17:18,8/30/2013 17:22,448,201,71,Morgan St & Lake St,80,Aberdeen St & Madison St,Subscriber,Male,1974,Near West Side,41.8855,-87.6523,Near West Side,41.8815,-87.6548,488.140134890503
362393,8/30/2013 17:19,8/30/2013 17:28,887,543,81,Daley Center Plaza,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1993,The Loop,41.8842,-87.6296,Near North Side,41.899,-87.6299,1648.91988422454
362394,8/30/2013 17:19,8/30/2013 17:26,1658,389,98,LaSalle St & Washington St,110,State St & Erie St,Subscriber,Male,1980,The Loop,41.8827,-87.6325,Near North Side,41.894,-87.6286,1297.49765729242
362395,8/30/2013 17:19,8/30/2013 17:27,563,496,74,Kingsbury St & Erie St,60,Dayton St & North Ave,Subscriber,Male,1973,Near North Side,41.8938,-87.6419,Near North Side,41.9106,-87.6494,1962.05294986443
362396,8/30/2013 17:19,8/30/2013 17:26,1107,407,174,Canal St & Madison St,88,May St & Randolph St,Subscriber,Male,1970,Near West Side,41.8821,-87.6398,Near West Side,41.884,-87.6557,1332.4478578795
362406,8/30/2013 17:20,8/30/2013 17:33,1529,788,207,Emerald Ave & 28th St,148,State St & 33rd St,Subscriber,Male,1984,Bridgeport,41.8436,-87.6454,Douglas,41.8347,-87.6258,1898.27549002149
362410,8/30/2013 17:20,8/30/2013 17:29,541,529,98,LaSalle St & Washington St,80,Aberdeen St & Madison St,Subscriber,Male,1971,The Loop,41.8827,-87.6325,Near West Side,41.8815,-87.6548,1849.13196731352
362411,8/30/2013 17:20,8/30/2013 17:31,1526,643,177,Theater on the Lake,232,Pine Grove Ave & Addison St,Subscriber,Male,1981,Lincoln Park,41.9263,-87.6308,Lake View,41.9493,-87.6463,2858.47633221966
362416,8/30/2013 17:21,8/30/2013 17:35,1532,840,36,Franklin St & Jackson Blvd,47,State St & Kinzie St,Subscriber,Male,1983,The Loop,41.8777,-87.6353,Near North Side,41.8892,-87.6277,1422.58802700309
362420,8/30/2013 17:21,8/30/2013 17:32,256,665,36,Franklin St & Jackson Blvd,181,LaSalle St & Illinois St,Subscriber,Male,1952,The Loop,41.8777,-87.6353,Near North Side,41.8908,-87.6321,1473.55546129296
362421,8/30/2013 17:21,8/30/2013 17:35,491,842,85,Michigan Ave & Oak St,26,McClurg Ct & Illinois St,Subscriber,Male,1981,Near North Side,41.901,-87.6238,Near North Side,41.891,-87.6173,1227.96162263681
362422,8/30/2013 17:21,8/30/2013 17:35,180,826,85,Michigan Ave & Oak St,26,McClurg Ct & Illinois St,Subscriber,Male,1986,Near North Side,41.901,-87.6238,Near North Side,41.891,-87.6173,1227.96162263681
362423,8/30/2013 17:21,8/30/2013 17:29,1109,471,191,Canal St & Monroe St,51,Clark St & Randolph St,Subscriber,Male,1987,Near West Side,41.8807,-87.6395,The Loop,41.8846,-87.6319,762.37483644652
362427,8/30/2013 17:22,8/30/2013 17:30,1472,520,111,Sedgwick St & Huron St,91,Clinton St & Washington Blvd,Subscriber,Male,1967,Near North Side,41.8947,-87.6384,Near West Side,41.8834,-87.6412,1273.90489833589
362429,8/30/2013 17:22,8/30/2013 17:28,1179,365,90,Millennium Park,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1982,The Loop,41.881,-87.6241,Near North Side,41.8919,-87.6206,1236.60337235102
362430,8/30/2013 17:22,8/30/2013 17:27,157,259,66,Clinton St & Lake St,56,Desplaines St & Kinzie St,Subscriber,Male,1976,Near West Side,41.8858,-87.6414,Near West Side,41.8887,-87.6444,409.017795257823
362431,8/30/2013 17:22,8/30/2013 17:32,878,587,50,Clark St & Congress Pkwy,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1987,The Loop,41.8759,-87.6306,Near West Side,41.8777,-87.6548,2018.94142666273
362432,8/30/2013 17:22,8/30/2013 18:07,468,2658,81,Daley Center Plaza,245,Clarendon Ave & Junior Ter,Subscriber,Male,1983,The Loop,41.8842,-87.6296,Uptown,41.961,-87.6496,8694.10731720796
362433,8/30/2013 17:23,8/30/2013 17:32,907,586,61,Wood St & Milwaukee Ave,185,Stave St & Armitage Ave,Subscriber,Male,1957,West Town,41.9077,-87.6726,Logan Square,41.9177,-87.6914,1923.04309315121
362437,8/30/2013 17:18,8/30/2013 17:25,101,410,33,State St & Van Buren St,194,State St & Wacker Dr,Subscriber,Male,1978,The Loop,41.8772,-87.6278,The Loop,41.8869,-87.626,1087.19897289666
362438,8/30/2013 17:23,8/30/2013 17:25,1245,150,143,Sedgwick St & Webster Ave,144,Larrabee St & Webster Ave,Subscriber,Male,1976,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9217,-87.644,454.405184093276
362439,8/30/2013 17:23,8/30/2013 17:50,1599,1653,33,State St & Van Buren St,87,Racine Ave & Fullerton Ave,Subscriber,Male,1986,The Loop,41.8772,-87.6278,Lincoln Park,41.9256,-87.6584,5942.08159770074
362441,8/30/2013 17:23,8/30/2013 17:36,188,801,199,Wabash Ave & Grand Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1967,Near North Side,41.8917,-87.6269,Near West Side,41.8781,-87.64,1858.45334093492
362443,8/30/2013 17:18,8/30/2013 17:39,1158,1232,173,Mies van der Rohe Way & Chicago Ave,168,Michigan Ave & 14th St,Subscriber,Male,1957,Near North Side,41.8969,-87.6217,Near South Side,41.8641,-87.6237,3652.50669870598
362444,8/30/2013 17:23,8/30/2013 17:28,120,294,98,LaSalle St & Washington St,53,Wells St & Erie St,Subscriber,Male,1988,The Loop,41.8827,-87.6325,Near North Side,41.8938,-87.6342,1248.11564889276
