trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
107895,7/25/13 20:13,7/25/13 20:17,224,225,91,Clinton St & Washington Blvd,179,Martin Luther King Dr & Oakwood Blvd,Customer,null,null,Near West Side,41.8834,-87.6412,Grand Boulevard,41.8226,-87.6161,7067.596793
107896,7/25/13 20:14,7/25/13 21:28,729,4484,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
107898,7/25/13 20:14,7/25/13 20:40,544,1580,61,Wood St & Milwaukee Ave,61,Wood St & Milwaukee Ave,Customer,null,null,West Town,41.9077,-87.6726,West Town,41.9077,-87.6726,0
107899,7/25/13 20:14,7/25/13 20:40,379,1561,61,Wood St & Milwaukee Ave,61,Wood St & Milwaukee Ave,Customer,null,null,West Town,41.9077,-87.6726,West Town,41.9077,-87.6726,0
107908,7/25/13 20:16,7/25/13 22:43,223,8805,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
107910,7/25/13 20:16,7/25/13 21:32,463,4542,69,Damen Ave & Pierce Ave,26,McClurg Ct & Illinois St,Customer,null,null,West Town,41.9094,-87.6777,Near North Side,41.891,-87.6173,5411.032951
107911,7/25/13 20:16,7/25/13 20:31,580,948,56,Desplaines St & Kinzie St,69,Damen Ave & Pierce Ave,Customer,null,null,Near West Side,41.8887,-87.6444,West Town,41.9094,-87.6777,3589.723487
107915,7/25/13 20:17,7/25/13 20:34,818,1021,57,Clinton St & Roosevelt Rd,97,Museum Campus,Customer,null,null,Near West Side,41.8671,-87.6411,Near South Side,41.8652,-87.6178,1948.399375
107916,7/25/13 20:17,7/25/13 20:52,501,2069,85,Michigan Ave & Oak St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.891,-87.6173,1227.961623
107919,7/25/13 20:17,7/25/13 20:34,947,978,57,Clinton St & Roosevelt Rd,97,Museum Campus,Customer,null,null,Near West Side,41.8671,-87.6411,Near South Side,41.8652,-87.6178,1948.399375
107921,7/25/13 20:17,7/25/13 20:52,39,2058,85,Michigan Ave & Oak St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.891,-87.6173,1227.961623
107922,7/25/13 20:17,7/25/13 20:49,27,1898,76,Lake Shore Dr & Monroe St,44,State St & Randolph St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8847,-87.6277,1003.861392
107923,7/25/13 20:18,7/25/13 20:23,1009,305,81,Daley Center Plaza,47,State St & Kinzie St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.8892,-87.6277,579.92494
107930,7/25/13 20:19,7/26/13 9:54,560,48902,17,Wood St & Division St,134,Peoria St & Jackson Blvd,Customer,null,null,West Town,41.9033,-87.6727,Near West Side,41.8778,-87.6496,3426.538907
107932,7/25/13 20:19,7/25/13 20:33,61,851,97,Museum Campus,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8682,-87.6263,778.6122037
107943,7/25/13 20:20,7/25/13 20:22,232,107,77,Clinton St & Madison St,77,Clinton St & Madison St,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.8816,-87.6413,0
107947,7/25/13 20:20,7/25/13 20:52,453,1901,85,Michigan Ave & Oak St,33,State St & Van Buren St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8772,-87.6278,2662.688412
107948,7/25/13 20:20,7/25/13 20:53,816,1989,85,Michigan Ave & Oak St,33,State St & Van Buren St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8772,-87.6278,2662.688412
107950,7/25/13 20:20,7/25/13 20:22,972,87,77,Clinton St & Madison St,77,Clinton St & Madison St,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.8816,-87.6413,0
107953,7/25/13 20:21,7/25/13 20:52,461,1844,85,Michigan Ave & Oak St,33,State St & Van Buren St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8772,-87.6278,2662.688412
107955,7/25/13 20:22,7/25/13 20:44,684,1310,85,Michigan Ave & Oak St,90,Millennium Park,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6241,2213.650144
107958,7/25/13 20:23,7/25/13 21:01,583,2333,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.130714
107960,7/25/13 20:23,7/25/13 20:53,837,1832,85,Michigan Ave & Oak St,33,State St & Van Buren St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8772,-87.6278,2662.688412
107961,7/25/13 20:24,7/25/13 20:36,14,694,59,Wabash Ave & Roosevelt Rd,73,Jefferson St & Monroe St,Customer,null,null,The Loop,41.8682,-87.6263,Near West Side,41.8804,-87.6427,1930.279933
107963,7/25/13 20:25,7/25/13 20:48,438,1367,85,Michigan Ave & Oak St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8977,-87.6235,367.2458448
107965,7/25/13 20:25,7/25/13 20:48,757,1368,85,Michigan Ave & Oak St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8977,-87.6235,367.2458448
107966,7/25/13 20:26,7/25/13 20:33,1009,429,47,State St & Kinzie St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8892,-87.6277,0
107968,7/25/13 20:27,7/25/13 21:01,13,2026,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.130714
107969,7/25/13 20:28,7/25/13 20:53,459,1489,90,Millennium Park,57,Clinton St & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8671,-87.6411,2093.035455
107971,7/25/13 20:28,7/25/13 20:46,50,1053,47,State St & Kinzie St,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8978,-87.6429,1580.156918
107972,7/25/13 20:28,7/25/13 20:45,273,1015,47,State St & Kinzie St,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8978,-87.6429,1580.156918
107975,7/25/13 20:29,7/25/13 20:53,134,1484,90,Millennium Park,57,Clinton St & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8671,-87.6411,2093.035455
107976,7/25/13 20:29,7/25/13 20:41,245,759,94,Lincoln Ave & Armitage Ave,46,Wells St & Walton St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8999,-87.6344,2046.82448
107977,7/25/13 20:29,7/25/13 20:46,173,1043,17,Wood St & Division St,27,Larrabee St & North Ave,Customer,null,null,West Town,41.9033,-87.6727,Near North Side,41.9102,-87.6435,2543.136176
107978,7/25/13 20:29,7/25/13 20:46,870,1007,17,Wood St & Division St,27,Larrabee St & North Ave,Customer,null,null,West Town,41.9033,-87.6727,Near North Side,41.9102,-87.6435,2543.136176
107979,7/25/13 20:29,7/25/13 20:47,345,1043,112,Green St & Randolph St,69,Damen Ave & Pierce Ave,Customer,null,null,Near West Side,41.8841,-87.6487,West Town,41.9094,-87.6777,3701.701074
107982,7/25/13 20:30,7/25/13 20:40,371,551,56,Desplaines St & Kinzie St,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.8887,-87.6444,Near West Side,41.8815,-87.6548,1173.091912
107987,7/25/13 20:32,7/25/13 20:43,213,661,25,Michigan Ave & Pearson St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8839,-87.6246,1532.061944
107995,7/25/13 20:33,7/25/13 20:43,626,627,25,Michigan Ave & Pearson St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8839,-87.6246,1532.061944
108002,7/25/13 20:33,7/25/13 20:47,386,785,90,Millennium Park,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8781,-87.64,1359.436181
108007,7/25/13 20:34,7/25/13 20:44,397,593,75,Canal St & Jackson Blvd,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near West Side,41.8781,-87.64,Near West Side,41.8777,-87.6548,1228.303747
108008,7/25/13 20:34,7/25/13 20:41,795,374,46,Wells St & Walton St,121,Blackstone Ave & Hyde Park Blvd,Customer,null,null,Near North Side,41.8999,-87.6344,Hyde Park,41.8026,-87.5904,11416.94188
108009,7/25/13 20:35,7/25/13 20:47,769,722,90,Millennium Park,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8781,-87.64,1359.436181
108013,7/25/13 20:35,7/25/13 20:41,1004,340,46,Wells St & Walton St,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.8978,-87.6429,741.6290228
108018,7/25/13 20:37,7/25/13 20:58,869,1245,90,Millennium Park,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8794,-87.6298,508.9306606
108019,7/25/13 20:37,7/25/13 20:58,700,1232,90,Millennium Park,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8794,-87.6298,508.9306606
108021,7/25/13 20:38,7/25/13 21:05,398,1590,76,Lake Shore Dr & Monroe St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8794,-87.6298,1097.578702
108022,7/25/13 20:39,7/25/13 21:10,581,1919,47,State St & Kinzie St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.891,-87.6173,886.9943868
108023,7/25/13 20:39,7/25/13 21:05,242,1594,250,Ashland Ave & Wellington Ave,37,Dearborn St & Adams St,Customer,null,null,Lake View,41.9361,-87.6698,The Loop,41.8794,-87.6298,7121.958638
108024,7/25/13 20:39,7/25/13 21:03,711,1403,33,State St & Van Buren St,54,Ogden Ave & Chicago Ave,Customer,null,null,The Loop,41.8772,-87.6278,West Town,41.8964,-87.6541,3045.305766
108025,7/25/13 20:39,7/25/13 20:49,246,602,25,Michigan Ave & Pearson St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8839,-87.6246,1532.061944
108028,7/25/13 20:41,7/25/13 21:00,428,1155,28,Larrabee St & Menomonee St,20,Sheffield Ave & Kingsbury St,Customer,null,null,Lincoln Park,41.9147,-87.6433,Near North Side,41.9096,-87.6535,1016.026795
108029,7/25/13 20:41,7/25/13 21:00,332,1143,28,Larrabee St & Menomonee St,20,Sheffield Ave & Kingsbury St,Customer,null,null,Lincoln Park,41.9147,-87.6433,Near North Side,41.9096,-87.6535,1016.026795
108031,7/25/13 20:42,7/25/13 21:08,586,1557,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.351038
108032,7/25/13 20:42,7/25/13 21:08,446,1595,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.351038
108035,7/25/13 20:43,7/25/13 21:03,879,1207,28,Larrabee St & Menomonee St,69,Damen Ave & Pierce Ave,Customer,null,null,Lincoln Park,41.9147,-87.6433,West Town,41.9094,-87.6777,2911.427901
108036,7/25/13 20:44,7/25/13 21:03,602,1164,28,Larrabee St & Menomonee St,69,Damen Ave & Pierce Ave,Customer,null,null,Lincoln Park,41.9147,-87.6433,West Town,41.9094,-87.6777,2911.427901
108037,7/25/13 20:44,7/25/13 21:06,239,1276,43,Michigan Ave & Washington St,53,Wells St & Erie St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8938,-87.6342,1358.823461
108038,7/25/13 20:44,7/25/13 21:05,328,1251,43,Michigan Ave & Washington St,53,Wells St & Erie St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8938,-87.6342,1358.823461
108040,7/25/13 20:45,7/25/13 21:11,836,1514,305,Western Ave & Division St,26,McClurg Ct & Illinois St,Customer,null,null,West Town,41.9029,-87.6873,Near North Side,41.891,-87.6173,5954.689232
108041,7/25/13 20:46,7/25/13 21:08,550,1358,85,Michigan Ave & Oak St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8892,-87.6277,1348.362401
108043,7/25/13 20:46,7/25/13 21:27,362,2445,44,State St & Randolph St,162,Damen Ave & Wellington Ave,Customer,null,null,The Loop,41.8847,-87.6277,North Center,41.9359,-87.6784,7068.350596
108044,7/25/13 20:46,7/25/13 21:14,986,1639,100,Orleans St & Merchandise Mart Plaza,97,Museum Campus,Customer,null,null,Near North Side,41.8882,-87.6364,Near South Side,41.8652,-87.6178,2989.249716
108045,7/25/13 20:47,7/25/13 21:14,41,1630,100,Orleans St & Merchandise Mart Plaza,61,Wood St & Milwaukee Ave,Customer,null,null,Near North Side,41.8882,-87.6364,West Town,41.9077,-87.6726,3695.108392
108046,7/25/13 20:47,7/25/13 21:08,953,1284,85,Michigan Ave & Oak St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8892,-87.6277,1348.362401
108052,7/25/13 20:50,7/25/13 21:04,45,858,100,Orleans St & Merchandise Mart Plaza,29,Noble St & Milwaukee Ave,Customer,null,null,Near North Side,41.8882,-87.6364,West Town,41.9007,-87.6626,2576.687643
108053,7/25/13 20:50,7/25/13 20:55,1004,293,48,Larrabee St & Kingsbury St,46,Wells St & Walton St,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.8999,-87.6344,741.6290228
108054,7/25/13 20:50,7/25/13 21:13,201,1379,34,Cannon Dr & Fullerton Ave,31,Franklin St & Chicago Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8968,-87.6356,3328.545477
108055,7/25/13 20:50,7/25/13 20:55,795,250,121,Blackstone Ave & Hyde Park Blvd,46,Wells St & Walton St,Customer,null,null,Hyde Park,41.8026,-87.5904,Near North Side,41.8999,-87.6344,11416.94188
108058,7/25/13 20:53,7/25/13 21:30,53,2244,85,Michigan Ave & Oak St,50,Clark St & Congress Pkwy,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8759,-87.6306,2836.698058
108060,7/25/13 20:53,7/25/13 21:02,250,528,22,May St & Taylor St,15,Racine Ave & 18th St,Customer,null,null,Near West Side,41.8695,-87.6555,Lower West Side,41.8582,-87.6565,1258.007944
108061,7/25/13 20:54,7/25/13 21:20,261,1584,348,California Ave & 21st St,24,Fairbanks Ct & Grand Ave,Customer,null,null,South Lawndale,41.854,-87.6954,Near North Side,41.8919,-87.6206,7500.170332
108062,7/25/13 20:54,7/25/13 21:03,459,529,57,Clinton St & Roosevelt Rd,22,May St & Taylor St,Customer,null,null,Near West Side,41.8671,-87.6411,Near West Side,41.8695,-87.6555,1223.883854
108063,7/25/13 20:55,7/25/13 21:03,134,490,57,Clinton St & Roosevelt Rd,22,May St & Taylor St,Customer,null,null,Near West Side,41.8671,-87.6411,Near West Side,41.8695,-87.6555,1223.883854
108065,7/25/13 20:55,7/25/13 21:06,757,679,25,Michigan Ave & Pearson St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8839,-87.6246,1532.061944
108067,7/25/13 20:55,7/25/13 21:17,928,1268,43,Michigan Ave & Washington St,21,Aberdeen St & Jackson Blvd,Customer,null,null,The Loop,41.8839,-87.6246,Near West Side,41.8777,-87.6548,2593.706007
108068,7/25/13 20:56,7/25/13 21:25,438,1776,25,Michigan Ave & Pearson St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.881,-87.6167,1938.26014
108069,7/25/13 20:56,7/25/13 21:43,432,2827,164,Franklin St & Lake St,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.8858,-87.6355,Lincoln Park,41.9268,-87.6344,4545.801148
108071,7/25/13 20:56,7/25/13 21:16,186,1162,25,Michigan Ave & Pearson St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9256,-87.6537,3988.607208
108073,7/25/13 20:57,7/25/13 21:43,381,2816,34,Cannon Dr & Fullerton Ave,164,Franklin St & Lake St,Customer,null,null,Lincoln Park,41.9268,-87.6344,The Loop,41.8858,-87.6355,4545.801148
108074,7/25/13 20:57,7/25/13 21:25,524,1709,25,Michigan Ave & Pearson St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.881,-87.6167,1938.26014
108075,7/25/13 21:00,7/25/13 21:17,626,967,43,Michigan Ave & Washington St,21,Aberdeen St & Jackson Blvd,Customer,null,null,The Loop,41.8839,-87.6246,Near West Side,41.8777,-87.6548,2593.706007
108080,7/25/13 21:05,7/25/13 21:32,557,1664,45,Michigan Ave & Congress Pkwy,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8919,-87.6206,1782.624486
108082,7/25/13 21:05,7/25/13 21:21,806,966,85,Michigan Ave & Oak St,66,Clinton St & Lake St,Customer,null,null,Near North Side,41.901,-87.6238,Near West Side,41.8858,-87.6414,2226.649683
108083,7/25/13 21:05,7/25/13 21:35,797,1846,45,Michigan Ave & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8761,-87.6244,0
108086,7/25/13 21:05,7/25/13 21:28,275,1341,90,Millennium Park,72,State St & 16th St,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8601,-87.6277,2342.154057
108087,7/25/13 21:06,7/25/13 21:08,398,106,37,Dearborn St & Adams St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8794,-87.6298,0
108088,7/25/13 21:06,7/25/13 21:07,176,68,37,Dearborn St & Adams St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8794,-87.6298,0
108089,7/25/13 21:06,7/25/13 21:21,623,914,20,Sheffield Ave & Kingsbury St,330,Lincoln Ave & Addison St,Customer,null,null,Near North Side,41.9096,-87.6535,Lake View,41.9462,-87.6733,4383.125669
108096,7/25/13 21:08,7/25/13 21:48,549,2427,30,Ashland Ave & Augusta Blvd,153,Southport Ave & Wellington Ave,Customer,null,null,West Town,41.8996,-87.6677,Lake View,41.9357,-87.6636,4023.149799
108099,7/25/13 21:09,7/25/13 21:37,980,1641,84,Green St & Milwaukee Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,West Town,41.8917,-87.6487,Lincoln Park,41.9268,-87.6344,4066.921418
108107,7/25/13 21:11,7/25/13 21:28,581,1035,26,McClurg Ct & Illinois St,23,Orleans St & Elm St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.9029,-87.6377,2149.011154
108110,7/25/13 21:12,7/25/13 21:32,398,1189,37,Dearborn St & Adams St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8919,-87.6206,1583.714131
108112,7/25/13 21:12,7/25/13 21:32,1001,1180,37,Dearborn St & Adams St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8919,-87.6206,1583.714131
108115,7/25/13 21:13,7/25/13 21:37,354,1462,26,McClurg Ct & Illinois St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8892,-87.6277,886.9943868
108118,7/25/13 21:14,7/25/13 21:37,655,1373,26,McClurg Ct & Illinois St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8892,-87.6277,886.9943868
108120,7/25/13 21:15,7/25/13 21:35,449,1203,16,Wood St & North Ave,165,Clark St & Waveland Ave,Customer,null,null,West Town,41.9103,-87.6725,Lake View,41.9508,-87.6592,4627.27875
108125,7/25/13 21:16,7/25/13 21:24,201,502,31,Franklin St & Chicago Ave,66,Clinton St & Lake St,Customer,null,null,Near North Side,41.8968,-87.6356,Near West Side,41.8858,-87.6414,1308.309182
108127,7/25/13 21:16,7/25/13 21:26,213,591,43,Michigan Ave & Washington St,71,Morgan St & Lake St,Customer,null,null,The Loop,41.8839,-87.6246,Near West Side,41.8855,-87.6523,2302.217726
108135,7/25/13 21:18,7/25/13 21:43,896,1521,99,Lake Shore Dr & Ohio St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.901,-87.6238,1209.188943
108136,7/25/13 21:18,7/25/13 21:32,291,850,90,Millennium Park,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8926,-87.6145,1508.728345
108137,7/25/13 21:18,7/25/13 21:32,706,849,90,Millennium Park,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8926,-87.6145,1508.728345
108139,7/25/13 21:18,7/25/13 21:44,624,1519,99,Lake Shore Dr & Ohio St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.901,-87.6238,1209.188943
108140,7/25/13 21:19,7/25/13 21:32,750,786,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
108143,7/25/13 21:19,7/25/13 21:32,87,795,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
108148,7/25/13 21:21,7/25/13 21:46,765,1456,47,State St & Kinzie St,23,Orleans St & Elm St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.9029,-87.6377,1738.137583
108149,7/25/13 21:22,7/25/13 21:46,989,1446,47,State St & Kinzie St,23,Orleans St & Elm St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.9029,-87.6377,1738.137583
108151,7/25/13 21:23,7/25/13 22:45,471,4933,90,Millennium Park,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8777,-87.6353,1003.136273
108155,7/25/13 21:24,7/25/13 21:46,550,1341,47,State St & Kinzie St,23,Orleans St & Elm St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.9029,-87.6377,1738.137583
108170,7/25/13 21:27,7/25/13 22:41,39,4439,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
