trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1086111,12/18/2013 17:08,12/18/2013 17:23,2740,901,85,Michigan Ave & Oak St,91,Clinton St & Washington Blvd,Subscriber,Male,1966,Near North Side,41.901,-87.6238,Near West Side,41.8834,-87.6412,2428.288161
1086112,12/18/2013 17:08,12/18/2013 17:18,1226,647,48,Larrabee St & Kingsbury St,192,Canal St & Adams St,Subscriber,Male,1980,Near North Side,41.8978,-87.6429,Near West Side,41.8793,-87.6399,2070.639217
1086113,12/18/2013 17:08,12/18/2013 17:17,697,582,36,Franklin St & Jackson Blvd,74,Kingsbury St & Erie St,Subscriber,Male,1985,The Loop,41.8777,-87.6353,Near North Side,41.8938,-87.6419,1872.313464
1086114,12/18/2013 17:08,12/18/2013 17:25,2333,1017,289,Wells St & Concord Ln,58,Ashland Ave & Armitage Ave,Subscriber,Male,1962,Lincoln Park,41.9122,-87.6347,Logan Square,41.916,-87.6689,2870.001183
1086115,12/18/2013 17:08,12/18/2013 17:12,257,246,233,Sangamon St & Washington Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1973,Lake View,41.883,-87.6511,Near West Side,41.8834,-87.6412,829.2473369
1086116,12/18/2013 17:08,12/18/2013 17:14,6,382,77,Clinton St & Madison St,80,Aberdeen St & Madison St,Subscriber,Male,1976,Near West Side,41.8816,-87.6413,Near West Side,41.8815,-87.6548,1118.496815
1086117,12/18/2013 17:08,12/18/2013 17:23,2611,905,53,Wells St & Erie St,50,Clark St & Congress Pkwy,Subscriber,Male,1983,Near North Side,41.8938,-87.6342,The Loop,41.8759,-87.6306,2010.555132
1086119,12/18/2013 17:09,12/18/2013 17:23,1518,869,178,State St & 19th St,135,Halsted St & 21st St,Subscriber,Male,1986,Near West Side,41.8566,-87.6275,Lower West Side,41.8538,-87.6467,1617.187438
1086120,12/18/2013 17:09,12/18/2013 17:20,837,624,66,Clinton St & Lake St,80,Aberdeen St & Madison St,Subscriber,Male,1973,Near West Side,41.8858,-87.6414,Near West Side,41.8815,-87.6548,1210.136088
1086121,12/18/2013 17:09,12/18/2013 17:16,645,381,49,Dearborn St & Monroe St,192,Canal St & Adams St,Subscriber,Male,1977,The Loop,41.8813,-87.6295,Near West Side,41.8793,-87.6399,891.8487971
1086122,12/18/2013 17:09,12/18/2013 17:28,2395,1142,106,State St & Pearson St,192,Canal St & Adams St,Subscriber,Male,1956,Near North Side,41.8974,-87.6287,Near West Side,41.8793,-87.6399,2223.641682
1086124,12/18/2013 17:10,12/18/2013 17:13,2812,189,169,Canal St & Harrison St,175,Wells St & Polk St,Subscriber,Male,1969,Near West Side,41.8743,-87.6396,The Loop,41.8724,-87.6335,547.0354943
1086125,12/18/2013 17:10,12/18/2013 17:13,2687,199,52,Michigan Ave & Lake St,195,Columbus Dr & Randolph St,Subscriber,Male,1969,The Loop,41.886,-87.6241,The Loop,41.8847,-87.6195,407.7209466
1086128,12/18/2013 17:10,12/18/2013 17:19,1276,560,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1973,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.546582
1086129,12/18/2013 17:10,12/18/2013 17:32,524,1278,164,Franklin St & Lake St,273,Michigan Ave & 18th St,Subscriber,Male,1969,The Loop,41.8858,-87.6355,Near South Side,41.8579,-87.6236,3251.702181
1086130,12/18/2013 17:10,12/18/2013 17:13,1914,169,321,Wabash Ave & 8th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1963,The Loop,41.872,-87.6261,The Loop,41.8682,-87.6263,422.3914926
1086131,12/18/2013 17:10,12/18/2013 17:33,468,1351,49,Dearborn St & Monroe St,223,Clifton Ave & Armitage Ave,Subscriber,Male,1966,The Loop,41.8813,-87.6295,Lincoln Park,41.9182,-87.6569,4687.190593
1086133,12/18/2013 17:11,12/18/2013 17:39,2655,1709,49,Dearborn St & Monroe St,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1966,The Loop,41.8813,-87.6295,Lincoln Park,41.9325,-87.6527,6000.668408
1086135,12/18/2013 17:11,12/18/2013 17:16,1388,295,314,Ravenswood Ave & Berteau Ave,234,Clark St & Montrose Ave,Subscriber,Male,1983,Lake View,41.9579,-87.6736,Uptown,41.9616,-87.666,745.4519891
1086136,12/18/2013 17:11,12/18/2013 17:17,2971,352,286,Franklin St & Quincy St,81,Daley Center Plaza,Subscriber,Male,1978,The Loop,41.8787,-87.6348,The Loop,41.8842,-87.6296,740.4430581
1086137,12/18/2013 17:12,12/18/2013 17:17,2727,313,241,Morgan St & Polk St,19,Loomis St & Taylor St,Subscriber,Male,1994,Near West Side,41.8717,-87.651,Near West Side,41.8694,-87.661,866.5613237
1086138,12/18/2013 17:12,12/18/2013 17:17,2904,352,303,Broadway & Cornelia Ave,312,Clarendon Ave & Gordon Ter,Subscriber,Male,1961,Lake View,41.9455,-87.646,Uptown,41.9579,-87.6495,1404.622902
1086139,12/18/2013 17:11,12/18/2013 17:27,2876,949,261,Hermitage Ave & Polk St,130,Damen Ave & Division St,Subscriber,Male,1987,Near West Side,41.8715,-87.6699,West Town,41.9033,-87.6769,3579.951111
1086140,12/18/2013 17:12,12/18/2013 17:17,993,340,67,Sheffield Ave & Fullerton Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1987,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9289,-87.6632,865.1710636
1086141,12/18/2013 17:12,12/18/2013 17:21,32,557,283,LaSalle St & Jackson Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1976,The Loop,41.8782,-87.632,The Loop,41.8847,-87.6195,1265.266487
1086142,12/18/2013 17:11,12/18/2013 17:40,98,1712,84,Green St & Milwaukee Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1984,West Town,41.8917,-87.6487,Lake View,41.9363,-87.6536,4961.177587
1086145,12/18/2013 17:12,12/18/2013 17:23,657,639,195,Columbus Dr & Randolph St,192,Canal St & Adams St,Subscriber,Male,1974,The Loop,41.8847,-87.6195,Near West Side,41.8793,-87.6399,1797.758245
1086148,12/18/2013 17:12,12/18/2013 17:30,1463,1083,176,Clark St & Elm St,192,Canal St & Adams St,Subscriber,Male,1976,Near North Side,41.9032,-87.6313,Near West Side,41.8793,-87.6399,2758.341213
1086149,12/18/2013 17:12,12/18/2013 17:24,1485,690,175,Wells St & Polk St,81,Daley Center Plaza,Subscriber,Male,1968,The Loop,41.8724,-87.6335,The Loop,41.8842,-87.6296,1348.709714
1086150,12/18/2013 17:13,12/18/2013 17:25,1074,719,196,Cityfront Plaza & N Water St,192,Canal St & Adams St,Subscriber,Male,1976,Near North Side,41.8899,-87.622,Near West Side,41.8793,-87.6399,1897.678846
1086152,12/18/2013 17:13,12/18/2013 17:18,1511,295,36,Franklin St & Jackson Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1962,The Loop,41.8777,-87.6353,Near West Side,41.8778,-87.6496,1188.024494
1086153,12/18/2013 17:13,12/18/2013 17:22,1432,566,191,Canal St & Monroe St,217,May St & Fulton St,Subscriber,Male,1979,Near West Side,41.8807,-87.6395,Near West Side,41.8868,-87.656,1528.935764
1086155,12/18/2013 17:13,12/18/2013 17:21,1417,463,287,Franklin St & Arcade Pl,47,State St & Kinzie St,Subscriber,Male,1966,The Loop,41.8815,-87.6352,Near North Side,41.8892,-87.6277,1057.670156
1086156,12/18/2013 17:13,12/18/2013 17:27,1952,835,191,Canal St & Monroe St,110,State St & Erie St,Subscriber,Male,1988,Near West Side,41.8807,-87.6395,Near North Side,41.894,-87.6286,1727.58112
1086157,12/18/2013 17:13,12/18/2013 17:30,1846,1029,317,Wood St & Taylor St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1970,Near West Side,41.8692,-87.671,The Loop,41.8682,-87.6263,3719.14632
1086158,12/18/2013 17:13,12/18/2013 17:41,1607,1691,287,Franklin St & Arcade Pl,259,California Ave & Francis Pl,Subscriber,Male,1974,The Loop,41.8815,-87.6352,Logan Square,41.9185,-87.6972,6593.724774
1086159,12/18/2013 17:13,12/18/2013 17:20,1082,411,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1959,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.6015986
1086161,12/18/2013 17:14,12/18/2013 17:20,2085,354,48,Larrabee St & Kingsbury St,331,Halsted St & Blackhawk St,Subscriber,Male,1985,Near North Side,41.8978,-87.6429,Near North Side,41.9085,-87.6486,1286.477444
1086162,12/18/2013 17:14,12/18/2013 17:25,2027,651,37,Dearborn St & Adams St,91,Clinton St & Washington Blvd,Subscriber,Male,1953,The Loop,41.8794,-87.6298,Near West Side,41.8834,-87.6412,1044.90049
1086166,12/18/2013 17:15,12/18/2013 17:26,1105,678,98,LaSalle St & Washington St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1983,The Loop,41.8827,-87.6325,Near North Side,41.8926,-87.6145,1857.920731
1086167,12/18/2013 17:14,12/18/2013 17:26,2645,669,111,Sedgwick St & Huron St,174,Canal St & Madison St,Subscriber,Male,1969,Near North Side,41.8947,-87.6384,Near West Side,41.8821,-87.6398,1401.516565
1086169,12/18/2013 17:15,12/18/2013 17:34,2725,1145,85,Michigan Ave & Oak St,232,Pine Grove Ave & Addison St,Subscriber,Male,1978,Near North Side,41.901,-87.6238,Lake View,41.9493,-87.6463,5682.385336
1086170,12/18/2013 17:15,12/18/2013 17:18,2621,189,284,Michigan Ave & Jackson Blvd,50,Clark St & Congress Pkwy,Subscriber,Male,1978,The Loop,41.8778,-87.6241,The Loop,41.8759,-87.6306,580.4229784
1086171,12/18/2013 17:15,12/18/2013 17:22,1369,407,100,Orleans St & Merchandise Mart Plaza,110,State St & Erie St,Subscriber,Male,1967,Near North Side,41.8882,-87.6364,Near North Side,41.894,-87.6286,906.0034172
1086175,12/18/2013 17:16,12/18/2013 17:24,1564,490,75,Canal St & Jackson Blvd,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1982,Near West Side,41.8781,-87.64,The Loop,41.8778,-87.6241,1322.00076
1086176,12/18/2013 17:16,12/18/2013 17:25,2659,577,327,Sheffield Ave & Webster Ave,156,Clark St & Wellington Ave,Subscriber,Male,1985,Lincoln Park,41.9217,-87.6537,Lake View,41.9365,-87.6475,1722.853689
1086178,12/18/2013 17:16,12/18/2013 17:28,2302,739,140,Dearborn Pkwy & Delaware Pl,192,Canal St & Adams St,Subscriber,Male,1974,Near North Side,41.899,-87.6299,Near West Side,41.8793,-87.6399,2344.909656
1086181,12/18/2013 17:17,12/18/2013 17:28,1420,643,175,Wells St & Polk St,273,Michigan Ave & 18th St,Subscriber,Male,1977,The Loop,41.8724,-87.6335,Near South Side,41.8579,-87.6236,1801.439451
1086183,12/18/2013 17:17,12/18/2013 17:21,375,231,240,Sheridan Rd & Irving Park Rd,292,Southport Ave & Clark St,Subscriber,Male,1980,Lake View,41.9542,-87.6544,Uptown,41.9571,-87.6642,870.885039
1086184,12/18/2013 17:17,12/18/2013 17:31,1569,830,283,LaSalle St & Jackson Blvd,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1964,The Loop,41.8782,-87.632,The Loop,41.8682,-87.6263,1208.807545
1086185,12/18/2013 17:17,12/18/2013 17:24,1845,416,217,May St & Fulton St,84,Green St & Milwaukee Ave,Subscriber,Male,1982,Near West Side,41.8868,-87.656,West Town,41.8917,-87.6487,817.2875626
1086186,12/18/2013 17:17,12/18/2013 17:28,2316,686,194,State St & Wacker Dr,192,Canal St & Adams St,Subscriber,Male,1962,The Loop,41.8869,-87.626,Near West Side,41.8793,-87.6399,1429.142661
1086189,12/18/2013 17:18,12/18/2013 17:23,2788,325,174,Canal St & Madison St,112,Green St & Randolph St,Subscriber,Male,1988,Near West Side,41.8821,-87.6398,Near West Side,41.8841,-87.6487,767.0870407
1086190,12/18/2013 17:18,12/18/2013 17:29,299,658,238,Ravenswood Ave & Montrose Ave,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1988,Lake View,41.9616,-87.6744,Lake View,41.9542,-87.6544,1846.122483
1086191,12/18/2013 17:18,12/18/2013 17:33,567,896,233,Sangamon St & Washington Blvd,137,Morgan Ave & 14th Pl,Subscriber,Male,1986,Lake View,41.883,-87.6511,Near West Side,41.8624,-87.6511,2290.957695
1086192,12/18/2013 17:18,12/18/2013 17:25,2814,416,174,Canal St & Madison St,71,Morgan St & Lake St,Subscriber,Male,1983,Near West Side,41.8821,-87.6398,Near West Side,41.8855,-87.6523,1101.620879
1086193,12/18/2013 17:18,12/18/2013 17:25,2408,418,211,St Clair St & Erie St,212,Wells St & Ohio St,Subscriber,Male,1967,Near North Side,41.8944,-87.6227,Near North Side,41.8899,-87.6343,1085.402987
1086195,12/18/2013 17:18,12/18/2013 17:38,2350,1207,25,Michigan Ave & Pearson St,69,Damen Ave & Pierce Ave,Subscriber,Male,1982,Near North Side,41.8977,-87.6235,West Town,41.9094,-87.6777,4680.952259
1086196,12/18/2013 17:18,12/18/2013 17:31,2816,766,197,Michigan Ave & Madison St,84,Green St & Milwaukee Ave,Subscriber,Male,1981,The Loop,41.8821,-87.6251,West Town,41.8917,-87.6487,2230.250287
1086197,12/18/2013 17:16,12/18/2013 17:21,2416,280,286,Franklin St & Quincy St,66,Clinton St & Lake St,Subscriber,Male,1976,The Loop,41.8787,-87.6348,Near West Side,41.8858,-87.6414,960.5028336
1086200,12/18/2013 17:19,12/18/2013 17:26,1850,458,197,Michigan Ave & Madison St,174,Canal St & Madison St,Subscriber,Male,1995,The Loop,41.8821,-87.6251,Near West Side,41.8821,-87.6398,1220.824902
1086201,12/18/2013 17:19,12/18/2013 17:31,2903,716,50,Clark St & Congress Pkwy,273,Michigan Ave & 18th St,Subscriber,Male,1957,The Loop,41.8759,-87.6306,Near South Side,41.8579,-87.6236,2080.446402
1086203,12/18/2013 17:19,12/18/2013 17:43,2983,1428,90,Millennium Park,85,Michigan Ave & Oak St,Subscriber,Male,1968,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.650144
1086204,12/18/2013 17:20,12/18/2013 17:39,2792,1129,85,Michigan Ave & Oak St,300,Broadway & Barry Ave,Subscriber,Male,1986,Near North Side,41.901,-87.6238,Lake View,41.9377,-87.6441,4417.692127
1086205,12/18/2013 17:20,12/18/2013 17:26,2901,355,287,Franklin St & Arcade Pl,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1973,The Loop,41.8815,-87.6352,Near North Side,41.8882,-87.6364,759.1013822
1086206,12/18/2013 17:20,12/18/2013 17:28,1098,456,33,State St & Van Buren St,77,Clinton St & Madison St,Subscriber,Male,1960,The Loop,41.8772,-87.6278,Near West Side,41.8816,-87.6413,1217.526598
1086209,12/18/2013 17:20,12/18/2013 17:29,2823,531,199,Wabash Ave & Grand Ave,176,Clark St & Elm St,Subscriber,Male,1978,Near North Side,41.8917,-87.6269,Near North Side,41.9032,-87.6313,1326.048357
1086210,12/18/2013 17:20,12/18/2013 17:31,2563,635,317,Wood St & Taylor St,15,Racine Ave & 18th St,Subscriber,Male,1976,Near West Side,41.8692,-87.671,Lower West Side,41.8582,-87.6565,1716.561029
1086213,12/18/2013 17:21,12/18/2013 17:28,1544,414,283,LaSalle St & Jackson Blvd,197,Michigan Ave & Madison St,Subscriber,Male,1983,The Loop,41.8782,-87.632,The Loop,41.8821,-87.6251,719.7860192
1086214,12/18/2013 17:21,12/18/2013 17:24,1457,193,98,LaSalle St & Washington St,174,Canal St & Madison St,Subscriber,Male,1976,The Loop,41.8827,-87.6325,Near West Side,41.8821,-87.6398,609.5040029
1086215,12/18/2013 17:21,12/18/2013 17:27,2080,345,67,Sheffield Ave & Fullerton Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1965,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9289,-87.6632,865.1710636
1086219,12/18/2013 17:22,12/18/2013 17:29,348,401,174,Canal St & Madison St,346,Ada St & Washington Blvd,Subscriber,Male,1978,Near West Side,41.8821,-87.6398,Near West Side,41.8828,-87.6612,1775.922175
1086220,12/18/2013 17:22,12/18/2013 17:32,542,554,48,Larrabee St & Kingsbury St,66,Clinton St & Lake St,Subscriber,Male,1980,Near North Side,41.8978,-87.6429,Near West Side,41.8858,-87.6414,1331.066356
1086224,12/18/2013 17:23,12/18/2013 17:29,164,335,19,Loomis St & Taylor St,146,Loomis St & Jackson Blvd,Subscriber,Male,1963,Near West Side,41.8694,-87.661,Near West Side,41.8779,-87.662,950.9229752
1086225,12/18/2013 17:23,12/18/2013 17:32,1388,552,234,Clark St & Montrose Ave,323,Sheridan Rd & Lawrence Ave,Subscriber,Male,1983,Uptown,41.9616,-87.666,Uptown,41.9695,-87.6547,1288.435853
1086226,12/18/2013 17:23,12/18/2013 17:42,1212,1141,191,Canal St & Monroe St,61,Wood St & Milwaukee Ave,Subscriber,Male,1983,Near West Side,41.8807,-87.6395,West Town,41.9077,-87.6726,4062.122207
1086228,12/18/2013 17:23,12/18/2013 17:28,2627,269,26,McClurg Ct & Illinois St,199,Wabash Ave & Grand Ave,Subscriber,Male,1973,Near North Side,41.891,-87.6173,Near North Side,41.8917,-87.6269,803.7553645
1086229,12/18/2013 17:24,12/18/2013 17:51,2740,1657,91,Clinton St & Washington Blvd,123,California Ave & Milwaukee Ave,Subscriber,Male,1970,Near West Side,41.8834,-87.6412,Logan Square,41.9227,-87.6972,6375.517097
1086230,12/18/2013 17:24,12/18/2013 17:37,1655,818,66,Clinton St & Lake St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1982,Near West Side,41.8858,-87.6414,Near North Side,41.899,-87.6299,1744.941742
1086231,12/18/2013 17:24,12/18/2013 17:48,897,1437,135,Halsted St & 21st St,331,Halsted St & Blackhawk St,Subscriber,Male,1986,Lower West Side,41.8538,-87.6467,Near North Side,41.9085,-87.6486,6084.32989
1086234,12/18/2013 17:25,12/18/2013 17:38,2250,790,287,Franklin St & Arcade Pl,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1948,The Loop,41.8815,-87.6352,The Loop,41.8682,-87.6263,1652.860031
1086235,12/18/2013 17:24,12/18/2013 17:28,428,276,81,Daley Center Plaza,91,Clinton St & Washington Blvd,Subscriber,Male,1985,The Loop,41.8842,-87.6296,Near West Side,41.8834,-87.6412,961.3625123
1086239,12/18/2013 17:22,12/18/2013 17:31,990,494,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1966,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.546582
1086240,12/18/2013 17:25,12/18/2013 17:35,1674,590,117,Wilton Ave & Belmont Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1971,Lake View,41.9402,-87.653,Lake View,41.9402,-87.653,0
1086241,12/18/2013 17:25,12/18/2013 17:30,2874,284,191,Canal St & Monroe St,198,Halsted St & Madison St,Subscriber,Male,1980,Near West Side,41.8807,-87.6395,Near West Side,41.8817,-87.6478,701.1954246
1086243,12/18/2013 17:26,12/18/2013 17:34,2609,529,77,Clinton St & Madison St,5,State St & Harrison St,Subscriber,Male,1987,Near West Side,41.8816,-87.6413,The Loop,41.874,-87.6277,1407.127135
1086246,12/18/2013 17:26,12/18/2013 17:34,2911,487,53,Wells St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1966,Near North Side,41.8938,-87.6342,Near West Side,41.8834,-87.6412,1297.242868
1086247,12/18/2013 17:26,12/18/2013 17:34,2425,462,195,Columbus Dr & Randolph St,174,Canal St & Madison St,Subscriber,Male,1957,The Loop,41.8847,-87.6195,Near West Side,41.8821,-87.6398,1711.185993
1086252,12/18/2013 17:26,12/18/2013 17:36,1959,551,109,900 W Harrison,91,Clinton St & Washington Blvd,Subscriber,Male,1971,Near West Side,41.8747,-87.65,Near West Side,41.8834,-87.6412,1214.241183
1086253,12/18/2013 17:26,12/18/2013 17:34,2849,458,283,LaSalle St & Jackson Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1985,The Loop,41.8782,-87.632,Near West Side,41.8778,-87.6496,1465.686827
1086254,12/18/2013 17:27,12/18/2013 17:40,2292,778,211,St Clair St & Erie St,84,Green St & Milwaukee Ave,Subscriber,Male,1961,Near North Side,41.8944,-87.6227,West Town,41.8917,-87.6487,2183.95267
1086255,12/18/2013 17:27,12/18/2013 17:46,2831,1148,287,Franklin St & Arcade Pl,338,Calumet Ave & 18th St,Subscriber,Male,1978,The Loop,41.8815,-87.6352,Near South Side,41.8576,-87.6194,2955.701175
1086256,12/18/2013 17:27,12/18/2013 17:36,2579,589,31,Franklin St & Chicago Ave,52,Michigan Ave & Lake St,Subscriber,Male,1982,Near North Side,41.8968,-87.6356,The Loop,41.886,-87.6241,1532.120684
1086259,12/18/2013 17:27,12/18/2013 17:51,1087,1456,49,Dearborn St & Monroe St,61,Wood St & Milwaukee Ave,Subscriber,Male,1969,The Loop,41.8813,-87.6295,West Town,41.9077,-87.6726,4616.105855
1086262,12/18/2013 17:27,12/18/2013 17:34,2138,399,232,Pine Grove Ave & Addison St,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1974,Lake View,41.9493,-87.6463,Lake View,41.9542,-87.6544,869.5483893
1086263,12/18/2013 17:27,12/18/2013 17:38,2572,605,191,Canal St & Monroe St,195,Columbus Dr & Randolph St,Subscriber,Male,1987,Near West Side,41.8807,-87.6395,The Loop,41.8847,-87.6195,1715.198506
1086264,12/18/2013 17:27,12/18/2013 17:31,947,206,49,Dearborn St & Monroe St,51,Clark St & Randolph St,Subscriber,Male,1980,The Loop,41.8813,-87.6295,The Loop,41.8846,-87.6319,411.6864775
1086265,12/18/2013 17:28,12/18/2013 17:41,2984,807,287,Franklin St & Arcade Pl,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1954,The Loop,41.8815,-87.6352,Near North Side,41.899,-87.6299,1996.082343
1086267,12/18/2013 17:28,12/18/2013 17:37,2380,547,53,Wells St & Erie St,174,Canal St & Madison St,Subscriber,Male,1981,Near North Side,41.8938,-87.6342,Near West Side,41.8821,-87.6398,1385.496118
1086268,12/18/2013 17:28,12/18/2013 17:29,1731,75,90,Millennium Park,90,Millennium Park,Subscriber,Male,1967,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
1086269,12/18/2013 17:28,12/18/2013 17:40,1037,753,168,Michigan Ave & 14th St,44,State St & Randolph St,Subscriber,Male,1975,Near South Side,41.8641,-87.6237,The Loop,41.8847,-87.6277,2319.933148
1086271,12/18/2013 17:28,12/18/2013 17:43,2533,882,80,Aberdeen St & Madison St,128,Damen Ave & Chicago Ave,Subscriber,Male,1973,Near West Side,41.8815,-87.6548,West Town,41.8958,-87.6772,2448.189987
1086272,12/18/2013 17:28,12/18/2013 17:37,1394,527,264,Stetson Ave & South Water St,174,Canal St & Madison St,Subscriber,Male,1969,The Loop,41.8868,-87.6223,Near West Side,41.8821,-87.6398,1546.143997
1086273,12/18/2013 17:28,12/18/2013 17:31,2753,163,222,Milwaukee Ave & Rockwell St,185,Stave St & Armitage Ave,Subscriber,Male,1981,Logan Square,41.9202,-87.693,Logan Square,41.9177,-87.6914,304.6734196
