trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
74789,7/18/13 9:38,7/18/13 9:43,708,257,37,Dearborn St & Adams St,36,Franklin St & Jackson Blvd,Subscriber,Male,1986,The Loop,41.8794,-87.6298,The Loop,41.8777,-87.6353,494.2089205
74792,7/18/13 9:39,7/18/13 9:45,68,375,84,Green St & Milwaukee Ave,74,Kingsbury St & Erie St,Subscriber,Male,1975,West Town,41.8917,-87.6487,Near North Side,41.8938,-87.6419,616.8825417
74796,7/18/13 9:40,7/18/13 9:51,73,695,98,LaSalle St & Washington St,92,Carpenter St & Huron St,Subscriber,Male,1975,The Loop,41.8827,-87.6325,West Town,41.8946,-87.6535,2181.505629
74799,7/18/13 9:42,7/18/13 11:48,667,7561,87,Racine Ave & Fullerton Ave,97,Museum Campus,Subscriber,Male,1967,Lincoln Park,41.9256,-87.6584,Near South Side,41.8652,-87.6178,7504.013243
74812,7/18/13 9:52,7/18/13 9:56,381,249,98,LaSalle St & Washington St,179,Martin Luther King Dr & Oakwood Blvd,Subscriber,Male,1980,The Loop,41.8827,-87.6325,Grand Boulevard,41.8226,-87.6161,6812.9435
74813,7/18/13 9:48,7/18/13 10:02,795,829,75,Canal St & Jackson Blvd,47,State St & Kinzie St,Subscriber,Male,1964,Near West Side,41.8781,-87.64,Near North Side,41.8892,-87.6277,1594.87269
74824,7/18/13 9:55,7/18/13 10:07,887,690,17,Wood St & Division St,27,Larrabee St & North Ave,Subscriber,Male,1981,West Town,41.9033,-87.6727,Near North Side,41.9102,-87.6435,2543.136176
74825,7/18/13 9:56,7/18/13 10:01,594,309,47,State St & Kinzie St,81,Daley Center Plaza,Subscriber,Male,1966,Near North Side,41.8892,-87.6277,The Loop,41.8842,-87.6296,579.92494
74832,7/18/13 9:57,7/18/13 10:01,854,236,50,Clark St & Congress Pkwy,49,Dearborn St & Monroe St,Subscriber,Male,1977,The Loop,41.8759,-87.6306,The Loop,41.8813,-87.6295,604.8343113
74835,7/18/13 9:58,7/18/13 10:06,440,445,91,Clinton St & Washington Blvd,47,State St & Kinzie St,Subscriber,Male,1962,Near West Side,41.8834,-87.6412,Near North Side,41.8892,-87.6277,1290.309613
74839,7/18/13 10:02,7/18/13 10:12,849,602,44,State St & Randolph St,80,Aberdeen St & Madison St,Subscriber,Male,1971,The Loop,41.8847,-87.6277,Near West Side,41.8815,-87.6548,2271.336695
74847,7/18/13 10:08,7/18/13 10:14,523,376,36,Franklin St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1953,The Loop,41.8777,-87.6353,Near West Side,41.8834,-87.6412,795.359694
74890,7/18/13 10:25,7/18/13 10:39,367,818,249,Montrose Harbor,49,Dearborn St & Monroe St,Subscriber,Male,1975,Uptown,41.964,-87.6382,The Loop,41.8813,-87.6295,9209.495344
74906,7/18/13 10:29,7/18/13 10:38,845,535,66,Clinton St & Lake St,31,Franklin St & Chicago Ave,Subscriber,Male,1975,Near West Side,41.8858,-87.6414,Near North Side,41.8968,-87.6356,1308.309182
74919,7/18/13 10:32,7/18/13 10:40,523,496,252,Greenwood Ave & 47th St,37,Dearborn St & Adams St,Subscriber,Male,1953,Kenwood,41.8098,-87.5994,The Loop,41.8794,-87.6298,8124.24826
74929,7/18/13 10:38,7/18/13 10:53,478,937,108,Halsted St & Polk St,26,McClurg Ct & Illinois St,Subscriber,Male,1987,Near West Side,41.8718,-87.6466,Near North Side,41.891,-87.6173,3235.626369
74963,7/18/13 10:48,7/18/13 11:00,309,672,26,McClurg Ct & Illinois St,81,Daley Center Plaza,Subscriber,Male,1985,Near North Side,41.891,-87.6173,The Loop,41.8842,-87.6296,1275.987
74966,7/18/13 10:49,7/18/13 10:59,463,576,71,Morgan St & Lake St,36,Franklin St & Jackson Blvd,Subscriber,Male,1983,Near West Side,41.8855,-87.6523,The Loop,41.8777,-87.6353,1653.221619
74969,7/18/13 10:50,7/18/13 11:09,800,1159,68,Clinton St & Tilden St,26,McClurg Ct & Illinois St,Subscriber,Male,1949,Near West Side,41.8759,-87.6408,Near North Side,41.891,-87.6173,2574.675927
74989,7/18/13 10:58,7/18/13 11:12,367,813,49,Dearborn St & Monroe St,252,Greenwood Ave & 47th St,Subscriber,Male,1975,The Loop,41.8813,-87.6295,Kenwood,41.8098,-87.5994,8325.019115
74999,7/18/13 11:00,7/18/13 11:18,258,1095,99,Lake Shore Dr & Ohio St,179,Martin Luther King Dr & Oakwood Blvd,Subscriber,Male,1975,Near North Side,41.8926,-87.6145,Grand Boulevard,41.8226,-87.6161,7777.265634
75001,7/18/13 11:00,7/18/13 11:04,142,220,91,Clinton St & Washington Blvd,81,Daley Center Plaza,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,The Loop,41.8842,-87.6296,961.3625123
75006,7/18/13 11:02,7/18/13 11:05,50,202,68,Clinton St & Tilden St,73,Jefferson St & Monroe St,Subscriber,Male,1962,Near West Side,41.8759,-87.6408,Near West Side,41.8804,-87.6427,529.3127052
75030,7/18/13 11:05,7/18/13 11:14,309,540,81,Daley Center Plaza,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1985,The Loop,41.8842,-87.6296,The Loop,41.8761,-87.6244,997.656526
75036,7/18/13 11:09,7/18/13 11:26,2,1059,25,Michigan Ave & Pearson St,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1956,Near North Side,41.8977,-87.6235,Lincoln Park,41.9268,-87.6344,3356.297209
75041,7/18/13 11:10,7/18/13 11:16,469,352,77,Clinton St & Madison St,66,Clinton St & Lake St,Subscriber,Male,1974,Near West Side,41.8816,-87.6413,Near West Side,41.8858,-87.6414,472.1698781
75048,7/18/13 11:09,7/18/13 11:15,208,325,52,Michigan Ave & Lake St,51,Clark St & Randolph St,Subscriber,Male,1988,The Loop,41.886,-87.6241,The Loop,41.8846,-87.6319,664.8854327
75065,7/18/13 11:15,7/18/13 11:18,50,174,73,Jefferson St & Monroe St,68,Clinton St & Tilden St,Subscriber,Male,1962,Near West Side,41.8804,-87.6427,Near West Side,41.8759,-87.6408,529.3127052
75087,7/18/13 11:18,7/18/13 11:27,62,508,36,Franklin St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1954,The Loop,41.8777,-87.6353,The Loop,41.8842,-87.6296,858.3740025
75139,7/18/13 11:26,7/18/13 11:34,212,459,52,Michigan Ave & Lake St,51,Clark St & Randolph St,Subscriber,Male,1972,The Loop,41.886,-87.6241,The Loop,41.8846,-87.6319,664.8854327
75166,7/18/13 11:30,7/18/13 11:45,242,915,98,LaSalle St & Washington St,25,Michigan Ave & Pearson St,Subscriber,Male,1987,The Loop,41.8827,-87.6325,Near North Side,41.8977,-87.6235,1826.115645
75172,7/18/13 11:36,7/18/13 11:45,466,556,77,Clinton St & Madison St,84,Green St & Milwaukee Ave,Subscriber,Male,1988,Near West Side,41.8816,-87.6413,West Town,41.8917,-87.6487,1285.848918
75173,7/18/13 11:35,7/18/13 11:43,768,497,81,Daley Center Plaza,5,State St & Harrison St,Subscriber,Male,1972,The Loop,41.8842,-87.6296,The Loop,41.874,-87.6277,1144.340702
75180,7/18/13 11:39,7/18/13 11:44,486,335,91,Clinton St & Washington Blvd,51,Clark St & Randolph St,Subscriber,Male,1981,Near West Side,41.8834,-87.6412,The Loop,41.8846,-87.6319,781.6330792
75181,7/18/13 11:39,7/18/13 11:56,668,1006,24,Fairbanks Ct & Grand Ave,98,LaSalle St & Washington St,Subscriber,Male,1958,Near North Side,41.8919,-87.6206,The Loop,41.8827,-87.6325,1421.406038
75195,7/18/13 11:41,7/18/13 11:46,208,302,51,Clark St & Randolph St,52,Michigan Ave & Lake St,Subscriber,Male,1988,The Loop,41.8846,-87.6319,The Loop,41.886,-87.6241,664.8854327
75199,7/18/13 11:44,7/18/13 11:49,5,293,50,Clark St & Congress Pkwy,49,Dearborn St & Monroe St,Subscriber,Male,1980,The Loop,41.8759,-87.6306,The Loop,41.8813,-87.6295,604.8343113
75201,7/18/13 11:44,7/18/13 11:52,572,484,100,Orleans St & Merchandise Mart Plaza,77,Clinton St & Madison St,Subscriber,Male,1973,Near North Side,41.8882,-87.6364,Near West Side,41.8816,-87.6413,843.7183595
75205,7/18/13 11:43,7/18/13 11:48,617,308,51,Clark St & Randolph St,66,Clinton St & Lake St,Subscriber,Male,1959,The Loop,41.8846,-87.6319,Near West Side,41.8858,-87.6414,800.1299754
75206,7/18/13 11:47,7/18/13 11:52,338,323,98,LaSalle St & Washington St,77,Clinton St & Madison St,Subscriber,Male,1989,The Loop,41.8827,-87.6325,Near West Side,41.8816,-87.6413,735.9387879
75218,7/18/13 11:50,7/18/13 11:57,777,446,91,Clinton St & Washington Blvd,37,Dearborn St & Adams St,Subscriber,Male,1961,Near West Side,41.8834,-87.6412,The Loop,41.8794,-87.6298,1044.90049
75250,7/18/13 11:55,7/18/13 12:04,55,529,36,Franklin St & Jackson Blvd,71,Morgan St & Lake St,Subscriber,Male,1983,The Loop,41.8777,-87.6353,Near West Side,41.8855,-87.6523,1653.221619
75257,7/18/13 11:53,7/18/13 12:09,88,945,51,Clark St & Randolph St,51,Clark St & Randolph St,Subscriber,Male,1988,The Loop,41.8846,-87.6319,The Loop,41.8846,-87.6319,0
75264,7/18/13 11:59,7/18/13 12:06,829,437,91,Clinton St & Washington Blvd,57,Clinton St & Roosevelt Rd,Subscriber,Male,1986,Near West Side,41.8834,-87.6412,Near West Side,41.8671,-87.6411,1806.271628
75269,7/18/13 11:59,7/18/13 12:08,139,523,51,Clark St & Randolph St,36,Franklin St & Jackson Blvd,Subscriber,Male,1954,The Loop,41.8846,-87.6319,The Loop,41.8777,-87.6353,814.2969607
75280,7/18/13 12:03,7/18/13 12:07,461,222,44,State St & Randolph St,49,Dearborn St & Monroe St,Subscriber,Male,1984,The Loop,41.8847,-87.6277,The Loop,41.8813,-87.6295,406.8097067
75288,7/18/13 12:06,7/18/13 12:12,223,367,36,Franklin St & Jackson Blvd,5,State St & Harrison St,Subscriber,Male,1951,The Loop,41.8777,-87.6353,The Loop,41.874,-87.6277,754.7029982
75298,7/18/13 12:10,7/18/13 12:25,242,868,25,Michigan Ave & Pearson St,81,Daley Center Plaza,Subscriber,Male,1975,Near North Side,41.8977,-87.6235,The Loop,41.8842,-87.6296,1582.965376
75309,7/18/13 12:15,7/18/13 12:33,444,1051,94,Lincoln Ave & Armitage Ave,26,McClurg Ct & Illinois St,Subscriber,Male,1980,Lincoln Park,41.9183,-87.6363,Near North Side,41.891,-87.6173,3415.52277
75310,7/18/13 12:16,7/18/13 12:26,800,631,26,McClurg Ct & Illinois St,25,Michigan Ave & Pearson St,Subscriber,Male,1949,Near North Side,41.891,-87.6173,Near North Side,41.8977,-87.6235,899.7303016
75324,7/18/13 12:25,7/18/13 12:43,241,1066,37,Dearborn St & Adams St,97,Museum Campus,Subscriber,Male,1982,The Loop,41.8794,-87.6298,Near South Side,41.8652,-87.6178,1861.674323
75345,7/18/13 12:35,7/18/13 12:40,720,340,47,State St & Kinzie St,90,Millennium Park,Subscriber,Male,1962,Near North Side,41.8892,-87.6277,The Loop,41.881,-87.6241,953.497745
75347,7/18/13 12:35,7/18/13 12:42,36,415,85,Michigan Ave & Oak St,23,Orleans St & Elm St,Subscriber,Male,1981,Near North Side,41.901,-87.6238,Near North Side,41.9029,-87.6377,1176.959494
75355,7/18/13 12:37,7/18/13 12:44,289,430,44,State St & Randolph St,66,Clinton St & Lake St,Subscriber,Male,1982,The Loop,41.8847,-87.6277,Near West Side,41.8858,-87.6414,1139.437073
75357,7/18/13 12:38,7/18/13 12:42,425,224,80,Aberdeen St & Madison St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1981,Near West Side,41.8815,-87.6548,Near West Side,41.8777,-87.6548,417.7337425
75358,7/18/13 12:38,7/18/13 12:42,849,216,80,Aberdeen St & Madison St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1966,Near West Side,41.8815,-87.6548,Near West Side,41.8777,-87.6548,417.7337425
75365,7/18/13 12:39,7/18/13 13:02,773,1384,77,Clinton St & Madison St,91,Clinton St & Washington Blvd,Subscriber,Male,1965,Near West Side,41.8816,-87.6413,Near West Side,41.8834,-87.6412,199.8602544
75373,7/18/13 12:41,7/18/13 12:43,614,104,67,Sheffield Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1991,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6537,0
75374,7/18/13 12:41,7/18/13 12:43,677,124,80,Aberdeen St & Madison St,112,Green St & Randolph St,Subscriber,Male,1962,Near West Side,41.8815,-87.6548,Near West Side,41.8841,-87.6487,580.0806856
75375,7/18/13 12:37,7/18/13 12:46,242,541,81,Daley Center Plaza,90,Millennium Park,Subscriber,Male,1962,The Loop,41.8842,-87.6296,The Loop,41.881,-87.6241,577.2587325
75387,7/18/13 12:45,7/18/13 13:10,241,1537,97,Museum Campus,37,Dearborn St & Adams St,Subscriber,Male,1982,Near South Side,41.8652,-87.6178,The Loop,41.8794,-87.6298,1861.674323
75391,7/18/13 12:48,7/18/13 12:50,677,117,112,Green St & Randolph St,80,Aberdeen St & Madison St,Subscriber,Male,1962,Near West Side,41.8841,-87.6487,Near West Side,41.8815,-87.6548,580.0806856
75398,7/18/13 12:39,7/18/13 12:52,860,781,98,LaSalle St & Washington St,25,Michigan Ave & Pearson St,Subscriber,Male,1964,The Loop,41.8827,-87.6325,Near North Side,41.8977,-87.6235,1826.115645
75408,7/18/13 12:54,7/18/13 13:01,829,438,57,Clinton St & Roosevelt Rd,91,Clinton St & Washington Blvd,Subscriber,Male,1986,Near West Side,41.8671,-87.6411,Near West Side,41.8834,-87.6412,1806.271628
75417,7/18/13 12:55,7/18/13 13:01,75,332,33,State St & Van Buren St,36,Franklin St & Jackson Blvd,Subscriber,Male,1949,The Loop,41.8772,-87.6278,The Loop,41.8777,-87.6353,623.4275964
75421,7/18/13 12:58,7/18/13 13:08,952,633,54,Ogden Ave & Chicago Ave,80,Aberdeen St & Madison St,Subscriber,Male,1984,West Town,41.8964,-87.6541,Near West Side,41.8815,-87.6548,1653.228336
75422,7/18/13 12:58,7/18/13 13:06,561,509,21,Aberdeen St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1983,Near West Side,41.8777,-87.6548,The Loop,41.8777,-87.6353,1615.882298
75423,7/18/13 12:58,7/18/13 13:10,854,695,49,Dearborn St & Monroe St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1958,The Loop,41.8813,-87.6295,Near West Side,41.8671,-87.6411,1846.705623
75431,7/18/13 13:00,7/18/13 13:02,743,157,21,Aberdeen St & Jackson Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1981,Near West Side,41.8777,-87.6548,Near West Side,41.8815,-87.6548,417.7337425
75432,7/18/13 13:00,7/18/13 13:02,425,154,21,Aberdeen St & Jackson Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1966,Near West Side,41.8777,-87.6548,Near West Side,41.8815,-87.6548,417.7337425
75436,7/18/13 13:00,7/18/13 13:06,434,344,36,Franklin St & Jackson Blvd,73,Jefferson St & Monroe St,Subscriber,Male,1986,The Loop,41.8777,-87.6353,Near West Side,41.8804,-87.6427,686.0914025
75442,7/18/13 13:02,7/18/13 13:12,910,595,51,Clark St & Randolph St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1972,The Loop,41.8846,-87.6319,Near North Side,41.8919,-87.6206,1236.686218
75444,7/18/13 13:02,7/18/13 13:18,958,978,311,Lincoln Ave & Eastwood Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1980,Lincoln Square,41.9658,-87.6865,Lincoln Park,41.9183,-87.6363,6724.019464
75452,7/18/13 13:04,7/18/13 13:09,792,256,44,State St & Randolph St,51,Clark St & Randolph St,Subscriber,Male,1983,The Loop,41.8847,-87.6277,The Loop,41.8846,-87.6319,345.400754
75454,7/18/13 13:07,7/18/13 13:11,75,242,36,Franklin St & Jackson Blvd,68,Clinton St & Tilden St,Subscriber,Male,1949,The Loop,41.8777,-87.6353,Near West Side,41.8759,-87.6408,497.4585496
75468,7/18/13 13:10,7/18/13 13:23,668,781,98,LaSalle St & Washington St,53,Wells St & Erie St,Subscriber,Male,1986,The Loop,41.8827,-87.6325,Near North Side,41.8938,-87.6342,1248.115649
75473,7/18/13 13:11,7/18/13 13:24,286,737,53,Wells St & Erie St,81,Daley Center Plaza,Subscriber,Male,1984,Near North Side,41.8938,-87.6342,The Loop,41.8842,-87.6296,1138.679085
75475,7/18/13 13:10,7/18/13 13:14,68,237,81,Daley Center Plaza,37,Dearborn St & Adams St,Subscriber,Male,1972,The Loop,41.8842,-87.6296,The Loop,41.8794,-87.6298,534.0353389
75476,7/18/13 13:07,7/18/13 13:14,254,414,51,Clark St & Randolph St,37,Dearborn St & Adams St,Subscriber,Male,1972,The Loop,41.8846,-87.6319,The Loop,41.8794,-87.6298,605.3849005
75488,7/18/13 13:15,7/18/13 13:19,764,197,77,Clinton St & Madison St,77,Clinton St & Madison St,Subscriber,Male,1989,Near West Side,41.8816,-87.6413,Near West Side,41.8816,-87.6413,0
75492,7/18/13 13:16,7/18/13 13:27,854,655,57,Clinton St & Roosevelt Rd,49,Dearborn St & Monroe St,Subscriber,Male,1958,Near West Side,41.8671,-87.6411,The Loop,41.8813,-87.6295,1846.705623
75495,7/18/13 13:17,7/18/13 13:25,94,522,43,Michigan Ave & Washington St,50,Clark St & Congress Pkwy,Subscriber,Male,1980,The Loop,41.8839,-87.6246,The Loop,41.8759,-87.6306,1012.139226
75506,7/18/13 13:19,7/18/13 13:24,218,303,77,Clinton St & Madison St,98,LaSalle St & Washington St,Subscriber,Male,1989,Near West Side,41.8816,-87.6413,The Loop,41.8827,-87.6325,735.9387879
75517,7/18/13 13:18,7/18/13 13:23,233,283,75,Canal St & Jackson Blvd,50,Clark St & Congress Pkwy,Subscriber,Male,1964,Near West Side,41.8781,-87.64,The Loop,41.8759,-87.6306,819.5080595
75521,7/18/13 13:26,7/18/13 13:30,83,221,72,State St & 16th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1975,Near South Side,41.8601,-87.6277,The Loop,41.8682,-87.6263,901.18038
75522,7/18/13 13:26,7/18/13 13:33,47,420,48,Larrabee St & Kingsbury St,66,Clinton St & Lake St,Subscriber,Male,1988,Near North Side,41.8978,-87.6429,Near West Side,41.8858,-87.6414,1331.066356
75533,7/18/13 13:30,7/18/13 13:37,98,467,46,Wells St & Walton St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1986,Near North Side,41.8999,-87.6344,Near North Side,41.8882,-87.6364,1308.240921
75534,7/18/13 13:30,7/18/13 13:40,952,645,80,Aberdeen St & Madison St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1984,Near West Side,41.8815,-87.6548,West Town,41.8964,-87.6541,1653.228336
75550,7/18/13 13:35,7/18/13 13:50,190,919,25,Michigan Ave & Pearson St,98,LaSalle St & Washington St,Subscriber,Male,1987,Near North Side,41.8977,-87.6235,The Loop,41.8827,-87.6325,1826.115645
75551,7/18/13 13:35,7/18/13 13:45,96,576,80,Aberdeen St & Madison St,91,Clinton St & Washington Blvd,Subscriber,Male,1969,Near West Side,41.8815,-87.6548,Near West Side,41.8834,-87.6412,1146.787523
75554,7/18/13 13:36,7/18/13 13:44,759,502,50,Clark St & Congress Pkwy,49,Dearborn St & Monroe St,Subscriber,Male,1979,The Loop,41.8759,-87.6306,The Loop,41.8813,-87.6295,604.8343113
75559,7/18/13 13:34,7/18/13 13:44,286,627,81,Daley Center Plaza,53,Wells St & Erie St,Subscriber,Male,1984,The Loop,41.8842,-87.6296,Near North Side,41.8938,-87.6342,1138.679085
75571,7/18/13 13:39,7/18/13 13:42,83,196,59,Wabash Ave & Roosevelt Rd,72,State St & 16th St,Subscriber,Male,1975,The Loop,41.8682,-87.6263,Near South Side,41.8601,-87.6277,901.18038
75576,7/18/13 13:41,7/18/13 13:50,47,510,66,Clinton St & Lake St,48,Larrabee St & Kingsbury St,Subscriber,Male,1988,Near West Side,41.8858,-87.6414,Near North Side,41.8978,-87.6429,1331.066356
75585,7/18/13 13:45,7/18/13 13:49,434,251,73,Jefferson St & Monroe St,36,Franklin St & Jackson Blvd,Subscriber,Male,1986,Near West Side,41.8804,-87.6427,The Loop,41.8777,-87.6353,686.0914025
75586,7/18/13 13:46,7/18/13 14:02,702,975,121,Blackstone Ave & Hyde Park Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1980,Hyde Park,41.8026,-87.5904,The Loop,41.8839,-87.6246,9471.496705
75610,7/18/13 13:48,7/18/13 14:04,824,907,74,Kingsbury St & Erie St,36,Franklin St & Jackson Blvd,Subscriber,Male,1955,Near North Side,41.8938,-87.6419,The Loop,41.8777,-87.6353,1872.313464
75614,7/18/13 13:50,7/18/13 14:06,743,974,80,Aberdeen St & Madison St,33,State St & Van Buren St,Subscriber,Male,1983,Near West Side,41.8815,-87.6548,The Loop,41.8772,-87.6278,2284.187355
75615,7/18/13 13:51,7/18/13 14:01,495,581,74,Kingsbury St & Erie St,52,Michigan Ave & Lake St,Subscriber,Male,1975,Near North Side,41.8938,-87.6419,The Loop,41.886,-87.6241,1708.949654
75618,7/18/13 13:51,7/18/13 13:58,140,418,166,Ashland Ave & Wrightwood Ave,49,Dearborn St & Monroe St,Subscriber,Male,1973,Lincoln Park,41.9288,-87.6685,The Loop,41.8813,-87.6295,6189.59272
75621,7/18/13 13:54,7/18/13 14:05,760,669,44,State St & Randolph St,26,McClurg Ct & Illinois St,Subscriber,Male,1958,The Loop,41.8847,-87.6277,Near North Side,41.891,-87.6173,1112.620261
75624,7/18/13 13:57,7/18/13 14:04,39,420,49,Dearborn St & Monroe St,47,State St & Kinzie St,Subscriber,Male,1957,The Loop,41.8813,-87.6295,Near North Side,41.8892,-87.6277,886.0237594
75630,7/18/13 14:01,7/18/13 14:41,254,2381,37,Dearborn St & Adams St,37,Dearborn St & Adams St,Subscriber,Male,1988,The Loop,41.8794,-87.6298,The Loop,41.8794,-87.6298,0
75632,7/18/13 14:01,7/18/13 14:03,206,152,33,State St & Van Buren St,37,Dearborn St & Adams St,Subscriber,Male,1972,The Loop,41.8772,-87.6278,The Loop,41.8794,-87.6298,290.6908132
75637,7/18/13 14:02,7/18/13 14:15,668,749,53,Wells St & Erie St,98,LaSalle St & Washington St,Subscriber,Male,1986,Near North Side,41.8938,-87.6342,The Loop,41.8827,-87.6325,1248.115649
75686,7/18/13 14:06,7/18/13 14:12,625,357,51,Clark St & Randolph St,77,Clinton St & Madison St,Subscriber,Male,1972,The Loop,41.8846,-87.6319,Near West Side,41.8816,-87.6413,847.1743978
75717,7/18/13 14:11,7/18/13 14:27,313,992,13,Wilton Ave & Diversey Pkwy,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1986,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9268,-87.6344,1642.810499
75732,7/18/13 14:12,7/18/13 14:16,438,232,51,Clark St & Randolph St,47,State St & Kinzie St,Subscriber,Male,1963,The Loop,41.8846,-87.6319,Near North Side,41.8892,-87.6277,618.3894285
75743,7/18/13 14:15,7/18/13 14:30,461,884,49,Dearborn St & Monroe St,25,Michigan Ave & Pearson St,Subscriber,Male,1982,The Loop,41.8813,-87.6295,Near North Side,41.8977,-87.6235,1882.236593
75753,7/18/13 14:17,7/18/13 14:28,626,676,50,Clark St & Congress Pkwy,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1955,The Loop,41.8759,-87.6306,Near North Side,41.8882,-87.6364,1449.747526
75759,7/18/13 14:16,7/18/13 14:21,74,344,80,Aberdeen St & Madison St,77,Clinton St & Madison St,Subscriber,Male,1971,Near West Side,41.8815,-87.6548,Near West Side,41.8816,-87.6413,1118.496815
75768,7/18/13 14:23,7/18/13 14:30,396,411,88,May St & Randolph St,149,Calumet Ave & 33rd St,Subscriber,Male,1983,Near West Side,41.884,-87.6557,Douglas,41.8349,-87.6179,6287.624379
75776,7/18/13 14:22,7/18/13 14:28,439,335,75,Canal St & Jackson Blvd,57,Clinton St & Roosevelt Rd,Subscriber,Male,1980,Near West Side,41.8781,-87.64,Near West Side,41.8671,-87.6411,1228.564787
