trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
213388,8/12/13 18:57,8/12/13 19:04,213,390,144,Larrabee St & Webster Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9256,-87.6537,911.1431865
213389,8/12/13 18:57,8/12/13 19:08,300,626,188,Greenview Ave & Fullerton Ave,188,Greenview Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.9253,-87.6658,0
213392,8/12/13 18:58,8/12/13 19:18,1246,1210,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733
213393,8/12/13 18:58,8/12/13 19:17,1268,1128,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733
213394,8/12/13 18:59,8/12/13 19:18,1306,1144,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733
213398,8/12/13 19:00,8/12/13 19:24,73,1487,34,Cannon Dr & Fullerton Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,West Town,41.9094,-87.6777,4074.154217
213401,8/12/13 18:59,8/12/13 19:30,120,1879,194,State St & Wacker Dr,194,State St & Wacker Dr,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.8869,-87.626,0
213404,8/12/13 19:01,8/12/13 19:29,1494,1715,165,Clark St & Waveland Ave,154,Southport Ave & Belmont Ave,Customer,null,null,Lake View,41.9508,-87.6592,Lake View,41.9395,-87.6638,1310.928271
213407,8/12/13 19:01,8/12/13 19:22,721,1258,194,State St & Wacker Dr,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.8777,-87.6353,1277.285134
213410,8/12/13 19:02,8/12/13 19:30,634,1692,76,Lake Shore Dr & Monroe St,126,Clark St & North Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.912,-87.6319,3668.620976
213411,8/12/13 19:02,8/12/13 19:22,1058,1220,194,State St & Wacker Dr,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.8777,-87.6353,1277.285134
213413,8/12/13 19:02,8/12/13 19:20,1481,1089,195,Columbus Dr & Randolph St,31,Franklin St & Chicago Ave,Customer,null,null,The Loop,41.8847,-87.6195,Near North Side,41.8968,-87.6356,1894.126413
213415,8/12/13 19:02,8/12/13 19:03,655,86,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
213417,8/12/13 19:02,8/12/13 19:20,675,1056,195,Columbus Dr & Randolph St,31,Franklin St & Chicago Ave,Customer,null,null,The Loop,41.8847,-87.6195,Near North Side,41.8968,-87.6356,1894.126413
213418,8/12/13 19:02,8/12/13 19:17,1278,892,52,Michigan Ave & Lake St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.901,-87.6238,1659.243438
213419,8/12/13 19:02,8/12/13 19:17,980,896,52,Michigan Ave & Lake St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.901,-87.6238,1659.243438
213423,8/12/13 19:03,8/12/13 19:32,250,1765,35,Streeter Dr & Illinois St,118,Sedgwick St & North Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9106,-87.6386,3082.278842
213425,8/12/13 19:03,8/12/13 19:30,990,1628,194,State St & Wacker Dr,194,State St & Wacker Dr,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.8869,-87.626,0
213427,8/12/13 19:04,8/12/13 19:32,354,1737,35,Streeter Dr & Illinois St,118,Sedgwick St & North Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9106,-87.6386,3082.278842
213428,8/12/13 19:04,8/12/13 19:33,350,1724,35,Streeter Dr & Illinois St,118,Sedgwick St & North Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9106,-87.6386,3082.278842
213429,8/12/13 19:04,8/12/13 19:15,46,670,197,Michigan Ave & Madison St,5,State St & Harrison St,Customer,null,null,The Loop,41.8821,-87.6251,The Loop,41.874,-87.6277,933.6821345
213430,8/12/13 19:04,8/12/13 19:15,1176,674,197,Michigan Ave & Madison St,5,State St & Harrison St,Customer,null,null,The Loop,41.8821,-87.6251,The Loop,41.874,-87.6277,933.6821345
213431,8/12/13 19:04,8/12/13 19:19,968,858,73,Jefferson St & Monroe St,119,Ashland Ave & Lake St,Customer,null,null,Near West Side,41.8804,-87.6427,Near West Side,41.8854,-87.6673,2113.605269
213436,8/12/13 19:05,8/12/13 19:15,346,637,197,Michigan Ave & Madison St,5,State St & Harrison St,Customer,null,null,The Loop,41.8821,-87.6251,The Loop,41.874,-87.6277,933.6821345
213441,8/12/13 19:05,8/12/13 19:29,59,1423,157,Lake Shore Dr & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9367,-87.6368,0
213442,8/12/13 19:06,8/12/13 19:23,1438,1004,126,Clark St & North Ave,188,Greenview Ave & Fullerton Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lincoln Park,41.9253,-87.6658,3176.423128
213446,8/12/13 19:07,8/12/13 19:30,1208,1396,99,Lake Shore Dr & Ohio St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.912,-87.6319,2596.456966
213447,8/12/13 19:08,8/12/13 19:38,1298,1832,34,Cannon Dr & Fullerton Ave,154,Southport Ave & Belmont Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lake View,41.9395,-87.6638,2815.385578
213449,8/12/13 19:08,8/12/13 19:30,621,1353,99,Lake Shore Dr & Ohio St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.912,-87.6319,2596.456966
213452,8/12/13 19:08,8/12/13 20:17,1194,4137,58,Ashland Ave & Armitage Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Logan Square,41.916,-87.6689,Lincoln Park,41.9256,-87.6584,1370.814427
213454,8/12/13 19:09,8/12/13 20:18,941,4141,58,Ashland Ave & Armitage Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Logan Square,41.916,-87.6689,Lincoln Park,41.9256,-87.6584,1370.814427
213455,8/12/13 19:09,8/12/13 19:11,842,145,175,Wells St & Polk St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8724,-87.6335,Near North Side,41.901,-87.6238,3276.653723
213456,8/12/13 19:09,8/12/13 19:12,740,180,80,Aberdeen St & Madison St,198,Halsted St & Madison St,Customer,null,null,Near West Side,41.8815,-87.6548,Near West Side,41.8817,-87.6478,577.783732
213458,8/12/13 19:10,8/12/13 21:18,42,7716,5,State St & Harrison St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.8761,-87.6244,360.7209494
213460,8/12/13 19:10,8/12/13 19:42,133,1910,118,Sedgwick St & North Ave,111,Sedgwick St & Huron St,Customer,null,null,Lincoln Park,41.9106,-87.6386,Near North Side,41.8947,-87.6384,1767.542887
213466,8/12/13 19:11,8/12/13 19:35,1309,1437,74,Kingsbury St & Erie St,80,Aberdeen St & Madison St,Customer,null,null,Near North Side,41.8938,-87.6419,Near West Side,41.8815,-87.6548,1740.677629
213467,8/12/13 19:12,8/12/13 19:34,469,1328,35,Streeter Dr & Illinois St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8682,-87.6263,2799.748052
213469,8/12/13 19:12,8/12/13 19:34,293,1298,35,Streeter Dr & Illinois St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8682,-87.6263,2799.748052
213470,8/12/13 19:13,8/12/13 19:28,198,922,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
213471,8/12/13 19:13,8/12/13 19:18,1381,324,74,Kingsbury St & Erie St,91,Clinton St & Washington Blvd,Customer,null,null,Near North Side,41.8938,-87.6419,Near West Side,41.8834,-87.6412,1163.52801
213473,8/12/13 19:13,8/12/13 19:31,714,1068,5,State St & Harrison St,198,Halsted St & Madison St,Customer,null,null,The Loop,41.874,-87.6277,Near West Side,41.8817,-87.6478,1876.677662
213474,8/12/13 19:13,8/12/13 19:28,102,894,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
213476,8/12/13 19:14,8/12/13 19:32,1614,1084,97,Museum Campus,120,Wentworth Ave & Archer Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Armour Square,41.8546,-87.6319,1668.71335
213480,8/12/13 19:15,8/12/13 19:43,86,1680,118,Sedgwick St & North Ave,111,Sedgwick St & Huron St,Customer,null,null,Lincoln Park,41.9106,-87.6386,Near North Side,41.8947,-87.6384,1767.542887
213481,8/12/13 19:15,8/12/13 19:44,1578,1736,118,Sedgwick St & North Ave,111,Sedgwick St & Huron St,Customer,null,null,Lincoln Park,41.9106,-87.6386,Near North Side,41.8947,-87.6384,1767.542887
213482,8/12/13 19:15,8/12/13 19:29,441,827,75,Canal St & Jackson Blvd,52,Michigan Ave & Lake St,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.886,-87.6241,1582.19
213486,8/12/13 19:16,8/12/13 19:31,1135,903,5,State St & Harrison St,198,Halsted St & Madison St,Customer,null,null,The Loop,41.874,-87.6277,Near West Side,41.8817,-87.6478,1876.677662
213488,8/12/13 19:16,8/12/13 19:37,935,1283,118,Sedgwick St & North Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9106,-87.6386,The Loop,41.881,-87.6167,3757.624701
213491,8/12/13 19:16,8/12/13 19:21,143,257,86,Eckhart Park,54,Ogden Ave & Chicago Ave,Customer,null,null,West Town,41.8964,-87.661,West Town,41.8964,-87.6541,574.472783
213493,8/12/13 19:16,8/12/13 19:37,1557,1252,118,Sedgwick St & North Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9106,-87.6386,The Loop,41.881,-87.6167,3757.624701
213499,8/12/13 19:18,8/12/13 19:23,894,277,173,Mies van der Rohe Way & Chicago Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.901,-87.6238,480.4916289
213505,8/12/13 19:19,8/12/13 19:56,334,2220,35,Streeter Dr & Illinois St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8969,-87.6217,1023.623153
213507,8/12/13 19:19,8/12/13 19:56,1403,2229,35,Streeter Dr & Illinois St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8969,-87.6217,1023.623153
213510,8/12/13 19:20,8/12/13 19:35,842,900,85,Michigan Ave & Oak St,33,State St & Van Buren St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8772,-87.6278,2662.688412
213511,8/12/13 19:20,8/12/13 19:44,605,1452,184,State St & 35th St,42,Wabash Ave & Cermak Rd,Customer,null,null,Douglas,41.831,-87.6269,Near South Side,41.8532,-87.6253,2468.949004
213512,8/12/13 19:20,8/12/13 19:45,1233,1462,184,State St & 35th St,42,Wabash Ave & Cermak Rd,Customer,null,null,Douglas,41.831,-87.6269,Near South Side,41.8532,-87.6253,2468.949004
213513,8/12/13 19:21,8/12/13 19:37,511,1005,27,Larrabee St & North Ave,29,Noble St & Milwaukee Ave,Customer,null,null,Near North Side,41.9102,-87.6435,West Town,41.9007,-87.6626,1905.781958
213514,8/12/13 19:21,8/12/13 19:40,477,1140,69,Damen Ave & Pierce Ave,74,Kingsbury St & Erie St,Customer,null,null,West Town,41.9094,-87.6777,Near North Side,41.8938,-87.6419,3439.314088
213516,8/12/13 19:21,8/12/13 19:37,357,978,24,Fairbanks Ct & Grand Ave,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.899,-87.6299,1107.618032
213517,8/12/13 19:21,8/12/13 19:45,397,1412,184,State St & 35th St,42,Wabash Ave & Cermak Rd,Customer,null,null,Douglas,41.831,-87.6269,Near South Side,41.8532,-87.6253,2468.949004
213518,8/12/13 19:21,8/12/13 19:34,1034,790,175,Wells St & Polk St,33,State St & Van Buren St,Customer,null,null,The Loop,41.8724,-87.6335,The Loop,41.8772,-87.6278,712.3437546
213521,8/12/13 19:22,8/12/13 19:31,1181,570,233,Sangamon St & Washington Blvd,154,Southport Ave & Belmont Ave,Customer,null,null,Lake View,41.883,-87.6511,Lake View,41.9395,-87.6638,6360.918267
213522,8/12/13 19:22,8/12/13 19:48,1398,1539,76,Lake Shore Dr & Monroe St,33,State St & Van Buren St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8772,-87.6278,1012.468114
213523,8/12/13 19:22,8/12/13 19:28,912,357,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
213526,8/12/13 19:23,8/12/13 19:40,980,1038,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.351038
213527,8/12/13 19:23,8/12/13 19:30,1564,395,100,Orleans St & Merchandise Mart Plaza,46,Wells St & Walton St,Customer,null,null,Near North Side,41.8882,-87.6364,Near North Side,41.8999,-87.6344,1308.240921
213529,8/12/13 19:23,8/12/13 19:30,929,393,52,Michigan Ave & Lake St,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8759,-87.6306,1242.782505
213533,8/12/13 19:23,8/12/13 19:39,894,931,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.351038
213535,8/12/13 19:24,8/12/13 19:45,1465,1254,184,State St & 35th St,42,Wabash Ave & Cermak Rd,Customer,null,null,Douglas,41.831,-87.6269,Near South Side,41.8532,-87.6253,2468.949004
213536,8/12/13 19:24,8/12/13 19:45,1442,1245,184,State St & 35th St,42,Wabash Ave & Cermak Rd,Customer,null,null,Douglas,41.831,-87.6269,Near South Side,41.8532,-87.6253,2468.949004
213540,8/12/13 19:26,8/12/13 19:48,742,1359,197,Michigan Ave & Madison St,97,Museum Campus,Customer,null,null,The Loop,41.8821,-87.6251,Near South Side,41.8652,-87.6178,1976.50851
213542,8/12/13 19:26,8/12/13 19:36,10,598,164,Franklin St & Lake St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8858,-87.6355,Near North Side,41.8919,-87.6206,1404.517111
213543,8/12/13 19:26,8/12/13 19:46,127,1209,197,Michigan Ave & Madison St,97,Museum Campus,Customer,null,null,The Loop,41.8821,-87.6251,Near South Side,41.8652,-87.6178,1976.50851
213546,8/12/13 19:27,8/12/13 19:42,116,927,179,Martin Luther King Dr & Oakwood Blvd,99,Lake Shore Dr & Ohio St,Customer,null,null,Grand Boulevard,41.8226,-87.6161,Near North Side,41.8926,-87.6145,7777.265634
213549,8/12/13 19:27,8/12/13 19:57,1237,1755,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.5064998
213551,8/12/13 19:28,8/12/13 19:42,482,840,90,Millennium Park,110,State St & Erie St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.894,-87.6286,1486.15915
213552,8/12/13 19:27,8/12/13 19:43,965,937,90,Millennium Park,110,State St & Erie St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.894,-87.6286,1486.15915
213553,8/12/13 19:28,8/13/13 8:33,1259,47093,150,Fort Dearborn Dr & 31st St,35,Streeter Dr & Illinois St,Customer,null,null,Douglas,41.8386,-87.6082,Near North Side,41.8911,-87.6122,5842.237665
213555,8/12/13 19:28,8/12/13 20:58,1134,5400,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
213561,8/12/13 19:30,8/12/13 19:45,660,899,158,Milwaukee Ave & Wabansia Ave,91,Clinton St & Washington Blvd,Customer,null,null,West Town,41.9126,-87.6814,Near West Side,41.8834,-87.6412,4656.692447
213562,8/12/13 19:30,8/12/13 19:45,1567,922,158,Milwaukee Ave & Wabansia Ave,91,Clinton St & Washington Blvd,Customer,null,null,West Town,41.9126,-87.6814,Near West Side,41.8834,-87.6412,4656.692447
213564,8/12/13 19:30,8/12/13 19:34,1546,225,233,Sangamon St & Washington Blvd,114,Sheffield Ave & Addison St,Customer,null,null,Lake View,41.883,-87.6511,Lake View,41.9469,-87.6544,7100.098093
213566,8/12/13 19:30,8/12/13 19:50,1246,1190,35,Streeter Dr & Illinois St,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8846,-87.6319,1786.324403
213568,8/12/13 19:31,8/12/13 19:50,1306,1183,35,Streeter Dr & Illinois St,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8846,-87.6319,1786.324403
213569,8/12/13 19:31,8/12/13 19:50,682,1154,35,Streeter Dr & Illinois St,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8846,-87.6319,1786.324403
213570,8/12/13 19:31,8/12/13 19:49,120,1063,194,State St & Wacker Dr,44,State St & Randolph St,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.8847,-87.6277,277.0262835
213571,8/12/13 19:31,8/12/13 19:49,990,1046,194,State St & Wacker Dr,44,State St & Randolph St,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.8847,-87.6277,277.0262835
213572,8/12/13 19:32,8/12/13 20:35,964,3773,154,Southport Ave & Belmont Ave,117,Wilton Ave & Belmont Ave,Customer,null,null,Lake View,41.9395,-87.6638,Lake View,41.9402,-87.653,893.9461798
213577,8/12/13 19:33,8/12/13 19:50,526,1035,71,Morgan St & Lake St,128,Damen Ave & Chicago Ave,Customer,null,null,Near West Side,41.8855,-87.6523,West Town,41.8958,-87.6772,2362.381745
213583,8/12/13 19:33,8/12/13 19:39,1084,355,173,Mies van der Rohe Way & Chicago Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8919,-87.6206,568.5991987
213584,8/12/13 19:33,8/12/13 19:39,704,327,173,Mies van der Rohe Way & Chicago Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8919,-87.6206,568.5991987
213586,8/12/13 19:33,8/12/13 19:59,59,1536,157,Lake Shore Dr & Wellington Ave,85,Michigan Ave & Oak St,Customer,null,null,Lake View,41.9367,-87.6368,Near North Side,41.901,-87.6238,4110.594398
213587,8/12/13 19:33,8/12/13 19:58,1668,1494,74,Kingsbury St & Erie St,198,Halsted St & Madison St,Customer,null,null,Near North Side,41.8938,-87.6419,Near West Side,41.8817,-87.6478,1431.067821
213588,8/12/13 19:35,8/12/13 19:51,144,992,194,State St & Wacker Dr,88,May St & Randolph St,Customer,null,null,The Loop,41.8869,-87.626,Near West Side,41.884,-87.6557,2482.647818
213589,8/12/13 19:35,8/12/13 19:53,1133,1058,35,Streeter Dr & Illinois St,110,State St & Erie St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.894,-87.6286,1400.592313
213590,8/12/13 19:35,8/12/13 19:53,1268,1054,35,Streeter Dr & Illinois St,110,State St & Erie St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.894,-87.6286,1400.592313
213591,8/12/13 19:35,8/12/13 19:58,198,1372,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.5064998
213592,8/12/13 19:35,8/12/13 20:04,553,1706,44,State St & Randolph St,198,Halsted St & Madison St,Customer,null,null,The Loop,41.8847,-87.6277,Near West Side,41.8817,-87.6478,1698.129201
213593,8/12/13 19:36,8/12/13 19:51,1239,883,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.5064998
213594,8/12/13 19:36,8/12/13 20:12,1278,2193,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
213597,8/12/13 19:36,8/12/13 19:56,442,1188,157,Lake Shore Dr & Wellington Ave,126,Clark St & North Ave,Customer,null,null,Lake View,41.9367,-87.6368,Near North Side,41.912,-87.6319,2772.288226
213598,8/12/13 19:37,8/12/13 19:45,26,486,59,Wabash Ave & Roosevelt Rd,178,State St & 19th St,Customer,null,null,The Loop,41.8682,-87.6263,Near West Side,41.8566,-87.6275,1289.107837
213599,8/12/13 19:37,8/12/13 19:45,487,483,59,Wabash Ave & Roosevelt Rd,178,State St & 19th St,Customer,null,null,The Loop,41.8682,-87.6263,Near West Side,41.8566,-87.6275,1289.107837
213602,8/12/13 19:37,8/12/13 20:06,1559,1715,94,Lincoln Ave & Armitage Ave,114,Sheffield Ave & Addison St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lake View,41.9469,-87.6544,3513.307095
213604,8/12/13 19:38,8/12/13 19:47,287,510,135,Halsted St & 21st St,129,Blue Island Ave & 18th St,Customer,null,null,Lower West Side,41.8538,-87.6467,Lower West Side,41.8576,-87.6615,1305.233645
213608,8/12/13 19:39,8/12/13 20:10,1096,1886,76,Lake Shore Dr & Monroe St,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8532,-87.6253,3160.391313
213609,8/12/13 19:39,8/12/13 20:10,935,1878,76,Lake Shore Dr & Monroe St,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8532,-87.6253,3160.391313
213614,8/12/13 19:40,8/12/13 19:52,360,719,34,Cannon Dr & Fullerton Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lake View,41.9367,-87.6368,1118.396169
213616,8/12/13 19:40,8/12/13 19:59,530,1151,49,Dearborn St & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.8813,-87.6295,Near South Side,41.8652,-87.6178,2038.20929
