trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
368482,8/31/13 17:34,8/31/13 18:25,330,3061,246,Ashland Ave & Belle Plaine Ave,249,Montrose Harbor,Customer,null,null,Lake View,41.9561,-87.6689,Uptown,41.964,-87.6382,2691.946962
368483,8/31/13 17:34,8/31/13 18:12,1701,2294,24,Fairbanks Ct & Grand Ave,176,Clark St & Elm St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.9032,-87.6313,1540.868311
368485,8/31/13 17:34,8/31/13 18:25,387,3051,246,Ashland Ave & Belle Plaine Ave,249,Montrose Harbor,Customer,null,null,Lake View,41.9561,-87.6689,Uptown,41.964,-87.6382,2691.946962
368486,8/31/13 17:34,8/31/13 18:34,894,3586,60,Dayton St & North Ave,195,Columbus Dr & Randolph St,Customer,null,null,Near North Side,41.9106,-87.6494,The Loop,41.8847,-87.6195,3794.801867
368487,8/31/13 17:34,8/31/13 18:25,812,3043,246,Ashland Ave & Belle Plaine Ave,249,Montrose Harbor,Customer,null,null,Lake View,41.9561,-87.6689,Uptown,41.964,-87.6382,2691.946962
368488,8/31/13 17:34,8/31/13 17:36,513,119,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
368489,8/31/13 17:34,8/31/13 18:02,1527,1697,176,Clark St & Elm St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.9032,-87.6313,0
368490,8/31/13 17:34,8/31/13 17:57,271,1356,31,Franklin St & Chicago Ave,44,State St & Randolph St,Customer,null,null,Near North Side,41.8968,-87.6356,The Loop,41.8847,-87.6277,1492.722825
368491,8/31/13 17:34,8/31/13 18:34,1590,3573,60,Dayton St & North Ave,195,Columbus Dr & Randolph St,Customer,null,null,Near North Side,41.9106,-87.6494,The Loop,41.8847,-87.6195,3794.801867
368492,8/31/13 17:34,8/31/13 18:12,1245,2289,24,Fairbanks Ct & Grand Ave,97,Museum Campus,Customer,null,null,Near North Side,41.8919,-87.6206,Near South Side,41.8652,-87.6178,2969.330306
368493,8/31/13 17:34,8/31/13 17:48,1106,853,156,Clark St & Wellington Ave,230,Lincoln Ave & Roscoe St,Customer,null,null,Lake View,41.9365,-87.6475,Lake View,41.9433,-87.671,2086.500289
368494,8/31/13 17:34,8/31/13 17:48,1456,867,156,Clark St & Wellington Ave,230,Lincoln Ave & Roscoe St,Customer,null,null,Lake View,41.9365,-87.6475,Lake View,41.9433,-87.671,2086.500289
368495,8/31/13 17:34,8/31/13 18:09,1549,2063,90,Millennium Park,199,Wabash Ave & Grand Ave,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8917,-87.6269,1212.501806
368496,8/31/13 17:34,8/31/13 18:09,1700,2067,90,Millennium Park,199,Wabash Ave & Grand Ave,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8917,-87.6269,1212.501806
368498,8/31/13 17:35,8/31/13 17:51,766,988,97,Museum Campus,175,Wells St & Polk St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8724,-87.6335,1531.477433
368499,8/31/13 17:35,8/31/13 17:57,464,1325,67,Sheffield Ave & Fullerton Ave,154,Southport Ave & Belmont Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lake View,41.9395,-87.6638,1754.242258
368501,8/31/13 17:35,8/31/13 17:52,489,1004,106,State St & Pearson St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8974,-87.6287,Near North Side,41.8919,-87.6206,915.0400148
368502,8/31/13 17:36,8/31/13 18:06,1535,1812,94,Lincoln Ave & Armitage Ave,53,Wells St & Erie St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8938,-87.6342,2723.872711
368503,8/31/13 17:36,8/31/13 17:55,1302,1155,17,Wood St & Division St,219,Damen Ave & Cortland Ave,Customer,null,null,West Town,41.9033,-87.6727,Logan Square,41.916,-87.6774,1463.845403
368504,8/31/13 17:36,8/31/13 18:11,1178,2085,176,Clark St & Elm St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.9032,-87.6313,The Loop,41.8761,-87.6244,3070.135716
368505,8/31/13 17:36,8/31/13 17:47,1704,650,177,Theater on the Lake,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9367,-87.6368,1255.654322
368506,8/31/13 17:36,8/31/13 17:55,347,1154,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
368508,8/31/13 17:36,8/31/13 18:07,1734,1854,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
368509,8/31/13 17:36,8/31/13 17:54,671,1055,76,Lake Shore Dr & Monroe St,279,Halsted St & 35th St,Customer,null,null,The Loop,41.881,-87.6167,Bridgeport,41.8307,-87.6472,6131.360235
368510,8/31/13 17:36,8/31/13 17:52,1190,934,141,Clark St & Lincoln Ave,156,Clark St & Wellington Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lake View,41.9365,-87.6475,2548.189563
368511,8/31/13 17:36,8/31/13 18:06,1703,1780,94,Lincoln Ave & Armitage Ave,53,Wells St & Erie St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8938,-87.6342,2723.872711
368512,8/31/13 17:36,8/31/13 17:55,985,1109,123,California Ave & Milwaukee Ave,162,Damen Ave & Wellington Ave,Customer,null,null,Logan Square,41.9227,-87.6972,North Center,41.9359,-87.6784,2135.153935
368514,8/31/13 17:36,8/31/13 17:54,1478,1076,123,California Ave & Milwaukee Ave,162,Damen Ave & Wellington Ave,Customer,null,null,Logan Square,41.9227,-87.6972,North Center,41.9359,-87.6784,2135.153935
368515,8/31/13 17:36,8/31/13 18:07,97,1816,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
368519,8/31/13 17:36,8/31/13 17:55,706,1106,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
368522,8/31/13 17:37,8/31/13 17:53,48,987,85,Michigan Ave & Oak St,110,State St & Erie St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.894,-87.6286,873.9127938
368523,8/31/13 17:37,8/31/13 17:52,1490,928,106,State St & Pearson St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8974,-87.6287,Near North Side,41.8919,-87.6206,915.0400148
368526,8/31/13 17:37,8/31/13 18:06,954,1714,94,Lincoln Ave & Armitage Ave,53,Wells St & Erie St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8938,-87.6342,2723.872711
368527,8/31/13 17:37,8/31/13 17:58,1669,1242,218,Wells St & 19th St,218,Wells St & 19th St,Customer,null,null,Armour Square,41.8568,-87.6339,Armour Square,41.8568,-87.6339,0
368528,8/31/13 17:37,8/31/13 17:52,1109,918,45,Michigan Ave & Congress Pkwy,97,Museum Campus,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8652,-87.6178,1326.760559
368529,8/31/13 17:37,8/31/13 17:52,442,903,45,Michigan Ave & Congress Pkwy,97,Museum Campus,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8652,-87.6178,1326.760559
368532,8/31/13 17:37,8/31/13 17:57,441,1193,67,Sheffield Ave & Fullerton Ave,154,Southport Ave & Belmont Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lake View,41.9395,-87.6638,1754.242258
368533,8/31/13 17:37,8/31/13 18:06,1042,1701,94,Lincoln Ave & Armitage Ave,53,Wells St & Erie St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8938,-87.6342,2723.872711
368535,8/31/13 17:38,8/31/13 18:06,525,1674,94,Lincoln Ave & Armitage Ave,53,Wells St & Erie St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8938,-87.6342,2723.872711
368537,8/31/13 17:38,8/31/13 17:39,1601,89,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
368539,8/31/13 17:38,8/31/13 17:40,749,113,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
368540,8/31/13 17:38,8/31/13 17:51,1365,785,130,Damen Ave & Division St,116,Western Ave & Winnebago Ave,Customer,null,null,West Town,41.9033,-87.6769,Logan Square,41.9155,-87.687,1595.46185
368541,8/31/13 17:38,8/31/13 17:59,235,1234,249,Montrose Harbor,249,Montrose Harbor,Customer,null,null,Uptown,41.964,-87.6382,Uptown,41.964,-87.6382,0
368542,8/31/13 17:38,8/31/13 18:05,1189,1585,232,Pine Grove Ave & Addison St,126,Clark St & North Ave,Customer,null,null,Lake View,41.9493,-87.6463,Near North Side,41.912,-87.6319,4310.913635
368543,8/31/13 17:39,8/31/13 18:05,206,1583,62,McCormick Place,126,Clark St & North Ave,Customer,null,null,Near South Side,41.8514,-87.6188,Near North Side,41.912,-87.6319,6818.134162
368545,8/31/13 17:38,8/31/13 18:03,284,1489,190,Southport Ave & Wrightwood Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9183,-87.6363,2520.687857
368546,8/31/13 17:39,8/31/13 18:07,801,1706,177,Theater on the Lake,227,Southport Ave & Waveland Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9482,-87.6639,3666.118485
368547,8/31/13 17:39,8/31/13 18:10,1084,1854,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.271649
368552,8/31/13 17:40,8/31/13 18:03,568,1358,143,Sedgwick St & Webster Ave,234,Clark St & Montrose Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Uptown,41.9616,-87.666,4956.112925
368553,8/31/13 17:40,8/31/13 18:03,134,1355,143,Sedgwick St & Webster Ave,234,Clark St & Montrose Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Uptown,41.9616,-87.666,4956.112925
368554,8/31/13 17:40,8/31/13 18:10,743,1785,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.271649
368555,8/31/13 17:40,8/31/13 18:13,70,1993,157,Lake Shore Dr & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9367,-87.6368,0
368556,8/31/13 17:41,8/31/13 17:53,103,717,140,Dearborn Pkwy & Delaware Pl,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.899,-87.6299,The Loop,41.8839,-87.6246,1734.97869
368558,8/31/13 17:41,8/31/13 18:10,1471,1745,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
368559,8/31/13 17:41,8/31/13 18:08,352,1602,85,Michigan Ave & Oak St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8682,-87.6263,3648.921639
368560,8/31/13 17:41,8/31/13 18:10,641,1752,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.271649
368562,8/31/13 17:41,8/31/13 18:12,999,1854,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
368563,8/31/13 17:41,8/31/13 18:11,1522,1830,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
368564,8/31/13 17:41,8/31/13 18:10,314,1751,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
368566,8/31/13 17:41,8/31/13 18:13,643,1912,157,Lake Shore Dr & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9367,-87.6368,0
368567,8/31/13 17:41,8/31/13 17:52,1408,642,198,Halsted St & Madison St,146,Loomis St & Jackson Blvd,Customer,null,null,Near West Side,41.8817,-87.6478,Near West Side,41.8779,-87.662,1252.715198
368568,8/31/13 17:41,8/31/13 18:10,1652,1742,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
368569,8/31/13 17:41,8/31/13 18:10,1044,1718,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
368570,8/31/13 17:41,8/31/13 18:08,639,1603,85,Michigan Ave & Oak St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8682,-87.6263,3648.921639
368572,8/31/13 17:41,8/31/13 18:06,673,1474,197,Michigan Ave & Madison St,126,Clark St & North Ave,Customer,null,null,The Loop,41.8821,-87.6251,Near North Side,41.912,-87.6319,3362.298245
368573,8/31/13 17:42,8/31/13 17:52,507,650,106,State St & Pearson St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8974,-87.6287,Near North Side,41.8919,-87.6206,915.0400148
368575,8/31/13 17:42,8/31/13 18:05,207,1368,24,Fairbanks Ct & Grand Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8911,-87.6122,704.2613256
368576,8/31/13 17:42,8/31/13 17:53,460,674,31,Franklin St & Chicago Ave,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.8892,-87.6277,1072.722641
368577,8/31/13 17:42,8/31/13 17:48,1246,368,177,Theater on the Lake,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
368578,8/31/13 17:42,8/31/13 18:07,1104,1480,177,Theater on the Lake,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.901,-87.6238,2872.265174
368579,8/31/13 17:42,8/31/13 18:07,315,1486,177,Theater on the Lake,279,Halsted St & 35th St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Bridgeport,41.8307,-87.6472,10706.39951
368580,8/31/13 17:43,8/31/13 18:07,486,1483,177,Theater on the Lake,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.901,-87.6238,2872.265174
368587,8/31/13 17:43,8/31/13 17:56,1040,784,157,Lake Shore Dr & Wellington Ave,232,Pine Grove Ave & Addison St,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9493,-87.6463,1606.945376
368588,8/31/13 17:43,8/31/13 18:48,1053,3880,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
368592,8/31/13 17:44,8/31/13 17:52,846,496,49,Dearborn St & Monroe St,110,State St & Erie St,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.894,-87.6286,1407.598984
368595,8/31/13 17:44,8/31/13 18:12,118,1713,43,Michigan Ave & Washington St,219,Damen Ave & Cortland Ave,Customer,null,null,The Loop,41.8839,-87.6246,Logan Square,41.916,-87.6774,5648.696189
368597,8/31/13 17:44,8/31/13 19:26,602,6110,249,Montrose Harbor,94,Lincoln Ave & Armitage Ave,Customer,null,null,Uptown,41.964,-87.6382,Lincoln Park,41.9183,-87.6363,5075.774619
368598,8/31/13 17:44,8/31/13 18:05,252,1238,232,Pine Grove Ave & Addison St,35,Streeter Dr & Illinois St,Customer,null,null,Lake View,41.9493,-87.6463,Near North Side,41.8911,-87.6122,7056.703086
368599,8/31/13 17:44,8/31/13 19:00,1239,4578,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.546582
368600,8/31/13 17:44,8/31/13 18:12,1412,1684,43,Michigan Ave & Washington St,219,Damen Ave & Cortland Ave,Customer,null,null,The Loop,41.8839,-87.6246,Logan Square,41.916,-87.6774,5648.696189
368601,8/31/13 17:44,8/31/13 19:26,1717,6108,249,Montrose Harbor,94,Lincoln Ave & Armitage Ave,Customer,null,null,Uptown,41.964,-87.6382,Lincoln Park,41.9183,-87.6363,5075.774619
368602,8/31/13 17:44,8/31/13 18:12,350,1669,43,Michigan Ave & Washington St,219,Damen Ave & Cortland Ave,Customer,null,null,The Loop,41.8839,-87.6246,Logan Square,41.916,-87.6774,5648.696189
368603,8/31/13 17:45,8/31/13 17:58,589,810,47,State St & Kinzie St,33,State St & Van Buren St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8772,-87.6278,1332.794712
368605,8/31/13 17:45,8/31/13 18:17,481,1945,47,State St & Kinzie St,209,Normal Ave & Archer Ave,Customer,null,null,Near North Side,41.8892,-87.6277,Armour Square,41.8495,-87.6406,4532.450475
368607,8/31/13 17:45,8/31/13 19:19,881,5668,110,State St & Erie St,110,State St & Erie St,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.894,-87.6286,0
368608,8/31/13 17:46,8/31/13 19:19,843,5613,110,State St & Erie St,110,State St & Erie St,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.894,-87.6286,0
368609,8/31/13 17:46,8/31/13 18:15,1728,1747,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
368610,8/31/13 17:46,8/31/13 18:08,849,1344,150,Fort Dearborn Dr & 31st St,76,Lake Shore Dr & Monroe St,Customer,null,null,Douglas,41.8386,-87.6082,The Loop,41.881,-87.6167,4762.51163
368611,8/31/13 17:46,8/31/13 18:02,878,985,197,Michigan Ave & Madison St,73,Jefferson St & Monroe St,Customer,null,null,The Loop,41.8821,-87.6251,Near West Side,41.8804,-87.6427,1474.932792
368612,8/31/13 17:46,8/31/13 18:14,1035,1707,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
368613,8/31/13 17:46,8/31/13 18:07,814,1299,249,Montrose Harbor,232,Pine Grove Ave & Addison St,Customer,null,null,Uptown,41.964,-87.6382,Lake View,41.9493,-87.6463,1766.886745
368614,8/31/13 17:46,8/31/13 18:50,668,3877,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
368615,8/31/13 17:45,8/31/13 18:50,620,3880,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
368616,8/31/13 17:46,8/31/13 18:08,1578,1317,150,Fort Dearborn Dr & 31st St,76,Lake Shore Dr & Monroe St,Customer,null,null,Douglas,41.8386,-87.6082,The Loop,41.881,-87.6167,4762.51163
368618,8/31/13 17:46,8/31/13 18:07,1767,1273,249,Montrose Harbor,232,Pine Grove Ave & Addison St,Customer,null,null,Uptown,41.964,-87.6382,Lake View,41.9493,-87.6463,1766.886745
368619,8/31/13 17:46,8/31/13 17:48,1711,87,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
368620,8/31/13 17:46,8/31/13 18:19,1397,1959,177,Theater on the Lake,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.891,-87.6173,4073.861583
368623,8/31/13 17:47,8/31/13 18:12,1758,1500,97,Museum Campus,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8761,-87.6244,1326.760559
368624,8/31/13 17:47,8/31/13 18:12,152,1505,97,Museum Campus,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8761,-87.6244,1326.760559
368625,8/31/13 17:47,8/31/13 18:59,202,4343,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.546582
368627,8/31/13 17:47,8/31/13 18:19,840,1927,177,Theater on the Lake,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.891,-87.6173,4073.861583
368628,8/31/13 17:46,8/31/13 18:12,283,1527,176,Clark St & Elm St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.8917,-87.6269,1326.048357
368629,8/31/13 17:47,8/31/13 18:12,655,1498,176,Clark St & Elm St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.8917,-87.6269,1326.048357
368630,8/31/13 17:47,8/31/13 18:51,126,3833,195,Columbus Dr & Randolph St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.881,-87.6167,478.0260605
368632,8/31/13 17:48,8/31/13 17:58,563,630,195,Columbus Dr & Randolph St,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.8847,-87.6195,0
368634,8/31/13 17:48,8/31/13 18:09,1585,1261,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.920896
368635,8/31/13 17:48,8/31/13 22:29,1531,16849,181,LaSalle St & Illinois St,14,Morgan St & 18th St,Customer,null,null,Near North Side,41.8908,-87.6321,Lower West Side,41.8581,-87.6511,3956.368348
368637,8/31/13 17:48,8/31/13 18:07,248,1117,181,LaSalle St & Illinois St,112,Green St & Randolph St,Customer,null,null,Near North Side,41.8908,-87.6321,Near West Side,41.8841,-87.6487,1566.10561
368638,8/31/13 17:48,8/31/13 18:17,1336,1751,47,State St & Kinzie St,209,Normal Ave & Archer Ave,Customer,null,null,Near North Side,41.8892,-87.6277,Armour Square,41.8495,-87.6406,4532.450475
368641,8/31/13 17:49,8/31/13 18:09,1048,1226,114,Sheffield Ave & Addison St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lake View,41.9469,-87.6544,Lincoln Park,41.9183,-87.6363,3513.307095
